Date,Open,High,Low,Close,Volume
2018-11-05 19:00:00-05:00,112.50,116.43,107.77,110.37,5409600
2018-11-06 19:00:00-05:00,108.83,110.64,103.79,110.04,2737700
2018-11-07 19:00:00-05:00,110.10,114.22,108.70,114.19,1725700
2018-11-08 19:00:00-05:00,112.83,113.63,107.01,107.04,2079400
2018-11-11 19:00:00-05:00,107.89,109.27,104.35,104.53,1723700
2018-11-12 19:00:00-05:00,104.98,107.21,104.27,104.87,886600
2018-11-13 19:00:00-05:00,106.23,109.34,105.19,105.54,1505800
2018-11-14 19:00:00-05:00,105.29,105.29,100.62,103.49,1539700
2018-11-15 19:00:00-05:00,102.73,102.95,100.74,101.30,1294200
2018-11-18 19:00:00-05:00,101.48,101.91,97.24,97.98,1525200
2018-11-19 19:00:00-05:00,95.74,97.79,93.60,96.20,1816100
2018-11-20 19:00:00-05:00,96.83,99.56,96.83,99.15,956100
2018-11-22 19:00:00-05:00,98.53,99.96,98.26,99.24,464300
2018-11-25 19:00:00-05:00,99.99,101.49,99.85,101.11,887900
2018-11-26 19:00:00-05:00,100.46,100.46,96.44,97.22,1540400
2018-11-27 19:00:00-05:00,96.92,98.00,95.47,97.15,1528900
2018-11-28 19:00:00-05:00,97.22,97.93,95.96,96.12,878800
2018-11-29 19:00:00-05:00,95.59,97.75,95.34,96.22,1548700
2018-12-02 19:00:00-05:00,98.00,99.77,97.88,99.27,1750000
2018-12-03 19:00:00-05:00,99.40,99.77,94.35,94.90,1392100
2018-12-05 19:00:00-05:00,92.85,94.11,90.85,94.00,1781700
2018-12-06 19:00:00-05:00,93.94,95.01,90.31,90.60,1959800
2018-12-09 19:00:00-05:00,90.23,91.65,88.30,90.81,1187000
2018-12-10 19:00:00-05:00,92.38,93.43,89.92,90.96,1019000
2018-12-11 19:00:00-05:00,91.75,94.56,91.75,93.40,1405600
2018-12-12 19:00:00-05:00,93.60,93.82,88.58,89.38,1227900
2018-12-13 19:00:00-05:00,88.18,90.84,87.28,87.67,1105600
2018-12-16 19:00:00-05:00,86.35,88.53,84.47,87.20,1658900
2018-12-17 19:00:00-05:00,88.02,89.43,87.51,88.51,1082300
2018-12-18 19:00:00-05:00,88.51,90.19,86.74,87.28,970600
2018-12-19 19:00:00-05:00,87.08,88.41,84.60,85.84,1083300
2018-12-20 19:00:00-05:00,86.11,87.90,84.20,84.24,1788800
2018-12-23 19:00:00-05:00,84.19,84.60,82.60,83.09,440100
2018-12-25 19:00:00-05:00,83.81,88.08,83.81,88.04,754400
2018-12-26 19:00:00-05:00,87.30,88.68,85.30,88.68,1099000
2018-12-27 19:00:00-05:00,89.20,90.66,87.82,88.45,923300
2018-12-30 19:00:00-05:00,89.11,90.31,87.90,89.91,818300
2019-01-01 19:00:00-05:00,88.24,92.66,87.93,91.63,875400
2019-01-02 19:00:00-05:00,91.17,91.17,87.29,87.49,1157800
2019-01-03 19:00:00-05:00,89.12,91.90,89.07,91.07,871500
2019-01-06 19:00:00-05:00,91.81,93.43,91.46,92.73,1285300
2019-01-07 19:00:00-05:00,94.09,94.89,92.61,94.14,922500
2019-01-08 19:00:00-05:00,95.28,96.06,94.59,95.12,791500
2019-01-09 19:00:00-05:00,93.41,93.65,91.06,92.86,1241200
2019-01-10 19:00:00-05:00,92.75,94.54,91.54,91.62,1081200
2019-01-13 19:00:00-05:00,91.01,94.08,91.00,92.70,1299000
2019-01-14 19:00:00-05:00,92.75,93.26,91.13,92.27,653700
2019-01-15 19:00:00-05:00,92.27,92.89,91.52,91.80,1033700
2019-01-16 19:00:00-05:00,91.08,95.00,91.06,93.75,634300
2019-01-17 19:00:00-05:00,95.12,97.47,94.79,96.96,978900
2019-01-21 19:00:00-05:00,96.46,97.32,94.56,95.01,797900
2019-01-22 19:00:00-05:00,95.56,96.63,94.73,95.84,719700
2019-01-23 19:00:00-05:00,96.05,96.55,94.72,96.41,611100
2019-01-24 19:00:00-05:00,97.57,98.95,96.88,98.76,817700
2019-01-27 19:00:00-05:00,97.88,100.14,97.46,100.02,810400
2019-01-28 19:00:00-05:00,100.69,101.19,99.33,100.94,821400
2019-01-29 19:00:00-05:00,102.05,102.10,100.69,101.63,575800
2019-01-30 19:00:00-05:00,102.46,102.46,100.14,100.93,916500
2019-01-31 19:00:00-05:00,101.07,101.90,100.24,100.62,1254200
2019-02-03 19:00:00-05:00,100.60,100.95,98.97,99.55,1284900
2019-02-04 19:00:00-05:00,106.60,111.80,106.11,107.90,3927200
2019-02-05 19:00:00-05:00,108.46,109.67,107.01,109.57,1643000
2019-02-06 19:00:00-05:00,108.67,109.72,107.45,109.06,1605800
2019-02-07 19:00:00-05:00,108.57,109.63,107.94,108.65,1474600
2019-02-10 19:00:00-05:00,109.06,109.85,108.78,109.15,824800
2019-02-11 19:00:00-05:00,109.66,111.24,109.32,110.07,1106400
2019-02-12 19:00:00-05:00,110.34,110.76,106.91,107.10,1747900
2019-02-13 19:00:00-05:00,105.94,107.31,103.92,106.71,1503600
2019-02-14 19:00:00-05:00,107.73,108.94,106.77,108.71,1063000
2019-02-18 19:00:00-05:00,108.52,109.66,107.91,109.02,939700
2019-02-19 19:00:00-05:00,109.33,109.54,108.07,108.92,694700
2019-02-20 19:00:00-05:00,108.99,111.24,108.33,109.71,1460300
2019-02-21 19:00:00-05:00,109.88,111.33,109.88,110.47,672700
2019-02-24 19:00:00-05:00,111.35,112.04,110.12,110.50,948400
2019-02-25 19:00:00-05:00,110.54,111.24,109.83,109.94,519700
2019-02-26 19:00:00-05:00,109.84,110.76,108.94,110.57,984400
2019-02-27 19:00:00-05:00,110.30,110.45,108.71,108.78,694100
2019-02-28 19:00:00-05:00,110.41,112.76,109.33,110.34,938500
2019-03-03 19:00:00-05:00,110.33,111.01,108.63,108.99,824800
2019-03-04 19:00:00-05:00,109.35,110.22,108.49,108.52,545500
2019-03-05 19:00:00-05:00,108.69,108.87,106.66,107.84,844400
2019-03-06 19:00:00-05:00,107.23,108.10,106.27,107.20,785900
2019-03-07 19:00:00-05:00,106.15,106.56,104.59,106.07,977900
2019-03-10 20:00:00-04:00,106.17,107.50,106.00,107.29,566100
2019-03-11 20:00:00-04:00,107.46,107.86,105.59,106.76,558600
2019-03-12 20:00:00-04:00,107.24,107.76,105.60,105.74,1397900
2019-03-13 20:00:00-04:00,105.78,106.33,104.84,105.61,1147200
2019-03-14 20:00:00-04:00,105.44,106.32,104.63,104.96,1418100
2019-03-17 20:00:00-04:00,105.58,108.14,105.27,107.94,901900
2019-03-18 20:00:00-04:00,108.01,109.87,108.01,108.46,952000
2019-03-19 20:00:00-04:00,108.26,108.47,105.97,106.67,604000
2019-03-20 20:00:00-04:00,106.61,108.60,106.42,108.32,757400
2019-03-21 20:00:00-04:00,107.84,108.00,104.40,104.48,768900
2019-03-24 20:00:00-04:00,104.03,106.62,103.67,106.53,569900
2019-03-25 20:00:00-04:00,107.25,108.22,105.57,106.26,655000
2019-03-26 20:00:00-04:00,108.75,109.88,107.82,108.92,1229100
2019-03-27 20:00:00-04:00,111.36,114.59,111.36,113.02,1358500
2019-03-28 20:00:00-04:00,113.72,114.06,112.54,113.26,1054400
2019-03-31 20:00:00-04:00,114.40,114.44,112.18,112.66,906800
2019-04-01 20:00:00-04:00,112.29,112.29,110.40,111.17,682000
2019-04-02 20:00:00-04:00,112.14,112.21,110.87,111.20,585300
2019-04-03 20:00:00-04:00,111.26,112.26,110.94,112.12,593800
2019-04-04 20:00:00-04:00,112.33,113.45,111.24,111.44,511900
2019-04-07 20:00:00-04:00,111.31,111.69,110.51,111.27,922700
2019-04-08 20:00:00-04:00,110.76,111.14,109.51,110.00,898800
2019-04-09 20:00:00-04:00,110.31,111.20,109.86,110.45,835200
2019-04-10 20:00:00-04:00,110.77,111.32,109.90,110.54,895500
2019-04-11 20:00:00-04:00,110.91,112.28,110.91,111.92,1555400
2019-04-14 20:00:00-04:00,112.06,112.85,109.98,111.08,1221400
2019-04-15 20:00:00-04:00,111.15,114.20,110.75,113.16,714400
2019-04-16 20:00:00-04:00,113.55,115.78,113.12,115.08,1286900
2019-04-17 20:00:00-04:00,114.91,116.41,114.40,114.50,830700
2019-04-21 20:00:00-04:00,114.05,115.50,113.37,114.20,686200
2019-04-22 20:00:00-04:00,114.61,115.64,114.05,115.35,655000
2019-04-23 20:00:00-04:00,115.59,116.71,114.66,115.31,718900
2019-04-24 20:00:00-04:00,115.08,115.08,112.79,113.30,873400
2019-04-25 20:00:00-04:00,114.23,115.08,112.55,114.58,780100
2019-04-28 20:00:00-04:00,114.40,115.40,114.00,115.37,648500
2019-04-29 20:00:00-04:00,114.92,115.51,114.48,114.92,548800
2019-04-30 20:00:00-04:00,115.12,116.25,113.29,113.29,862900
2019-05-01 20:00:00-04:00,113.75,115.85,113.74,115.19,553900
2019-05-02 20:00:00-04:00,115.21,115.95,114.30,114.67,565300
2019-05-05 20:00:00-04:00,112.32,112.78,110.79,111.99,669300
2019-05-06 20:00:00-04:00,110.86,111.16,107.30,108.22,983200
2019-05-07 20:00:00-04:00,107.75,109.71,107.19,108.64,723600
2019-05-08 20:00:00-04:00,109.84,110.43,107.60,109.77,843000
2019-05-09 20:00:00-04:00,109.16,109.68,106.33,108.54,1069000
2019-05-12 20:00:00-04:00,106.30,106.30,102.75,103.30,1999400
2019-05-13 20:00:00-04:00,101.57,102.11,94.77,99.52,4736000
2019-05-14 20:00:00-04:00,98.63,101.40,98.05,101.03,2292400
2019-05-15 20:00:00-04:00,101.17,101.87,100.06,100.22,1348500
2019-05-16 20:00:00-04:00,99.44,100.45,97.92,98.26,1809300
2019-05-19 20:00:00-04:00,97.60,98.08,96.48,97.75,1515500
2019-05-20 20:00:00-04:00,98.04,100.11,97.97,99.54,1195200
2019-05-21 20:00:00-04:00,98.56,100.35,98.33,98.51,1188100
2019-05-22 20:00:00-04:00,97.57,97.85,95.06,95.41,1343400
2019-05-23 20:00:00-04:00,95.90,96.46,94.82,95.41,902800
2019-05-27 20:00:00-04:00,95.81,96.74,93.98,94.34,1002600
2019-05-28 20:00:00-04:00,93.28,93.45,91.47,92.57,1627800
2019-05-29 20:00:00-04:00,91.85,93.08,90.98,91.73,1473500
2019-05-30 20:00:00-04:00,90.67,91.85,89.76,91.82,1230100
2019-06-02 20:00:00-04:00,91.43,94.47,91.43,93.67,1244200
2019-06-03 20:00:00-04:00,94.88,98.13,94.76,97.61,1673300
2019-06-04 20:00:00-04:00,98.69,99.12,94.83,96.93,1050900
2019-06-05 20:00:00-04:00,96.75,97.28,95.01,95.61,906300
2019-06-06 20:00:00-04:00,96.11,97.36,95.54,96.84,922000
2019-06-09 20:00:00-04:00,97.39,100.17,97.35,99.27,844600
2019-06-10 20:00:00-04:00,99.99,101.21,99.30,99.44,803300
2019-06-11 20:00:00-04:00,99.16,99.98,98.08,98.40,658000
2019-06-12 20:00:00-04:00,98.95,99.38,96.61,98.36,837300
2019-06-13 20:00:00-04:00,98.61,99.08,97.80,97.93,822500
2019-06-16 20:00:00-04:00,97.79,99.04,97.30,98.08,653200
2019-06-17 20:00:00-04:00,98.41,100.82,98.26,99.02,797300
2019-06-18 20:00:00-04:00,99.16,99.16,96.89,98.39,847000
2019-06-19 20:00:00-04:00,98.99,100.88,98.55,100.36,840400
2019-06-20 20:00:00-04:00,100.60,103.07,99.67,102.87,1044200
2019-06-23 20:00:00-04:00,102.69,103.63,101.48,102.13,871700
2019-06-24 20:00:00-04:00,102.01,102.15,98.61,99.29,926600
2019-06-25 20:00:00-04:00,100.01,101.78,99.90,100.75,766400
2019-06-26 20:00:00-04:00,101.31,101.34,98.22,99.37,929800
2019-06-27 20:00:00-04:00,99.60,100.99,99.29,99.80,938100
2019-06-30 20:00:00-04:00,101.57,103.66,98.92,99.86,1194200
2019-07-01 20:00:00-04:00,99.47,99.55,96.54,96.89,1163500
2019-07-02 20:00:00-04:00,97.28,97.65,95.46,97.08,1095800
2019-07-04 20:00:00-04:00,96.72,97.55,95.90,97.52,992800
2019-07-07 20:00:00-04:00,97.18,98.13,96.51,97.83,729300
2019-07-08 20:00:00-04:00,97.33,98.14,96.77,97.17,1040500
2019-07-09 20:00:00-04:00,97.43,97.48,94.50,96.26,1179400
2019-07-10 20:00:00-04:00,96.55,97.84,95.78,97.62,879700
2019-07-11 20:00:00-04:00,97.83,99.83,97.58,98.82,813400
2019-07-14 20:00:00-04:00,98.29,99.55,97.52,98.91,840600
2019-07-15 20:00:00-04:00,98.97,101.48,98.63,101.22,993000
2019-07-16 20:00:00-04:00,97.96,98.68,96.08,97.35,1869500
2019-07-17 20:00:00-04:00,97.40,97.83,95.73,96.11,897400
2019-07-18 20:00:00-04:00,96.77,98.17,96.54,96.89,1213400
2019-07-21 20:00:00-04:00,96.61,97.44,94.14,94.36,898500
2019-07-22 20:00:00-04:00,94.57,95.93,94.45,95.67,896800
2019-07-23 20:00:00-04:00,96.20,97.33,94.94,96.41,921500
2019-07-24 20:00:00-04:00,96.07,97.83,96.07,96.87,845100
2019-07-25 20:00:00-04:00,96.36,97.16,95.38,96.72,814000
2019-07-28 20:00:00-04:00,96.39,98.39,95.85,97.76,1447100
2019-07-29 20:00:00-04:00,101.04,101.04,93.13,94.13,2726900
2019-07-30 20:00:00-04:00,94.27,94.46,90.73,91.58,2371300
2019-07-31 20:00:00-04:00,91.38,92.12,85.57,86.65,2171400
2019-08-01 20:00:00-04:00,86.40,87.57,85.65,86.88,1643800
2019-08-04 20:00:00-04:00,85.27,85.86,83.12,84.11,1699900
2019-08-05 20:00:00-04:00,84.63,84.84,83.10,84.08,1117000
2019-08-06 20:00:00-04:00,83.18,84.11,82.62,83.65,1655700
2019-08-07 20:00:00-04:00,84.23,86.08,83.84,85.24,1247900
2019-08-08 20:00:00-04:00,84.95,84.95,81.90,82.34,1139200
2019-08-11 20:00:00-04:00,81.69,82.51,80.28,80.77,970100
2019-08-12 20:00:00-04:00,80.36,85.02,79.01,82.07,1518100
2019-08-13 20:00:00-04:00,78.97,79.92,76.07,77.19,1693600
2019-08-14 20:00:00-04:00,77.33,77.56,73.37,74.74,2473900
2019-08-15 20:00:00-04:00,75.32,76.63,74.82,76.39,1387800
2019-08-18 20:00:00-04:00,77.78,77.83,76.29,76.57,1291400
2019-08-19 20:00:00-04:00,75.76,76.91,75.66,76.28,858500
2019-08-20 20:00:00-04:00,77.57,77.75,75.84,76.50,937200
2019-08-21 20:00:00-04:00,77.13,77.67,76.48,77.23,1076800
2019-08-22 20:00:00-04:00,75.90,76.33,73.39,73.73,1453600
2019-08-25 20:00:00-04:00,74.45,74.98,72.65,73.48,970100
2019-08-26 20:00:00-04:00,73.89,75.61,73.30,75.05,2011600
2019-08-27 20:00:00-04:00,74.91,77.59,74.84,77.09,1739000
2019-08-28 20:00:00-04:00,78.33,80.17,76.67,77.31,1315900
2019-08-29 20:00:00-04:00,77.86,78.66,77.35,77.62,1171500
2019-09-02 20:00:00-04:00,76.63,77.88,75.70,76.39,1064400
2019-09-03 20:00:00-04:00,77.37,79.56,77.37,78.90,1143900
2019-09-04 20:00:00-04:00,80.71,83.00,80.66,82.82,1691900
2019-09-05 20:00:00-04:00,83.48,84.01,82.79,83.10,1418500
2019-09-08 20:00:00-04:00,83.60,85.65,83.23,85.09,1558800
2019-09-09 20:00:00-04:00,84.85,87.29,84.81,86.72,1444600
2019-09-10 20:00:00-04:00,86.72,88.32,83.62,88.18,1315800
2019-09-11 20:00:00-04:00,87.32,88.78,84.15,88.37,1758000
2019-09-12 20:00:00-04:00,89.10,91.01,88.82,89.85,1560900
2019-09-15 20:00:00-04:00,89.08,91.27,89.08,90.63,1016100
2019-09-16 20:00:00-04:00,90.11,90.11,86.04,87.03,1513500
2019-09-17 20:00:00-04:00,86.62,87.63,85.51,86.58,870100
2019-09-18 20:00:00-04:00,86.70,86.83,83.83,84.22,969100
2019-09-19 20:00:00-04:00,84.42,85.07,81.67,81.69,1821700
2019-09-22 20:00:00-04:00,81.35,82.34,80.53,81.48,1529000
2019-09-23 20:00:00-04:00,83.54,83.54,80.79,81.36,992000
2019-09-24 20:00:00-04:00,81.62,83.25,81.52,82.61,1218000
2019-09-25 20:00:00-04:00,82.91,82.91,81.83,82.43,687100
2019-09-26 20:00:00-04:00,82.96,84.16,82.37,83.41,811300
2019-09-29 20:00:00-04:00,83.78,84.71,83.02,84.50,783900
2019-09-30 20:00:00-04:00,84.78,85.24,81.00,81.02,901100
2019-10-01 20:00:00-04:00,80.29,80.45,78.82,79.20,951100
2019-10-02 20:00:00-04:00,79.12,81.46,77.91,81.40,1196700
2019-10-03 20:00:00-04:00,81.24,81.62,79.61,80.94,733100
2019-10-06 20:00:00-04:00,80.85,82.08,80.44,81.04,831300
2019-10-07 20:00:00-04:00,79.92,80.65,78.48,79.64,909800
2019-10-08 20:00:00-04:00,80.51,80.88,79.03,79.91,637800
2019-10-09 20:00:00-04:00,80.03,81.31,79.31,79.68,982100
2019-10-10 20:00:00-04:00,81.15,83.97,80.78,82.95,1233600
2019-10-13 20:00:00-04:00,82.21,82.34,80.88,81.83,772400
2019-10-14 20:00:00-04:00,81.85,83.13,81.34,82.51,771000
2019-10-15 20:00:00-04:00,82.34,83.60,81.54,83.48,1063000
2019-10-16 20:00:00-04:00,84.15,85.08,83.42,84.16,627800
2019-10-17 20:00:00-04:00,82.47,84.43,82.33,84.06,1124600
2019-10-20 20:00:00-04:00,85.12,85.60,84.70,85.39,761200
2019-10-21 20:00:00-04:00,85.69,87.45,84.53,87.27,813800
2019-10-22 20:00:00-04:00,86.99,87.67,85.62,85.97,918800
2019-10-23 20:00:00-04:00,85.98,86.01,83.32,85.96,782200
2019-10-24 20:00:00-04:00,84.70,88.29,83.86,87.44,961500
2019-10-27 20:00:00-04:00,87.19,88.87,86.39,86.49,975400
2019-10-28 20:00:00-04:00,86.08,86.27,85.06,85.06,800800
2019-10-29 20:00:00-04:00,85.04,85.74,83.92,85.50,632300
2019-10-30 20:00:00-04:00,84.72,85.21,83.24,85.02,910400
2019-10-31 20:00:00-04:00,85.88,87.16,85.79,86.73,672400
2019-11-03 19:00:00-05:00,87.31,88.20,87.23,87.66,732500
2019-11-04 19:00:00-05:00,88.36,91.50,88.01,90.33,1496600
2019-11-05 19:00:00-05:00,90.17,90.17,87.20,89.29,1879000
2019-11-06 19:00:00-05:00,101.29,102.78,98.20,102.38,5707600
2019-11-07 19:00:00-05:00,102.28,102.54,98.74,100.70,1555800
2019-11-10 19:00:00-05:00,99.75,101.49,99.00,100.91,1611300
2019-11-11 19:00:00-05:00,100.90,101.51,98.42,98.57,1509500
2019-11-12 19:00:00-05:00,98.35,99.04,97.16,97.95,1240800
2019-11-13 19:00:00-05:00,97.77,99.57,97.77,98.59,901400
2019-11-14 19:00:00-05:00,98.95,100.02,98.57,99.67,750200
2019-11-17 19:00:00-05:00,99.32,100.65,98.71,100.34,993600
2019-11-18 19:00:00-05:00,99.52,100.17,97.27,97.78,1268200
2019-11-19 19:00:00-05:00,96.85,97.27,94.17,94.63,1701800
2019-11-20 19:00:00-05:00,94.71,95.70,91.55,91.79,1970500
2019-11-21 19:00:00-05:00,92.78,95.42,92.18,95.25,843400
2019-11-24 19:00:00-05:00,96.07,96.88,94.60,96.41,845900
2019-11-25 19:00:00-05:00,96.85,97.29,95.12,96.04,1001000
2019-11-26 19:00:00-05:00,96.74,97.07,95.43,96.22,671800
2019-11-28 19:00:00-05:00,96.07,96.18,94.67,95.01,358200
2019-12-01 19:00:00-05:00,95.52,96.16,94.06,94.55,635600
2019-12-02 19:00:00-05:00,92.65,93.82,91.96,93.42,859200
2019-12-03 19:00:00-05:00,93.62,96.99,93.36,96.20,1098200
2019-12-04 19:00:00-05:00,96.88,99.33,96.41,99.18,1296100
2019-12-05 19:00:00-05:00,100.03,101.08,98.78,98.84,903600
2019-12-08 19:00:00-05:00,98.84,100.72,98.78,100.24,898500
2019-12-09 19:00:00-05:00,100.39,101.19,99.72,100.90,1120400
2019-12-10 19:00:00-05:00,100.30,100.65,98.64,98.80,1065000
2019-12-11 19:00:00-05:00,99.10,103.15,98.64,102.45,1242400
2019-12-12 19:00:00-05:00,102.57,103.78,100.74,103.49,1508400
2019-12-15 19:00:00-05:00,104.04,104.97,103.52,104.19,1064900
2019-12-16 19:00:00-05:00,103.97,104.42,103.15,103.96,750900
2019-12-17 19:00:00-05:00,104.37,105.87,104.09,105.31,984200
2019-12-18 19:00:00-05:00,105.35,105.43,103.59,104.03,950500
2019-12-19 19:00:00-05:00,104.50,105.17,103.60,104.82,1267600
2019-12-22 19:00:00-05:00,104.88,105.11,103.43,104.26,593000
2019-12-23 19:00:00-05:00,104.49,105.02,104.28,104.74,226700
2019-12-25 19:00:00-05:00,104.90,107.24,104.50,105.41,448400
2019-12-26 19:00:00-05:00,105.95,106.64,104.11,104.53,548900
2019-12-29 19:00:00-05:00,104.66,105.11,103.70,103.79,507200
2019-12-30 19:00:00-05:00,103.68,104.87,103.63,104.36,394100
2020-01-01 19:00:00-05:00,105.01,105.89,104.09,105.76,781100
2020-01-02 19:00:00-05:00,103.72,105.42,103.69,105.20,551700
2020-01-05 19:00:00-05:00,103.86,106.72,103.86,106.66,1085100
2020-01-06 19:00:00-05:00,106.78,108.22,106.17,107.13,652400
2020-01-07 19:00:00-05:00,107.55,108.15,105.88,106.83,720900
