Date,Open,High,Low,Close,Volume
2018-10-28 20:00:00-04:00,122.35,122.83,109.34,111.72,4546200
2018-10-29 20:00:00-04:00,121.53,125.49,117.52,124.01,7151000
2018-10-30 20:00:00-04:00,125.50,130.01,124.14,128.87,3394500
2018-10-31 20:00:00-04:00,129.66,129.95,125.93,128.91,1818000
2018-11-01 20:00:00-04:00,128.80,130.16,126.66,128.37,1565600
2018-11-04 19:00:00-05:00,128.61,128.99,124.55,126.70,1571300
2018-11-05 19:00:00-05:00,125.56,127.29,121.89,123.68,1774800
2018-11-06 19:00:00-05:00,126.15,128.14,124.55,125.81,3921000
2018-11-07 19:00:00-05:00,129.11,129.98,117.80,119.14,7484000
2018-11-08 19:00:00-05:00,115.64,116.39,109.34,113.05,6327800
2018-11-11 19:00:00-05:00,111.27,112.22,105.59,109.03,5024700
2018-11-12 19:00:00-05:00,109.05,110.95,106.49,107.00,3145900
2018-11-13 19:00:00-05:00,107.66,109.75,104.67,106.57,2577400
2018-11-14 19:00:00-05:00,105.90,114.41,105.73,113.06,5046900
2018-11-15 19:00:00-05:00,111.35,114.66,110.66,113.93,3867000
2018-11-18 19:00:00-05:00,115.25,115.50,104.77,106.00,4352900
2018-11-19 19:00:00-05:00,100.80,106.83,97.57,104.72,3263300
2018-11-20 19:00:00-05:00,107.05,108.49,105.56,106.84,2069000
2018-11-22 19:00:00-05:00,105.18,107.48,104.98,105.50,641600
2018-11-25 19:00:00-05:00,107.32,110.53,106.25,110.44,1837700
2018-11-26 19:00:00-05:00,109.75,111.70,108.25,109.56,1480000
2018-11-27 19:00:00-05:00,109.90,111.25,107.77,110.63,2003300
2018-11-28 19:00:00-05:00,109.50,112.95,109.17,111.91,1518100
2018-11-29 19:00:00-05:00,111.39,112.20,108.90,109.67,2562100
2018-12-02 19:00:00-05:00,112.00,112.01,100.96,103.46,8217000
2018-12-03 19:00:00-05:00,104.38,106.51,100.50,101.69,3848800
2018-12-05 19:00:00-05:00,99.00,106.55,98.00,106.20,3470400
2018-12-06 19:00:00-05:00,105.24,108.18,101.71,102.67,2899900
2018-12-09 19:00:00-05:00,102.12,105.90,102.11,105.24,1812500
2018-12-10 19:00:00-05:00,107.46,107.91,104.58,105.42,3398100
2018-12-11 19:00:00-05:00,107.83,108.13,103.48,104.19,3947200
2018-12-12 19:00:00-05:00,105.08,106.59,102.91,105.90,2291300
2018-12-13 19:00:00-05:00,103.87,105.90,102.24,103.46,1762600
2018-12-16 19:00:00-05:00,102.50,105.87,100.44,102.19,1840500
2018-12-17 19:00:00-05:00,103.39,104.76,102.51,103.43,1367400
2018-12-18 19:00:00-05:00,102.88,107.18,102.12,103.05,1906300
2018-12-19 19:00:00-05:00,101.82,104.86,100.57,102.10,2230600
2018-12-20 19:00:00-05:00,102.48,104.72,99.91,101.37,3389700
2018-12-23 19:00:00-05:00,99.76,101.90,98.50,98.76,1305900
2018-12-25 19:00:00-05:00,99.90,104.71,99.64,104.63,2041200
2018-12-26 19:00:00-05:00,101.98,106.16,101.17,106.15,2067800
2018-12-27 19:00:00-05:00,107.18,107.35,103.51,104.57,1897500
2018-12-30 19:00:00-05:00,105.06,105.75,101.96,102.94,2169900
2019-01-01 19:00:00-05:00,100.24,104.52,99.04,104.01,1947400
2019-01-02 19:00:00-05:00,102.40,103.00,99.11,99.15,2301100
2019-01-03 19:00:00-05:00,101.13,103.76,99.66,101.70,3610800
2019-01-06 19:00:00-05:00,101.50,104.94,99.29,104.41,2501900
2019-01-07 19:00:00-05:00,106.21,109.45,105.25,107.92,2402200
2019-01-08 19:00:00-05:00,108.70,109.58,107.19,107.46,1765800
2019-01-09 19:00:00-05:00,106.63,110.43,106.20,110.00,1637200
2019-01-10 19:00:00-05:00,109.53,111.69,107.80,109.03,1840300
2019-01-13 19:00:00-05:00,108.29,108.50,104.37,104.98,4607700
2019-01-14 19:00:00-05:00,105.20,107.00,102.53,106.49,4232000
2019-01-15 19:00:00-05:00,106.81,107.50,104.58,105.93,2150800
2019-01-16 19:00:00-05:00,105.14,106.16,104.42,105.37,1602900
2019-01-17 19:00:00-05:00,106.65,108.66,106.32,108.26,2567200
2019-01-21 19:00:00-05:00,107.69,108.22,106.72,107.33,1534200
2019-01-22 19:00:00-05:00,107.86,108.12,99.72,99.81,3736200
2019-01-23 19:00:00-05:00,100.43,102.16,99.85,101.49,1874900
2019-01-24 19:00:00-05:00,102.50,104.50,101.02,103.70,1815900
2019-01-27 19:00:00-05:00,100.75,102.94,100.15,102.39,1599700
2019-01-28 19:00:00-05:00,102.51,102.64,98.50,100.81,1569700
2019-01-29 19:00:00-05:00,102.81,102.98,100.95,102.60,1369200
2019-01-30 19:00:00-05:00,102.91,106.37,102.78,105.55,1684000
2019-01-31 19:00:00-05:00,105.40,106.00,103.53,104.95,1545300
2019-02-03 19:00:00-05:00,105.91,107.41,105.46,106.30,1675000
2019-02-04 19:00:00-05:00,106.69,109.00,106.65,107.29,3601600
2019-02-05 19:00:00-05:00,96.76,99.82,91.49,92.53,18945000
2019-02-06 19:00:00-05:00,92.56,98.57,92.00,96.39,7948900
2019-02-07 19:00:00-05:00,95.40,97.24,94.38,97.14,4714400
2019-02-10 19:00:00-05:00,97.63,97.83,92.84,93.44,4459000
2019-02-11 19:00:00-05:00,90.85,90.97,86.90,89.25,10361800
2019-02-12 19:00:00-05:00,90.05,92.41,88.89,92.14,5514600
2019-02-13 19:00:00-05:00,91.62,94.29,90.65,93.28,3286400
2019-02-14 19:00:00-05:00,94.03,94.07,92.28,93.30,2401600
2019-02-18 19:00:00-05:00,93.08,93.75,91.84,93.27,1857100
2019-02-19 19:00:00-05:00,93.48,93.48,86.91,88.67,6564200
2019-02-20 19:00:00-05:00,88.76,89.01,87.01,87.59,2758800
2019-02-21 19:00:00-05:00,88.00,88.28,85.96,87.07,2436900
2019-02-24 19:00:00-05:00,87.52,87.77,85.57,87.29,2700700
2019-02-25 19:00:00-05:00,87.30,88.91,86.44,87.34,2040400
2019-02-26 19:00:00-05:00,87.12,88.50,84.41,84.63,3680800
2019-02-27 19:00:00-05:00,84.71,87.92,84.56,87.26,3722000
2019-02-28 19:00:00-05:00,87.71,88.91,86.93,88.32,2028100
2019-03-03 19:00:00-05:00,88.80,89.80,86.32,87.44,2110200
2019-03-04 19:00:00-05:00,87.72,87.72,86.22,87.37,1371600
2019-03-05 19:00:00-05:00,87.33,88.52,86.96,87.20,1342900
2019-03-06 19:00:00-05:00,86.95,88.56,86.17,88.41,1700400
2019-03-07 19:00:00-05:00,87.36,87.57,85.83,87.04,2370300
2019-03-10 20:00:00-04:00,87.56,90.04,87.27,89.80,2267500
2019-03-11 20:00:00-04:00,89.88,90.14,88.93,89.85,2329900
2019-03-12 20:00:00-04:00,90.17,96.34,89.54,96.03,7636700
2019-03-13 20:00:00-04:00,93.60,93.68,90.78,92.43,3808500
2019-03-14 20:00:00-04:00,92.32,94.62,92.32,93.55,2333600
2019-03-17 20:00:00-04:00,93.83,94.71,92.62,93.83,1831900
2019-03-18 20:00:00-04:00,94.64,96.85,94.47,95.79,2112300
2019-03-19 20:00:00-04:00,96.45,97.84,95.53,96.06,2457600
2019-03-20 20:00:00-04:00,95.65,99.80,95.60,99.11,2874400
2019-03-21 20:00:00-04:00,98.89,100.44,95.80,96.02,1850200
2019-03-24 20:00:00-04:00,95.87,96.36,94.51,96.03,1777800
2019-03-25 20:00:00-04:00,96.85,98.71,95.90,96.37,2134900
2019-03-26 20:00:00-04:00,96.42,96.56,93.78,94.49,1496600
2019-03-27 20:00:00-04:00,94.66,96.67,94.10,96.49,1325000
2019-03-28 20:00:00-04:00,96.95,97.55,94.05,94.37,2362700
2019-03-31 20:00:00-04:00,95.39,96.06,94.39,95.69,1779300
2019-04-01 20:00:00-04:00,96.09,97.82,94.73,97.66,2006200
2019-04-02 20:00:00-04:00,98.05,99.52,97.72,97.91,1308600
2019-04-03 20:00:00-04:00,97.57,97.73,92.93,93.70,3120100
2019-04-04 20:00:00-04:00,94.35,95.26,93.68,94.53,1907100
2019-04-07 20:00:00-04:00,94.48,94.55,91.40,94.29,1574700
2019-04-08 20:00:00-04:00,93.80,94.79,92.94,93.28,1393900
2019-04-09 20:00:00-04:00,93.38,95.37,93.38,95.33,1459700
2019-04-10 20:00:00-04:00,95.65,96.23,94.80,95.27,1182100
2019-04-11 20:00:00-04:00,95.78,95.78,94.00,94.11,1390500
2019-04-14 20:00:00-04:00,94.57,96.17,92.58,92.65,2003800
2019-04-15 20:00:00-04:00,93.00,93.07,89.62,90.94,2536100
2019-04-16 20:00:00-04:00,90.94,91.18,87.97,89.74,2313200
2019-04-17 20:00:00-04:00,90.44,91.27,89.43,90.74,1728300
2019-04-21 20:00:00-04:00,90.75,91.99,89.89,91.92,1562700
2019-04-22 20:00:00-04:00,92.25,94.24,92.10,93.29,1548600
2019-04-23 20:00:00-04:00,93.44,93.85,92.90,93.60,848600
2019-04-24 20:00:00-04:00,93.44,94.22,92.85,92.90,903500
2019-04-25 20:00:00-04:00,93.41,96.34,92.98,96.25,1442600
2019-04-28 20:00:00-04:00,96.95,98.37,96.78,97.15,2457800
2019-04-29 20:00:00-04:00,97.12,97.99,96.24,96.83,1344100
2019-04-30 20:00:00-04:00,98.94,100.34,98.57,99.05,2881500
2019-05-01 20:00:00-04:00,99.11,100.88,98.56,99.68,1523200
2019-05-02 20:00:00-04:00,100.00,102.38,98.44,101.62,1913800
2019-05-05 20:00:00-04:00,99.45,102.15,99.11,101.65,1562800
2019-05-06 20:00:00-04:00,100.71,101.43,98.86,99.88,1533100
2019-05-07 20:00:00-04:00,102.10,102.40,99.85,101.81,2577300
2019-05-08 20:00:00-04:00,100.71,102.90,99.22,102.12,1365400
2019-05-09 20:00:00-04:00,101.44,103.68,99.60,103.38,1708000
2019-05-12 20:00:00-04:00,101.19,102.03,99.30,100.01,4018500
2019-05-13 20:00:00-04:00,101.05,105.97,99.72,103.55,7835500
2019-05-14 20:00:00-04:00,102.91,109.44,102.06,107.48,3453400
2019-05-15 20:00:00-04:00,107.35,109.36,106.50,107.55,1663500
2019-05-16 20:00:00-04:00,106.74,108.49,106.00,106.66,1245100
2019-05-19 20:00:00-04:00,105.86,106.08,102.87,102.98,1840000
2019-05-20 20:00:00-04:00,103.15,104.10,101.75,103.75,2087600
2019-05-21 20:00:00-04:00,103.78,105.38,103.48,104.23,1612400
2019-05-22 20:00:00-04:00,103.18,104.76,102.56,104.38,1492000
2019-05-23 20:00:00-04:00,104.55,105.61,103.74,105.02,1196700
2019-05-27 20:00:00-04:00,105.74,107.49,105.16,106.54,1702800
2019-05-28 20:00:00-04:00,105.63,107.75,105.09,107.00,2261100
2019-05-29 20:00:00-04:00,107.10,107.71,106.09,106.99,1338100
2019-05-30 20:00:00-04:00,106.00,108.83,105.68,108.15,2018400
2019-06-02 20:00:00-04:00,106.99,108.26,105.52,105.95,2013300
2019-06-03 20:00:00-04:00,108.22,109.00,105.32,108.99,1972200
2019-06-04 20:00:00-04:00,110.00,111.71,108.69,111.55,1612900
2019-06-05 20:00:00-04:00,111.73,113.70,110.21,110.67,1548600
2019-06-06 20:00:00-04:00,111.67,112.62,110.90,111.65,1126000
2019-06-09 20:00:00-04:00,112.18,112.74,109.93,111.78,1095300
2019-06-10 20:00:00-04:00,112.21,112.82,109.71,110.29,955800
2019-06-11 20:00:00-04:00,111.10,111.13,108.43,108.71,1434300
2019-06-12 20:00:00-04:00,108.86,111.16,108.71,110.72,999000
2019-06-13 20:00:00-04:00,110.50,110.77,108.92,110.36,1074600
2019-06-16 20:00:00-04:00,109.92,112.02,109.60,110.29,1157400
2019-06-17 20:00:00-04:00,111.50,113.34,110.31,111.02,1257700
2019-06-18 20:00:00-04:00,110.74,111.36,108.19,111.02,1085100
2019-06-19 20:00:00-04:00,112.05,112.81,110.65,111.54,1003200
2019-06-20 20:00:00-04:00,111.37,112.94,111.14,112.64,1448000
2019-06-23 20:00:00-04:00,112.71,113.91,111.90,113.83,1205700
2019-06-24 20:00:00-04:00,113.94,114.52,112.06,112.81,1310100
2019-06-25 20:00:00-04:00,113.18,113.96,111.25,111.55,1359100
2019-06-26 20:00:00-04:00,112.00,113.99,111.76,113.39,1279100
2019-06-27 20:00:00-04:00,114.03,114.30,111.48,113.53,1551700
2019-06-30 20:00:00-04:00,115.00,116.39,113.27,115.96,1596600
2019-07-01 20:00:00-04:00,116.61,118.19,115.98,116.91,1214600
2019-07-02 20:00:00-04:00,116.74,118.49,116.60,118.07,1087300
2019-07-04 20:00:00-04:00,117.25,117.35,115.20,117.23,1108100
2019-07-07 20:00:00-04:00,116.81,116.85,113.27,114.75,1295500
2019-07-08 20:00:00-04:00,114.17,115.75,113.01,115.09,786500
2019-07-09 20:00:00-04:00,115.89,118.58,115.80,117.16,1019300
2019-07-10 20:00:00-04:00,115.81,116.61,113.73,116.53,1610600
2019-07-11 20:00:00-04:00,116.31,117.06,115.47,116.46,953100
2019-07-14 20:00:00-04:00,116.90,117.16,115.54,117.03,788000
2019-07-15 20:00:00-04:00,116.83,117.53,115.78,117.45,778400
2019-07-16 20:00:00-04:00,117.55,118.60,117.32,117.60,969800
2019-07-17 20:00:00-04:00,117.00,118.34,115.76,117.70,1042300
2019-07-18 20:00:00-04:00,118.46,118.92,115.91,116.06,738500
2019-07-21 20:00:00-04:00,116.66,117.45,116.00,116.66,841400
2019-07-22 20:00:00-04:00,117.38,118.20,115.97,118.11,814200
2019-07-23 20:00:00-04:00,117.51,119.18,116.54,118.90,946700
2019-07-24 20:00:00-04:00,119.02,119.91,117.77,119.25,773700
2019-07-25 20:00:00-04:00,120.23,123.46,119.65,121.78,2290600
2019-07-28 20:00:00-04:00,122.74,123.73,119.71,123.59,1606700
2019-07-29 20:00:00-04:00,121.98,123.74,120.85,123.20,1618400
2019-07-30 20:00:00-04:00,123.78,124.70,120.87,122.52,1318000
2019-07-31 20:00:00-04:00,121.63,125.54,121.26,122.10,1825100
2019-08-01 20:00:00-04:00,121.44,122.16,119.14,121.69,1410000
2019-08-04 20:00:00-04:00,119.01,119.86,112.27,115.38,4535900
2019-08-05 20:00:00-04:00,124.89,128.50,122.50,124.56,5323200
2019-08-06 20:00:00-04:00,123.03,130.00,122.90,129.40,2459300
2019-08-07 20:00:00-04:00,130.52,131.53,129.66,131.39,1527200
2019-08-08 20:00:00-04:00,131.12,131.50,127.18,128.87,1336800
2019-08-11 20:00:00-04:00,127.58,129.51,126.78,127.62,1364600
2019-08-12 20:00:00-04:00,126.89,129.36,125.60,127.53,1490200
2019-08-13 20:00:00-04:00,125.92,127.66,125.46,126.22,1731300
2019-08-14 20:00:00-04:00,126.50,127.42,125.53,126.16,1212100
2019-08-15 20:00:00-04:00,126.67,127.62,125.90,127.20,1488500
2019-08-18 20:00:00-04:00,129.25,130.98,128.61,129.86,1047500
2019-08-19 20:00:00-04:00,129.77,132.21,128.81,131.43,1142100
2019-08-20 20:00:00-04:00,132.88,135.70,131.14,134.21,1897600
2019-08-21 20:00:00-04:00,134.34,134.49,131.43,132.39,964000
2019-08-22 20:00:00-04:00,132.28,132.53,128.44,128.81,1406200
2019-08-25 20:00:00-04:00,129.71,130.56,128.09,130.49,1132100
2019-08-26 20:00:00-04:00,131.67,132.15,129.86,130.84,989800
2019-08-27 20:00:00-04:00,130.78,131.37,128.64,131.22,723300
2019-08-28 20:00:00-04:00,132.95,133.46,131.43,132.40,894300
2019-08-29 20:00:00-04:00,133.40,134.41,130.65,131.97,1116800
2019-09-02 20:00:00-04:00,130.96,132.68,130.74,131.66,1548900
2019-09-03 20:00:00-04:00,133.20,134.00,132.28,132.74,1101900
2019-09-04 20:00:00-04:00,134.30,134.74,129.94,131.35,1169800
2019-09-05 20:00:00-04:00,132.04,132.13,130.66,130.76,843300
2019-09-08 20:00:00-04:00,130.82,133.42,129.78,132.17,1396000
2019-09-09 20:00:00-04:00,130.98,132.26,126.86,128.40,1863500
2019-09-10 20:00:00-04:00,128.62,128.79,121.88,122.62,3296400
2019-09-11 20:00:00-04:00,124.37,127.80,124.37,126.24,2774200
2019-09-12 20:00:00-04:00,126.55,127.40,125.01,125.10,1920000
2019-09-15 20:00:00-04:00,124.20,129.58,123.85,128.63,1240600
2019-09-16 20:00:00-04:00,128.71,131.01,127.20,130.91,1351400
2019-09-17 20:00:00-04:00,130.72,131.36,126.97,129.76,1056200
2019-09-18 20:00:00-04:00,129.56,132.35,129.26,130.59,1118500
2019-09-19 20:00:00-04:00,131.57,132.00,129.37,130.56,1138000
2019-09-22 20:00:00-04:00,129.21,129.80,125.50,125.73,1925500
2019-09-23 20:00:00-04:00,126.12,126.70,124.15,125.08,1407400
2019-09-24 20:00:00-04:00,124.01,127.68,123.78,127.24,1134400
2019-09-25 20:00:00-04:00,127.15,128.56,126.54,126.77,695100
2019-09-26 20:00:00-04:00,127.09,127.42,122.62,123.97,916400
2019-09-29 20:00:00-04:00,123.96,125.90,122.82,125.34,811400
2019-09-30 20:00:00-04:00,125.20,125.98,122.44,122.91,1499000
2019-10-01 20:00:00-04:00,122.27,122.27,118.04,119.66,2132400
2019-10-02 20:00:00-04:00,119.67,121.01,118.03,120.50,1257500
2019-10-03 20:00:00-04:00,120.40,123.78,117.40,123.33,2199200
2019-10-06 20:00:00-04:00,122.98,123.76,121.66,122.99,762700
2019-10-07 20:00:00-04:00,119.85,120.81,117.27,119.45,1822700
2019-10-08 20:00:00-04:00,120.93,122.85,120.04,121.87,1328400
2019-10-09 20:00:00-04:00,121.31,122.53,120.29,122.40,1222400
2019-10-10 20:00:00-04:00,123.40,124.34,122.28,122.42,1189800
2019-10-13 20:00:00-04:00,122.36,122.51,121.01,121.16,926800
2019-10-14 20:00:00-04:00,121.95,124.09,121.70,123.94,1009600
2019-10-15 20:00:00-04:00,123.17,123.95,120.25,121.15,1310100
2019-10-16 20:00:00-04:00,122.31,123.92,121.88,122.74,763900
2019-10-17 20:00:00-04:00,122.83,123.18,120.95,122.73,901700
2019-10-20 20:00:00-04:00,123.17,123.88,121.48,123.10,872100
2019-10-21 20:00:00-04:00,123.87,124.43,121.77,121.99,1169000
2019-10-22 20:00:00-04:00,122.36,123.91,121.46,122.68,911400
2019-10-23 20:00:00-04:00,123.60,125.53,123.45,124.34,1142400
2019-10-24 20:00:00-04:00,124.38,125.59,123.42,125.33,647500
2019-10-27 20:00:00-04:00,125.81,126.35,122.55,122.78,1167300
2019-10-28 20:00:00-04:00,122.79,122.79,120.71,121.09,812200
2019-10-29 20:00:00-04:00,122.02,123.76,121.11,123.13,878200
2019-10-30 20:00:00-04:00,123.01,123.25,119.96,120.35,1226300
2019-10-31 20:00:00-04:00,121.28,121.74,116.80,116.90,1984400
2019-11-03 19:00:00-05:00,118.27,118.40,116.62,117.20,1692900
2019-11-04 19:00:00-05:00,117.99,118.48,116.22,117.25,1492300
2019-11-05 19:00:00-05:00,116.99,117.71,115.31,116.68,1491600
2019-11-06 19:00:00-05:00,117.86,118.41,115.45,116.91,2795800
2019-11-07 19:00:00-05:00,117.69,122.57,116.57,116.96,3429500
2019-11-10 19:00:00-05:00,115.99,119.92,115.37,119.65,1814200
2019-11-11 19:00:00-05:00,119.22,119.38,117.33,118.99,1622100
2019-11-12 19:00:00-05:00,119.56,120.89,118.64,120.27,1247400
2019-11-13 19:00:00-05:00,120.18,122.50,119.12,122.30,832900
2019-11-14 19:00:00-05:00,122.77,123.86,121.96,123.82,1105600
2019-11-17 19:00:00-05:00,123.51,124.03,122.36,123.15,1186900
2019-11-18 19:00:00-05:00,123.62,124.09,122.46,123.65,925500
2019-11-19 19:00:00-05:00,123.50,124.41,122.57,123.40,1359200
2019-11-20 19:00:00-05:00,123.07,123.88,122.01,122.54,964700
2019-11-21 19:00:00-05:00,122.20,122.61,117.80,119.48,1419500
2019-11-24 19:00:00-05:00,119.88,120.67,118.88,119.36,913500
2019-11-25 19:00:00-05:00,119.94,120.70,118.73,120.44,1291100
2019-11-26 19:00:00-05:00,120.97,121.73,119.66,121.58,717500
2019-11-28 19:00:00-05:00,121.62,122.89,120.74,121.35,400400
2019-12-01 19:00:00-05:00,121.59,121.72,119.33,120.73,1137400
2019-12-02 19:00:00-05:00,118.93,123.15,118.93,123.11,1688300
2019-12-03 19:00:00-05:00,123.95,124.13,121.71,121.96,907700
2019-12-04 19:00:00-05:00,121.73,124.06,121.14,123.97,985800
2019-12-05 19:00:00-05:00,123.75,124.95,122.85,123.73,1023700
2019-12-08 19:00:00-05:00,122.80,122.99,119.22,120.06,1621600
2019-12-09 19:00:00-05:00,120.78,122.53,119.51,122.29,1095800
2019-12-10 19:00:00-05:00,122.22,123.80,121.17,122.40,728700
2019-12-11 19:00:00-05:00,122.14,125.38,121.59,125.27,1517600
2019-12-12 19:00:00-05:00,125.17,125.17,121.73,121.82,1299600
2019-12-15 19:00:00-05:00,122.41,123.50,121.99,122.71,724500
2019-12-16 19:00:00-05:00,122.71,123.29,121.51,122.57,750900
2019-12-17 19:00:00-05:00,122.57,122.89,121.34,122.46,1449500
2019-12-18 19:00:00-05:00,122.92,122.95,120.91,121.82,1245000
2019-12-19 19:00:00-05:00,122.95,124.30,121.54,123.61,2133100
2019-12-22 19:00:00-05:00,123.73,124.24,122.09,122.12,818200
2019-12-23 19:00:00-05:00,122.59,124.16,122.00,123.93,857500
2019-12-25 19:00:00-05:00,123.55,124.34,123.10,123.99,839600
2019-12-26 19:00:00-05:00,124.44,124.86,122.85,124.47,543800
2019-12-29 19:00:00-05:00,124.47,124.47,122.19,122.35,587800
2019-12-30 19:00:00-05:00,122.25,122.79,121.48,122.43,613700
