Date,Open,High,Low,Close,Volume
2022-06-30 20:00:00-04:00,116.38,120.20,115.79,119.64,2525800
2022-07-04 20:00:00-04:00,118.03,118.40,114.57,117.99,2336900
2022-07-05 20:00:00-04:00,117.51,120.91,117.23,120.04,1853600
2022-07-06 20:00:00-04:00,120.74,122.04,119.92,120.09,1295800
2022-07-07 20:00:00-04:00,121.01,121.04,119.73,119.79,1116900
2022-07-10 20:00:00-04:00,119.24,120.28,118.79,119.30,1442500
2022-07-11 20:00:00-04:00,118.21,119.15,117.11,117.19,1704700
2022-07-12 20:00:00-04:00,116.50,117.62,116.00,116.12,1855000
2022-07-13 20:00:00-04:00,113.25,113.54,110.14,110.68,2481300
2022-07-14 20:00:00-04:00,112.12,112.93,111.46,112.04,4448600
2022-07-17 20:00:00-04:00,112.49,112.90,109.30,109.63,1531600
2022-07-18 20:00:00-04:00,110.76,112.52,110.44,112.25,1345200
2022-07-19 20:00:00-04:00,112.37,113.09,111.35,111.98,1581900
2022-07-20 20:00:00-04:00,108.55,109.25,102.38,106.09,4386800
2022-07-21 20:00:00-04:00,106.29,108.20,105.96,106.36,2157900
2022-07-24 20:00:00-04:00,107.24,107.69,106.34,106.84,1239300
2022-07-25 20:00:00-04:00,106.56,107.41,105.32,105.38,1457800
2022-07-26 20:00:00-04:00,105.20,107.16,104.47,107.08,2099900
2022-07-27 20:00:00-04:00,107.04,107.46,104.25,105.94,1849100
2022-07-28 20:00:00-04:00,106.31,107.59,106.28,107.07,1332100
2022-07-31 20:00:00-04:00,106.04,106.58,104.67,106.33,1871600
2022-08-01 20:00:00-04:00,106.68,107.33,105.84,105.91,1501600
2022-08-02 20:00:00-04:00,106.18,106.27,103.84,105.32,2062800
2022-08-03 20:00:00-04:00,104.31,106.81,102.57,104.28,2168400
2022-08-04 20:00:00-04:00,104.26,107.14,103.86,107.10,1454300
2022-08-07 20:00:00-04:00,107.61,109.37,107.49,108.28,1346100
2022-08-08 20:00:00-04:00,108.84,109.84,108.41,109.60,1159700
2022-08-09 20:00:00-04:00,110.49,113.39,110.19,113.31,1675000
2022-08-10 20:00:00-04:00,113.95,116.97,113.81,116.20,1926200
2022-08-11 20:00:00-04:00,116.85,118.66,116.44,118.48,1834400
2022-08-14 20:00:00-04:00,117.41,118.47,116.63,116.95,1615500
2022-08-15 20:00:00-04:00,116.73,119.29,116.51,118.75,1590400
2022-08-16 20:00:00-04:00,117.93,121.43,117.93,120.86,1907500
2022-08-17 20:00:00-04:00,120.95,121.85,120.66,121.76,1145100
2022-08-18 20:00:00-04:00,121.51,121.81,119.10,119.18,1289200
2022-08-21 20:00:00-04:00,118.01,118.01,114.68,114.92,1474100
2022-08-22 20:00:00-04:00,115.03,115.67,114.66,114.88,1445400
2022-08-23 20:00:00-04:00,114.79,116.57,114.51,116.21,1295400
2022-08-24 20:00:00-04:00,116.41,117.23,115.49,117.17,912200
2022-08-25 20:00:00-04:00,117.38,117.47,114.45,114.47,1079900
2022-08-28 20:00:00-04:00,113.63,114.47,112.55,113.59,1343000
2022-08-29 20:00:00-04:00,113.58,114.13,112.29,112.76,1582000
2022-08-30 20:00:00-04:00,113.30,113.39,111.00,111.06,2548900
2022-08-31 20:00:00-04:00,111.25,112.25,110.50,111.88,1719400
2022-09-01 20:00:00-04:00,112.70,114.70,111.48,111.96,1374300
2022-09-05 20:00:00-04:00,112.56,113.43,111.66,111.97,1211900
2022-09-06 20:00:00-04:00,112.06,115.37,111.85,115.32,1296000
2022-09-07 20:00:00-04:00,114.98,117.06,114.26,116.99,1590800
2022-09-08 20:00:00-04:00,117.11,117.78,116.49,116.54,1475300
2022-09-11 20:00:00-04:00,116.71,117.97,116.09,117.14,1063300
2022-09-12 20:00:00-04:00,115.60,116.13,112.58,112.94,1189900
2022-09-13 20:00:00-04:00,113.30,114.40,112.29,114.29,1933600
2022-09-14 20:00:00-04:00,115.14,119.60,114.46,118.91,2584300
2022-09-15 20:00:00-04:00,118.86,119.96,117.72,119.28,4847200
2022-09-18 20:00:00-04:00,118.35,121.83,118.19,121.73,1728000
2022-09-19 20:00:00-04:00,121.15,121.57,118.62,119.89,1677900
2022-09-20 20:00:00-04:00,120.60,121.49,117.83,117.84,1744400
2022-09-21 20:00:00-04:00,117.94,120.80,115.93,117.95,1751000
2022-09-22 20:00:00-04:00,117.08,117.93,115.94,117.62,1777800
2022-09-25 20:00:00-04:00,116.74,117.61,114.11,114.22,1583600
2022-09-26 20:00:00-04:00,114.59,115.13,112.22,114.12,1822600
2022-09-27 20:00:00-04:00,114.86,117.17,114.02,116.51,1403600
2022-09-28 20:00:00-04:00,116.19,116.75,113.95,116.25,1968400
2022-09-29 20:00:00-04:00,116.40,117.03,114.51,114.78,2601500
2022-10-02 20:00:00-04:00,116.30,118.28,114.46,118.23,1933400
2022-10-03 20:00:00-04:00,119.04,122.52,119.04,122.41,2098300
2022-10-04 20:00:00-04:00,121.01,123.49,120.60,122.58,1620600
2022-10-05 20:00:00-04:00,122.34,122.43,120.08,120.31,1546800
2022-10-06 20:00:00-04:00,120.06,120.48,118.17,120.41,2223300
2022-10-09 20:00:00-04:00,120.99,121.89,119.94,121.10,1237300
2022-10-10 20:00:00-04:00,121.08,124.62,120.73,122.55,1570200
2022-10-11 20:00:00-04:00,123.33,124.48,120.73,120.86,2256100
2022-10-12 20:00:00-04:00,117.84,124.85,113.27,124.39,3423000
2022-10-13 20:00:00-04:00,125.57,126.16,121.91,122.07,1837700
2022-10-16 20:00:00-04:00,123.80,125.63,122.62,123.04,1193900
2022-10-17 20:00:00-04:00,125.43,126.69,124.65,126.62,1615000
2022-10-18 20:00:00-04:00,127.02,128.05,124.07,124.56,2068600
2022-10-19 20:00:00-04:00,107.43,113.17,107.38,108.49,9420300
2022-10-20 20:00:00-04:00,109.04,113.89,108.70,110.67,3193700
2022-10-23 20:00:00-04:00,111.34,115.56,111.34,115.09,2682000
2022-10-24 20:00:00-04:00,113.95,115.33,112.92,114.89,1665900
2022-10-25 20:00:00-04:00,115.80,117.37,114.48,114.54,1799200
2022-10-26 20:00:00-04:00,115.21,115.86,112.78,112.97,2234800
2022-10-27 20:00:00-04:00,113.48,116.72,113.13,116.49,2222600
2022-10-30 20:00:00-04:00,116.49,117.32,115.97,116.36,1892200
2022-10-31 20:00:00-04:00,117.15,117.16,115.59,115.90,1508000
2022-11-01 20:00:00-04:00,115.87,116.66,113.33,113.68,2446000
2022-11-02 20:00:00-04:00,111.42,115.48,109.69,114.25,2815400
2022-11-03 20:00:00-04:00,118.16,119.73,115.97,119.01,2337800
2022-11-06 19:00:00-05:00,119.55,119.55,117.07,118.73,1284600
2022-11-07 19:00:00-05:00,118.79,121.36,117.76,120.06,1362500
2022-11-08 19:00:00-05:00,119.68,121.07,117.80,117.92,1178800
2022-11-09 19:00:00-05:00,120.75,121.11,118.15,119.99,1631800
2022-11-10 19:00:00-05:00,120.17,122.31,117.84,121.74,1533400
2022-11-13 19:00:00-05:00,121.97,122.69,118.82,118.93,1075000
2022-11-14 19:00:00-05:00,119.52,122.46,118.71,121.69,2004100
2022-11-15 19:00:00-05:00,121.13,122.58,120.70,121.95,1531300
2022-11-16 19:00:00-05:00,121.33,124.19,120.80,124.07,1190500
2022-11-17 19:00:00-05:00,125.37,126.15,121.74,122.34,1756000
2022-11-20 19:00:00-05:00,122.16,124.20,121.41,123.74,1629800
2022-11-21 19:00:00-05:00,124.65,125.05,123.27,123.38,877700
2022-11-22 19:00:00-05:00,123.25,123.84,122.24,123.83,935000
2022-11-24 19:00:00-05:00,124.39,124.92,123.61,124.81,513800
2022-11-27 19:00:00-05:00,124.63,124.68,122.19,122.32,1206800
2022-11-28 19:00:00-05:00,121.83,123.85,120.62,123.72,1263700
2022-11-29 19:00:00-05:00,122.95,124.33,120.70,124.21,3212800
2022-11-30 19:00:00-05:00,124.80,124.80,121.44,122.45,1925600
2022-12-01 19:00:00-05:00,121.34,122.33,120.49,121.38,1298100
2022-12-04 19:00:00-05:00,120.75,120.75,117.96,119.14,1246600
2022-12-05 19:00:00-05:00,119.14,121.14,118.71,120.88,1464800
2022-12-06 19:00:00-05:00,120.80,123.15,119.63,120.69,1717500
2022-12-07 19:00:00-05:00,121.38,122.17,120.16,120.62,1194900
2022-12-08 19:00:00-05:00,120.21,120.80,118.58,119.24,1237600
2022-12-11 19:00:00-05:00,119.49,119.87,118.19,119.50,1220300
2022-12-12 19:00:00-05:00,121.95,122.66,119.62,120.89,2135800
2022-12-13 19:00:00-05:00,121.10,122.67,119.60,120.50,1524500
2022-12-14 19:00:00-05:00,119.24,123.93,118.98,122.71,2416300
2022-12-15 19:00:00-05:00,121.28,122.62,120.42,121.69,4120000
2022-12-18 19:00:00-05:00,121.52,122.84,120.96,121.51,1188900
2022-12-19 19:00:00-05:00,122.08,124.72,121.12,124.00,1616000
2022-12-20 19:00:00-05:00,125.24,126.57,124.81,124.89,1261500
2022-12-21 19:00:00-05:00,124.63,125.72,123.64,125.63,1382500
2022-12-22 19:00:00-05:00,125.77,126.70,125.15,126.50,872600
2022-12-26 19:00:00-05:00,126.59,127.06,125.73,126.17,737500
2022-12-27 19:00:00-05:00,126.36,126.84,125.53,125.63,661300
2022-12-28 19:00:00-05:00,126.14,126.94,125.48,126.54,629100
2022-12-29 19:00:00-05:00,125.90,126.54,125.00,125.78,706000
2023-01-02 19:00:00-05:00,125.73,127.29,125.42,126.77,1248300
2023-01-03 19:00:00-05:00,127.38,129.44,126.97,128.90,1466000
2023-01-04 19:00:00-05:00,128.25,129.42,127.27,129.25,1108800
2023-01-05 19:00:00-05:00,129.87,131.77,129.21,131.14,1308100
2023-01-08 19:00:00-05:00,131.47,131.78,129.24,129.87,1534200
2023-01-09 19:00:00-05:00,130.29,131.86,130.00,131.03,905700
2023-01-10 19:00:00-05:00,130.23,130.72,127.89,128.22,1553500
2023-01-11 19:00:00-05:00,128.58,129.01,126.99,127.15,1365600
2023-01-12 19:00:00-05:00,126.38,129.25,125.88,128.91,1203300
2023-01-16 19:00:00-05:00,128.80,128.80,124.49,125.71,1798400
2023-01-17 19:00:00-05:00,125.55,125.81,122.37,122.84,1900100
2023-01-18 19:00:00-05:00,116.93,117.95,113.17,115.62,4888600
2023-01-19 19:00:00-05:00,116.01,116.86,114.36,116.55,2522200
2023-01-22 19:00:00-05:00,116.62,117.49,115.78,116.17,2064900
2023-01-23 19:00:00-05:00,115.95,118.53,115.59,118.05,1852900
2023-01-24 19:00:00-05:00,117.54,120.11,116.89,119.31,1454300
2023-01-25 19:00:00-05:00,119.46,119.62,118.38,119.29,1256500
2023-01-26 19:00:00-05:00,118.99,119.77,118.31,118.58,1075600
2023-01-29 19:00:00-05:00,118.69,119.34,118.21,118.73,1159200
2023-01-30 19:00:00-05:00,119.49,119.49,117.82,119.17,1414400
2023-01-31 19:00:00-05:00,118.22,119.52,116.94,118.88,1794100
2023-02-01 19:00:00-05:00,115.95,122.55,114.17,122.34,4016400
2023-02-02 19:00:00-05:00,122.22,122.65,119.15,121.82,1760800
2023-02-05 19:00:00-05:00,121.79,125.26,121.22,125.21,2233700
2023-02-06 19:00:00-05:00,124.96,127.69,124.36,126.82,1493300
2023-02-07 19:00:00-05:00,126.15,128.24,126.02,126.92,1483300
2023-02-08 19:00:00-05:00,127.55,127.85,122.77,123.89,1842000
2023-02-09 19:00:00-05:00,123.92,125.82,123.51,125.61,1391700
2023-02-12 19:00:00-05:00,125.84,127.34,125.73,126.63,1215800
2023-02-13 19:00:00-05:00,126.50,127.00,124.29,125.26,1276500
2023-02-14 19:00:00-05:00,124.70,127.49,124.62,127.22,1308400
2023-02-15 19:00:00-05:00,126.15,128.96,125.90,127.18,1539200
2023-02-16 19:00:00-05:00,126.82,127.03,124.89,125.27,1460000
2023-02-20 19:00:00-05:00,124.68,125.18,123.19,124.68,1808700
2023-02-21 19:00:00-05:00,125.41,125.41,123.47,123.63,1439500
2023-02-22 19:00:00-05:00,124.01,124.70,121.23,122.31,1318800
2023-02-23 19:00:00-05:00,121.61,122.47,120.60,122.06,1365700
2023-02-26 19:00:00-05:00,122.47,122.96,119.99,120.43,1847800
2023-02-27 19:00:00-05:00,120.57,120.93,119.21,120.27,2013000
2023-02-28 19:00:00-05:00,119.68,120.24,118.48,119.18,1681600
2023-03-01 19:00:00-05:00,118.51,118.60,117.17,117.94,1730000
2023-03-02 19:00:00-05:00,118.04,119.66,117.27,119.66,1592300
2023-03-05 19:00:00-05:00,120.00,120.93,118.90,119.17,1372400
2023-03-06 19:00:00-05:00,119.27,119.27,116.32,116.35,1222000
2023-03-07 19:00:00-05:00,116.93,116.93,113.15,114.31,1824800
2023-03-08 19:00:00-05:00,114.39,114.43,110.61,111.51,1651700
2023-03-09 19:00:00-05:00,110.84,112.72,109.90,110.39,1979700
2023-03-12 20:00:00-04:00,108.29,109.42,106.28,106.64,3208000
2023-03-13 20:00:00-04:00,109.37,110.21,105.47,106.80,2513800
2023-03-14 20:00:00-04:00,103.82,104.38,100.73,103.30,2826400
2023-03-15 20:00:00-04:00,102.99,105.28,101.56,104.69,2727900
2023-03-16 20:00:00-04:00,103.46,103.68,97.43,98.16,9352100
2023-03-19 20:00:00-04:00,98.81,102.86,98.81,101.98,2990200
2023-03-20 20:00:00-04:00,103.83,106.52,103.12,105.10,2577000
2023-03-21 20:00:00-04:00,104.90,105.55,101.34,101.36,1856400
2023-03-22 20:00:00-04:00,101.27,101.49,98.29,98.60,2139700
2023-03-23 20:00:00-04:00,97.42,98.64,96.38,98.61,2893000
2023-03-26 20:00:00-04:00,100.45,100.86,99.08,99.92,1771400
2023-03-27 20:00:00-04:00,99.27,100.23,98.67,99.31,1585200
2023-03-28 20:00:00-04:00,100.48,102.59,99.98,102.45,2263500
2023-03-29 20:00:00-04:00,102.97,103.11,100.86,101.88,1324100
2023-03-30 20:00:00-04:00,102.70,103.93,102.59,103.49,1901100
2023-04-02 20:00:00-04:00,105.23,107.69,104.80,106.70,2381600
2023-04-03 20:00:00-04:00,106.89,107.38,104.22,105.69,1421900
2023-04-04 20:00:00-04:00,104.31,107.84,103.80,107.29,1396600
2023-04-05 20:00:00-04:00,107.75,108.90,107.21,107.61,1414500
2023-04-09 20:00:00-04:00,107.69,108.53,107.59,108.44,989500
2023-04-10 20:00:00-04:00,108.11,109.27,107.52,108.43,1062200
2023-04-11 20:00:00-04:00,108.70,110.10,108.01,108.41,1377100
2023-04-12 20:00:00-04:00,106.57,107.27,105.53,106.57,2889600
2023-04-13 20:00:00-04:00,106.74,107.51,103.92,104.72,2287600
2023-04-16 20:00:00-04:00,104.93,107.32,104.06,107.30,2210600
2023-04-17 20:00:00-04:00,107.39,107.79,105.87,106.60,1856400
2023-04-18 20:00:00-04:00,107.20,109.09,106.24,108.81,1962400
2023-04-19 20:00:00-04:00,110.53,114.41,109.35,109.62,3165400
2023-04-20 20:00:00-04:00,108.99,109.33,108.06,108.13,1503900
2023-04-23 20:00:00-04:00,108.20,109.61,108.10,108.24,1034400
2023-04-24 20:00:00-04:00,107.59,108.45,106.77,107.32,963300
2023-04-25 20:00:00-04:00,106.59,107.97,105.94,106.52,1141000
2023-04-26 20:00:00-04:00,106.34,108.06,106.11,107.63,1155500
2023-04-27 20:00:00-04:00,108.12,108.96,107.74,108.11,2228700
2023-04-30 20:00:00-04:00,107.92,109.50,107.77,108.20,1188800
2023-05-01 20:00:00-04:00,107.52,107.71,103.25,104.96,2224300
2023-05-02 20:00:00-04:00,105.52,105.52,103.68,104.13,2979700
2023-05-03 20:00:00-04:00,102.70,107.14,102.26,106.49,3413800
2023-05-04 20:00:00-04:00,107.83,110.19,107.83,108.08,2244500
2023-05-07 20:00:00-04:00,108.26,109.13,107.50,108.45,1323900
2023-05-08 20:00:00-04:00,107.91,110.74,107.83,110.60,1945200
2023-05-09 20:00:00-04:00,110.73,111.55,108.78,109.89,1642800
2023-05-10 20:00:00-04:00,109.28,110.67,108.74,110.51,1730900
2023-05-11 20:00:00-04:00,111.27,111.73,109.93,110.45,1689700
2023-05-14 20:00:00-04:00,110.71,110.75,109.46,110.14,2144500
2023-05-15 20:00:00-04:00,110.22,110.29,108.74,109.09,1196700
2023-05-16 20:00:00-04:00,109.27,111.58,109.01,111.14,1719100
2023-05-17 20:00:00-04:00,110.74,111.20,109.72,111.03,1512400
2023-05-18 20:00:00-04:00,111.91,112.06,109.97,110.00,2027600
2023-05-21 20:00:00-04:00,109.74,110.74,109.55,110.29,1579200
2023-05-22 20:00:00-04:00,110.36,110.77,108.21,108.58,1848200
2023-05-23 20:00:00-04:00,107.85,108.44,105.85,105.91,1730500
2023-05-24 20:00:00-04:00,105.12,106.07,103.39,103.70,2013600
2023-05-25 20:00:00-04:00,103.48,103.82,101.45,102.29,1697200
2023-05-29 20:00:00-04:00,101.93,103.46,101.36,103.35,1607900
2023-05-30 20:00:00-04:00,102.99,103.48,101.16,101.28,3870900
2023-05-31 20:00:00-04:00,101.89,103.53,100.12,102.83,1618900
2023-06-01 20:00:00-04:00,103.53,104.38,102.92,103.66,1119200
2023-06-04 20:00:00-04:00,104.12,104.73,102.88,103.09,1307300
2023-06-05 20:00:00-04:00,103.12,104.17,103.05,103.57,1693300
2023-06-06 20:00:00-04:00,103.85,106.04,103.26,105.67,1337800
2023-06-07 20:00:00-04:00,105.58,105.66,104.18,105.38,1213500
2023-06-08 20:00:00-04:00,104.72,106.36,104.05,105.43,1602900
2023-06-11 20:00:00-04:00,105.34,106.59,105.14,105.79,1119100
2023-06-12 20:00:00-04:00,105.85,108.26,105.85,106.83,1308900
2023-06-13 20:00:00-04:00,106.88,107.15,104.82,104.90,2878600
2023-06-14 20:00:00-04:00,104.08,105.36,103.18,104.09,3260100
2023-06-15 20:00:00-04:00,104.52,105.14,103.54,104.68,3778800
2023-06-19 20:00:00-04:00,103.45,103.79,101.77,102.27,3393800
2023-06-20 20:00:00-04:00,101.89,102.25,99.38,101.44,4040100
2023-06-21 20:00:00-04:00,101.90,101.90,100.58,101.70,1801100
2023-06-22 20:00:00-04:00,101.23,101.46,100.37,101.26,3587800
2023-06-25 20:00:00-04:00,101.37,102.64,101.09,102.60,1693300
2023-06-26 20:00:00-04:00,102.73,103.27,102.02,102.30,990100
2023-06-27 20:00:00-04:00,102.07,102.56,101.13,102.51,2185100
2023-06-28 20:00:00-04:00,102.71,103.05,102.28,102.72,1416900
2023-06-29 20:00:00-04:00,103.22,103.40,102.38,102.68,1825900
2023-07-02 20:00:00-04:00,102.61,105.22,102.53,104.06,952100
2023-07-04 20:00:00-04:00,103.24,103.65,101.82,103.62,2430800
2023-07-05 20:00:00-04:00,103.18,103.36,101.83,102.41,2118100
2023-07-06 20:00:00-04:00,101.67,103.02,101.67,101.95,1850500
2023-07-09 20:00:00-04:00,101.54,102.36,100.23,100.52,1541000
2023-07-10 20:00:00-04:00,100.55,102.79,100.46,102.71,2003300
2023-07-11 20:00:00-04:00,103.28,103.67,100.52,101.32,1745600
2023-07-12 20:00:00-04:00,97.98,100.57,97.85,98.71,3209400
2023-07-13 20:00:00-04:00,98.73,98.73,95.08,95.28,3465000
2023-07-16 20:00:00-04:00,95.39,96.58,94.70,96.43,1950900
2023-07-17 20:00:00-04:00,96.14,98.42,96.14,97.39,1742600
2023-07-18 20:00:00-04:00,97.64,99.85,97.52,99.62,2726700
2023-07-19 20:00:00-04:00,100.62,105.56,100.19,105.45,3263200
2023-07-20 20:00:00-04:00,105.48,105.79,103.81,104.35,1467900
2023-07-23 20:00:00-04:00,104.66,106.44,104.55,105.57,1138000
2023-07-24 20:00:00-04:00,105.23,106.05,103.74,104.02,1064800
2023-07-25 20:00:00-04:00,104.86,106.82,104.01,106.37,1282400
2023-07-26 20:00:00-04:00,106.60,106.60,105.47,106.20,1088300
2023-07-27 20:00:00-04:00,107.21,107.43,105.26,105.90,1165500
2023-07-30 20:00:00-04:00,106.09,107.18,105.52,106.11,890400
2023-07-31 20:00:00-04:00,105.88,106.75,105.03,106.44,1459700
2023-08-01 20:00:00-04:00,105.22,105.68,99.25,100.30,2844000
2023-08-02 20:00:00-04:00,99.77,105.39,99.67,104.86,2727100
2023-08-03 20:00:00-04:00,104.82,104.83,103.11,103.46,1518200
2023-08-06 20:00:00-04:00,104.02,105.45,103.58,104.28,905700
2023-08-07 20:00:00-04:00,103.05,104.61,102.20,104.00,1432900
2023-08-08 20:00:00-04:00,103.84,105.08,103.12,103.21,1053600
2023-08-09 20:00:00-04:00,103.95,105.80,103.95,104.23,1002000
2023-08-10 20:00:00-04:00,104.27,104.64,102.36,102.68,1365500
2023-08-13 20:00:00-04:00,102.63,103.04,100.10,100.66,1524200
2023-08-14 20:00:00-04:00,99.05,99.96,98.54,98.94,1474100
2023-08-15 20:00:00-04:00,100.76,104.20,100.25,103.34,2269100
2023-08-16 20:00:00-04:00,104.13,105.01,101.43,101.61,1724500
2023-08-17 20:00:00-04:00,100.98,102.01,99.88,99.99,1464000
2023-08-20 20:00:00-04:00,99.86,100.34,98.20,99.15,1547900
2023-08-21 20:00:00-04:00,98.93,99.99,98.47,98.99,1001800
2023-08-22 20:00:00-04:00,99.00,100.26,99.00,99.46,897100
2023-08-23 20:00:00-04:00,99.18,100.93,98.96,99.19,1104600
2023-08-24 20:00:00-04:00,99.23,100.52,98.72,99.01,1217300
2023-08-27 20:00:00-04:00,99.37,100.08,98.59,99.27,1027800
2023-08-28 20:00:00-04:00,99.65,100.71,98.88,100.34,1178000
2023-08-29 20:00:00-04:00,100.25,103.94,100.25,103.75,1855900
2023-08-30 20:00:00-04:00,104.21,104.21,102.25,102.37,2218900
2023-08-31 20:00:00-04:00,103.12,105.32,102.70,104.99,1330000
2023-09-04 20:00:00-04:00,104.78,104.99,101.75,101.81,1444800
2023-09-05 20:00:00-04:00,101.91,103.44,101.49,102.49,1360300
2023-09-06 20:00:00-04:00,102.61,103.56,102.08,102.30,1493800
2023-09-07 20:00:00-04:00,102.22,102.32,100.51,100.85,1707500
2023-09-10 20:00:00-04:00,101.64,103.00,101.36,102.35,1386700
2023-09-11 20:00:00-04:00,102.61,104.39,102.41,103.97,1305400
2023-09-12 20:00:00-04:00,104.45,104.92,102.67,103.41,2446800
2023-09-13 20:00:00-04:00,104.24,105.43,103.55,104.98,2585300
2023-09-14 20:00:00-04:00,104.42,104.49,103.18,103.30,2901900
2023-09-17 20:00:00-04:00,103.73,105.74,102.71,105.44,2140500
2023-09-18 20:00:00-04:00,105.89,108.68,105.52,107.66,2654500
2023-09-19 20:00:00-04:00,108.22,109.95,107.67,108.40,2142200
2023-09-20 20:00:00-04:00,108.32,109.26,106.84,108.11,1935400
2023-09-21 20:00:00-04:00,108.63,109.08,107.80,108.34,1741100
2023-09-24 20:00:00-04:00,107.98,110.27,107.33,109.43,1983400
2023-09-25 20:00:00-04:00,109.04,109.54,107.05,107.56,1247100
2023-09-26 20:00:00-04:00,107.07,107.73,105.80,107.32,1262800
2023-09-27 20:00:00-04:00,107.45,107.89,106.68,106.82,910000
2023-09-28 20:00:00-04:00,106.74,107.01,105.64,105.79,1206900
2023-10-01 20:00:00-04:00,105.34,105.86,104.48,105.32,1338000
2023-10-02 20:00:00-04:00,104.73,105.67,103.82,104.37,1192800
2023-10-03 20:00:00-04:00,104.57,106.00,103.51,105.83,1009800
2023-10-04 20:00:00-04:00,105.80,107.14,105.16,106.70,1014700
