Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,261.49,262.17,257.79,261.88,429600
2018-07-02 20:00:00-04:00,263.05,264.13,259.31,260.22,178300
2018-07-04 20:00:00-04:00,261.31,263.82,260.00,263.22,369800
2018-07-05 20:00:00-04:00,262.66,264.70,261.72,263.78,257100
2018-07-08 20:00:00-04:00,265.03,268.46,264.69,268.00,276300
2018-07-09 20:00:00-04:00,268.56,268.99,266.13,268.38,317300
2018-07-10 20:00:00-04:00,265.39,266.66,263.75,264.30,377100
2018-07-11 20:00:00-04:00,266.61,269.64,264.89,269.28,289500
2018-07-12 20:00:00-04:00,269.86,271.40,269.86,270.73,303100
2018-07-15 20:00:00-04:00,271.37,272.54,269.45,269.91,505900
2018-07-16 20:00:00-04:00,269.91,270.94,267.90,270.34,315500
2018-07-17 20:00:00-04:00,270.92,272.50,269.65,271.06,383900
2018-07-18 20:00:00-04:00,269.98,271.61,268.46,270.74,318500
2018-07-19 20:00:00-04:00,269.56,273.09,269.56,271.96,383300
2018-07-22 20:00:00-04:00,271.32,271.32,268.16,269.70,333500
2018-07-23 20:00:00-04:00,269.10,272.19,268.99,270.04,476900
2018-07-24 20:00:00-04:00,269.29,276.34,269.29,275.64,529200
2018-07-25 20:00:00-04:00,281.09,298.36,278.78,289.95,1429400
2018-07-26 20:00:00-04:00,291.31,291.31,283.33,285.43,902900
2018-07-29 20:00:00-04:00,285.67,287.39,280.52,281.05,528700
2018-07-30 20:00:00-04:00,281.81,288.65,281.81,288.35,726300
2018-07-31 20:00:00-04:00,288.01,288.01,284.78,285.03,549700
2018-08-01 20:00:00-04:00,281.94,283.81,281.04,283.24,519500
2018-08-02 20:00:00-04:00,284.01,284.47,279.11,281.80,302100
2018-08-05 20:00:00-04:00,281.55,283.27,280.69,282.31,236500
2018-08-06 20:00:00-04:00,282.85,286.46,282.00,285.99,283600
2018-08-07 20:00:00-04:00,285.59,285.59,282.08,283.34,250900
2018-08-08 20:00:00-04:00,283.17,285.40,281.92,282.21,274000
2018-08-09 20:00:00-04:00,281.44,281.44,279.23,280.09,246300
2018-08-12 20:00:00-04:00,280.09,281.55,277.85,278.99,285800
2018-08-13 20:00:00-04:00,279.44,282.20,278.29,281.63,288500
2018-08-14 20:00:00-04:00,279.96,282.09,278.69,280.31,353800
2018-08-15 20:00:00-04:00,282.12,283.18,280.77,281.90,271400
2018-08-16 20:00:00-04:00,281.19,285.43,281.08,284.51,778900
2018-08-19 20:00:00-04:00,285.38,288.23,284.78,287.59,449600
2018-08-20 20:00:00-04:00,287.77,290.67,287.77,289.99,417700
2018-08-21 20:00:00-04:00,288.93,289.95,285.20,286.06,337000
2018-08-22 20:00:00-04:00,286.42,286.50,283.47,283.87,385100
2018-08-23 20:00:00-04:00,284.33,285.55,278.84,283.31,681700
2018-08-26 20:00:00-04:00,285.46,286.72,283.33,284.21,512000
2018-08-27 20:00:00-04:00,285.34,287.03,284.43,285.24,309700
2018-08-28 20:00:00-04:00,285.68,286.36,283.18,285.06,477900
2018-08-29 20:00:00-04:00,284.77,285.48,282.10,283.39,274200
2018-08-30 20:00:00-04:00,283.58,285.55,282.97,284.98,408800
2018-09-03 20:00:00-04:00,284.98,286.09,282.68,284.35,396200
2018-09-04 20:00:00-04:00,283.64,288.44,283.12,288.22,519100
2018-09-05 20:00:00-04:00,288.32,290.96,287.33,289.50,586800
2018-09-06 20:00:00-04:00,288.95,291.17,287.83,290.37,336800
2018-09-09 20:00:00-04:00,292.25,294.37,292.02,292.51,429300
2018-09-10 20:00:00-04:00,291.47,292.71,290.88,291.68,443800
2018-09-11 20:00:00-04:00,291.67,294.27,290.56,290.83,670000
2018-09-12 20:00:00-04:00,292.16,297.11,291.56,297.00,328800
2018-09-13 20:00:00-04:00,296.65,298.49,294.48,296.88,305400
2018-09-16 20:00:00-04:00,297.20,298.62,295.92,297.42,416900
2018-09-17 20:00:00-04:00,296.23,298.02,294.91,297.53,393200
2018-09-18 20:00:00-04:00,297.33,298.24,294.09,295.03,339200
2018-09-19 20:00:00-04:00,296.23,297.02,293.63,295.88,305500
2018-09-20 20:00:00-04:00,293.21,294.02,290.73,292.31,879600
2018-09-23 20:00:00-04:00,291.37,291.98,286.01,286.07,582200
2018-09-24 20:00:00-04:00,287.07,287.56,283.52,284.64,457300
2018-09-25 20:00:00-04:00,285.08,285.58,282.01,282.75,380900
2018-09-26 20:00:00-04:00,283.96,284.97,280.74,281.04,443600
2018-09-27 20:00:00-04:00,280.76,286.33,280.70,282.91,723200
2018-09-30 20:00:00-04:00,285.68,288.17,284.56,285.32,650800
2018-10-01 20:00:00-04:00,285.03,286.08,283.93,284.58,511400
2018-10-02 20:00:00-04:00,285.59,287.69,282.85,284.78,322000
2018-10-03 20:00:00-04:00,283.58,284.91,281.03,283.00,329200
2018-10-04 20:00:00-04:00,284.01,284.90,280.16,281.60,398200
2018-10-07 20:00:00-04:00,281.56,281.79,278.05,279.46,350900
2018-10-08 20:00:00-04:00,279.30,279.30,275.75,276.70,358700
2018-10-09 20:00:00-04:00,275.67,277.41,268.12,268.32,606300
2018-10-10 20:00:00-04:00,267.55,268.85,260.73,261.37,787300
2018-10-11 20:00:00-04:00,265.65,268.20,262.42,267.01,884700
2018-10-14 20:00:00-04:00,266.85,268.86,265.78,267.32,555600
2018-10-15 20:00:00-04:00,268.85,275.18,268.20,274.70,528300
2018-10-16 20:00:00-04:00,274.12,274.47,269.61,271.93,387500
2018-10-17 20:00:00-04:00,270.57,271.71,265.33,266.91,353700
2018-10-18 20:00:00-04:00,267.64,268.71,264.02,265.90,372000
2018-10-21 20:00:00-04:00,266.29,267.98,264.75,266.24,292200
2018-10-22 20:00:00-04:00,258.30,261.39,254.48,259.72,601600
2018-10-23 20:00:00-04:00,259.82,261.61,251.28,251.95,548600
2018-10-24 20:00:00-04:00,253.49,256.15,251.30,253.78,761500
2018-10-25 20:00:00-04:00,263.12,284.99,260.22,272.95,1710200
2018-10-28 20:00:00-04:00,276.73,280.32,260.78,265.41,877800
2018-10-29 20:00:00-04:00,266.85,269.61,264.10,269.29,791200
2018-10-30 20:00:00-04:00,271.34,275.26,269.39,270.58,635300
2018-10-31 20:00:00-04:00,271.23,272.54,268.73,271.69,495000
2018-11-01 20:00:00-04:00,272.63,275.48,270.82,272.85,447500
2018-11-04 19:00:00-05:00,273.79,277.10,273.54,275.78,552600
2018-11-05 19:00:00-05:00,275.72,278.58,275.41,277.06,530200
2018-11-06 19:00:00-05:00,279.56,283.75,278.05,283.13,419700
2018-11-07 19:00:00-05:00,282.00,284.31,281.07,283.61,326100
2018-11-08 19:00:00-05:00,283.06,285.12,280.86,283.88,486300
2018-11-11 19:00:00-05:00,283.87,284.41,275.98,276.74,419300
2018-11-12 19:00:00-05:00,277.48,281.52,274.30,278.02,424800
2018-11-13 19:00:00-05:00,280.54,281.19,274.38,275.44,375400
2018-11-14 19:00:00-05:00,273.77,281.92,273.77,281.62,375500
2018-11-15 19:00:00-05:00,279.32,285.29,278.24,284.82,398800
2018-11-18 19:00:00-05:00,283.47,285.93,279.82,281.22,425300
2018-11-19 19:00:00-05:00,279.76,279.91,273.43,274.58,553300
2018-11-20 19:00:00-05:00,275.37,277.57,274.88,275.94,229900
2018-11-22 19:00:00-05:00,273.21,275.12,272.33,272.78,132900
2018-11-25 19:00:00-05:00,275.43,275.84,270.82,273.30,509800
2018-11-26 19:00:00-05:00,272.52,275.22,271.87,272.83,519200
2018-11-27 19:00:00-05:00,273.20,281.38,272.46,281.33,408600
2018-11-28 19:00:00-05:00,280.91,282.91,279.88,281.07,260700
2018-11-29 19:00:00-05:00,281.15,285.09,280.55,284.63,414300
2018-12-02 19:00:00-05:00,288.22,290.52,284.74,287.94,517200
2018-12-03 19:00:00-05:00,286.31,287.43,273.74,274.17,498000
2018-12-05 19:00:00-05:00,269.81,275.31,265.27,274.71,771100
2018-12-06 19:00:00-05:00,274.71,276.76,270.20,272.41,776700
2018-12-09 19:00:00-05:00,272.30,273.81,269.10,272.93,489800
2018-12-10 19:00:00-05:00,276.65,278.09,267.46,269.23,437800
2018-12-11 19:00:00-05:00,273.31,276.32,271.78,271.96,284000
2018-12-12 19:00:00-05:00,273.56,273.88,267.73,268.95,373400
2018-12-13 19:00:00-05:00,265.90,268.04,260.30,261.91,572000
2018-12-16 19:00:00-05:00,260.65,263.04,254.36,254.95,552500
2018-12-17 19:00:00-05:00,256.41,259.29,254.14,257.16,616800
2018-12-18 19:00:00-05:00,258.38,263.09,254.67,257.73,798900
2018-12-19 19:00:00-05:00,256.43,258.35,248.87,251.33,698500
2018-12-20 19:00:00-05:00,250.09,255.13,245.45,246.84,876000
2018-12-23 19:00:00-05:00,245.15,246.94,236.14,236.25,292700
2018-12-25 19:00:00-05:00,236.24,248.32,234.89,248.11,452400
2018-12-26 19:00:00-05:00,244.53,253.63,244.19,253.60,531100
2018-12-27 19:00:00-05:00,255.10,257.13,251.65,252.33,464300
2018-12-30 19:00:00-05:00,255.36,256.46,251.81,254.91,326100
2019-01-01 19:00:00-05:00,251.45,255.35,250.28,255.00,374800
2019-01-02 19:00:00-05:00,252.65,253.71,246.66,247.53,401400
2019-01-03 19:00:00-05:00,250.54,255.93,249.17,255.84,515400
2019-01-06 19:00:00-05:00,255.79,259.62,254.57,257.35,342300
2019-01-07 19:00:00-05:00,260.37,261.66,254.21,257.86,521800
2019-01-08 19:00:00-05:00,259.25,261.78,258.62,260.26,299700
2019-01-09 19:00:00-05:00,259.26,263.87,257.15,263.65,269600
2019-01-10 19:00:00-05:00,261.92,263.02,260.03,261.71,308800
2019-01-13 19:00:00-05:00,259.11,260.71,257.36,259.95,322000
2019-01-14 19:00:00-05:00,259.11,259.98,257.54,258.97,322200
2019-01-15 19:00:00-05:00,259.57,262.24,258.92,261.17,421200
2019-01-16 19:00:00-05:00,260.11,265.55,259.20,263.87,315500
2019-01-17 19:00:00-05:00,265.56,270.75,265.56,270.22,390500
2019-01-21 19:00:00-05:00,267.71,268.41,261.68,263.19,386800
2019-01-22 19:00:00-05:00,264.67,266.69,262.08,264.68,245600
2019-01-23 19:00:00-05:00,264.96,268.42,264.15,267.02,372000
2019-01-24 19:00:00-05:00,270.29,271.85,269.19,271.28,558500
2019-01-27 19:00:00-05:00,267.59,270.22,266.76,268.14,454200
2019-01-28 19:00:00-05:00,269.42,271.85,269.42,271.38,311900
2019-01-29 19:00:00-05:00,273.05,277.18,270.28,275.44,417000
2019-01-30 19:00:00-05:00,275.57,276.98,270.89,271.39,637000
2019-01-31 19:00:00-05:00,277.85,281.03,274.13,279.98,706300
2019-02-03 19:00:00-05:00,278.86,281.18,277.21,280.84,481200
2019-02-04 19:00:00-05:00,281.96,285.61,280.83,285.38,415700
