Date,Open,High,Low,Close,Volume
2023-10-08 20:00:00-04:00,198.66,200.47,195.82,199.65,1205700
2023-10-09 20:00:00-04:00,200.17,204.43,199.89,203.79,1117500
2023-10-10 20:00:00-04:00,203.55,206.58,203.55,206.48,851100
2023-10-11 20:00:00-04:00,206.88,206.88,200.26,202.14,1271300
2023-10-12 20:00:00-04:00,203.25,204.46,198.18,200.02,1044400
2023-10-15 20:00:00-04:00,203.04,205.47,201.95,203.35,1164700
2023-10-16 20:00:00-04:00,202.73,206.04,201.09,204.42,1108200
2023-10-17 20:00:00-04:00,202.18,202.18,191.34,191.51,1784000
2023-10-18 20:00:00-04:00,190.54,192.67,185.41,186.95,1963500
2023-10-19 20:00:00-04:00,185.95,186.98,182.30,183.00,2042000
2023-10-22 20:00:00-04:00,183.35,186.05,182.03,183.61,1298200
2023-10-23 20:00:00-04:00,185.49,185.49,181.61,182.30,1090500
2023-10-24 20:00:00-04:00,181.25,184.24,179.82,180.21,1652200
2023-10-25 20:00:00-04:00,183.05,186.49,182.61,183.15,1626100
2023-10-26 20:00:00-04:00,182.98,183.94,180.04,180.48,1548300
2023-10-29 20:00:00-04:00,183.06,184.94,181.51,183.79,920300
2023-10-30 20:00:00-04:00,182.78,186.67,181.99,185.97,1830100
2023-10-31 20:00:00-04:00,195.99,209.88,195.44,208.63,3682400
2023-11-01 20:00:00-04:00,210.58,211.76,206.49,208.25,1972000
2023-11-02 20:00:00-04:00,212.54,214.49,210.60,213.02,1916300
2023-11-05 19:00:00-05:00,212.76,213.75,210.45,212.17,1130900
2023-11-06 19:00:00-05:00,211.09,215.15,209.46,214.66,1091600
2023-11-07 19:00:00-05:00,215.05,217.45,214.68,216.78,1177100
2023-11-08 19:00:00-05:00,216.91,218.53,215.59,215.95,1051900
2023-11-09 19:00:00-05:00,216.91,221.00,216.80,220.33,1172800
2023-11-12 19:00:00-05:00,219.40,221.13,218.15,219.32,836700
2023-11-13 19:00:00-05:00,223.00,224.69,221.32,223.82,1114000
2023-11-14 19:00:00-05:00,223.42,224.54,220.28,220.56,1837100
2023-11-15 19:00:00-05:00,221.81,224.16,221.16,221.37,1254100
2023-11-16 19:00:00-05:00,222.80,223.67,221.26,223.40,1006000
2023-11-19 19:00:00-05:00,223.29,223.73,220.37,221.77,1021500
2023-11-20 19:00:00-05:00,221.24,223.52,220.74,220.87,1106700
2023-11-21 19:00:00-05:00,221.99,223.59,220.44,222.27,701300
2023-11-23 19:00:00-05:00,221.35,223.36,220.52,223.34,232700
2023-11-26 19:00:00-05:00,222.52,223.19,220.26,220.82,945200
2023-11-27 19:00:00-05:00,220.68,220.68,216.50,217.63,1244600
2023-11-28 19:00:00-05:00,220.06,220.72,216.87,217.55,1110100
2023-11-29 19:00:00-05:00,217.01,221.49,216.90,221.01,1697700
2023-11-30 19:00:00-05:00,221.59,223.85,220.59,223.09,902900
2023-12-03 19:00:00-05:00,221.77,224.56,221.77,224.02,912700
2023-12-04 19:00:00-05:00,223.73,225.77,223.41,225.10,1497300
2023-12-05 19:00:00-05:00,226.29,229.14,225.11,225.97,1384300
2023-12-06 19:00:00-05:00,226.91,226.92,224.60,226.83,944700
2023-12-07 19:00:00-05:00,228.88,231.12,228.07,229.43,1388400
2023-12-10 19:00:00-05:00,230.44,233.73,230.43,232.76,1087900
2023-12-11 19:00:00-05:00,231.74,235.12,231.25,234.65,1146200
2023-12-12 19:00:00-05:00,235.07,235.08,230.78,233.40,1124000
2023-12-13 19:00:00-05:00,234.58,236.50,230.92,234.24,1842300
2023-12-14 19:00:00-05:00,230.26,236.69,229.87,235.24,3060900
2023-12-17 19:00:00-05:00,235.30,235.83,233.62,235.41,785500
2023-12-18 19:00:00-05:00,235.64,237.28,234.98,237.07,932800
2023-12-19 19:00:00-05:00,236.35,238.43,233.75,233.89,917400
2023-12-20 19:00:00-05:00,235.41,238.87,234.58,238.65,824600
2023-12-21 19:00:00-05:00,239.24,240.00,236.80,237.67,722800
2023-12-25 19:00:00-05:00,237.64,239.77,236.85,238.98,403300
2023-12-26 19:00:00-05:00,238.36,240.11,238.09,239.19,595400
2023-12-27 19:00:00-05:00,237.56,240.48,237.30,239.05,652500
2023-12-28 19:00:00-05:00,238.54,240.06,238.13,239.14,755500
2024-01-01 19:00:00-05:00,236.74,239.06,235.15,235.93,963500
2024-01-02 19:00:00-05:00,234.41,234.61,229.20,231.35,1306500
2024-01-03 19:00:00-05:00,231.88,236.38,231.72,235.01,1256500
2024-01-04 19:00:00-05:00,235.72,237.19,233.49,235.86,963600
2024-01-07 19:00:00-05:00,236.20,238.45,234.36,238.38,770800
2024-01-08 19:00:00-05:00,237.19,239.87,235.82,239.72,767000
2024-01-09 19:00:00-05:00,240.22,241.48,239.32,241.08,860600
2024-01-10 19:00:00-05:00,242.30,242.64,237.76,241.19,1060500
2024-01-11 19:00:00-05:00,242.92,242.92,239.47,241.35,553000
2024-01-15 19:00:00-05:00,240.81,241.90,239.08,240.73,896500
2024-01-16 19:00:00-05:00,238.07,241.65,238.07,239.66,804700
2024-01-17 19:00:00-05:00,240.54,242.99,239.35,242.50,611800
2024-01-18 19:00:00-05:00,244.14,245.01,240.51,244.06,788000
2024-01-21 19:00:00-05:00,245.73,248.35,245.23,247.70,654400
2024-01-22 19:00:00-05:00,247.03,248.61,244.35,248.21,1521300
2024-01-23 19:00:00-05:00,249.53,250.02,246.15,246.23,1109200
2024-01-24 19:00:00-05:00,248.06,248.59,245.78,247.20,1127100
2024-01-25 19:00:00-05:00,246.26,248.23,245.18,246.60,885900
2024-01-28 19:00:00-05:00,246.99,249.99,245.88,249.79,914400
2024-01-29 19:00:00-05:00,249.09,254.02,247.11,252.72,2054000
2024-01-30 19:00:00-05:00,252.31,252.70,245.89,247.13,2112000
2024-01-31 19:00:00-05:00,263.26,266.76,257.98,265.46,2456800
2024-02-01 19:00:00-05:00,266.69,273.37,265.21,271.38,1874800
2024-02-04 19:00:00-05:00,268.46,270.05,264.50,266.49,1195400
2024-02-05 19:00:00-05:00,266.72,267.62,263.36,264.96,1144000
2024-02-06 19:00:00-05:00,267.56,270.94,266.39,268.09,1395300
2024-02-07 19:00:00-05:00,269.10,269.10,264.35,264.67,1678000
2024-02-08 19:00:00-05:00,264.63,270.11,264.63,270.06,959500
2024-02-11 19:00:00-05:00,269.80,269.83,266.23,266.71,874300
2024-02-12 19:00:00-05:00,261.72,265.00,260.19,264.11,1089100
2024-02-13 19:00:00-05:00,267.01,268.34,265.41,267.49,741900
2024-02-14 19:00:00-05:00,268.58,268.90,266.48,267.63,717900
2024-02-15 19:00:00-05:00,267.25,270.58,266.45,266.86,855500
2024-02-19 19:00:00-05:00,266.92,271.65,265.22,270.77,1347800
2024-02-20 19:00:00-05:00,270.48,271.99,269.41,271.17,1003700
2024-02-21 19:00:00-05:00,275.14,277.72,275.03,276.77,1584800
2024-02-22 19:00:00-05:00,277.84,279.62,275.78,276.32,716900
2024-02-25 19:00:00-05:00,277.39,281.00,276.96,279.27,1070100
2024-02-26 19:00:00-05:00,279.08,279.91,276.47,277.99,714400
2024-02-27 19:00:00-05:00,279.36,281.35,277.48,278.10,996500
2024-02-28 19:00:00-05:00,278.93,279.23,276.98,277.29,1595900
2024-02-29 19:00:00-05:00,277.20,281.94,276.84,281.23,1089300
2024-03-03 19:00:00-05:00,281.25,284.98,280.30,283.35,929700
2024-03-04 19:00:00-05:00,282.38,284.43,278.03,279.34,953100
2024-03-05 19:00:00-05:00,280.66,282.96,279.54,281.59,949800
2024-03-06 19:00:00-05:00,283.26,284.70,281.99,282.68,506500
2024-03-07 19:00:00-05:00,283.23,284.01,278.63,280.12,596100
2024-03-10 20:00:00-04:00,278.31,279.27,274.37,278.22,598200
2024-03-11 20:00:00-04:00,278.22,283.50,276.79,282.93,789700
2024-03-12 20:00:00-04:00,283.71,284.02,280.88,281.18,1193100
2024-03-13 20:00:00-04:00,285.28,289.57,284.03,287.09,1347500
2024-03-14 20:00:00-04:00,284.20,288.35,283.73,286.57,1607000
2024-03-17 20:00:00-04:00,288.94,289.94,286.41,286.92,637500
2024-03-18 20:00:00-04:00,286.92,290.67,286.15,290.13,650600
2024-03-19 20:00:00-04:00,291.59,293.81,289.88,293.66,823200
2024-03-20 20:00:00-04:00,294.40,299.94,293.05,298.84,1126400
2024-03-21 20:00:00-04:00,298.51,299.25,294.76,295.30,1064000
2024-03-24 20:00:00-04:00,294.62,295.76,293.46,294.65,592500
2024-03-25 20:00:00-04:00,294.03,296.64,294.03,294.31,469200
2024-03-26 20:00:00-04:00,295.73,296.87,291.96,294.73,607000
2024-03-27 20:00:00-04:00,292.93,295.78,291.08,295.21,754000
2024-03-31 20:00:00-04:00,294.53,294.93,291.19,291.80,884800
2024-04-01 20:00:00-04:00,292.96,293.99,288.21,292.57,1134400
2024-04-02 20:00:00-04:00,292.86,298.11,292.64,296.34,734000
2024-04-03 20:00:00-04:00,299.91,301.05,291.84,292.57,764400
2024-04-04 20:00:00-04:00,294.98,300.52,293.97,299.61,811400
2024-04-07 20:00:00-04:00,300.92,301.88,297.76,298.79,673400
2024-04-08 20:00:00-04:00,300.61,300.91,290.68,296.22,911300
2024-04-09 20:00:00-04:00,291.32,295.29,289.29,293.58,648800
2024-04-10 20:00:00-04:00,292.50,294.46,291.04,292.30,834700
2024-04-11 20:00:00-04:00,290.16,292.69,289.29,292.03,996300
2024-04-14 20:00:00-04:00,296.81,299.10,288.95,289.00,844800
2024-04-15 20:00:00-04:00,288.12,291.91,285.46,290.72,752200
2024-04-16 20:00:00-04:00,292.09,293.73,285.49,288.22,883500
2024-04-17 20:00:00-04:00,290.63,290.63,284.54,284.75,649900
2024-04-18 20:00:00-04:00,286.58,288.38,281.57,283.48,800800
2024-04-21 20:00:00-04:00,286.29,289.53,284.15,286.32,1009400
2024-04-22 20:00:00-04:00,288.58,291.25,287.43,290.19,1031900
2024-04-23 20:00:00-04:00,291.62,298.36,288.52,291.57,908000
2024-04-24 20:00:00-04:00,290.11,296.41,286.53,294.40,1401700
2024-04-25 20:00:00-04:00,294.18,300.36,294.18,299.47,961800
2024-04-28 20:00:00-04:00,299.47,302.84,295.16,295.86,1878100
2024-04-29 20:00:00-04:00,309.75,321.66,309.75,312.07,2419600
2024-04-30 20:00:00-04:00,311.17,313.87,306.70,309.75,1378700
2024-05-01 20:00:00-04:00,312.47,312.72,308.03,311.53,1153200
2024-05-02 20:00:00-04:00,314.98,315.67,310.56,313.99,1074500
2024-05-05 20:00:00-04:00,316.63,321.11,316.63,320.33,707000
2024-05-06 20:00:00-04:00,320.31,322.03,319.09,320.48,796100
2024-05-07 20:00:00-04:00,321.46,323.67,319.70,322.16,647400
2024-05-08 20:00:00-04:00,322.17,327.88,321.84,327.39,807600
2024-05-09 20:00:00-04:00,328.72,329.71,325.64,326.47,744900
2024-05-12 20:00:00-04:00,327.17,328.28,321.10,321.22,785600
2024-05-13 20:00:00-04:00,322.32,325.51,319.93,324.58,861400
2024-05-14 20:00:00-04:00,325.73,328.61,324.79,326.77,912500
2024-05-15 20:00:00-04:00,326.12,327.42,317.92,319.33,1220400
2024-05-16 20:00:00-04:00,321.17,323.51,318.21,323.18,908400
2024-05-19 20:00:00-04:00,323.79,328.70,322.18,325.41,835600
2024-05-20 20:00:00-04:00,324.39,330.59,323.60,330.01,822100
2024-05-21 20:00:00-04:00,327.30,330.78,325.52,327.99,728300
2024-05-22 20:00:00-04:00,330.94,331.07,326.09,327.39,720500
2024-05-23 20:00:00-04:00,327.63,332.48,326.41,332.31,539700
2024-05-27 20:00:00-04:00,331.45,332.38,321.76,322.86,1103900
2024-05-28 20:00:00-04:00,320.39,321.47,316.20,316.72,1147400
2024-05-29 20:00:00-04:00,316.65,321.11,315.18,319.60,1275200
2024-05-30 20:00:00-04:00,320.36,322.21,313.86,322.02,1884500
2024-06-02 20:00:00-04:00,326.02,326.15,311.02,316.16,1051500
2024-06-03 20:00:00-04:00,318.12,319.60,310.64,314.22,1038500
2024-06-04 20:00:00-04:00,314.43,318.23,313.23,317.88,1346700
2024-06-05 20:00:00-04:00,318.51,319.42,311.08,313.17,1218600
2024-06-06 20:00:00-04:00,313.99,319.01,311.23,314.56,925400
2024-06-09 20:00:00-04:00,312.93,320.68,312.10,320.53,1256100
2024-06-10 20:00:00-04:00,318.65,320.82,316.41,320.57,1112600
2024-06-11 20:00:00-04:00,324.42,328.96,322.38,327.48,2140700
2024-06-12 20:00:00-04:00,327.81,329.88,321.57,328.90,1308900
2024-06-13 20:00:00-04:00,326.12,326.91,321.69,325.02,875900
2024-06-16 20:00:00-04:00,324.86,332.05,323.23,330.61,1217900
2024-06-17 20:00:00-04:00,329.93,340.62,329.24,340.54,1569400
2024-06-19 20:00:00-04:00,336.43,339.10,327.61,331.23,1720800
2024-06-20 20:00:00-04:00,329.25,330.48,323.02,329.44,1879200
2024-06-23 20:00:00-04:00,328.34,334.60,327.28,333.40,1043500
2024-06-24 20:00:00-04:00,331.06,331.74,326.04,330.90,818400
2024-06-25 20:00:00-04:00,328.94,330.55,322.46,325.14,1317300
2024-06-26 20:00:00-04:00,326.70,329.27,325.27,328.98,1017400
2024-06-27 20:00:00-04:00,327.42,332.90,323.44,324.32,5613400
2024-06-30 20:00:00-04:00,328.12,328.12,316.03,316.86,1599000
2024-07-01 20:00:00-04:00,318.56,320.68,314.80,320.28,1562600
2024-07-02 20:00:00-04:00,319.12,326.79,318.62,326.65,687800
2024-07-04 20:00:00-04:00,326.65,328.00,321.48,327.03,1435200
2024-07-07 20:00:00-04:00,328.93,331.10,328.14,328.85,770600
2024-07-08 20:00:00-04:00,328.85,332.40,328.50,329.07,991300
2024-07-09 20:00:00-04:00,331.67,336.32,328.73,336.05,893700
2024-07-10 20:00:00-04:00,336.05,342.34,336.05,339.73,904500
2024-07-11 20:00:00-04:00,339.73,341.23,337.54,338.99,1135100
2024-07-14 20:00:00-04:00,339.24,342.47,335.68,336.22,1096700
2024-07-15 20:00:00-04:00,339.88,341.80,338.15,341.47,1341800
2024-07-16 20:00:00-04:00,339.31,340.88,330.09,330.74,1199600
2024-07-17 20:00:00-04:00,330.31,334.38,319.50,325.74,1537600
2024-07-18 20:00:00-04:00,327.34,329.54,325.09,325.52,1397900
2024-07-21 20:00:00-04:00,329.43,332.46,326.98,332.38,1462200
2024-07-22 20:00:00-04:00,333.50,340.60,331.63,340.13,1159000
2024-07-23 20:00:00-04:00,335.99,338.98,327.64,328.18,1514100
2024-07-24 20:00:00-04:00,328.13,328.13,316.51,317.71,2429000
2024-07-25 20:00:00-04:00,322.37,328.67,318.77,325.09,1232300
2024-07-28 20:00:00-04:00,326.32,329.67,323.88,327.19,1050200
2024-07-29 20:00:00-04:00,328.47,331.29,322.83,324.22,1343500
2024-07-30 20:00:00-04:00,336.23,346.49,327.70,329.60,2500300
2024-07-31 20:00:00-04:00,334.03,338.14,324.21,328.66,1335800
2024-08-01 20:00:00-04:00,320.63,321.40,312.06,313.99,2070100
2024-08-04 20:00:00-04:00,304.67,314.31,302.42,309.81,2114500
2024-08-05 20:00:00-04:00,311.23,322.26,309.23,318.39,1295500
2024-08-06 20:00:00-04:00,324.44,328.59,317.15,318.95,1208900
2024-08-07 20:00:00-04:00,322.00,324.81,319.26,323.04,1044100
2024-08-08 20:00:00-04:00,322.45,328.34,319.77,328.02,1090100
2024-08-11 20:00:00-04:00,327.36,329.70,322.72,328.23,821700
2024-08-12 20:00:00-04:00,331.56,334.89,327.97,334.65,887000
2024-08-13 20:00:00-04:00,335.24,341.67,335.24,340.88,1105900
2024-08-14 20:00:00-04:00,344.88,346.28,339.29,342.98,875000
2024-08-15 20:00:00-04:00,342.13,342.92,336.03,336.52,969900
2024-08-18 20:00:00-04:00,337.78,342.21,336.39,342.13,757000
2024-08-19 20:00:00-04:00,342.14,345.32,339.30,342.80,655400
2024-08-20 20:00:00-04:00,343.89,348.49,342.03,346.73,633200
2024-08-21 20:00:00-04:00,346.47,348.75,344.02,345.80,997600
2024-08-22 20:00:00-04:00,348.17,350.06,346.36,347.97,871000
2024-08-25 20:00:00-04:00,347.97,349.36,344.49,345.72,635100
2024-08-26 20:00:00-04:00,344.25,348.31,343.36,347.62,932100
2024-08-27 20:00:00-04:00,348.31,350.02,345.10,347.39,534400
2024-08-28 20:00:00-04:00,349.34,354.86,347.11,350.05,919700
2024-08-29 20:00:00-04:00,351.80,357.35,349.18,356.59,2192400
2024-09-02 20:00:00-04:00,357.18,358.07,338.98,341.33,1204100
2024-09-03 20:00:00-04:00,342.02,344.52,338.45,341.68,707200
2024-09-04 20:00:00-04:00,339.77,342.14,335.34,338.11,921000
2024-09-05 20:00:00-04:00,341.93,345.31,335.20,338.11,1239300
2024-09-08 20:00:00-04:00,342.31,346.56,339.30,341.30,1080600
2024-09-09 20:00:00-04:00,344.72,345.22,339.29,342.12,1206400
2024-09-10 20:00:00-04:00,342.41,350.69,336.66,350.21,947600
2024-09-11 20:00:00-04:00,349.06,355.73,348.42,355.50,873400
2024-09-12 20:00:00-04:00,356.33,361.98,355.08,360.01,1059200
2024-09-15 20:00:00-04:00,362.85,365.93,359.95,364.62,1447600
2024-09-16 20:00:00-04:00,365.93,370.32,361.39,370.26,1129500
2024-09-17 20:00:00-04:00,369.97,375.12,366.75,367.29,958500
2024-09-18 20:00:00-04:00,375.65,378.06,372.88,376.97,719400
2024-09-19 20:00:00-04:00,376.54,383.22,375.60,380.47,1913000
2024-09-22 20:00:00-04:00,382.10,385.02,380.54,382.89,875500
2024-09-23 20:00:00-04:00,381.12,383.60,378.76,379.30,926800
2024-09-24 20:00:00-04:00,382.41,386.08,380.21,383.21,807600
2024-09-25 20:00:00-04:00,385.17,387.37,380.54,382.09,831700
2024-09-26 20:00:00-04:00,381.78,383.50,378.55,379.50,1195700
2024-09-29 20:00:00-04:00,379.75,384.23,377.86,384.23,1278500
2024-09-30 20:00:00-04:00,386.63,387.40,379.43,382.15,945700
2024-10-01 20:00:00-04:00,380.02,386.08,378.70,383.36,728800
2024-10-02 20:00:00-04:00,384.59,385.96,379.80,382.45,858000
2024-10-03 20:00:00-04:00,383.45,384.09,377.99,383.86,595800
2024-10-06 20:00:00-04:00,381.22,386.65,380.59,385.81,629900
2024-10-07 20:00:00-04:00,390.60,393.39,386.73,391.91,1227400
2024-10-08 20:00:00-04:00,392.90,395.59,390.01,395.09,833700
2024-10-09 20:00:00-04:00,391.98,392.47,386.94,388.90,710700
2024-10-10 20:00:00-04:00,388.45,395.65,388.45,395.23,655200
2024-10-13 20:00:00-04:00,396.91,400.42,395.82,400.28,688900
2024-10-14 20:00:00-04:00,402.03,402.25,392.34,392.90,1155800
2024-10-15 20:00:00-04:00,390.62,393.18,389.08,390.66,1519100
2024-10-16 20:00:00-04:00,398.34,399.73,393.03,395.50,1029100
2024-10-17 20:00:00-04:00,396.92,398.24,392.93,397.88,879800
2024-10-20 20:00:00-04:00,396.63,398.58,395.30,396.16,659800
2024-10-21 20:00:00-04:00,391.34,393.07,386.97,387.66,1373600
2024-10-22 20:00:00-04:00,386.47,391.83,384.49,391.24,1037200
2024-10-23 20:00:00-04:00,388.25,390.21,383.39,388.02,845200
2024-10-24 20:00:00-04:00,388.95,390.38,385.74,388.02,600600
2024-10-27 20:00:00-04:00,390.42,391.41,388.17,388.21,830100
2024-10-28 20:00:00-04:00,385.15,387.11,381.68,386.07,1608300
2024-10-29 20:00:00-04:00,373.13,379.29,364.07,371.17,2132900
2024-10-30 20:00:00-04:00,369.81,369.81,362.01,365.87,2189200
2024-10-31 20:00:00-04:00,369.53,373.10,365.62,371.79,1550900
2024-11-03 19:00:00-05:00,371.01,375.92,369.06,372.62,1137600
2024-11-04 19:00:00-05:00,373.49,386.18,373.49,385.77,1599800
2024-11-05 19:00:00-05:00,395.81,398.15,380.61,387.32,1989000
2024-11-06 19:00:00-05:00,389.61,391.63,385.94,391.33,990300
2024-11-07 19:00:00-05:00,400.75,408.95,394.45,405.82,1528200
2024-11-10 19:00:00-05:00,408.38,412.03,406.05,410.11,1643500
2024-11-11 19:00:00-05:00,410.13,411.81,402.21,406.38,1418200
2024-11-12 19:00:00-05:00,410.26,416.89,409.98,410.19,1134900
2024-11-13 19:00:00-05:00,408.89,410.24,403.97,405.37,884900
2024-11-14 19:00:00-05:00,397.88,403.01,396.72,402.77,958400
2024-11-17 19:00:00-05:00,404.80,408.51,402.18,404.53,917900
2024-11-18 19:00:00-05:00,400.66,409.98,398.64,408.25,758300
2024-11-19 19:00:00-05:00,409.51,409.51,400.45,406.40,811100
2024-11-20 19:00:00-05:00,407.27,413.36,405.81,410.58,1088900
2024-11-21 19:00:00-05:00,410.53,413.36,408.77,412.65,896200
2024-11-24 19:00:00-05:00,416.26,417.11,405.06,408.53,2400900
2024-11-25 19:00:00-05:00,409.61,414.97,407.95,414.28,1229900
2024-11-26 19:00:00-05:00,413.57,415.01,410.96,411.27,889200
2024-11-28 19:00:00-05:00,411.18,414.02,410.90,411.40,810500
2024-12-01 19:00:00-05:00,411.49,411.58,407.38,409.99,1067100
2024-12-02 19:00:00-05:00,409.71,410.10,403.31,407.78,1420600
2024-12-03 19:00:00-05:00,407.24,413.15,406.47,412.64,1191100
2024-12-04 19:00:00-05:00,410.08,411.81,405.92,410.25,1072500
2024-12-05 19:00:00-05:00,411.71,415.49,407.83,408.23,952300
2024-12-08 19:00:00-05:00,407.74,411.47,390.73,397.79,1712700
2024-12-09 19:00:00-05:00,395.49,397.46,392.46,393.61,1299000
2024-12-10 19:00:00-05:00,395.25,397.65,392.87,396.30,867100
2024-12-11 19:00:00-05:00,398.16,398.16,395.01,395.83,995100
2024-12-12 19:00:00-05:00,395.83,399.27,393.83,395.53,852600
2024-12-15 19:00:00-05:00,395.44,397.44,391.67,394.55,1314000
2024-12-16 19:00:00-05:00,390.11,391.89,384.58,388.04,1608900
2024-12-17 19:00:00-05:00,390.50,391.20,374.52,374.82,1288000
2024-12-18 19:00:00-05:00,378.64,382.14,371.67,373.29,1289700
2024-12-19 19:00:00-05:00,371.41,376.76,368.40,373.50,2647400
2024-12-22 19:00:00-05:00,373.40,374.63,368.45,373.87,800300
2024-12-23 19:00:00-05:00,373.90,376.57,372.61,376.29,287800
2024-12-25 19:00:00-05:00,375.41,376.19,373.16,374.42,349300
2024-12-26 19:00:00-05:00,371.76,373.72,367.17,369.95,654600
2024-12-29 19:00:00-05:00,365.45,369.95,362.64,367.31,838100
2024-12-30 19:00:00-05:00,368.15,369.88,364.85,365.81,907900
2025-01-01 19:00:00-05:00,367.48,372.39,366.00,370.26,1844600
2025-01-02 19:00:00-05:00,371.62,378.23,370.76,377.46,1083600
2025-01-05 19:00:00-05:00,378.33,380.99,374.33,379.85,1411400
2025-01-06 19:00:00-05:00,380.07,382.85,374.58,376.32,895600
2025-01-07 19:00:00-05:00,376.56,382.91,371.98,382.40,1029100
2025-01-09 19:00:00-05:00,380.00,380.33,372.01,373.51,985200
2025-01-12 19:00:00-05:00,365.59,373.93,362.95,373.37,960900
2025-01-13 19:00:00-05:00,377.27,381.55,375.66,379.04,1002800
2025-01-14 19:00:00-05:00,385.15,387.15,378.97,381.86,1210200
2025-01-15 19:00:00-05:00,384.59,388.38,383.21,385.13,1071500
2025-01-16 19:00:00-05:00,388.97,388.98,384.26,385.46,2045400
2025-01-20 19:00:00-05:00,389.92,394.33,387.44,393.35,1756400
2025-01-21 19:00:00-05:00,396.73,399.84,393.35,395.73,1295600
2025-01-22 19:00:00-05:00,395.71,397.40,388.91,396.46,1260500
2025-01-23 19:00:00-05:00,397.29,401.72,395.00,397.02,1038600
2025-01-26 19:00:00-05:00,371.27,377.03,361.08,364.10,2638300
2025-01-27 19:00:00-05:00,364.12,366.49,356.67,362.26,2400600
2025-01-28 19:00:00-05:00,358.64,363.57,355.80,360.51,2633100
2025-01-29 19:00:00-05:00,359.53,366.46,353.53,362.81,2797900
2025-01-30 19:00:00-05:00,366.94,367.45,356.16,359.27,1648400
2025-02-02 19:00:00-05:00,352.16,358.93,350.17,357.07,1955100
2025-02-03 19:00:00-05:00,361.65,362.18,351.53,352.08,1463800
2025-02-04 19:00:00-05:00,356.43,357.65,350.97,354.39,1379100
2025-02-05 19:00:00-05:00,355.29,356.96,351.37,354.27,975600
2025-02-06 19:00:00-05:00,355.76,356.43,349.79,352.73,1156100
2025-02-09 19:00:00-05:00,354.57,358.80,349.54,356.99,1793500
2025-02-10 19:00:00-05:00,356.56,361.38,352.57,361.28,1753700
2025-02-11 19:00:00-05:00,353.51,360.46,353.51,358.20,1493200
2025-02-12 19:00:00-05:00,359.94,362.01,353.98,357.82,1410600
2025-02-13 19:00:00-05:00,357.10,360.76,355.74,359.78,1019600
2025-02-17 19:00:00-05:00,362.30,362.49,354.15,359.43,1319300
2025-02-18 19:00:00-05:00,361.31,367.62,359.28,367.00,1476900
2025-02-19 19:00:00-05:00,366.19,367.00,358.50,363.13,1140100
2025-02-20 19:00:00-05:00,363.94,364.56,350.71,351.43,1163500
2025-02-23 19:00:00-05:00,353.71,355.26,342.68,343.56,1981300
2025-02-24 19:00:00-05:00,342.35,346.76,338.05,345.44,3644800
2025-02-25 19:00:00-05:00,347.66,353.34,346.69,347.35,1856900
2025-02-26 19:00:00-05:00,348.90,351.64,340.85,340.98,1273500
2025-02-27 19:00:00-05:00,342.00,351.03,338.52,350.31,2658500
2025-03-02 19:00:00-05:00,352.97,353.08,339.69,342.92,1784500
2025-03-03 19:00:00-05:00,339.12,345.27,331.88,339.91,1865200
2025-03-04 19:00:00-05:00,343.32,347.46,340.30,345.31,1915900
2025-03-05 19:00:00-05:00,341.43,343.96,333.54,338.46,1621900
2025-03-06 19:00:00-05:00,338.29,343.33,331.82,342.40,1579100
2025-03-09 20:00:00-04:00,336.53,340.24,332.65,336.04,2055400
2025-03-10 20:00:00-04:00,335.04,340.86,331.38,331.67,1721600
2025-03-11 20:00:00-04:00,337.31,340.34,331.00,337.05,1542100
2025-03-12 20:00:00-04:00,335.64,337.78,332.53,336.58,1989800
2025-03-13 20:00:00-04:00,341.45,346.20,338.13,345.42,1473700
2025-03-16 20:00:00-04:00,345.04,350.57,343.93,348.54,1248200
2025-03-17 20:00:00-04:00,346.03,347.06,340.00,341.70,1502800
2025-03-18 20:00:00-04:00,342.07,350.13,340.99,347.66,1078900
2025-03-19 20:00:00-04:00,343.13,350.18,340.41,346.94,1279600
2025-03-20 20:00:00-04:00,343.55,346.13,340.11,344.76,1712200
2025-03-23 20:00:00-04:00,350.23,356.67,346.61,355.15,1587800
2025-03-24 20:00:00-04:00,356.22,361.86,355.66,361.51,1493000
2025-03-25 20:00:00-04:00,360.81,364.01,346.69,349.65,2686800
2025-03-26 20:00:00-04:00,349.83,350.63,342.91,344.23,1692600
2025-03-27 20:00:00-04:00,342.70,343.39,328.73,329.73,2337000
2025-03-30 20:00:00-04:00,327.84,336.71,325.43,334.61,1805300
2025-03-31 20:00:00-04:00,334.05,340.01,332.01,339.31,1245000
2025-04-01 20:00:00-04:00,333.34,347.84,333.34,345.56,1017300
2025-04-02 20:00:00-04:00,330.79,336.09,327.10,328.77,1563200
2025-04-03 20:00:00-04:00,316.99,323.77,311.48,315.93,2057000
2025-04-06 20:00:00-04:00,306.89,328.61,296.11,314.00,1917700
2025-04-07 20:00:00-04:00,322.73,327.27,308.91,313.05,1690500
2025-04-08 20:00:00-04:00,313.09,342.50,308.67,340.45,1980200
2025-04-09 20:00:00-04:00,332.37,340.01,323.76,336.01,1715900
2025-04-10 20:00:00-04:00,332.77,345.49,330.95,343.44,1531600
2025-04-13 20:00:00-04:00,348.13,349.11,341.49,345.11,1249100
2025-04-14 20:00:00-04:00,346.64,347.58,340.27,341.60,1062400
