Date,Open,High,Low,Close,Volume
2018-11-18 19:00:00-05:00,68.83,68.83,67.44,67.70,7928633
2018-11-19 19:00:00-05:00,67.37,67.37,66.01,66.72,6969831
2018-11-20 19:00:00-05:00,66.87,67.48,66.55,66.56,4335904
2018-11-22 19:00:00-05:00,66.18,68.98,66.07,68.33,15454773
2018-11-25 19:00:00-05:00,68.72,70.10,67.62,67.76,16858972
2018-11-26 19:00:00-05:00,65.48,66.26,63.13,64.96,26805953
2018-11-27 19:00:00-05:00,65.26,65.39,63.58,64.98,13559890
2018-11-28 19:00:00-05:00,65.02,65.10,63.58,64.17,9781407
2018-11-29 19:00:00-05:00,63.94,64.77,63.56,64.51,15312716
2018-12-02 19:00:00-05:00,65.55,66.71,65.27,65.44,10925328
2018-12-03 19:00:00-05:00,65.24,65.35,63.17,64.00,12213849
2018-12-05 19:00:00-05:00,63.28,64.35,62.72,64.31,14831249
2018-12-06 19:00:00-05:00,64.16,64.70,63.08,63.25,11923220
2018-12-09 19:00:00-05:00,63.02,63.88,61.90,63.23,8448713
2018-12-10 19:00:00-05:00,64.65,64.67,62.82,62.97,6883230
2018-12-11 19:00:00-05:00,63.52,64.30,63.31,63.36,4905720
2018-12-12 19:00:00-05:00,63.63,63.75,62.94,63.14,9081135
2018-12-13 19:00:00-05:00,62.46,63.25,62.04,62.90,6374432
2018-12-16 19:00:00-05:00,62.87,62.95,60.75,61.06,8063381
2018-12-17 19:00:00-05:00,61.47,62.18,60.99,61.30,6003560
2018-12-18 19:00:00-05:00,61.19,62.15,59.87,60.26,16601078
2018-12-19 19:00:00-05:00,60.20,60.27,57.66,58.04,22699660
2018-12-20 19:00:00-05:00,58.07,58.88,56.16,56.22,19808474
2018-12-23 19:00:00-05:00,55.79,55.99,53.98,54.04,6793611
2018-12-25 19:00:00-05:00,54.51,56.35,53.20,56.13,11301604
2018-12-26 19:00:00-05:00,54.33,56.00,53.83,56.00,10412081
2018-12-27 19:00:00-05:00,56.28,56.75,55.56,55.78,8925413
2018-12-30 19:00:00-05:00,55.91,56.38,55.72,56.38,7049281
2019-01-01 19:00:00-05:00,55.68,57.37,55.19,57.34,9361752
2019-01-02 19:00:00-05:00,56.95,57.18,54.66,54.79,8884258
2019-01-03 19:00:00-05:00,55.13,56.76,54.81,56.67,10083317
2019-01-06 19:00:00-05:00,56.69,56.87,55.88,56.64,8314601
2019-01-07 19:00:00-05:00,57.63,57.95,56.84,57.66,5951282
2019-01-08 19:00:00-05:00,58.01,58.05,57.47,57.88,6726873
2019-01-09 19:00:00-05:00,57.59,58.53,57.57,58.46,5368119
2019-01-10 19:00:00-05:00,58.01,58.23,57.51,58.22,5759807
2019-01-13 19:00:00-05:00,57.82,59.03,57.61,58.69,5049524
2019-01-14 19:00:00-05:00,58.64,58.89,58.00,58.81,4444751
2019-01-15 19:00:00-05:00,58.82,59.09,58.48,58.70,6177238
2019-01-16 19:00:00-05:00,58.44,60.10,58.40,59.71,5079239
2019-01-17 19:00:00-05:00,60.52,60.73,59.78,60.31,7366763
2019-01-21 19:00:00-05:00,59.84,59.92,58.59,58.81,9039980
2019-01-22 19:00:00-05:00,62.11,63.19,60.55,61.97,19960859
2019-01-23 19:00:00-05:00,62.35,63.19,60.65,61.19,14356933
2019-01-24 19:00:00-05:00,61.60,61.90,60.93,61.32,7375185
2019-01-27 19:00:00-05:00,61.00,61.03,60.24,60.93,14161009
2019-01-28 19:00:00-05:00,61.19,62.60,61.16,62.39,17208552
2019-01-29 19:00:00-05:00,62.80,63.67,62.08,63.07,11627984
2019-01-30 19:00:00-05:00,63.31,63.31,62.28,62.52,9663345
2019-01-31 19:00:00-05:00,63.32,63.55,62.54,63.00,6572581
2019-02-03 19:00:00-05:00,63.00,63.14,62.42,63.08,7857128
2019-02-04 19:00:00-05:00,63.44,63.96,63.05,63.95,7192132
2019-02-05 19:00:00-05:00,63.99,64.45,63.72,64.26,5565473
2019-02-06 19:00:00-05:00,63.73,64.06,63.00,63.92,7384719
2019-02-07 19:00:00-05:00,63.69,64.87,63.66,64.86,6263679
2019-02-10 19:00:00-05:00,65.07,65.19,64.34,64.98,6222365
2019-02-11 19:00:00-05:00,65.32,65.84,64.97,65.65,5624266
2019-02-12 19:00:00-05:00,65.84,66.13,65.77,65.88,3914660
2019-02-13 19:00:00-05:00,65.59,66.25,65.36,66.12,5957638
2019-02-14 19:00:00-05:00,66.90,68.13,66.60,68.05,10850328
2019-02-18 19:00:00-05:00,67.85,68.78,67.57,68.52,9680983
2019-02-19 19:00:00-05:00,68.55,69.05,68.09,68.41,10012607
2019-02-20 19:00:00-05:00,68.26,68.49,67.02,67.28,5179822
2019-02-21 19:00:00-05:00,68.20,68.36,67.54,68.05,5018221
2019-02-24 19:00:00-05:00,68.55,68.77,68.26,68.32,4245967
2019-02-25 19:00:00-05:00,68.06,68.42,67.52,67.75,5397833
2019-02-26 19:00:00-05:00,67.69,67.83,67.17,67.59,3969322
2019-02-27 19:00:00-05:00,67.48,67.82,66.88,66.94,7017342
2019-02-28 19:00:00-05:00,67.63,67.83,66.71,66.99,6073158
2019-03-03 19:00:00-05:00,67.27,67.86,66.63,66.97,5526065
2019-03-04 19:00:00-05:00,66.92,67.56,66.92,67.08,5141845
2019-03-05 19:00:00-05:00,67.21,67.57,66.78,66.79,5592486
2019-03-06 19:00:00-05:00,66.58,66.63,65.47,66.29,6616437
2019-03-07 19:00:00-05:00,65.97,66.12,65.14,66.06,4912394
2019-03-10 20:00:00-04:00,64.76,67.21,64.70,67.12,7398066
2019-03-11 20:00:00-04:00,66.96,67.60,66.32,66.40,6108434
2019-03-12 20:00:00-04:00,66.56,67.79,66.56,67.45,7713801
2019-03-13 20:00:00-04:00,67.45,67.61,66.96,67.59,6236984
2019-03-14 20:00:00-04:00,67.74,67.87,67.06,67.07,15396933
2019-03-17 20:00:00-04:00,67.17,67.64,66.86,67.59,6181051
2019-03-18 20:00:00-04:00,67.97,68.27,67.06,67.38,4704076
2019-03-19 20:00:00-04:00,67.35,67.38,66.33,66.74,4680876
2019-03-20 20:00:00-04:00,66.34,67.74,66.22,67.58,4127904
2019-03-21 20:00:00-04:00,67.11,67.29,65.75,66.66,6152926
2019-03-24 20:00:00-04:00,66.56,67.02,66.36,66.79,3608460
2019-03-25 20:00:00-04:00,67.21,67.62,66.61,67.19,5091474
2019-03-26 20:00:00-04:00,67.18,67.72,66.92,67.27,4336063
2019-03-27 20:00:00-04:00,67.49,67.86,67.21,67.79,2974767
2019-03-28 20:00:00-04:00,68.32,68.76,67.90,68.65,4839617
2019-03-31 20:00:00-04:00,69.24,71.07,69.24,70.94,8422971
2019-04-01 20:00:00-04:00,70.88,71.04,70.07,70.25,4616840
2019-04-02 20:00:00-04:00,70.63,70.69,69.57,69.94,4512760
2019-04-03 20:00:00-04:00,70.04,70.98,69.70,70.68,3546171
2019-04-04 20:00:00-04:00,70.93,71.27,70.61,71.22,3973771
2019-04-07 20:00:00-04:00,70.48,71.18,69.88,71.14,4318425
2019-04-08 20:00:00-04:00,70.65,70.79,69.88,70.44,3320692
2019-04-09 20:00:00-04:00,70.46,70.48,69.38,70.13,4324622
2019-04-10 20:00:00-04:00,70.19,70.84,70.03,70.74,2767879
2019-04-11 20:00:00-04:00,71.28,72.08,71.19,72.07,4553280
2019-04-14 20:00:00-04:00,71.91,72.04,71.41,71.67,2979216
2019-04-15 20:00:00-04:00,71.83,72.10,71.59,72.09,3176411
2019-04-16 20:00:00-04:00,72.22,72.60,71.76,72.33,4425365
2019-04-17 20:00:00-04:00,72.44,73.37,72.44,72.97,3970117
2019-04-21 20:00:00-04:00,72.62,73.22,72.27,72.92,4694224
2019-04-22 20:00:00-04:00,74.51,75.83,73.97,74.58,9030605
2019-04-23 20:00:00-04:00,74.39,74.66,73.47,74.35,4344803
2019-04-24 20:00:00-04:00,73.90,74.70,73.52,74.43,3712381
2019-04-25 20:00:00-04:00,74.57,75.01,74.35,74.98,3273022
2019-04-28 20:00:00-04:00,75.10,75.91,75.03,75.70,5417378
2019-04-29 20:00:00-04:00,75.87,76.12,75.44,75.96,5232736
2019-04-30 20:00:00-04:00,76.17,76.91,75.38,75.41,3487537
2019-05-01 20:00:00-04:00,74.98,75.35,73.92,74.46,4379761
2019-05-02 20:00:00-04:00,75.13,75.47,74.55,75.44,4513396
2019-05-05 20:00:00-04:00,73.92,74.93,73.45,74.68,3776100
2019-05-06 20:00:00-04:00,73.68,73.86,71.74,72.14,7794522
2019-05-07 20:00:00-04:00,72.17,73.58,72.09,73.01,3807721
2019-05-08 20:00:00-04:00,72.15,73.04,71.38,72.90,4066569
2019-05-09 20:00:00-04:00,72.03,73.15,71.14,73.06,4214823
2019-05-12 20:00:00-04:00,71.39,71.73,69.45,70.29,6545091
2019-05-13 20:00:00-04:00,70.31,71.91,70.31,71.36,4305078
2019-05-14 20:00:00-04:00,70.73,71.81,70.13,71.36,3861588
2019-05-15 20:00:00-04:00,71.79,72.88,71.47,72.44,4463819
2019-05-16 20:00:00-04:00,71.84,72.55,71.53,71.63,2551298
2019-05-19 20:00:00-04:00,71.32,71.64,71.03,71.49,3091558
2019-05-20 20:00:00-04:00,72.25,72.93,71.91,72.85,3480863
2019-05-21 20:00:00-04:00,72.50,73.01,72.27,72.52,3086791
2019-05-22 20:00:00-04:00,70.97,71.67,69.30,69.87,8983570
2019-05-23 20:00:00-04:00,69.97,70.63,69.63,70.37,4952595
2019-05-27 20:00:00-04:00,70.50,71.27,69.56,69.58,6419719
2019-05-28 20:00:00-04:00,69.19,69.51,68.72,69.34,4444592
2019-05-29 20:00:00-04:00,69.38,69.80,68.57,68.77,4367525
2019-05-30 20:00:00-04:00,68.16,68.24,67.23,67.64,5646829
2019-06-02 20:00:00-04:00,67.72,68.67,67.45,67.94,4307779
2019-06-03 20:00:00-04:00,68.72,69.46,68.30,69.29,3805973
2019-06-04 20:00:00-04:00,69.89,70.37,69.38,70.35,3770538
2019-06-05 20:00:00-04:00,70.41,70.79,69.88,70.52,3197068
2019-06-06 20:00:00-04:00,70.75,71.22,70.61,70.78,2930752
2019-06-09 20:00:00-04:00,72.57,72.69,68.54,68.56,21901664
2019-06-10 20:00:00-04:00,68.67,68.71,65.44,65.84,17434985
2019-06-11 20:00:00-04:00,66.44,67.17,66.20,66.45,15850911
2019-06-12 20:00:00-04:00,66.81,66.93,65.83,66.84,7317027
2019-06-13 20:00:00-04:00,67.54,67.75,66.90,67.11,4873145
2019-06-16 20:00:00-04:00,67.33,67.47,65.93,66.53,5317589
2019-06-17 20:00:00-04:00,66.98,68.01,66.98,67.81,7208181
2019-06-18 20:00:00-04:00,68.07,68.23,67.65,67.89,5172354
2019-06-19 20:00:00-04:00,68.71,69.74,68.48,69.64,6906906
2019-06-20 20:00:00-04:00,69.52,70.09,68.86,68.96,9087332
2019-06-23 20:00:00-04:00,69.69,70.15,69.36,69.72,5842594
2019-06-24 20:00:00-04:00,69.73,70.09,68.93,69.10,4439825
2019-06-25 20:00:00-04:00,69.11,69.44,68.40,68.42,4643853
2019-06-26 20:00:00-04:00,68.67,69.19,68.42,69.07,3199452
2019-06-27 20:00:00-04:00,69.12,69.94,68.63,69.73,8637486
2019-06-30 20:00:00-04:00,70.26,70.74,70.07,70.34,6233329
2019-07-01 20:00:00-04:00,70.50,70.86,70.29,70.67,5394655
2019-07-02 20:00:00-04:00,70.94,71.27,70.54,71.23,3237746
2019-07-04 20:00:00-04:00,71.10,71.10,70.08,70.98,5636024
2019-07-07 20:00:00-04:00,70.63,70.73,69.77,70.09,5088455
2019-07-08 20:00:00-04:00,69.68,69.91,69.06,69.83,4803229
2019-07-09 20:00:00-04:00,70.16,70.83,69.73,69.87,3717148
2019-07-10 20:00:00-04:00,69.86,70.58,69.66,70.34,3874141
2019-07-11 20:00:00-04:00,70.65,71.67,70.54,71.62,5088455
2019-07-14 20:00:00-04:00,71.37,71.68,71.17,71.35,3779754
2019-07-15 20:00:00-04:00,71.42,71.60,71.08,71.33,5085118
2019-07-16 20:00:00-04:00,71.26,71.37,69.66,69.68,4347663
2019-07-17 20:00:00-04:00,69.56,70.35,69.50,70.32,4638132
2019-07-18 20:00:00-04:00,70.50,71.17,70.12,70.90,5138985
2019-07-21 20:00:00-04:00,70.85,71.33,70.45,71.20,5399422
2019-07-22 20:00:00-04:00,73.01,73.11,70.70,72.27,12855169
2019-07-23 20:00:00-04:00,71.97,73.30,71.75,71.90,5684171
2019-07-24 20:00:00-04:00,72.26,74.08,72.25,73.03,6339633
2019-07-25 20:00:00-04:00,72.74,73.20,72.46,72.64,3521383
2019-07-28 20:00:00-04:00,72.60,73.04,72.51,72.69,3259675
2019-07-29 20:00:00-04:00,72.51,72.69,72.00,72.46,3584148
2019-07-30 20:00:00-04:00,72.44,72.85,71.23,71.55,5348733
2019-07-31 20:00:00-04:00,71.40,72.58,70.51,70.61,4633524
2019-08-01 20:00:00-04:00,70.39,70.63,69.31,70.06,3443681
2019-08-04 20:00:00-04:00,69.00,69.05,66.80,67.35,6322790
2019-08-05 20:00:00-04:00,67.21,69.12,67.21,68.98,6042808
2019-08-06 20:00:00-04:00,68.08,69.69,67.02,69.09,6835401
2019-08-07 20:00:00-04:00,69.40,70.53,69.40,70.42,4253117
2019-08-08 20:00:00-04:00,70.37,70.71,69.37,70.29,3767360
2019-08-11 20:00:00-04:00,69.54,69.75,68.30,68.56,4135055
2019-08-12 20:00:00-04:00,68.48,70.00,68.39,69.06,3813918
2019-08-13 20:00:00-04:00,68.07,68.16,66.29,66.57,5337769
2019-08-14 20:00:00-04:00,66.81,67.03,65.97,66.67,6295618
2019-08-15 20:00:00-04:00,67.34,67.71,66.82,67.37,4023348
2019-08-18 20:00:00-04:00,68.28,68.59,67.88,68.23,2896906
2019-08-19 20:00:00-04:00,67.87,68.57,67.57,68.25,3161474
2019-08-20 20:00:00-04:00,68.91,69.08,68.31,68.60,2732286
2019-08-21 20:00:00-04:00,68.96,69.18,68.06,68.94,2593248
2019-08-22 20:00:00-04:00,68.25,68.85,66.17,66.49,5532580
2019-08-25 20:00:00-04:00,67.33,67.71,66.61,67.61,3325936
2019-08-26 20:00:00-04:00,67.58,67.88,66.80,67.11,3459571
2019-08-27 20:00:00-04:00,66.99,68.40,66.70,68.35,3252047
2019-08-28 20:00:00-04:00,68.97,70.18,68.97,69.77,7271105
2019-08-29 20:00:00-04:00,70.17,70.69,70.14,70.17,3702529
2019-09-02 20:00:00-04:00,69.32,69.60,68.77,69.48,4028433
2019-09-03 20:00:00-04:00,70.41,70.97,70.19,70.60,3585102
2019-09-04 20:00:00-04:00,71.70,72.03,71.39,71.67,4231348
2019-09-05 20:00:00-04:00,72.09,72.33,71.74,72.03,3375513
2019-09-08 20:00:00-04:00,72.54,72.95,72.11,72.25,3675834
2019-09-09 20:00:00-04:00,72.25,72.58,71.56,72.15,4552326
2019-09-10 20:00:00-04:00,71.92,73.27,71.70,73.24,4557093
2019-09-11 20:00:00-04:00,73.52,74.34,73.38,74.06,4805931
2019-09-12 20:00:00-04:00,74.35,75.10,74.06,74.38,4807520
2019-09-15 20:00:00-04:00,74.90,74.90,73.98,74.39,3355968
2019-09-16 20:00:00-04:00,74.02,74.21,73.61,73.92,3369316
2019-09-17 20:00:00-04:00,73.77,74.24,73.24,74.17,2773600
2019-09-18 20:00:00-04:00,74.32,74.36,73.71,74.10,3479433
2019-09-19 20:00:00-04:00,74.13,74.60,73.03,73.04,8439656
2019-09-22 20:00:00-04:00,72.41,73.34,72.25,73.09,4137597
2019-09-23 20:00:00-04:00,73.29,73.38,72.55,72.99,4506881
2019-09-24 20:00:00-04:00,73.24,73.89,72.81,73.72,3357875
2019-09-25 20:00:00-04:00,73.68,74.50,73.55,74.10,4278541
2019-09-26 20:00:00-04:00,74.36,74.48,73.37,73.48,3395375
2019-09-29 20:00:00-04:00,73.89,73.91,73.36,73.55,4079122
2019-09-30 20:00:00-04:00,73.78,74.18,71.77,72.08,5539095
2019-10-01 20:00:00-04:00,71.56,71.65,69.94,70.29,5175532
2019-10-02 20:00:00-04:00,70.45,70.76,69.30,70.69,4609053
2019-10-03 20:00:00-04:00,70.73,71.82,70.55,71.77,3009884
2019-10-06 20:00:00-04:00,71.54,72.17,71.19,71.49,2662052
2019-10-07 20:00:00-04:00,70.76,71.33,70.22,70.46,3970911
2019-10-08 20:00:00-04:00,70.95,71.46,70.64,71.09,3864448
2019-10-09 20:00:00-04:00,71.06,72.23,70.74,72.15,3710633
2019-10-10 20:00:00-04:00,72.77,73.91,72.73,73.35,4849469
2019-10-13 20:00:00-04:00,73.27,73.51,72.91,73.23,2637740
2019-10-14 20:00:00-04:00,73.42,74.20,73.35,73.35,3964078
2019-10-15 20:00:00-04:00,73.24,73.93,73.09,73.65,3339125
2019-10-16 20:00:00-04:00,73.97,74.75,73.90,74.44,4103751
2019-10-17 20:00:00-04:00,74.47,74.59,73.55,73.70,5413246
2019-10-20 20:00:00-04:00,74.44,74.89,74.21,74.54,5951758
2019-10-21 20:00:00-04:00,75.87,76.63,74.85,76.19,10544286
2019-10-22 20:00:00-04:00,75.87,76.20,75.00,75.38,5324262
2019-10-23 20:00:00-04:00,75.70,77.50,75.44,77.28,7235353
2019-10-24 20:00:00-04:00,77.23,77.69,76.94,77.02,5074154
2019-10-27 20:00:00-04:00,77.19,77.92,76.67,77.06,3773081
2019-10-28 20:00:00-04:00,76.75,77.32,76.36,76.50,5647306
2019-10-29 20:00:00-04:00,76.64,77.73,76.50,77.50,4040191
2019-10-30 20:00:00-04:00,77.28,77.50,76.86,77.36,4852647
2019-10-31 20:00:00-04:00,77.79,79.08,77.76,79.03,6444348
2019-11-03 19:00:00-05:00,79.46,79.73,78.87,79.47,6823166
2019-11-04 19:00:00-05:00,79.55,80.04,79.04,79.66,6453406
2019-11-05 19:00:00-05:00,79.64,79.94,79.27,79.90,5015679
2019-11-06 19:00:00-05:00,80.18,80.46,79.98,80.13,4407092
2019-11-07 19:00:00-05:00,79.45,80.29,79.38,80.21,2701618
2019-11-10 19:00:00-05:00,79.74,80.07,79.48,79.85,2341233
2019-11-11 19:00:00-05:00,79.95,80.30,79.74,79.95,2562421
2019-11-12 19:00:00-05:00,79.67,80.01,79.43,79.90,2926302
2019-11-13 19:00:00-05:00,79.84,80.37,79.84,80.19,2757551
2019-11-14 19:00:00-05:00,80.29,81.11,80.27,80.87,3160839
2019-11-17 19:00:00-05:00,80.73,80.83,80.37,80.73,2948866
2019-11-18 19:00:00-05:00,81.01,81.03,80.32,80.33,4495758
2019-11-19 19:00:00-05:00,80.14,80.45,79.10,79.40,4204335
2019-11-20 19:00:00-05:00,79.40,80.11,79.21,79.75,3731131
2019-11-21 19:00:00-05:00,80.27,80.42,79.69,79.97,3783568
2019-11-24 19:00:00-05:00,80.44,80.53,79.70,79.87,3818367
2019-11-25 19:00:00-05:00,79.97,80.47,79.81,80.20,5722625
2019-11-26 19:00:00-05:00,80.34,80.70,79.97,80.58,2401456
2019-11-28 19:00:00-05:00,80.42,80.46,79.86,80.32,1575494
2019-12-01 19:00:00-05:00,80.34,80.46,78.44,78.50,6121940
2019-12-02 19:00:00-05:00,77.93,78.08,77.31,77.82,5938729
2019-12-03 19:00:00-05:00,78.48,78.98,78.13,78.25,4829130
2019-12-04 19:00:00-05:00,78.77,78.82,78.19,78.65,3720644
2019-12-05 19:00:00-05:00,79.67,79.80,79.16,79.59,4143953
2019-12-08 19:00:00-05:00,79.54,79.78,79.13,79.17,2403045
2019-12-09 19:00:00-05:00,78.93,79.05,78.70,78.71,4246761
2019-12-10 19:00:00-05:00,79.36,79.79,79.05,79.74,3603693
2019-12-11 19:00:00-05:00,80.08,81.02,79.69,80.90,4327483
2019-12-12 19:00:00-05:00,80.28,81.30,80.28,80.71,3762911
2019-12-15 19:00:00-05:00,81.07,81.58,80.73,80.92,5162502
2019-12-16 19:00:00-05:00,80.78,80.88,80.11,80.47,5759172
2019-12-17 19:00:00-05:00,80.19,80.46,79.69,79.98,6036929
2019-12-18 19:00:00-05:00,80.30,80.76,79.70,80.52,4755241
2019-12-19 19:00:00-05:00,81.70,81.70,80.78,80.94,7252673
2019-12-22 19:00:00-05:00,81.19,81.51,80.98,81.12,4361328
2019-12-23 19:00:00-05:00,81.25,81.39,80.91,80.98,1596786
2019-12-25 19:00:00-05:00,81.19,81.63,81.08,81.60,2231274
2019-12-26 19:00:00-05:00,81.76,81.80,81.24,81.37,2928050
2019-12-29 19:00:00-05:00,81.45,81.65,80.99,81.15,2674605
