Date,Open,High,Low,Close,Volume
2022-08-17 20:00:00-04:00,304.44,304.57,301.55,304.27,2783100
2022-08-18 20:00:00-04:00,302.95,303.22,296.81,297.28,4613100
2022-08-21 20:00:00-04:00,294.00,294.47,287.86,288.69,4713900
2022-08-22 20:00:00-04:00,288.85,291.64,288.15,289.65,2592100
2022-08-23 20:00:00-04:00,290.00,294.00,289.46,293.52,3266100
2022-08-24 20:00:00-04:00,293.71,298.48,292.83,298.13,3463700
2022-08-25 20:00:00-04:00,299.41,299.63,289.65,289.96,5277200
2022-08-28 20:00:00-04:00,288.40,289.83,285.75,287.45,3098300
2022-08-29 20:00:00-04:00,288.72,289.32,284.77,285.42,3213700
2022-08-30 20:00:00-04:00,287.25,288.01,280.44,280.80,4999600
2022-08-31 20:00:00-04:00,279.95,282.68,277.31,282.43,3765000
2022-09-01 20:00:00-04:00,284.84,285.42,276.37,277.67,3793600
2022-09-05 20:00:00-04:00,278.01,279.49,275.36,276.59,4362900
2022-09-06 20:00:00-04:00,275.74,281.74,275.42,281.04,3509900
2022-09-07 20:00:00-04:00,278.58,283.40,277.29,283.34,3542300
2022-09-08 20:00:00-04:00,284.54,287.02,284.13,285.77,3125100
2022-09-11 20:00:00-04:00,286.70,289.24,286.03,288.51,3407900
2022-09-12 20:00:00-04:00,283.99,285.14,277.50,278.29,4582700
2022-09-13 20:00:00-04:00,279.00,280.21,275.64,278.42,3718400
2022-09-14 20:00:00-04:00,278.69,281.27,276.36,276.70,3274500
2022-09-15 20:00:00-04:00,275.35,276.38,273.26,274.81,7288900
2022-09-18 20:00:00-04:00,272.79,279.13,272.72,278.95,3291500
2022-09-19 20:00:00-04:00,277.17,278.04,274.61,277.13,3275600
2022-09-20 20:00:00-04:00,278.90,278.92,270.72,270.74,3941800
2022-09-21 20:00:00-04:00,271.03,271.50,268.27,268.51,4120900
2022-09-22 20:00:00-04:00,266.01,268.14,264.24,267.77,5175100
2022-09-25 20:00:00-04:00,265.82,267.84,263.37,264.32,4929300
2022-09-26 20:00:00-04:00,266.99,267.93,261.55,265.47,5767700
2022-09-27 20:00:00-04:00,265.65,273.60,264.91,271.78,5941800
2022-09-28 20:00:00-04:00,269.89,272.17,265.59,269.58,5210700
2022-09-29 20:00:00-04:00,269.21,272.94,266.60,267.02,6057500
2022-10-02 20:00:00-04:00,269.52,274.57,267.16,272.80,4901000
2022-10-03 20:00:00-04:00,277.42,281.30,276.60,280.49,4633700
2022-10-04 20:00:00-04:00,276.87,280.88,275.84,279.36,3350400
2022-10-05 20:00:00-04:00,278.20,279.85,275.90,276.31,3394000
2022-10-06 20:00:00-04:00,274.44,274.50,267.48,269.04,4270200
2022-10-09 20:00:00-04:00,269.89,270.21,265.86,266.93,3106500
2022-10-10 20:00:00-04:00,266.10,270.97,265.61,267.31,3442000
2022-10-11 20:00:00-04:00,267.31,267.52,263.96,264.00,3342400
2022-10-12 20:00:00-04:00,260.58,276.78,259.85,275.78,5483400
2022-10-13 20:00:00-04:00,277.59,279.22,271.97,272.67,4292300
2022-10-16 20:00:00-04:00,276.48,278.59,275.30,277.02,4452100
2022-10-17 20:00:00-04:00,282.74,283.36,279.25,281.67,4292700
2022-10-18 20:00:00-04:00,280.33,282.38,276.97,278.34,3213700
2022-10-19 20:00:00-04:00,278.07,279.44,273.00,273.53,3916600
2022-10-20 20:00:00-04:00,273.76,282.92,271.46,282.51,4995400
2022-10-23 20:00:00-04:00,284.10,289.34,283.99,287.48,3860000
2022-10-24 20:00:00-04:00,288.77,289.87,286.88,289.24,3171000
2022-10-25 20:00:00-04:00,289.75,291.80,287.68,288.52,3294100
2022-10-26 20:00:00-04:00,290.31,294.00,288.85,289.88,4273800
2022-10-27 20:00:00-04:00,292.77,299.98,291.48,299.63,4627600
2022-10-30 20:00:00-04:00,297.98,298.89,294.85,295.09,4626400
2022-10-31 20:00:00-04:00,298.45,298.87,293.04,294.13,3837000
2022-11-01 20:00:00-04:00,293.04,298.26,289.42,289.46,4269000
2022-11-02 20:00:00-04:00,286.02,287.47,283.46,283.85,3122900
2022-11-03 20:00:00-04:00,286.77,289.20,282.38,287.47,3925300
2022-11-06 19:00:00-05:00,290.92,292.10,288.65,290.19,3522000
2022-11-07 19:00:00-05:00,291.11,294.74,289.01,292.61,3562200
2022-11-08 19:00:00-05:00,291.98,292.40,288.06,288.65,2759300
2022-11-09 19:00:00-05:00,297.11,303.50,294.54,303.20,5693100
2022-11-10 19:00:00-05:00,305.56,311.33,302.60,309.72,6570200
2022-11-13 19:00:00-05:00,310.00,311.84,308.84,308.91,4637600
2022-11-14 19:00:00-05:00,313.67,313.89,307.18,309.98,4372400
2022-11-15 19:00:00-05:00,310.93,311.55,306.74,308.76,2970600
2022-11-16 19:00:00-05:00,305.70,307.62,304.15,307.44,3062200
2022-11-17 19:00:00-05:00,310.55,311.20,308.62,310.76,3395500
2022-11-20 19:00:00-05:00,310.81,312.90,308.58,311.20,2862000
2022-11-21 19:00:00-05:00,313.00,316.56,312.05,315.76,3172000
2022-11-22 19:00:00-05:00,315.39,316.43,314.07,316.18,2684900
2022-11-24 19:00:00-05:00,317.52,319.12,316.18,317.43,1844900
2022-11-27 19:00:00-05:00,316.25,317.64,312.33,313.27,4230700
2022-11-28 19:00:00-05:00,311.89,315.29,311.35,315.13,3740100
2022-11-29 19:00:00-05:00,315.13,318.60,308.70,318.60,7919700
2022-11-30 19:00:00-05:00,319.00,319.56,313.30,315.84,4351600
2022-12-01 19:00:00-05:00,313.49,316.38,312.75,316.15,3025700
2022-12-04 19:00:00-05:00,315.22,315.66,308.73,310.57,3835800
2022-12-05 19:00:00-05:00,309.95,310.29,306.35,307.78,3877400
2022-12-06 19:00:00-05:00,307.07,309.38,304.92,305.82,4130800
2022-12-07 19:00:00-05:00,306.00,307.49,305.09,305.99,2351700
2022-12-08 19:00:00-05:00,305.32,308.34,304.71,306.39,3326000
2022-12-11 19:00:00-05:00,307.55,311.91,305.46,311.45,4366700
2022-12-12 19:00:00-05:00,318.40,318.91,310.82,312.33,5042800
2022-12-13 19:00:00-05:00,312.74,316.36,308.40,309.29,4056900
2022-12-14 19:00:00-05:00,306.43,306.96,299.45,301.91,5103900
2022-12-15 19:00:00-05:00,299.05,302.47,297.76,300.00,8305700
2022-12-18 19:00:00-05:00,300.51,301.48,297.15,300.03,3842200
2022-12-19 19:00:00-05:00,300.09,304.19,297.00,302.00,3090700
2022-12-20 19:00:00-05:00,304.38,308.54,304.16,307.82,3264600
2022-12-21 19:00:00-05:00,306.10,306.50,297.64,302.69,3560100
2022-12-22 19:00:00-05:00,302.88,306.57,300.93,306.49,2460400
2022-12-26 19:00:00-05:00,306.45,308.58,304.65,305.55,2730900
2022-12-27 19:00:00-05:00,304.77,307.46,303.26,303.43,2628200
2022-12-28 19:00:00-05:00,305.94,309.38,305.24,309.06,2846200
2022-12-29 19:00:00-05:00,306.95,309.04,305.62,308.90,3298300
2023-01-02 19:00:00-05:00,310.07,312.39,307.38,309.91,3549900
2023-01-03 19:00:00-05:00,312.00,316.89,311.25,314.55,5121200
2023-01-04 19:00:00-05:00,313.57,314.23,310.00,312.90,3416300
2023-01-05 19:00:00-05:00,315.00,320.16,313.38,318.69,3647900
2023-01-08 19:00:00-05:00,319.02,320.50,314.75,315.53,4397400
2023-01-09 19:00:00-05:00,315.00,316.80,313.34,316.35,3049100
2023-01-10 19:00:00-05:00,318.52,320.57,316.60,320.37,2999500
2023-01-11 19:00:00-05:00,321.15,321.32,317.72,318.93,3070300
2023-01-12 19:00:00-05:00,317.49,318.42,315.79,317.64,2773000
2023-01-16 19:00:00-05:00,318.40,318.52,314.25,314.86,3478900
2023-01-17 19:00:00-05:00,315.00,315.54,307.75,308.30,3406000
2023-01-18 19:00:00-05:00,306.12,307.24,303.86,305.23,3614600
2023-01-19 19:00:00-05:00,305.21,310.01,304.36,309.87,3770100
2023-01-22 19:00:00-05:00,309.63,312.73,306.85,310.42,3086700
2023-01-23 19:00:00-05:00,309.30,312.83,307.50,311.30,2234300
2023-01-24 19:00:00-05:00,308.33,312.55,307.71,311.90,2299800
2023-01-25 19:00:00-05:00,312.99,313.68,309.58,310.95,2856600
2023-01-26 19:00:00-05:00,309.79,311.73,308.34,309.17,3031200
2023-01-29 19:00:00-05:00,307.60,309.51,306.81,307.33,3474600
2023-01-30 19:00:00-05:00,307.74,311.86,305.79,311.52,3653400
2023-01-31 19:00:00-05:00,309.63,312.67,306.38,310.57,3518300
2023-02-01 19:00:00-05:00,312.35,312.60,308.30,311.86,4421400
2023-02-02 19:00:00-05:00,311.00,311.55,305.92,308.51,5385700
2023-02-05 19:00:00-05:00,308.25,308.80,305.60,308.43,2973100
2023-02-06 19:00:00-05:00,307.30,314.15,306.63,312.97,3786700
2023-02-07 19:00:00-05:00,311.12,313.41,308.01,308.48,3370000
2023-02-08 19:00:00-05:00,310.17,311.42,306.99,307.21,3461200
2023-02-09 19:00:00-05:00,307.08,309.98,305.28,309.89,2808000
2023-02-12 19:00:00-05:00,310.30,313.74,309.62,313.74,3261500
2023-02-13 19:00:00-05:00,313.78,314.10,309.04,310.79,2907100
2023-02-14 19:00:00-05:00,309.98,310.37,308.28,309.63,2410700
2023-02-15 19:00:00-05:00,307.58,310.20,306.87,308.18,2801700
2023-02-16 19:00:00-05:00,307.15,308.41,305.48,308.24,2720500
2023-02-20 19:00:00-05:00,306.17,307.30,300.50,302.72,4131100
2023-02-21 19:00:00-05:00,303.20,305.27,301.77,303.16,2899500
2023-02-22 19:00:00-05:00,305.01,305.56,300.25,303.07,2736400
2023-02-23 19:00:00-05:00,300.40,305.62,300.01,304.02,3656200
2023-02-26 19:00:00-05:00,304.37,305.78,302.01,304.66,3652200
2023-02-27 19:00:00-05:00,304.89,306.15,303.41,305.18,4736800
2023-02-28 19:00:00-05:00,304.02,305.62,302.08,304.62,3397200
2023-03-01 19:00:00-05:00,303.66,308.10,301.45,307.75,3152100
2023-03-02 19:00:00-05:00,309.56,312.66,308.50,312.45,4493000
2023-03-05 19:00:00-05:00,312.82,317.29,312.43,316.97,4889800
2023-03-06 19:00:00-05:00,316.39,316.50,310.23,311.12,3609700
2023-03-07 19:00:00-05:00,310.72,312.68,309.25,311.37,2701600
2023-03-08 19:00:00-05:00,311.00,313.18,303.94,304.82,3929500
2023-03-09 19:00:00-05:00,302.95,306.72,301.92,303.63,5294800
2023-03-12 20:00:00-04:00,301.75,306.59,300.76,302.88,4993000
2023-03-13 20:00:00-04:00,306.92,307.55,301.68,305.33,5251500
2023-03-14 20:00:00-04:00,300.02,300.55,294.90,297.88,7162800
2023-03-15 20:00:00-04:00,296.37,304.43,295.36,302.01,6325700
2023-03-16 20:00:00-04:00,301.30,301.30,292.42,293.51,15609400
2023-03-19 20:00:00-04:00,295.57,301.51,295.06,301.06,6056000
2023-03-20 20:00:00-04:00,304.56,305.63,302.25,303.85,4724000
2023-03-21 20:00:00-04:00,303.72,307.05,299.65,299.73,3086300
2023-03-22 20:00:00-04:00,301.39,302.08,296.30,298.37,4015800
2023-03-23 20:00:00-04:00,294.68,299.50,293.39,298.92,3905400
2023-03-26 20:00:00-04:00,300.88,303.21,298.97,302.14,3833900
2023-03-27 20:00:00-04:00,301.93,302.72,300.59,302.32,2436500
2023-03-28 20:00:00-04:00,304.80,305.38,303.36,305.30,2650000
2023-03-29 20:00:00-04:00,307.09,307.47,302.58,305.08,2694000
2023-03-30 20:00:00-04:00,305.90,308.81,304.99,308.77,5020200
2023-04-02 20:00:00-04:00,309.25,311.50,308.24,310.31,4862300
2023-04-03 20:00:00-04:00,310.76,311.00,307.07,309.07,2740300
2023-04-04 20:00:00-04:00,307.85,311.07,307.85,310.39,2314500
2023-04-05 20:00:00-04:00,309.82,313.22,309.05,312.51,3131400
2023-04-09 20:00:00-04:00,311.41,313.70,310.33,312.62,2330900
2023-04-10 20:00:00-04:00,312.56,315.94,311.77,313.70,3109500
2023-04-11 20:00:00-04:00,315.97,316.92,313.72,314.55,2662600
2023-04-12 20:00:00-04:00,315.27,318.81,313.26,318.05,3323300
2023-04-13 20:00:00-04:00,318.89,321.88,318.12,319.74,2975400
2023-04-16 20:00:00-04:00,320.20,323.98,319.00,323.79,3425500
2023-04-17 20:00:00-04:00,324.95,325.72,322.50,324.63,3581200
2023-04-18 20:00:00-04:00,323.85,324.55,322.76,323.09,2406200
2023-04-19 20:00:00-04:00,322.20,324.37,321.32,323.82,2428400
2023-04-20 20:00:00-04:00,322.36,324.85,321.61,324.33,2405700
2023-04-23 20:00:00-04:00,324.43,326.40,324.30,326.05,2261900
2023-04-24 20:00:00-04:00,325.99,327.10,324.11,324.34,2552200
2023-04-25 20:00:00-04:00,323.31,323.74,319.00,320.53,2718600
2023-04-26 20:00:00-04:00,322.86,326.91,322.11,326.23,2950000
2023-04-27 20:00:00-04:00,325.44,328.81,325.19,328.55,2909600
2023-04-30 20:00:00-04:00,329.16,331.84,328.57,330.17,2461300
2023-05-01 20:00:00-04:00,330.15,330.25,322.76,325.86,3366500
2023-05-02 20:00:00-04:00,327.13,328.07,323.06,323.22,2653800
2023-05-03 20:00:00-04:00,323.44,325.99,317.41,320.00,3185600
2023-05-04 20:00:00-04:00,323.36,325.16,322.62,323.88,3869500
2023-05-07 20:00:00-04:00,328.26,330.69,325.79,326.14,3302400
2023-05-08 20:00:00-04:00,324.87,326.88,323.48,324.87,2283400
2023-05-09 20:00:00-04:00,326.08,326.16,320.15,322.99,2639800
2023-05-10 20:00:00-04:00,321.00,322.96,319.81,322.64,2548900
2023-05-11 20:00:00-04:00,323.82,324.24,320.54,322.49,1937300
2023-05-14 20:00:00-04:00,322.89,323.83,320.13,323.53,2190000
2023-05-15 20:00:00-04:00,322.46,324.69,322.36,323.75,2139500
2023-05-16 20:00:00-04:00,325.02,328.26,324.82,327.39,3046800
2023-05-17 20:00:00-04:00,326.87,329.98,325.85,329.76,2805000
2023-05-18 20:00:00-04:00,331.00,333.94,329.12,330.39,4322900
2023-05-21 20:00:00-04:00,330.75,331.49,328.35,329.13,2762500
2023-05-22 20:00:00-04:00,328.19,329.27,322.97,323.11,4029300
2023-05-23 20:00:00-04:00,322.71,323.00,319.56,320.20,3071500
2023-05-24 20:00:00-04:00,320.56,320.56,317.71,319.02,4245400
2023-05-25 20:00:00-04:00,320.44,322.63,319.67,320.60,3229400
2023-05-29 20:00:00-04:00,321.86,322.47,319.00,322.19,3231800
2023-05-30 20:00:00-04:00,321.12,322.41,319.39,321.08,6175000
2023-05-31 20:00:00-04:00,321.42,323.22,319.53,323.12,3375300
2023-06-01 20:00:00-04:00,325.16,330.67,324.42,329.48,3962200
2023-06-04 20:00:00-04:00,330.89,330.89,327.57,328.58,3091800
2023-06-05 20:00:00-04:00,329.04,334.16,328.68,333.41,3181400
2023-06-06 20:00:00-04:00,334.01,335.82,331.43,335.42,3727800
2023-06-07 20:00:00-04:00,335.49,336.32,334.10,335.95,2759300
2023-06-08 20:00:00-04:00,335.76,337.59,334.92,335.29,2619200
2023-06-11 20:00:00-04:00,335.16,335.35,332.22,333.60,2873400
2023-06-12 20:00:00-04:00,333.22,336.62,332.20,336.39,2953000
2023-06-13 20:00:00-04:00,337.22,340.38,334.09,335.90,5164600
2023-06-14 20:00:00-04:00,335.97,341.68,335.54,339.82,4095200
2023-06-15 20:00:00-04:00,341.02,341.30,337.66,338.31,8486200
2023-06-19 20:00:00-04:00,338.15,339.28,336.62,338.67,3751700
2023-06-20 20:00:00-04:00,337.30,341.35,336.37,338.61,4507000
2023-06-21 20:00:00-04:00,338.84,338.85,335.66,336.96,3303300
2023-06-22 20:00:00-04:00,335.10,337.47,334.19,335.25,4451700
2023-06-25 20:00:00-04:00,335.17,335.83,331.84,334.12,3220900
2023-06-26 20:00:00-04:00,334.39,336.73,334.37,335.34,2625600
2023-06-27 20:00:00-04:00,336.05,336.40,332.61,334.15,3175100
2023-06-28 20:00:00-04:00,334.26,337.01,334.14,336.91,2498900
2023-06-29 20:00:00-04:00,338.78,342.50,338.40,341.00,4520600
2023-07-02 20:00:00-04:00,340.75,342.08,338.41,342.00,2047400
2023-07-04 20:00:00-04:00,340.05,341.89,338.70,341.56,2870700
2023-07-05 20:00:00-04:00,339.75,341.80,338.91,341.46,2548300
2023-07-06 20:00:00-04:00,340.52,344.07,340.39,340.90,2940800
2023-07-09 20:00:00-04:00,340.48,343.48,339.87,341.13,2966500
2023-07-10 20:00:00-04:00,341.23,343.84,340.93,343.37,2754900
2023-07-11 20:00:00-04:00,345.29,346.44,344.31,345.35,2897100
2023-07-12 20:00:00-04:00,345.60,346.21,343.45,343.54,2831800
2023-07-13 20:00:00-04:00,344.99,345.00,340.51,341.09,2669300
2023-07-16 20:00:00-04:00,341.09,345.72,341.09,344.25,2359500
2023-07-17 20:00:00-04:00,344.05,347.25,343.54,345.34,2565300
2023-07-18 20:00:00-04:00,344.21,345.38,341.99,342.43,3032100
2023-07-19 20:00:00-04:00,343.09,346.79,342.85,346.61,3146000
2023-07-20 20:00:00-04:00,346.76,347.62,345.10,345.76,3301900
2023-07-23 20:00:00-04:00,346.77,351.19,346.28,349.63,3269400
2023-07-24 20:00:00-04:00,349.32,349.66,345.54,347.58,3014000
2023-07-25 20:00:00-04:00,347.56,351.09,347.52,349.80,2682900
2023-07-26 20:00:00-04:00,350.69,351.27,348.60,349.31,2706700
2023-07-27 20:00:00-04:00,349.93,351.00,348.32,349.81,2473300
2023-07-30 20:00:00-04:00,350.73,352.33,350.21,351.96,2621600
2023-07-31 20:00:00-04:00,352.03,353.42,351.25,352.26,2293300
2023-08-01 20:00:00-04:00,351.45,352.89,349.69,351.19,3085900
2023-08-02 20:00:00-04:00,350.29,354.47,349.42,353.81,2942000
2023-08-03 20:00:00-04:00,353.99,355.11,349.39,349.99,2842000
2023-08-06 20:00:00-04:00,355.73,364.63,355.15,362.58,5379900
2023-08-07 20:00:00-04:00,359.42,364.25,358.85,363.73,3428800
2023-08-08 20:00:00-04:00,364.20,364.43,356.06,358.02,4424600
2023-08-09 20:00:00-04:00,359.36,362.35,355.92,356.98,3098800
2023-08-10 20:00:00-04:00,356.26,359.25,353.20,358.35,2475200
2023-08-13 20:00:00-04:00,358.25,358.95,356.81,358.48,1990700
2023-08-14 20:00:00-04:00,357.00,357.92,353.67,354.50,2863700
2023-08-15 20:00:00-04:00,354.60,358.72,353.38,354.11,2196100
2023-08-16 20:00:00-04:00,354.01,356.30,351.88,353.19,2847700
2023-08-17 20:00:00-04:00,351.47,354.30,351.25,352.56,2870600
2023-08-20 20:00:00-04:00,354.09,354.18,349.61,352.09,2540000
2023-08-21 20:00:00-04:00,353.01,353.50,349.66,350.57,2363300
2023-08-22 20:00:00-04:00,351.63,354.32,351.54,354.26,2239500
2023-08-23 20:00:00-04:00,354.35,357.23,354.13,354.30,2521100
2023-08-24 20:00:00-04:00,354.99,357.35,352.92,355.93,2136800
2023-08-27 20:00:00-04:00,357.89,358.41,354.53,355.55,1728000
2023-08-28 20:00:00-04:00,355.04,358.59,354.01,358.29,2285600
2023-08-29 20:00:00-04:00,358.63,362.68,358.60,361.06,3058300
2023-08-30 20:00:00-04:00,362.18,362.47,359.25,360.20,2842300
2023-08-31 20:00:00-04:00,362.00,363.39,360.60,362.46,2637900
2023-09-04 20:00:00-04:00,363.88,366.47,360.00,360.47,2976800
2023-09-05 20:00:00-04:00,360.02,362.80,359.26,361.67,2655800
2023-09-06 20:00:00-04:00,360.96,363.30,360.87,361.80,3263800
2023-09-07 20:00:00-04:00,362.52,364.83,361.77,363.15,3019100
2023-09-10 20:00:00-04:00,364.87,366.61,364.51,365.52,2921600
2023-09-11 20:00:00-04:00,365.65,370.43,365.47,367.78,2898400
2023-09-12 20:00:00-04:00,369.33,370.84,365.97,367.82,3261400
2023-09-13 20:00:00-04:00,370.10,370.22,368.26,369.50,3670100
2023-09-14 20:00:00-04:00,368.52,370.20,367.52,367.86,11595000
2023-09-17 20:00:00-04:00,369.33,371.33,367.79,370.43,3130900
2023-09-18 20:00:00-04:00,371.64,373.34,368.46,370.48,2603700
2023-09-19 20:00:00-04:00,371.33,371.34,366.73,366.82,2268400
2023-09-20 20:00:00-04:00,366.56,367.20,362.94,363.28,3178600
2023-09-21 20:00:00-04:00,362.78,363.42,359.76,360.16,3969400
2023-09-24 20:00:00-04:00,359.01,361.89,357.27,361.71,2556200
2023-09-25 20:00:00-04:00,359.80,360.79,357.95,359.42,3063900
2023-09-26 20:00:00-04:00,360.01,360.52,354.27,357.78,3535400
2023-09-27 20:00:00-04:00,357.80,359.47,356.67,357.06,2731700
2023-09-28 20:00:00-04:00,357.30,357.50,348.55,350.30,4932900
2023-10-01 20:00:00-04:00,349.64,350.00,345.41,348.08,3527600
2023-10-02 20:00:00-04:00,347.39,348.24,342.13,343.04,3151700
2023-10-03 20:00:00-04:00,342.92,344.01,339.51,343.69,3244600
2023-10-04 20:00:00-04:00,343.70,345.94,342.37,345.06,3027300
