Date,Open,High,Low,Close,Volume
2018-08-20 20:00:00-04:00,88.44,88.53,87.00,87.74,2175900
2018-08-21 20:00:00-04:00,87.74,87.74,86.82,86.99,1283200
2018-08-22 20:00:00-04:00,86.82,87.48,86.32,87.18,1119800
2018-08-23 20:00:00-04:00,87.09,87.67,86.76,87.29,1198700
2018-08-26 20:00:00-04:00,87.53,87.75,86.22,86.46,1335900
2018-08-27 20:00:00-04:00,86.82,87.37,86.33,86.52,1217500
2018-08-28 20:00:00-04:00,86.73,87.14,86.31,86.37,1924700
2018-08-29 20:00:00-04:00,86.28,86.64,85.44,85.82,2841900
2018-08-30 20:00:00-04:00,86.01,86.85,85.68,86.69,1679000
2018-09-03 20:00:00-04:00,86.33,86.47,85.05,85.29,1902000
2018-09-04 20:00:00-04:00,84.92,87.68,84.91,87.55,3171900
2018-09-05 20:00:00-04:00,86.96,88.26,86.36,87.82,2511000
2018-09-06 20:00:00-04:00,87.42,87.66,86.98,87.38,1312500
2018-09-09 20:00:00-04:00,87.83,88.28,87.46,87.56,1152700
2018-09-10 20:00:00-04:00,87.48,87.64,87.03,87.14,967400
2018-09-11 20:00:00-04:00,87.07,88.16,86.67,88.02,1104100
2018-09-12 20:00:00-04:00,87.94,87.94,86.96,87.82,1358200
2018-09-13 20:00:00-04:00,87.92,88.19,87.17,88.13,1175300
2018-09-16 20:00:00-04:00,88.13,88.75,87.45,88.61,1394100
2018-09-17 20:00:00-04:00,88.97,88.97,87.88,88.60,1525600
2018-09-18 20:00:00-04:00,88.57,88.83,87.70,87.90,889200
2018-09-19 20:00:00-04:00,87.66,88.48,87.62,88.37,1166600
2018-09-20 20:00:00-04:00,88.65,88.86,88.23,88.33,2131900
2018-09-23 20:00:00-04:00,88.04,88.15,86.20,86.26,1817900
2018-09-24 20:00:00-04:00,86.76,86.76,85.04,85.14,1507400
2018-09-25 20:00:00-04:00,85.35,86.31,84.99,85.57,1231900
2018-09-26 20:00:00-04:00,85.55,86.46,85.17,85.46,1062000
2018-09-27 20:00:00-04:00,85.24,86.02,85.24,86.00,1865600
2018-09-30 20:00:00-04:00,86.08,86.48,85.52,85.97,1130300
2018-10-01 20:00:00-04:00,86.02,86.82,85.79,86.73,1433600
2018-10-02 20:00:00-04:00,87.31,87.67,85.03,85.17,2107300
2018-10-03 20:00:00-04:00,84.43,85.18,83.81,85.05,1838700
2018-10-04 20:00:00-04:00,85.18,86.38,85.18,85.86,2227900
2018-10-07 20:00:00-04:00,84.72,86.93,84.67,86.48,1451000
2018-10-08 20:00:00-04:00,86.56,87.48,86.18,86.36,1481500
2018-10-09 20:00:00-04:00,84.52,87.17,84.00,85.47,2526800
2018-10-10 20:00:00-04:00,85.61,86.20,81.77,81.83,3433300
2018-10-11 20:00:00-04:00,82.37,82.92,81.37,82.59,2237100
2018-10-14 20:00:00-04:00,82.56,84.30,82.45,83.46,1389800
2018-10-15 20:00:00-04:00,83.56,83.73,82.91,83.30,1529100
2018-10-16 20:00:00-04:00,82.87,83.46,81.50,82.35,2733400
2018-10-17 20:00:00-04:00,82.42,83.25,82.02,82.85,1856500
2018-10-18 20:00:00-04:00,84.80,85.77,83.34,83.42,4250700
2018-10-21 20:00:00-04:00,84.10,85.06,79.36,80.52,4258300
2018-10-22 20:00:00-04:00,79.76,80.09,78.49,78.81,4400100
2018-10-23 20:00:00-04:00,79.03,81.53,78.94,79.62,3426400
2018-10-24 20:00:00-04:00,79.82,80.73,78.93,79.14,2931500
2018-10-25 20:00:00-04:00,78.63,78.91,75.92,77.43,3785900
2018-10-28 20:00:00-04:00,77.83,78.55,76.65,77.42,2380400
2018-10-29 20:00:00-04:00,78.02,80.63,77.96,80.39,2894400
2018-10-30 20:00:00-04:00,80.07,80.22,78.27,78.93,2501300
2018-10-31 20:00:00-04:00,78.79,80.38,78.79,80.24,1828700
2018-11-01 20:00:00-04:00,80.72,80.87,79.11,79.82,1666900
2018-11-04 19:00:00-05:00,80.10,81.09,79.62,80.88,1567800
2018-11-05 19:00:00-05:00,80.63,81.40,80.49,80.96,1632400
2018-11-06 19:00:00-05:00,81.14,81.47,80.22,81.35,1639300
2018-11-07 19:00:00-05:00,81.10,81.58,80.55,81.13,1187700
2018-11-08 19:00:00-05:00,81.49,83.07,81.28,82.83,2234200
2018-11-11 19:00:00-05:00,82.78,84.21,82.65,83.53,2141500
2018-11-12 19:00:00-05:00,83.53,84.21,82.64,83.22,1423200
2018-11-13 19:00:00-05:00,83.26,84.68,83.21,83.99,1452400
2018-11-14 19:00:00-05:00,83.74,83.96,82.80,83.84,1610200
2018-11-15 19:00:00-05:00,84.12,84.89,83.50,84.21,1394900
2018-11-18 19:00:00-05:00,83.85,85.12,83.12,83.59,1672100
2018-11-19 19:00:00-05:00,83.90,85.29,83.31,84.46,1790300
2018-11-20 19:00:00-05:00,84.23,84.74,83.46,83.75,1432100
2018-11-22 19:00:00-05:00,83.88,86.14,83.55,85.38,1111000
2018-11-25 19:00:00-05:00,85.24,85.71,84.38,85.53,1865200
2018-11-26 19:00:00-05:00,85.57,87.48,85.53,87.37,2311700
2018-11-27 19:00:00-05:00,87.07,87.63,86.11,86.30,1921100
2018-11-28 19:00:00-05:00,86.31,87.32,86.01,86.99,1329000
2018-11-29 19:00:00-05:00,86.70,87.46,86.42,87.31,2237000
2018-12-02 19:00:00-05:00,87.34,87.34,84.87,85.66,2177900
2018-12-03 19:00:00-05:00,86.14,86.48,84.83,85.14,2532000
2018-12-05 19:00:00-05:00,85.10,86.25,84.11,86.21,2123100
2018-12-06 19:00:00-05:00,86.31,86.92,85.82,86.66,2327100
2018-12-09 19:00:00-05:00,86.94,87.09,84.96,86.81,2570700
2018-12-10 19:00:00-05:00,87.02,88.76,86.93,88.39,2033500
2018-12-11 19:00:00-05:00,88.37,88.79,86.75,86.98,2667400
2018-12-12 19:00:00-05:00,87.58,90.54,87.23,90.41,2746000
2018-12-13 19:00:00-05:00,90.05,90.40,89.05,89.66,2226200
2018-12-16 19:00:00-05:00,89.60,90.04,86.63,87.18,1742400
2018-12-17 19:00:00-05:00,87.48,88.47,86.02,86.62,1711900
2018-12-18 19:00:00-05:00,86.73,88.70,86.24,86.95,2855600
2018-12-19 19:00:00-05:00,86.95,87.71,85.90,87.10,3202800
2018-12-20 19:00:00-05:00,86.78,89.37,85.69,88.53,5489600
2018-12-23 19:00:00-05:00,87.95,87.95,81.58,81.59,2668900
2018-12-25 19:00:00-05:00,82.17,84.58,81.39,84.56,2265500
2018-12-26 19:00:00-05:00,84.06,86.23,82.85,86.18,1922800
2018-12-27 19:00:00-05:00,86.47,87.70,85.78,86.44,1695700
2018-12-30 19:00:00-05:00,86.62,87.27,85.57,87.00,1876200
2019-01-01 19:00:00-05:00,86.13,86.32,84.76,85.36,2634400
2019-01-02 19:00:00-05:00,84.96,86.11,84.15,84.48,3264800
2019-01-03 19:00:00-05:00,84.61,85.79,83.79,85.43,2257400
2019-01-06 19:00:00-05:00,85.58,87.11,85.40,86.58,1729700
2019-01-07 19:00:00-05:00,87.31,87.95,85.98,87.77,2753800
2019-01-08 19:00:00-05:00,87.76,88.17,86.63,87.05,1982200
2019-01-09 19:00:00-05:00,87.21,89.13,86.76,89.08,2358400
2019-01-10 19:00:00-05:00,89.21,89.54,88.72,89.49,1688900
2019-01-13 19:00:00-05:00,88.83,89.30,88.20,88.76,3143400
2019-01-14 19:00:00-05:00,88.75,89.82,88.57,89.11,2000800
2019-01-15 19:00:00-05:00,88.72,89.28,87.42,87.61,2878700
2019-01-16 19:00:00-05:00,87.49,87.79,86.59,87.33,2400100
2019-01-17 19:00:00-05:00,88.99,90.08,88.69,89.24,2683200
2019-01-21 19:00:00-05:00,89.25,89.42,87.06,87.99,2886400
2019-01-22 19:00:00-05:00,84.81,87.44,83.54,85.63,4922000
2019-01-23 19:00:00-05:00,85.61,86.09,84.51,85.09,3128000
2019-01-24 19:00:00-05:00,85.08,85.69,82.52,82.56,3053800
2019-01-27 19:00:00-05:00,82.46,83.62,82.30,82.50,2571400
2019-01-28 19:00:00-05:00,82.64,83.29,82.04,82.58,2460200
2019-01-29 19:00:00-05:00,82.87,83.21,82.08,82.37,2305300
2019-01-30 19:00:00-05:00,82.23,85.39,82.18,85.05,4330900
2019-01-31 19:00:00-05:00,85.21,85.92,85.00,85.32,2203000
2019-02-03 19:00:00-05:00,85.60,86.12,85.40,86.11,1895000
2019-02-04 19:00:00-05:00,86.08,86.25,85.14,85.69,2021900
2019-02-05 19:00:00-05:00,85.50,87.32,85.21,87.17,2173200
2019-02-06 19:00:00-05:00,86.92,87.12,85.95,86.56,1735800
2019-02-07 19:00:00-05:00,86.49,88.35,86.33,88.34,2204600
2019-02-10 19:00:00-05:00,88.19,89.21,88.19,89.18,1955200
2019-02-11 19:00:00-05:00,89.34,89.48,88.33,88.57,2118900
2019-02-12 19:00:00-05:00,88.37,89.11,88.34,88.64,1765400
2019-02-13 19:00:00-05:00,88.23,89.70,87.82,89.22,1511900
2019-02-14 19:00:00-05:00,89.71,90.67,89.38,90.44,1854000
2019-02-18 19:00:00-05:00,90.41,91.54,89.89,91.30,1964800
2019-02-19 19:00:00-05:00,91.33,91.46,90.25,90.54,2270900
2019-02-20 19:00:00-05:00,90.58,91.51,90.02,91.42,1540300
2019-02-21 19:00:00-05:00,90.76,91.33,90.05,90.94,1571600
2019-02-24 19:00:00-05:00,91.28,91.28,89.67,89.93,1696200
2019-02-25 19:00:00-05:00,90.08,90.33,89.73,89.92,1192700
2019-02-26 19:00:00-05:00,89.45,89.88,88.99,89.08,1349800
2019-02-27 19:00:00-05:00,89.25,89.49,88.74,89.21,1663600
2019-02-28 19:00:00-05:00,89.21,89.34,87.86,88.33,1790700
2019-03-03 19:00:00-05:00,88.65,89.10,87.91,88.91,1644300
2019-03-04 19:00:00-05:00,89.07,89.63,88.84,89.09,1389100
2019-03-05 19:00:00-05:00,88.90,88.95,88.13,88.67,1139600
2019-03-06 19:00:00-05:00,88.98,89.91,88.30,88.73,1456500
2019-03-07 19:00:00-05:00,88.60,89.33,88.53,89.27,1255300
2019-03-10 20:00:00-04:00,89.31,90.64,89.14,90.59,1248000
2019-03-11 20:00:00-04:00,90.64,91.38,90.53,90.74,1021700
2019-03-12 20:00:00-04:00,90.91,91.50,90.68,91.27,1043400
2019-03-13 20:00:00-04:00,91.42,91.82,90.94,91.25,1296700
2019-03-14 20:00:00-04:00,91.11,92.64,91.11,92.59,2872100
2019-03-17 20:00:00-04:00,92.38,92.74,91.77,92.12,988800
2019-03-18 20:00:00-04:00,92.06,92.50,91.72,92.40,1387100
2019-03-19 20:00:00-04:00,92.65,92.65,91.30,92.12,1487800
2019-03-20 20:00:00-04:00,91.92,93.68,91.92,93.57,1220700
2019-03-21 20:00:00-04:00,93.53,94.67,93.21,94.03,1393400
2019-03-24 20:00:00-04:00,93.99,94.28,93.55,93.92,1555300
2019-03-25 20:00:00-04:00,94.20,95.61,94.16,94.82,1064000
2019-03-26 20:00:00-04:00,94.46,95.04,94.13,95.03,1245800
2019-03-27 20:00:00-04:00,95.37,95.91,95.21,95.44,999100
2019-03-28 20:00:00-04:00,95.41,95.75,94.80,95.45,1872300
2019-03-31 20:00:00-04:00,95.37,95.49,93.61,94.58,1776200
2019-04-01 20:00:00-04:00,94.38,94.94,94.04,94.49,1167400
2019-04-02 20:00:00-04:00,94.27,94.31,93.22,93.81,1115200
2019-04-03 20:00:00-04:00,94.11,94.22,93.72,93.98,673400
2019-04-04 20:00:00-04:00,93.83,94.14,93.19,93.93,1259400
2019-04-07 20:00:00-04:00,93.69,93.92,93.32,93.71,1171100
2019-04-08 20:00:00-04:00,93.48,93.70,93.04,93.48,1314300
2019-04-09 20:00:00-04:00,93.30,93.90,93.30,93.73,895600
2019-04-10 20:00:00-04:00,94.27,94.53,93.57,94.43,1307000
2019-04-11 20:00:00-04:00,94.45,94.96,94.02,94.90,928000
2019-04-14 20:00:00-04:00,94.81,95.14,94.54,94.76,1004600
2019-04-15 20:00:00-04:00,95.03,95.14,93.95,95.01,1225100
2019-04-16 20:00:00-04:00,95.07,95.42,94.70,95.11,1174500
2019-04-17 20:00:00-04:00,95.29,96.11,94.30,95.18,1405000
2019-04-21 20:00:00-04:00,98.56,102.05,98.56,100.34,6569300
2019-04-22 20:00:00-04:00,100.15,100.54,96.62,96.78,5403900
2019-04-23 20:00:00-04:00,96.73,96.87,95.81,95.84,2602200
2019-04-24 20:00:00-04:00,95.27,95.78,94.62,95.54,1875300
2019-04-25 20:00:00-04:00,96.01,96.87,95.72,96.87,1722100
2019-04-28 20:00:00-04:00,96.58,97.21,96.21,96.49,1124300
2019-04-29 20:00:00-04:00,96.61,99.04,96.55,98.90,1934200
2019-04-30 20:00:00-04:00,98.53,98.80,96.66,96.66,1526800
2019-05-01 20:00:00-04:00,96.62,98.10,96.33,98.04,1013800
2019-05-02 20:00:00-04:00,98.01,98.39,97.78,98.23,1073900
2019-05-05 20:00:00-04:00,97.86,98.85,97.19,98.53,1821000
2019-05-06 20:00:00-04:00,98.01,98.81,96.60,97.21,1174300
2019-05-07 20:00:00-04:00,97.27,98.43,96.70,97.76,1047100
2019-05-08 20:00:00-04:00,97.86,97.99,96.85,97.38,1184200
2019-05-09 20:00:00-04:00,97.00,98.37,96.44,98.18,942100
2019-05-12 20:00:00-04:00,97.35,98.91,97.07,98.63,1538500
2019-05-13 20:00:00-04:00,98.31,99.34,97.84,98.26,1272300
2019-05-14 20:00:00-04:00,98.61,99.29,98.08,99.13,1138200
2019-05-15 20:00:00-04:00,99.38,99.84,98.67,99.17,1248100
2019-05-16 20:00:00-04:00,98.70,99.84,98.47,99.33,1028100
2019-05-19 20:00:00-04:00,99.23,100.61,99.01,100.24,1495100
2019-05-20 20:00:00-04:00,100.41,100.63,99.96,100.21,1427600
2019-05-21 20:00:00-04:00,100.55,101.28,100.06,100.91,1049600
2019-05-22 20:00:00-04:00,100.54,101.21,100.20,100.85,1187400
2019-05-23 20:00:00-04:00,100.94,101.50,100.56,100.64,871900
2019-05-27 20:00:00-04:00,100.86,101.45,98.96,99.09,1720900
2019-05-28 20:00:00-04:00,99.14,99.17,98.25,98.93,1243400
2019-05-29 20:00:00-04:00,99.15,100.65,98.98,100.32,889300
2019-05-30 20:00:00-04:00,100.09,100.09,98.43,98.53,1474900
2019-06-02 20:00:00-04:00,98.93,101.01,98.61,100.94,1793700
2019-06-03 20:00:00-04:00,101.07,101.88,100.78,101.25,2108000
2019-06-04 20:00:00-04:00,101.61,103.23,100.99,102.85,1504700
2019-06-05 20:00:00-04:00,103.10,104.11,102.92,103.71,1193500
2019-06-06 20:00:00-04:00,104.23,105.42,104.04,104.74,1813600
2019-06-09 20:00:00-04:00,104.77,104.82,103.60,104.59,899000
2019-06-10 20:00:00-04:00,104.58,105.36,104.07,104.51,1148300
2019-06-11 20:00:00-04:00,105.34,105.98,104.86,105.83,1244900
2019-06-12 20:00:00-04:00,106.04,106.67,105.39,106.61,1464900
2019-06-13 20:00:00-04:00,106.61,107.47,106.31,106.87,1374700
2019-06-16 20:00:00-04:00,106.73,107.06,105.60,106.52,2083200
2019-06-17 20:00:00-04:00,107.48,107.90,104.80,105.65,1780100
2019-06-18 20:00:00-04:00,105.44,105.77,104.18,105.50,2401000
2019-06-19 20:00:00-04:00,105.92,106.26,105.03,105.83,1853000
2019-06-20 20:00:00-04:00,106.12,106.20,104.90,105.27,2792500
2019-06-23 20:00:00-04:00,105.96,107.13,105.67,106.98,1468400
2019-06-24 20:00:00-04:00,106.65,107.05,106.10,106.23,1212800
2019-06-25 20:00:00-04:00,105.87,105.89,103.47,103.58,1306200
2019-06-26 20:00:00-04:00,103.67,104.54,103.43,103.97,1286700
2019-06-27 20:00:00-04:00,104.29,104.98,103.48,103.48,5526900
2019-06-30 20:00:00-04:00,104.21,105.34,103.69,105.14,1950000
2019-07-01 20:00:00-04:00,105.08,106.05,104.85,105.64,1182600
2019-07-02 20:00:00-04:00,106.44,107.65,106.38,107.41,1358900
2019-07-04 20:00:00-04:00,107.02,107.14,105.29,106.41,872500
2019-07-07 20:00:00-04:00,106.31,107.68,106.31,107.52,1443800
2019-07-08 20:00:00-04:00,107.33,107.33,105.56,106.26,1175700
2019-07-09 20:00:00-04:00,106.75,107.72,106.55,106.99,1291000
2019-07-10 20:00:00-04:00,106.95,107.07,105.71,106.69,921700
2019-07-11 20:00:00-04:00,107.14,107.84,106.75,107.73,1079100
2019-07-14 20:00:00-04:00,107.88,108.42,107.38,108.11,975200
2019-07-15 20:00:00-04:00,108.52,109.18,107.42,107.54,1421700
2019-07-16 20:00:00-04:00,107.65,107.67,106.64,107.16,1604400
2019-07-17 20:00:00-04:00,106.44,106.84,105.91,106.78,2152600
2019-07-18 20:00:00-04:00,107.13,107.23,105.31,105.39,1496900
2019-07-21 20:00:00-04:00,105.52,105.77,103.81,104.24,2559300
2019-07-22 20:00:00-04:00,105.98,106.67,103.28,104.85,4423100
2019-07-23 20:00:00-04:00,105.57,106.05,104.04,104.54,1833800
2019-07-24 20:00:00-04:00,103.89,105.87,103.45,105.11,1518300
2019-07-25 20:00:00-04:00,105.43,106.78,104.63,106.50,1834300
2019-07-28 20:00:00-04:00,106.87,107.92,106.60,107.34,1186300
2019-07-29 20:00:00-04:00,107.62,108.69,107.11,107.37,1493100
2019-07-30 20:00:00-04:00,107.13,107.39,104.15,105.32,1838700
2019-07-31 20:00:00-04:00,104.94,106.45,104.52,105.00,1480900
2019-08-01 20:00:00-04:00,105.16,106.32,104.59,105.49,1407800
2019-08-04 20:00:00-04:00,105.43,105.82,103.07,103.75,1614000
2019-08-05 20:00:00-04:00,103.76,104.88,103.20,104.44,1498400
2019-08-06 20:00:00-04:00,104.08,106.40,102.73,105.69,1751900
2019-08-07 20:00:00-04:00,105.92,107.82,105.44,107.56,1329800
2019-08-08 20:00:00-04:00,107.86,108.50,106.48,107.43,1380900
2019-08-11 20:00:00-04:00,107.42,108.41,106.89,107.24,881800
2019-08-12 20:00:00-04:00,107.46,109.20,106.93,108.24,2010700
2019-08-13 20:00:00-04:00,107.43,109.18,106.03,106.14,1888500
2019-08-14 20:00:00-04:00,106.89,108.66,106.57,108.13,1307600
2019-08-15 20:00:00-04:00,108.71,110.02,108.60,109.25,1660500
2019-08-18 20:00:00-04:00,109.43,111.15,109.31,110.82,1678200
2019-08-19 20:00:00-04:00,111.10,111.11,108.64,108.81,2087600
2019-08-20 20:00:00-04:00,109.44,110.50,109.21,110.18,1144300
2019-08-21 20:00:00-04:00,110.41,110.88,109.49,110.08,989200
2019-08-22 20:00:00-04:00,109.87,110.29,106.81,107.46,1427500
2019-08-25 20:00:00-04:00,108.22,109.33,107.85,108.89,1111500
2019-08-26 20:00:00-04:00,109.61,109.92,108.96,109.58,1346500
2019-08-27 20:00:00-04:00,109.61,110.38,109.16,110.21,860400
2019-08-28 20:00:00-04:00,110.86,111.02,109.03,110.12,1057800
2019-08-29 20:00:00-04:00,110.67,110.69,109.14,109.56,1316700
2019-09-02 20:00:00-04:00,109.49,110.13,108.45,109.87,1526900
2019-09-03 20:00:00-04:00,110.06,110.81,109.89,110.77,1295100
2019-09-04 20:00:00-04:00,110.85,111.56,108.92,109.08,2360100
2019-09-05 20:00:00-04:00,109.23,109.52,107.44,107.96,2134500
2019-09-08 20:00:00-04:00,108.59,108.59,103.27,104.22,3430900
2019-09-09 20:00:00-04:00,103.32,103.56,102.09,102.56,3040400
2019-09-10 20:00:00-04:00,102.48,103.20,101.05,103.16,2624700
2019-09-11 20:00:00-04:00,103.88,105.36,103.54,104.46,1728600
2019-09-12 20:00:00-04:00,103.30,104.69,103.07,103.55,1672000
2019-09-15 20:00:00-04:00,102.87,103.17,100.33,100.71,2265600
2019-09-16 20:00:00-04:00,100.62,103.28,100.62,103.17,1925700
2019-09-17 20:00:00-04:00,103.57,104.27,102.91,104.08,1547900
2019-09-18 20:00:00-04:00,104.28,105.53,104.04,104.89,1501400
2019-09-19 20:00:00-04:00,105.23,105.83,104.79,105.61,2773500
2019-09-22 20:00:00-04:00,107.07,107.69,106.36,107.01,2271100
2019-09-23 20:00:00-04:00,107.51,108.57,106.85,107.76,1518800
2019-09-24 20:00:00-04:00,107.88,108.62,107.05,107.59,1894100
2019-09-25 20:00:00-04:00,108.03,109.75,107.90,109.57,1684000
2019-09-26 20:00:00-04:00,111.07,111.35,110.11,111.10,1546000
2019-09-29 20:00:00-04:00,110.75,112.22,110.69,111.09,1399800
2019-09-30 20:00:00-04:00,110.79,111.31,109.64,110.78,1169600
2019-10-01 20:00:00-04:00,110.67,111.31,107.84,109.32,1864000
2019-10-02 20:00:00-04:00,109.58,110.05,108.57,109.27,1098900
2019-10-03 20:00:00-04:00,109.29,110.75,109.29,110.74,1294500
2019-10-06 20:00:00-04:00,110.65,110.84,109.50,109.61,1212500
2019-10-07 20:00:00-04:00,109.27,109.59,107.13,107.22,1593200
2019-10-08 20:00:00-04:00,107.69,108.03,106.65,107.41,1409400
2019-10-09 20:00:00-04:00,107.08,108.31,106.66,107.83,1140500
2019-10-10 20:00:00-04:00,107.72,108.38,107.15,107.63,1154600
2019-10-13 20:00:00-04:00,107.84,107.84,105.25,105.65,1275600
2019-10-14 20:00:00-04:00,106.01,106.18,104.11,104.69,1621500
2019-10-15 20:00:00-04:00,105.00,105.36,104.10,105.34,1513900
2019-10-16 20:00:00-04:00,105.29,106.28,105.29,106.06,1082000
2019-10-17 20:00:00-04:00,105.93,107.75,105.15,107.31,1765800
2019-10-20 20:00:00-04:00,107.13,109.13,106.89,108.85,2447100
2019-10-21 20:00:00-04:00,107.14,107.33,101.18,101.18,4576800
2019-10-22 20:00:00-04:00,102.10,105.27,101.59,105.02,2992700
2019-10-23 20:00:00-04:00,105.34,106.41,105.19,105.72,1761100
2019-10-24 20:00:00-04:00,105.73,106.54,104.93,104.95,1891900
2019-10-27 20:00:00-04:00,105.13,105.57,102.64,103.13,1940600
2019-10-28 20:00:00-04:00,102.99,104.52,102.50,103.96,1252300
2019-10-29 20:00:00-04:00,104.95,105.45,103.71,104.53,1122200
2019-10-30 20:00:00-04:00,104.26,104.83,103.28,103.92,1477900
2019-10-31 20:00:00-04:00,103.94,104.54,102.94,103.26,1008400
2019-11-03 19:00:00-05:00,103.15,103.67,100.89,101.16,1697800
2019-11-04 19:00:00-05:00,101.12,102.49,101.03,101.95,1557600
2019-11-05 19:00:00-05:00,102.43,103.56,102.31,103.01,1602300
2019-11-06 19:00:00-05:00,102.91,103.50,102.29,103.04,1224600
2019-11-07 19:00:00-05:00,103.06,104.04,102.16,102.81,1092500
2019-11-10 19:00:00-05:00,102.82,103.32,102.35,102.60,610400
2019-11-11 19:00:00-05:00,102.65,103.29,102.36,102.72,1271100
2019-11-12 19:00:00-05:00,103.17,104.14,103.03,103.56,1164600
2019-11-13 19:00:00-05:00,103.36,104.35,103.18,103.53,936400
2019-11-14 19:00:00-05:00,103.02,103.42,102.60,102.94,1190300
2019-11-17 19:00:00-05:00,102.78,105.10,102.78,103.63,1810900
2019-11-18 19:00:00-05:00,103.72,104.10,103.35,103.96,1697900
2019-11-19 19:00:00-05:00,104.24,105.46,103.93,105.26,1200100
2019-11-20 19:00:00-05:00,105.03,105.50,104.12,104.29,1148800
2019-11-21 19:00:00-05:00,104.50,105.24,103.07,104.42,1136900
2019-11-24 19:00:00-05:00,104.92,104.94,103.71,104.28,1382000
2019-11-25 19:00:00-05:00,104.59,105.27,104.02,105.24,2000600
2019-11-26 19:00:00-05:00,105.36,106.77,105.36,106.56,1179800
2019-11-28 19:00:00-05:00,106.77,106.95,106.23,106.62,1107400
2019-12-01 19:00:00-05:00,106.37,107.34,106.02,106.59,1523100
2019-12-02 19:00:00-05:00,106.39,106.92,105.70,106.38,1280800
2019-12-03 19:00:00-05:00,105.99,107.62,105.91,107.52,1502800
2019-12-04 19:00:00-05:00,107.33,107.69,107.04,107.57,1689700
2019-12-05 19:00:00-05:00,107.69,108.99,107.69,107.93,1046700
2019-12-08 19:00:00-05:00,107.95,108.18,107.17,107.93,1617300
2019-12-09 19:00:00-05:00,107.92,108.11,107.14,107.25,976700
2019-12-10 19:00:00-05:00,107.27,108.28,107.21,107.87,1324400
2019-12-11 19:00:00-05:00,108.09,108.33,106.88,107.10,1011100
2019-12-12 19:00:00-05:00,106.59,107.69,106.29,107.11,1168100
2019-12-15 19:00:00-05:00,107.54,108.03,106.95,107.02,2118900
2019-12-16 19:00:00-05:00,106.73,107.06,106.05,106.54,1132700
2019-12-17 19:00:00-05:00,106.56,107.16,106.07,106.52,1057700
2019-12-18 19:00:00-05:00,106.81,107.79,106.39,107.74,1139100
2019-12-19 19:00:00-05:00,108.24,109.25,107.56,108.74,2433800
2019-12-22 19:00:00-05:00,108.59,109.00,107.76,107.92,1310900
2019-12-23 19:00:00-05:00,107.79,108.36,107.52,108.13,342000
2019-12-25 19:00:00-05:00,108.03,108.57,107.84,108.13,889600
2019-12-26 19:00:00-05:00,108.34,108.90,108.16,108.79,1121300
2019-12-29 19:00:00-05:00,108.57,108.59,107.40,107.86,729800
2019-12-30 19:00:00-05:00,107.95,108.47,107.13,108.38,972500
