Date,Open,High,Low,Close,Volume
2022-08-11 20:00:00-04:00,197.25,198.78,196.60,197.90,581700
2022-08-14 20:00:00-04:00,197.90,201.92,197.82,200.63,578300
2022-08-15 20:00:00-04:00,199.31,200.77,198.78,199.48,912000
2022-08-16 20:00:00-04:00,197.84,198.73,196.64,198.57,698500
2022-08-17 20:00:00-04:00,198.03,199.73,197.33,198.93,609600
2022-08-18 20:00:00-04:00,198.61,198.61,194.03,195.65,1636700
2022-08-21 20:00:00-04:00,195.16,196.24,192.92,193.37,780700
2022-08-22 20:00:00-04:00,192.77,192.77,189.58,189.69,878900
2022-08-23 20:00:00-04:00,189.45,190.36,188.22,189.91,554000
2022-08-24 20:00:00-04:00,191.47,191.47,187.38,190.52,783400
2022-08-25 20:00:00-04:00,189.94,190.71,185.00,185.23,831200
2022-08-28 20:00:00-04:00,184.07,185.63,182.98,184.88,608400
2022-08-29 20:00:00-04:00,184.76,185.73,182.29,183.24,1707600
2022-08-30 20:00:00-04:00,183.25,184.83,182.02,182.57,827200
2022-08-31 20:00:00-04:00,182.24,184.46,180.86,184.27,516700
2022-09-01 20:00:00-04:00,185.32,185.92,178.89,180.24,652200
2022-09-05 20:00:00-04:00,179.97,183.73,179.63,182.11,619600
2022-09-06 20:00:00-04:00,182.81,187.20,181.99,186.70,544200
2022-09-07 20:00:00-04:00,185.86,187.53,184.36,186.41,636400
2022-09-08 20:00:00-04:00,187.06,187.99,186.44,187.33,492400
2022-09-11 20:00:00-04:00,187.74,188.33,186.90,188.10,556200
2022-09-12 20:00:00-04:00,184.40,184.86,180.70,181.68,815400
2022-09-13 20:00:00-04:00,181.89,183.59,177.93,181.65,599300
2022-09-14 20:00:00-04:00,181.69,182.06,179.20,179.77,602600
2022-09-15 20:00:00-04:00,179.72,180.73,178.03,180.21,1903600
2022-09-18 20:00:00-04:00,179.75,180.08,177.44,180.03,510500
2022-09-19 20:00:00-04:00,179.37,179.73,176.45,178.16,409100
2022-09-20 20:00:00-04:00,179.42,180.89,176.08,176.18,505600
2022-09-21 20:00:00-04:00,175.20,176.01,170.96,171.05,644000
2022-09-22 20:00:00-04:00,171.41,171.66,168.97,171.19,691400
2022-09-25 20:00:00-04:00,171.43,172.41,168.76,169.45,707800
2022-09-26 20:00:00-04:00,170.22,171.00,166.59,167.11,654300
2022-09-27 20:00:00-04:00,168.62,170.66,167.30,169.75,939300
2022-09-28 20:00:00-04:00,168.35,169.79,166.83,169.58,683000
2022-09-29 20:00:00-04:00,170.00,170.34,166.06,166.63,919800
2022-10-02 20:00:00-04:00,167.87,171.12,167.25,170.37,890400
2022-10-03 20:00:00-04:00,172.31,176.00,172.31,175.58,766900
2022-10-04 20:00:00-04:00,174.86,176.97,173.65,175.81,947300
2022-10-05 20:00:00-04:00,176.50,176.58,171.58,171.67,615100
2022-10-06 20:00:00-04:00,170.09,170.54,166.02,166.66,705400
2022-10-09 20:00:00-04:00,167.43,168.30,164.86,165.79,464100
2022-10-10 20:00:00-04:00,165.27,167.22,164.54,165.62,807300
2022-10-11 20:00:00-04:00,166.87,166.87,164.21,164.25,550000
2022-10-12 20:00:00-04:00,161.13,166.49,159.89,165.85,1169300
2022-10-13 20:00:00-04:00,168.32,169.16,162.54,163.02,675300
2022-10-16 20:00:00-04:00,165.29,169.18,165.06,167.52,1195000
2022-10-17 20:00:00-04:00,171.07,172.38,168.88,169.88,738200
2022-10-18 20:00:00-04:00,167.20,169.28,164.77,165.48,676900
2022-10-19 20:00:00-04:00,165.59,165.59,160.75,161.90,834900
2022-10-20 20:00:00-04:00,161.59,163.91,160.04,163.17,852800
2022-10-23 20:00:00-04:00,165.09,166.13,163.14,165.58,657500
2022-10-24 20:00:00-04:00,166.06,170.10,165.60,169.84,785000
2022-10-25 20:00:00-04:00,170.48,172.66,169.32,169.55,704600
2022-10-26 20:00:00-04:00,169.79,173.42,168.66,172.37,753900
2022-10-27 20:00:00-04:00,172.89,177.40,172.77,176.97,625100
2022-10-30 20:00:00-04:00,177.55,182.58,176.22,178.64,1405600
2022-10-31 20:00:00-04:00,179.28,180.86,176.27,177.32,779400
2022-11-01 20:00:00-04:00,168.67,174.53,165.41,165.45,1814100
2022-11-02 20:00:00-04:00,163.29,164.58,161.31,161.58,1087200
2022-11-03 20:00:00-04:00,162.83,163.75,159.21,162.71,1061300
2022-11-06 19:00:00-05:00,163.86,164.78,162.65,164.63,895400
2022-11-07 19:00:00-05:00,165.42,168.70,163.85,166.69,773900
2022-11-08 19:00:00-05:00,166.25,168.59,165.13,165.98,854500
2022-11-09 19:00:00-05:00,172.98,177.45,171.62,176.96,1386200
2022-11-10 19:00:00-05:00,176.96,176.96,173.43,174.19,880800
2022-11-13 19:00:00-05:00,174.05,174.69,169.82,170.00,1209700
2022-11-14 19:00:00-05:00,172.93,174.31,170.66,172.95,1830900
2022-11-15 19:00:00-05:00,172.95,174.26,169.69,170.52,1609300
2022-11-16 19:00:00-05:00,168.61,169.49,163.97,166.33,1960700
2022-11-17 19:00:00-05:00,168.46,170.12,166.79,169.57,1266600
2022-11-20 19:00:00-05:00,170.02,176.84,169.93,175.83,1205000
2022-11-21 19:00:00-05:00,176.22,177.54,174.30,174.56,990900
2022-11-22 19:00:00-05:00,174.66,177.45,173.97,175.93,629300
2022-11-24 19:00:00-05:00,176.85,179.47,175.88,178.68,454800
2022-11-27 19:00:00-05:00,177.46,179.14,173.26,173.48,828500
2022-11-28 19:00:00-05:00,171.54,173.84,170.68,172.88,791000
2022-11-29 19:00:00-05:00,172.95,180.20,172.68,179.50,2044500
2022-11-30 19:00:00-05:00,181.08,183.38,180.66,181.88,875500
2022-12-01 19:00:00-05:00,179.55,182.20,176.70,181.20,848500
2022-12-04 19:00:00-05:00,179.50,179.80,177.93,178.96,861300
2022-12-05 19:00:00-05:00,178.96,179.40,177.10,177.87,874500
2022-12-06 19:00:00-05:00,177.01,181.02,177.01,178.77,869100
2022-12-07 19:00:00-05:00,178.36,179.62,176.85,178.01,640100
2022-12-08 19:00:00-05:00,178.01,179.41,176.68,178.33,928200
2022-12-11 19:00:00-05:00,179.37,179.93,174.80,177.74,908800
2022-12-12 19:00:00-05:00,184.55,184.85,178.71,180.47,707100
2022-12-13 19:00:00-05:00,180.65,183.31,177.25,179.08,771600
2022-12-14 19:00:00-05:00,177.81,178.41,172.36,172.85,1195100
2022-12-15 19:00:00-05:00,171.48,173.52,170.81,171.30,1877300
2022-12-18 19:00:00-05:00,171.11,172.07,168.05,169.54,833900
2022-12-19 19:00:00-05:00,169.36,169.82,166.92,168.53,719600
2022-12-20 19:00:00-05:00,169.77,173.06,168.33,172.38,689600
2022-12-21 19:00:00-05:00,170.63,170.90,167.55,170.77,653400
2022-12-22 19:00:00-05:00,169.83,172.13,169.60,171.88,470600
2022-12-26 19:00:00-05:00,172.06,172.87,170.62,171.83,497900
2022-12-27 19:00:00-05:00,171.83,173.84,170.29,170.53,572400
2022-12-28 19:00:00-05:00,170.90,175.27,170.90,174.28,506900
2022-12-29 19:00:00-05:00,172.88,174.02,170.37,172.67,617700
2023-01-02 19:00:00-05:00,173.63,175.54,172.28,173.57,644400
2023-01-03 19:00:00-05:00,176.02,177.78,174.90,176.42,603200
2023-01-04 19:00:00-05:00,175.03,175.26,172.61,173.87,693300
2023-01-05 19:00:00-05:00,175.70,179.62,174.22,178.99,728700
2023-01-08 19:00:00-05:00,179.11,181.23,178.02,178.18,1095800
2023-01-09 19:00:00-05:00,177.15,179.98,176.54,179.64,403000
2023-01-10 19:00:00-05:00,180.59,182.56,179.60,182.51,687100
2023-01-11 19:00:00-05:00,182.22,182.83,177.89,179.07,657900
2023-01-12 19:00:00-05:00,178.38,180.40,178.17,180.04,493000
2023-01-16 19:00:00-05:00,179.02,179.74,177.29,177.71,829200
2023-01-17 19:00:00-05:00,178.08,179.76,176.07,176.85,662500
2023-01-18 19:00:00-05:00,175.85,176.83,173.91,174.52,792300
2023-01-19 19:00:00-05:00,173.13,178.11,172.62,177.75,832700
2023-01-22 19:00:00-05:00,178.48,183.44,177.78,181.42,832600
2023-01-23 19:00:00-05:00,181.24,181.57,178.73,179.45,799500
2023-01-24 19:00:00-05:00,176.91,177.11,173.02,176.28,941100
2023-01-25 19:00:00-05:00,177.21,177.80,175.18,177.14,809600
2023-01-26 19:00:00-05:00,176.36,177.48,175.10,176.32,1005200
2023-01-29 19:00:00-05:00,176.30,176.92,174.73,175.60,1074300
2023-01-30 19:00:00-05:00,176.18,177.99,175.31,177.93,1142000
2023-01-31 19:00:00-05:00,177.38,181.61,175.58,180.25,1138500
2023-02-01 19:00:00-05:00,181.07,184.84,178.32,183.05,1130200
2023-02-02 19:00:00-05:00,181.14,181.19,176.01,176.28,1522900
2023-02-05 19:00:00-05:00,174.41,174.99,172.47,173.17,1662100
2023-02-06 19:00:00-05:00,171.00,174.79,169.37,174.09,1432100
2023-02-07 19:00:00-05:00,173.53,175.47,172.81,173.93,1179700
2023-02-08 19:00:00-05:00,174.62,176.18,171.83,172.48,851200
2023-02-09 19:00:00-05:00,171.63,173.63,171.22,173.02,703500
2023-02-12 19:00:00-05:00,173.26,175.80,173.26,175.27,889300
2023-02-13 19:00:00-05:00,174.31,175.17,168.63,173.06,753700
2023-02-14 19:00:00-05:00,172.47,175.02,171.28,173.65,815900
2023-02-15 19:00:00-05:00,171.28,173.51,171.01,172.48,679300
2023-02-16 19:00:00-05:00,172.67,173.56,171.28,173.37,1829500
2023-02-20 19:00:00-05:00,172.44,172.61,170.25,170.98,789900
2023-02-21 19:00:00-05:00,171.34,172.71,170.33,170.79,786300
2023-02-22 19:00:00-05:00,170.39,171.73,168.13,170.20,1137600
2023-02-23 19:00:00-05:00,167.57,168.62,166.13,168.03,859100
2023-02-26 19:00:00-05:00,169.75,169.75,167.59,168.34,1232600
2023-02-27 19:00:00-05:00,166.74,168.87,166.21,167.47,1528100
2023-02-28 19:00:00-05:00,174.94,180.51,172.77,172.97,2572900
2023-03-01 19:00:00-05:00,172.54,177.83,171.27,177.73,1958200
2023-03-02 19:00:00-05:00,178.08,183.18,177.98,182.95,1557400
2023-03-05 19:00:00-05:00,182.66,185.34,182.52,183.71,1329500
2023-03-06 19:00:00-05:00,185.28,185.42,178.94,180.24,1108300
2023-03-07 19:00:00-05:00,180.25,181.89,179.47,180.94,1012600
2023-03-08 19:00:00-05:00,181.34,183.35,179.00,179.28,985500
2023-03-09 19:00:00-05:00,178.41,179.86,175.85,176.31,913200
2023-03-12 20:00:00-04:00,176.20,180.45,176.17,177.11,1713300
2023-03-13 20:00:00-04:00,177.75,180.93,175.65,177.39,1541200
2023-03-14 20:00:00-04:00,176.15,178.24,174.44,176.48,1665400
2023-03-15 20:00:00-04:00,175.73,178.39,175.06,177.36,1832300
2023-03-16 20:00:00-04:00,178.72,180.34,176.31,176.58,1780400
2023-03-19 20:00:00-04:00,177.14,182.05,176.92,181.90,1238300
2023-03-20 20:00:00-04:00,182.37,183.28,181.16,182.49,1015200
2023-03-21 20:00:00-04:00,182.62,183.54,179.35,179.39,881500
2023-03-22 20:00:00-04:00,179.36,180.55,177.50,178.29,1033600
2023-03-23 20:00:00-04:00,178.53,183.45,177.68,183.07,1002800
2023-03-26 20:00:00-04:00,183.41,185.01,181.45,181.65,828700
2023-03-27 20:00:00-04:00,180.96,184.29,180.47,184.05,877000
2023-03-28 20:00:00-04:00,185.25,187.12,185.25,186.56,1180300
2023-03-29 20:00:00-04:00,187.29,188.18,186.37,187.25,1072200
2023-03-30 20:00:00-04:00,188.20,190.25,187.20,188.14,1394400
2023-04-02 20:00:00-04:00,186.55,188.35,185.56,187.86,783400
2023-04-03 20:00:00-04:00,187.40,188.98,186.28,186.89,677600
2023-04-04 20:00:00-04:00,186.80,189.59,186.80,187.74,806500
2023-04-05 20:00:00-04:00,187.51,187.56,185.87,186.72,859000
2023-04-09 20:00:00-04:00,185.14,186.78,183.33,186.57,522300
2023-04-10 20:00:00-04:00,186.81,188.26,186.76,187.73,608300
2023-04-11 20:00:00-04:00,188.67,190.05,187.58,188.44,526900
2023-04-12 20:00:00-04:00,189.15,190.95,188.04,190.83,651100
2023-04-13 20:00:00-04:00,190.05,191.03,187.71,188.14,1033500
2023-04-16 20:00:00-04:00,188.67,189.53,186.60,188.44,842600
2023-04-17 20:00:00-04:00,189.33,189.97,188.18,189.39,928100
2023-04-18 20:00:00-04:00,188.52,189.59,188.22,189.08,599800
2023-04-19 20:00:00-04:00,188.27,192.15,188.26,190.78,809300
2023-04-20 20:00:00-04:00,191.28,193.71,191.07,192.97,941600
2023-04-23 20:00:00-04:00,192.21,193.62,191.46,192.00,664700
2023-04-24 20:00:00-04:00,191.47,191.99,188.57,188.97,671600
2023-04-25 20:00:00-04:00,187.04,188.73,186.00,186.53,661200
2023-04-26 20:00:00-04:00,187.16,189.04,185.47,188.37,939600
2023-04-27 20:00:00-04:00,189.25,190.80,188.84,190.34,867800
2023-04-30 20:00:00-04:00,189.56,190.26,188.41,188.83,845700
2023-05-01 20:00:00-04:00,187.75,187.75,184.21,185.31,1120900
2023-05-02 20:00:00-04:00,196.12,202.62,194.55,200.01,2300600
2023-05-03 20:00:00-04:00,204.88,206.77,201.71,201.77,1318700
2023-05-04 20:00:00-04:00,202.38,207.82,202.38,206.79,1233800
2023-05-07 20:00:00-04:00,207.45,208.14,205.30,206.04,796800
2023-05-08 20:00:00-04:00,206.30,208.48,204.96,207.30,700500
2023-05-09 20:00:00-04:00,210.09,212.22,209.67,210.31,1118400
2023-05-10 20:00:00-04:00,210.35,212.40,209.67,211.15,1218000
2023-05-11 20:00:00-04:00,211.67,212.34,210.13,210.84,976300
2023-05-14 20:00:00-04:00,210.82,211.04,208.77,210.82,911200
2023-05-15 20:00:00-04:00,210.82,214.36,209.50,213.88,962000
2023-05-16 20:00:00-04:00,215.40,216.21,213.75,214.87,1087000
2023-05-17 20:00:00-04:00,213.08,216.71,213.08,216.35,790900
2023-05-18 20:00:00-04:00,216.71,218.60,216.35,217.81,1137900
2023-05-21 20:00:00-04:00,217.58,218.43,213.70,214.01,1048900
2023-05-22 20:00:00-04:00,213.15,213.29,211.12,211.57,905400
2023-05-23 20:00:00-04:00,211.75,213.41,210.50,212.46,890300
2023-05-24 20:00:00-04:00,211.23,215.04,210.99,214.44,1231800
2023-05-25 20:00:00-04:00,214.90,216.62,211.84,212.86,1076400
2023-05-29 20:00:00-04:00,213.61,215.69,213.32,214.40,897000
2023-05-30 20:00:00-04:00,214.79,215.51,211.98,214.86,1738100
2023-05-31 20:00:00-04:00,216.15,217.31,214.66,215.70,780800
2023-06-01 20:00:00-04:00,216.05,218.28,215.57,217.07,1228500
2023-06-04 20:00:00-04:00,216.73,220.00,216.45,218.80,1153400
2023-06-05 20:00:00-04:00,219.48,220.11,216.46,217.03,778000
2023-06-06 20:00:00-04:00,217.03,217.88,213.61,214.25,941600
2023-06-07 20:00:00-04:00,213.58,215.85,212.58,215.64,986000
2023-06-08 20:00:00-04:00,214.98,216.46,213.58,215.10,614600
2023-06-11 20:00:00-04:00,215.10,215.50,212.91,214.87,1094400
2023-06-12 20:00:00-04:00,214.84,215.25,212.04,212.93,1766000
2023-06-13 20:00:00-04:00,212.93,216.56,212.57,216.34,1423600
2023-06-14 20:00:00-04:00,216.22,221.62,215.73,220.56,1417900
2023-06-15 20:00:00-04:00,221.75,222.43,219.28,220.51,4248200
2023-06-19 20:00:00-04:00,221.09,223.76,220.36,221.93,1321900
2023-06-20 20:00:00-04:00,221.93,223.87,221.24,223.16,1237700
2023-06-21 20:00:00-04:00,222.84,224.35,222.10,223.94,1283900
2023-06-22 20:00:00-04:00,222.99,223.20,219.58,220.34,1812400
2023-06-25 20:00:00-04:00,220.48,221.39,218.83,219.02,1284200
2023-06-26 20:00:00-04:00,219.77,221.29,218.52,220.62,1425400
2023-06-27 20:00:00-04:00,220.98,221.93,218.17,219.18,1270900
2023-06-28 20:00:00-04:00,218.69,220.31,218.16,219.28,1151500
2023-06-29 20:00:00-04:00,220.23,224.01,220.23,221.99,1072500
2023-07-02 20:00:00-04:00,220.23,220.24,216.74,218.52,813500
2023-07-04 20:00:00-04:00,218.16,222.09,217.35,222.01,1267700
2023-07-05 20:00:00-04:00,220.70,223.14,219.85,222.95,1205400
2023-07-06 20:00:00-04:00,222.54,223.38,220.70,220.95,958100
2023-07-09 20:00:00-04:00,221.81,224.87,221.77,222.92,871300
2023-07-10 20:00:00-04:00,222.75,223.31,221.80,222.90,700500
2023-07-11 20:00:00-04:00,223.68,224.40,222.25,222.46,962300
2023-07-12 20:00:00-04:00,222.61,223.07,221.79,222.55,908600
2023-07-13 20:00:00-04:00,221.84,225.47,221.47,224.70,785300
2023-07-16 20:00:00-04:00,224.88,226.62,224.64,225.86,622400
2023-07-17 20:00:00-04:00,225.83,227.27,224.73,224.89,980400
2023-07-18 20:00:00-04:00,224.30,226.28,223.58,224.13,863700
2023-07-19 20:00:00-04:00,223.22,227.46,223.22,226.74,1137500
2023-07-20 20:00:00-04:00,227.62,230.99,227.62,229.93,3315200
2023-07-23 20:00:00-04:00,229.67,230.44,227.22,229.98,1031900
2023-07-24 20:00:00-04:00,228.64,233.92,228.58,232.69,1058700
2023-07-25 20:00:00-04:00,231.93,233.23,231.34,232.78,884500
2023-07-26 20:00:00-04:00,233.65,234.55,226.53,227.32,1336300
2023-07-27 20:00:00-04:00,228.29,229.82,226.45,228.01,863400
2023-07-30 20:00:00-04:00,228.17,228.17,224.03,224.85,1511800
2023-07-31 20:00:00-04:00,224.90,225.67,223.35,225.12,1097500
2023-08-01 20:00:00-04:00,222.34,231.77,221.68,228.27,1817800
2023-08-02 20:00:00-04:00,228.72,232.99,225.65,226.28,1460900
2023-08-03 20:00:00-04:00,226.88,228.19,224.86,225.65,806500
2023-08-06 20:00:00-04:00,227.02,229.80,225.83,229.36,820900
2023-08-07 20:00:00-04:00,229.38,229.86,227.35,228.38,802100
2023-08-08 20:00:00-04:00,227.98,232.41,227.36,230.83,963600
2023-08-09 20:00:00-04:00,231.22,232.29,228.70,228.93,753400
2023-08-10 20:00:00-04:00,228.72,231.15,228.29,230.48,556200
2023-08-13 20:00:00-04:00,230.92,233.00,230.07,232.90,666000
2023-08-14 20:00:00-04:00,231.71,232.61,230.10,230.59,720100
2023-08-15 20:00:00-04:00,230.61,233.08,230.13,231.13,611800
2023-08-16 20:00:00-04:00,231.38,231.97,226.54,226.56,1188100
2023-08-17 20:00:00-04:00,226.36,228.69,226.19,226.81,621700
2023-08-20 20:00:00-04:00,226.51,229.06,225.66,228.23,800500
2023-08-21 20:00:00-04:00,228.06,229.19,226.95,227.60,853400
2023-08-22 20:00:00-04:00,227.84,231.69,226.97,231.14,818400
2023-08-23 20:00:00-04:00,231.93,233.72,230.10,230.48,743100
2023-08-24 20:00:00-04:00,231.46,233.42,230.39,232.95,907400
2023-08-27 20:00:00-04:00,233.76,235.37,233.18,233.69,590800
2023-08-28 20:00:00-04:00,233.87,235.09,232.40,234.87,662200
2023-08-29 20:00:00-04:00,235.70,237.90,235.70,237.35,786000
2023-08-30 20:00:00-04:00,237.05,238.55,236.86,237.89,965000
2023-08-31 20:00:00-04:00,239.35,239.35,236.23,238.50,772100
2023-09-04 20:00:00-04:00,237.82,238.41,234.39,236.31,745100
2023-09-05 20:00:00-04:00,236.96,239.36,236.25,239.12,597200
2023-09-06 20:00:00-04:00,239.81,241.84,238.88,240.78,757200
2023-09-07 20:00:00-04:00,240.68,241.63,238.91,240.01,550000
2023-09-10 20:00:00-04:00,240.24,241.44,238.58,240.63,688000
2023-09-11 20:00:00-04:00,240.26,242.72,239.88,240.15,742600
2023-09-12 20:00:00-04:00,239.15,241.21,238.49,241.17,718600
2023-09-13 20:00:00-04:00,242.98,245.15,241.10,244.39,734800
2023-09-14 20:00:00-04:00,243.43,243.71,240.47,241.60,1380000
2023-09-17 20:00:00-04:00,240.93,243.04,239.95,242.16,501300
2023-09-18 20:00:00-04:00,241.13,242.46,239.86,242.24,629300
2023-09-19 20:00:00-04:00,243.36,244.39,241.74,242.26,616000
2023-09-20 20:00:00-04:00,241.09,241.53,236.92,236.95,1109200
2023-09-21 20:00:00-04:00,236.95,240.44,236.57,237.96,545000
2023-09-24 20:00:00-04:00,236.94,239.07,236.54,238.68,620500
2023-09-25 20:00:00-04:00,238.63,239.37,236.91,237.43,602600
2023-09-26 20:00:00-04:00,238.34,239.65,233.91,235.67,728600
2023-09-27 20:00:00-04:00,235.84,238.33,235.84,236.57,555200
2023-09-28 20:00:00-04:00,237.01,237.39,231.35,232.34,1239100
2023-10-01 20:00:00-04:00,231.43,233.19,229.46,232.45,694300
2023-10-02 20:00:00-04:00,231.93,233.89,229.78,230.88,980600
2023-10-03 20:00:00-04:00,231.90,236.45,231.38,235.97,894600
2023-10-04 20:00:00-04:00,235.01,236.48,233.58,234.69,969000
2023-10-05 20:00:00-04:00,233.73,237.60,231.57,236.01,1091500
2023-10-08 20:00:00-04:00,236.20,240.57,236.08,240.04,769000
2023-10-09 20:00:00-04:00,240.30,242.62,238.09,240.42,952300
2023-10-10 20:00:00-04:00,241.29,241.60,239.42,241.46,762900
2023-10-11 20:00:00-04:00,241.96,243.22,240.81,241.92,781700
2023-10-12 20:00:00-04:00,242.78,244.89,242.72,243.51,1179300
2023-10-15 20:00:00-04:00,243.93,244.09,238.14,238.52,1217600
