Date,Open,High,Low,Close,Volume
2022-07-26 20:00:00-04:00,132.75,136.89,132.25,135.48,9649400
2022-07-27 20:00:00-04:00,136.01,136.97,134.04,136.24,5721000
2022-07-28 20:00:00-04:00,135.40,137.94,134.27,137.55,5559100
2022-07-31 20:00:00-04:00,137.49,138.55,136.69,138.25,4079200
2022-08-01 20:00:00-04:00,138.25,138.62,136.54,136.87,3301500
2022-08-02 20:00:00-04:00,137.07,138.64,136.90,138.17,2795300
2022-08-03 20:00:00-04:00,138.57,139.39,137.82,138.25,2658400
2022-08-04 20:00:00-04:00,136.74,139.22,135.94,138.99,3500200
2022-08-07 20:00:00-04:00,139.56,140.67,138.41,139.01,3350600
2022-08-08 20:00:00-04:00,139.85,140.20,138.06,139.97,3469700
2022-08-09 20:00:00-04:00,141.26,141.99,138.81,139.26,4069900
2022-08-10 20:00:00-04:00,140.16,140.27,137.94,138.08,2554000
2022-08-11 20:00:00-04:00,139.09,141.03,138.83,140.82,3290300
2022-08-14 20:00:00-04:00,140.37,141.23,139.93,141.04,2574100
2022-08-15 20:00:00-04:00,139.91,141.27,139.23,140.98,2925100
2022-08-16 20:00:00-04:00,139.85,141.25,139.66,139.94,2509500
2022-08-17 20:00:00-04:00,139.41,141.72,139.02,141.20,3177000
2022-08-18 20:00:00-04:00,140.23,141.30,139.80,140.73,2663200
2022-08-21 20:00:00-04:00,139.60,140.28,138.78,139.01,3515600
2022-08-22 20:00:00-04:00,139.01,139.63,138.20,138.32,1880300
2022-08-23 20:00:00-04:00,137.98,140.87,137.36,139.73,4701700
2022-08-24 20:00:00-04:00,139.71,141.66,138.25,141.41,2760200
2022-08-25 20:00:00-04:00,141.42,142.34,137.29,137.51,4347700
2022-08-28 20:00:00-04:00,137.47,140.92,137.01,139.31,3082800
2022-08-29 20:00:00-04:00,139.02,140.15,137.79,139.91,3358600
2022-08-30 20:00:00-04:00,140.32,141.54,138.22,138.42,6215000
2022-08-31 20:00:00-04:00,137.96,139.22,136.83,138.38,4492900
2022-09-01 20:00:00-04:00,138.82,140.16,135.79,136.51,4497100
2022-09-05 20:00:00-04:00,136.81,137.82,135.51,136.44,3897500
2022-09-06 20:00:00-04:00,137.30,140.33,137.14,139.90,4102800
2022-09-07 20:00:00-04:00,140.19,141.85,138.84,139.77,4326000
2022-09-08 20:00:00-04:00,141.48,141.65,136.94,140.09,5585400
2022-09-11 20:00:00-04:00,141.01,141.32,137.89,139.56,4513100
2022-09-12 20:00:00-04:00,137.00,137.92,132.18,132.43,6206700
2022-09-13 20:00:00-04:00,134.01,136.69,133.73,136.46,5726900
2022-09-14 20:00:00-04:00,136.43,137.54,135.40,135.59,4373800
2022-09-15 20:00:00-04:00,132.90,135.17,132.20,134.56,9607100
2022-09-18 20:00:00-04:00,133.65,135.41,133.47,135.29,3709100
2022-09-19 20:00:00-04:00,135.33,135.66,133.93,134.26,4205200
2022-09-20 20:00:00-04:00,134.89,135.44,131.41,131.50,4542800
2022-09-21 20:00:00-04:00,130.74,131.18,128.93,129.85,4566500
2022-09-22 20:00:00-04:00,128.56,128.61,125.41,127.23,6091300
2022-09-25 20:00:00-04:00,126.49,128.00,125.97,127.22,5177500
2022-09-26 20:00:00-04:00,127.22,128.83,126.66,127.57,4239600
2022-09-27 20:00:00-04:00,129.28,131.44,128.15,130.30,5573300
2022-09-28 20:00:00-04:00,130.14,130.16,127.84,129.45,5602900
2022-09-29 20:00:00-04:00,129.75,130.95,128.81,129.00,6201000
2022-10-02 20:00:00-04:00,131.01,134.49,130.88,133.55,5543900
2022-10-03 20:00:00-04:00,134.41,137.19,134.18,137.05,5648600
2022-10-04 20:00:00-04:00,134.90,136.42,132.68,135.79,4454600
2022-10-05 20:00:00-04:00,134.99,136.42,133.50,134.05,4533500
2022-10-06 20:00:00-04:00,133.57,133.92,131.76,132.29,4945800
2022-10-09 20:00:00-04:00,132.29,133.51,131.84,132.43,3785800
2022-10-10 20:00:00-04:00,132.66,133.25,131.58,131.87,4564800
2022-10-11 20:00:00-04:00,131.30,131.49,127.68,127.82,6461300
2022-10-12 20:00:00-04:00,125.77,128.93,124.56,127.95,6342000
2022-10-13 20:00:00-04:00,129.91,130.25,126.38,126.45,5650100
2022-10-16 20:00:00-04:00,128.10,130.43,128.10,128.68,5775300
2022-10-17 20:00:00-04:00,130.85,131.42,129.31,130.92,4273000
2022-10-18 20:00:00-04:00,130.79,131.55,130.16,130.51,3916100
2022-10-19 20:00:00-04:00,130.70,131.98,129.77,130.78,4800300
2022-10-20 20:00:00-04:00,129.83,131.42,129.68,131.20,4198600
2022-10-23 20:00:00-04:00,132.03,134.44,131.93,133.95,4176300
2022-10-24 20:00:00-04:00,134.61,136.43,134.36,135.21,5738500
2022-10-25 20:00:00-04:00,136.53,137.23,135.09,135.42,6662300
2022-10-26 20:00:00-04:00,134.80,137.37,134.71,135.21,7425300
2022-10-27 20:00:00-04:00,142.30,146.08,141.56,145.18,13902800
2022-10-30 20:00:00-04:00,144.22,146.21,141.57,145.72,8396000
2022-10-31 20:00:00-04:00,147.10,148.20,145.66,146.41,5502400
2022-11-01 20:00:00-04:00,146.69,148.43,144.20,144.24,6342100
2022-11-02 20:00:00-04:00,143.08,144.49,142.34,142.46,4937500
2022-11-03 20:00:00-04:00,142.78,143.94,140.52,143.10,7357000
2022-11-06 19:00:00-05:00,143.98,144.63,143.10,144.01,5150100
2022-11-07 19:00:00-05:00,144.22,145.15,142.70,144.13,3246500
2022-11-08 19:00:00-05:00,143.53,144.65,142.72,142.91,4848900
2022-11-09 19:00:00-05:00,146.04,146.15,142.43,144.66,6440900
2022-11-10 19:00:00-05:00,144.18,144.36,139.46,140.56,7576700
2022-11-13 19:00:00-05:00,140.62,141.65,139.09,139.86,6535800
2022-11-14 19:00:00-05:00,141.91,143.41,137.57,139.41,6421400
2022-11-15 19:00:00-05:00,139.71,141.60,139.07,139.30,4687300
2022-11-16 19:00:00-05:00,137.74,142.84,137.74,142.08,6115200
2022-11-17 19:00:00-05:00,143.08,144.52,142.74,143.10,3756500
2022-11-20 19:00:00-05:00,143.68,145.25,143.14,144.11,5312700
2022-11-21 19:00:00-05:00,144.31,145.92,143.74,145.76,3234700
2022-11-22 19:00:00-05:00,145.23,146.31,143.99,144.34,3026700
2022-11-24 19:00:00-05:00,145.35,145.94,144.43,145.23,1481200
2022-11-27 19:00:00-05:00,145.19,146.35,143.68,144.13,4909000
2022-11-28 19:00:00-05:00,143.32,143.84,142.13,142.90,5339000
2022-11-29 19:00:00-05:00,142.49,146.04,141.98,145.63,7464500
2022-11-30 19:00:00-05:00,146.40,147.45,145.15,145.96,3812600
2022-12-01 19:00:00-05:00,143.86,146.67,143.86,146.54,3046600
2022-12-04 19:00:00-05:00,145.95,146.53,144.13,144.82,3103800
2022-12-05 19:00:00-05:00,144.81,145.06,142.60,143.64,3161700
2022-12-06 19:00:00-05:00,144.23,144.92,142.62,143.06,4646100
2022-12-07 19:00:00-05:00,142.77,143.02,137.64,138.27,7332400
2022-12-08 19:00:00-05:00,137.81,138.65,135.76,136.12,6986800
2022-12-11 19:00:00-05:00,137.53,137.88,135.61,136.92,4053900
2022-12-12 19:00:00-05:00,139.16,139.40,134.78,135.17,10037600
2022-12-13 19:00:00-05:00,135.36,138.92,135.29,136.88,7511800
2022-12-14 19:00:00-05:00,136.50,138.46,134.54,134.80,6130400
2022-12-15 19:00:00-05:00,133.30,137.62,132.78,136.88,15119400
2022-12-18 19:00:00-05:00,137.31,138.69,135.82,136.17,5643700
2022-12-19 19:00:00-05:00,136.52,136.95,134.77,134.93,3925300
2022-12-20 19:00:00-05:00,136.21,136.67,134.11,136.02,4327400
2022-12-21 19:00:00-05:00,135.16,135.37,132.43,134.16,4692300
2022-12-22 19:00:00-05:00,134.14,135.23,133.27,134.63,1857900
2022-12-26 19:00:00-05:00,135.10,136.05,134.54,135.56,2784400
2022-12-27 19:00:00-05:00,135.56,135.96,133.46,133.63,2628300
2022-12-28 19:00:00-05:00,134.34,135.09,133.76,134.03,2617300
2022-12-29 19:00:00-05:00,133.63,134.71,132.95,134.61,2565400
2023-01-02 19:00:00-05:00,133.65,134.69,131.01,133.68,8245300
2023-01-03 19:00:00-05:00,135.09,135.55,132.07,134.57,6900800
2023-01-04 19:00:00-05:00,135.21,139.53,134.76,138.92,9254700
2023-01-05 19:00:00-05:00,140.17,143.71,140.17,142.85,6539600
2023-01-08 19:00:00-05:00,142.32,144.44,142.06,143.04,4977100
2023-01-09 19:00:00-05:00,143.23,144.13,142.05,143.80,3779400
2023-01-10 19:00:00-05:00,143.74,144.08,142.41,143.07,4451500
2023-01-11 19:00:00-05:00,142.08,144.31,140.91,144.14,4269400
2023-01-12 19:00:00-05:00,144.14,144.77,142.55,143.91,6543800
2023-01-16 19:00:00-05:00,143.43,143.43,140.99,141.32,5482000
2023-01-17 19:00:00-05:00,140.50,142.05,139.90,140.28,4543400
2023-01-18 19:00:00-05:00,139.59,140.06,138.13,139.55,5345700
2023-01-19 19:00:00-05:00,136.92,139.91,136.91,139.53,5878200
2023-01-22 19:00:00-05:00,140.04,140.21,138.31,138.81,5306400
2023-01-23 19:00:00-05:00,138.29,140.90,137.50,140.19,3851700
2023-01-24 19:00:00-05:00,140.12,142.82,139.61,142.37,4352500
2023-01-25 19:00:00-05:00,142.19,143.44,141.81,142.96,3808400
2023-01-26 19:00:00-05:00,142.36,142.49,140.54,141.08,4061700
2023-01-29 19:00:00-05:00,140.29,142.25,139.74,141.32,4485200
2023-01-30 19:00:00-05:00,141.90,144.19,141.80,143.56,6073000
2023-01-31 19:00:00-05:00,143.41,146.29,142.77,145.16,7111300
2023-02-01 19:00:00-05:00,144.24,144.40,140.16,141.29,8665700
2023-02-02 19:00:00-05:00,140.56,141.03,138.78,139.60,5557500
2023-02-05 19:00:00-05:00,136.02,137.75,136.02,136.50,6314200
2023-02-06 19:00:00-05:00,135.43,137.85,134.85,137.48,4952100
2023-02-07 19:00:00-05:00,136.59,138.61,136.36,138.27,4014500
2023-02-08 19:00:00-05:00,139.41,139.70,137.23,137.35,4146600
2023-02-09 19:00:00-05:00,137.84,138.40,137.10,138.17,3558000
2023-02-12 19:00:00-05:00,138.93,140.95,138.45,140.93,3547900
2023-02-13 19:00:00-05:00,140.27,141.91,139.31,141.81,4195500
2023-02-14 19:00:00-05:00,141.09,142.30,140.88,141.87,5334700
2023-02-15 19:00:00-05:00,140.09,142.35,139.67,141.08,4689200
2023-02-16 19:00:00-05:00,141.41,143.65,141.26,143.60,4617700
2023-02-20 19:00:00-05:00,142.54,142.82,139.90,141.42,5648800
2023-02-21 19:00:00-05:00,142.16,142.73,141.00,141.66,3540100
2023-02-22 19:00:00-05:00,140.77,140.79,137.14,139.16,5563000
2023-02-23 19:00:00-05:00,137.71,138.99,136.73,138.85,4593600
2023-02-26 19:00:00-05:00,138.97,140.38,138.31,138.58,5287900
2023-02-27 19:00:00-05:00,137.69,138.75,136.64,136.70,5648900
2023-02-28 19:00:00-05:00,136.37,136.99,134.68,135.85,4353800
2023-03-01 19:00:00-05:00,135.44,135.94,135.13,135.71,4621300
2023-03-02 19:00:00-05:00,136.79,136.95,135.57,136.43,4250300
2023-03-05 19:00:00-05:00,136.48,138.71,136.18,138.18,4498100
2023-03-06 19:00:00-05:00,138.14,138.57,136.42,137.37,4682100
2023-03-07 19:00:00-05:00,137.91,138.49,136.83,137.67,4393100
2023-03-08 19:00:00-05:00,138.26,138.31,135.27,135.66,5816500
2023-03-09 19:00:00-05:00,135.78,136.60,133.65,134.14,6332200
2023-03-12 20:00:00-04:00,134.69,136.92,134.29,134.35,6706400
2023-03-13 20:00:00-04:00,135.86,137.67,135.48,137.50,6487700
2023-03-14 20:00:00-04:00,137.94,139.35,137.22,138.86,7801500
2023-03-15 20:00:00-04:00,137.44,138.04,135.71,136.06,8213900
2023-03-16 20:00:00-04:00,135.83,137.39,135.08,136.96,9163900
2023-03-19 20:00:00-04:00,137.42,140.41,137.24,140.00,5601700
2023-03-20 20:00:00-04:00,140.55,140.99,138.69,139.10,5559100
2023-03-21 20:00:00-04:00,139.37,140.07,137.90,137.93,4630600
2023-03-22 20:00:00-04:00,137.50,138.31,135.73,136.82,6064400
2023-03-23 20:00:00-04:00,136.44,137.42,135.30,137.05,4406800
2023-03-26 20:00:00-04:00,137.89,139.27,137.50,138.36,4945900
2023-03-27 20:00:00-04:00,138.04,138.41,137.14,137.29,3462500
2023-03-28 20:00:00-04:00,138.32,138.51,137.93,138.27,3965000
2023-03-29 20:00:00-04:00,138.78,139.51,138.28,139.00,4601900
2023-03-30 20:00:00-04:00,139.32,139.68,138.92,139.26,5228100
2023-04-02 20:00:00-04:00,139.41,141.15,138.94,141.11,5674600
2023-04-03 20:00:00-04:00,139.98,140.74,137.27,140.67,6955000
2023-04-04 20:00:00-04:00,141.36,144.28,141.36,143.38,8223600
2023-04-05 20:00:00-04:00,143.65,144.17,142.72,143.85,4263500
2023-04-09 20:00:00-04:00,143.41,144.22,142.18,144.21,4984500
2023-04-10 20:00:00-04:00,144.22,144.50,143.77,144.17,5550100
2023-04-11 20:00:00-04:00,143.94,144.90,143.50,143.75,4717300
2023-04-12 20:00:00-04:00,143.91,144.76,143.10,144.58,3490800
2023-04-13 20:00:00-04:00,144.02,144.37,143.45,143.83,3227400
2023-04-16 20:00:00-04:00,144.58,144.70,143.83,144.69,2888400
2023-04-17 20:00:00-04:00,145.31,145.82,144.32,144.53,3267600
2023-04-18 20:00:00-04:00,144.45,144.68,142.92,143.05,4931500
2023-04-19 20:00:00-04:00,141.14,142.06,139.31,140.32,6716100
2023-04-20 20:00:00-04:00,139.32,140.92,139.32,140.59,4323600
2023-04-23 20:00:00-04:00,140.50,141.12,140.01,140.24,3889300
2023-04-24 20:00:00-04:00,140.64,143.43,140.57,142.30,6394500
2023-04-25 20:00:00-04:00,140.56,143.20,140.05,142.57,4522500
2023-04-26 20:00:00-04:00,143.12,144.66,143.03,144.16,6332800
2023-04-27 20:00:00-04:00,140.86,141.36,137.83,138.36,9431700
2023-04-30 20:00:00-04:00,138.96,139.00,137.12,137.69,5810900
2023-05-01 20:00:00-04:00,137.49,137.68,134.69,134.95,6764600
2023-05-02 20:00:00-04:00,135.17,135.78,134.31,134.52,5568400
2023-05-03 20:00:00-04:00,134.73,136.30,134.73,135.82,4849300
2023-05-04 20:00:00-04:00,136.05,138.36,135.68,138.03,5091900
2023-05-07 20:00:00-04:00,138.45,138.75,137.22,138.63,4526500
2023-05-08 20:00:00-04:00,138.27,138.53,136.29,136.56,5038300
2023-05-09 20:00:00-04:00,137.01,137.73,135.56,136.56,4738000
2023-05-10 20:00:00-04:00,136.26,137.89,136.26,137.20,4137800
2023-05-11 20:00:00-04:00,137.44,138.67,137.27,138.57,3914800
2023-05-14 20:00:00-04:00,138.20,139.26,137.88,139.05,4065200
2023-05-15 20:00:00-04:00,138.95,139.36,137.37,138.17,3657900
2023-05-16 20:00:00-04:00,138.88,138.93,135.43,136.13,6752600
2023-05-17 20:00:00-04:00,135.08,135.42,131.09,132.86,11619800
2023-05-18 20:00:00-04:00,133.29,134.75,132.70,133.67,7738300
2023-05-21 20:00:00-04:00,134.46,136.69,131.66,136.15,8884800
2023-05-22 20:00:00-04:00,135.50,136.31,134.92,135.92,5300200
2023-05-23 20:00:00-04:00,135.95,136.21,134.50,134.61,4794600
2023-05-24 20:00:00-04:00,131.18,132.01,129.72,130.53,9328400
2023-05-25 20:00:00-04:00,130.03,131.22,128.93,129.94,8849000
2023-05-29 20:00:00-04:00,129.00,130.56,128.56,129.92,6874700
2023-05-30 20:00:00-04:00,130.90,133.39,130.11,131.96,7811200
2023-05-31 20:00:00-04:00,132.07,133.84,131.90,133.56,6245500
2023-06-01 20:00:00-04:00,124.03,126.29,120.11,126.14,37260200
2023-06-04 20:00:00-04:00,126.92,127.89,125.85,127.13,9068400
2023-06-05 20:00:00-04:00,126.14,126.84,122.48,123.59,11129200
2023-06-06 20:00:00-04:00,123.88,124.03,121.19,121.68,11273700
2023-06-07 20:00:00-04:00,123.07,125.39,122.87,125.30,8757700
2023-06-08 20:00:00-04:00,125.40,126.82,124.99,126.30,5623000
2023-06-11 20:00:00-04:00,126.62,126.72,124.47,125.74,4451900
2023-06-12 20:00:00-04:00,125.67,125.67,124.18,124.88,5139100
2023-06-13 20:00:00-04:00,124.53,124.70,122.80,123.12,8696300
2023-06-14 20:00:00-04:00,125.48,128.12,124.61,127.65,8904800
2023-06-15 20:00:00-04:00,126.11,126.98,125.66,125.89,13014800
2023-06-19 20:00:00-04:00,126.31,126.82,124.84,126.18,7027600
2023-06-20 20:00:00-04:00,125.95,128.69,125.94,127.57,6577800
2023-06-21 20:00:00-04:00,127.84,129.30,127.57,129.17,4841700
2023-06-22 20:00:00-04:00,128.55,129.42,127.49,127.68,5331200
2023-06-25 20:00:00-04:00,128.02,129.78,127.87,129.66,4426700
2023-06-26 20:00:00-04:00,129.80,131.34,129.66,130.93,4046300
2023-06-27 20:00:00-04:00,131.00,131.09,129.92,131.02,3263300
2023-06-28 20:00:00-04:00,130.71,131.99,130.68,131.57,3071400
2023-06-29 20:00:00-04:00,131.97,133.82,131.73,133.55,4841700
2023-07-02 20:00:00-04:00,133.57,134.50,132.85,133.96,1862600
2023-07-04 20:00:00-04:00,133.48,134.27,132.60,134.18,3324300
2023-07-05 20:00:00-04:00,133.30,134.34,133.21,133.80,3108600
2023-07-06 20:00:00-04:00,133.17,134.56,132.58,133.62,3070500
2023-07-09 20:00:00-04:00,133.67,134.94,132.75,133.01,5624700
2023-07-10 20:00:00-04:00,132.61,134.68,132.60,134.63,3639600
2023-07-11 20:00:00-04:00,135.30,135.81,134.19,135.46,4288500
2023-07-12 20:00:00-04:00,135.66,135.76,133.77,135.27,3423500
2023-07-13 20:00:00-04:00,133.62,134.93,133.13,134.30,4053300
2023-07-16 20:00:00-04:00,133.95,134.27,132.46,132.68,4908900
2023-07-17 20:00:00-04:00,132.77,135.05,132.21,133.12,5261800
2023-07-18 20:00:00-04:00,134.32,135.01,132.07,132.28,4857600
2023-07-19 20:00:00-04:00,133.02,135.83,133.02,134.70,5448900
2023-07-20 20:00:00-04:00,135.42,136.38,134.69,135.47,12713200
2023-07-23 20:00:00-04:00,135.16,137.00,135.13,135.92,5012000
2023-07-24 20:00:00-04:00,136.83,137.34,135.46,136.98,4271700
2023-07-25 20:00:00-04:00,135.93,136.29,134.39,135.66,4436400
2023-07-26 20:00:00-04:00,136.50,137.05,134.02,134.49,5560900
2023-07-27 20:00:00-04:00,133.53,136.67,133.01,135.44,7683100
2023-07-30 20:00:00-04:00,135.18,135.18,131.91,132.46,5633900
2023-07-31 20:00:00-04:00,132.79,133.12,130.61,131.97,4167300
2023-08-01 20:00:00-04:00,132.01,132.01,130.06,130.55,4810100
2023-08-02 20:00:00-04:00,130.26,130.73,129.52,130.16,2753600
2023-08-03 20:00:00-04:00,130.56,131.21,129.28,129.42,3255600
2023-08-06 20:00:00-04:00,130.24,131.90,129.81,131.39,3554400
2023-08-07 20:00:00-04:00,131.23,132.27,130.94,131.01,3242500
2023-08-08 20:00:00-04:00,130.98,133.03,130.84,132.41,4092900
2023-08-09 20:00:00-04:00,133.31,134.07,132.28,132.43,2492800
2023-08-10 20:00:00-04:00,131.80,133.23,131.74,133.01,2897000
2023-08-13 20:00:00-04:00,133.60,134.50,132.84,134.13,3117800
2023-08-14 20:00:00-04:00,133.37,134.22,132.86,133.24,2664500
2023-08-15 20:00:00-04:00,133.58,134.30,132.90,132.93,2755600
2023-08-16 20:00:00-04:00,133.32,133.77,130.93,131.12,3916300
2023-08-17 20:00:00-04:00,131.08,132.08,130.41,130.90,3632500
2023-08-20 20:00:00-04:00,130.58,131.34,129.54,130.33,4141100
2023-08-21 20:00:00-04:00,129.83,130.13,129.04,129.95,3239900
2023-08-22 20:00:00-04:00,130.97,131.54,130.53,131.08,3267800
2023-08-23 20:00:00-04:00,129.79,131.03,128.09,128.18,6200000
2023-08-24 20:00:00-04:00,127.72,128.80,126.41,128.21,5732600
2023-08-27 20:00:00-04:00,129.13,130.10,128.88,129.97,3975300
2023-08-28 20:00:00-04:00,130.28,131.79,129.82,131.47,3502300
2023-08-29 20:00:00-04:00,132.13,132.52,131.45,132.10,3185200
2023-08-30 20:00:00-04:00,132.40,132.77,130.75,131.00,6627300
2023-08-31 20:00:00-04:00,131.78,132.37,130.99,132.04,3039800
2023-09-04 20:00:00-04:00,132.04,133.44,131.24,131.62,3881200
2023-09-05 20:00:00-04:00,131.77,133.63,127.30,128.96,10514700
2023-09-06 20:00:00-04:00,129.66,134.57,129.32,131.99,8462200
2023-09-07 20:00:00-04:00,132.58,134.01,131.50,132.33,4273100
2023-09-10 20:00:00-04:00,132.98,135.82,132.72,134.86,5271800
2023-09-11 20:00:00-04:00,135.06,135.19,133.52,134.71,4862500
2023-09-12 20:00:00-04:00,135.03,136.67,134.41,136.05,5427100
2023-09-13 20:00:00-04:00,136.30,138.58,135.73,137.61,7191200
2023-09-14 20:00:00-04:00,138.42,139.35,136.00,136.46,19544200
2023-09-17 20:00:00-04:00,137.72,137.96,135.21,135.39,4000800
2023-09-18 20:00:00-04:00,135.57,137.01,134.80,136.98,5252800
2023-09-19 20:00:00-04:00,137.27,137.54,135.97,136.60,3396100
2023-09-20 20:00:00-04:00,136.46,137.56,134.55,134.60,4297400
2023-09-21 20:00:00-04:00,133.94,134.89,133.93,133.98,3175300
2023-09-24 20:00:00-04:00,133.39,134.65,132.86,134.62,3910500
2023-09-25 20:00:00-04:00,134.62,135.84,134.25,135.05,4661000
2023-09-26 20:00:00-04:00,134.91,135.42,133.29,134.32,3396900
2023-09-27 20:00:00-04:00,134.83,135.34,133.86,134.32,2791900
2023-09-28 20:00:00-04:00,134.29,135.46,134.18,134.66,2804800
2023-10-01 20:00:00-04:00,134.53,135.08,133.20,133.90,2935500
2023-10-02 20:00:00-04:00,133.42,133.42,130.96,131.18,4468200
2023-10-03 20:00:00-04:00,131.18,133.09,130.59,132.74,3559400
2023-10-04 20:00:00-04:00,132.87,133.21,131.57,132.14,3686000
