Date,Open,High,Low,Close,Volume
2018-11-07 19:00:00-05:00,330.52,331.41,325.00,326.04,1088300
2018-11-08 19:00:00-05:00,325.77,326.63,322.09,325.20,783000
2018-11-11 19:00:00-05:00,324.90,325.00,317.56,318.90,954900
2018-11-12 19:00:00-05:00,320.43,325.26,317.93,319.08,839400
2018-11-13 19:00:00-05:00,321.56,322.78,312.99,313.55,1390900
2018-11-14 19:00:00-05:00,311.27,322.05,310.00,321.72,1196000
2018-11-15 19:00:00-05:00,321.82,326.19,320.62,324.05,1542100
2018-11-18 19:00:00-05:00,325.12,326.32,315.45,319.21,1204000
2018-11-19 19:00:00-05:00,318.96,323.51,313.25,319.48,1357000
2018-11-20 19:00:00-05:00,319.89,321.05,315.28,315.56,746900
2018-11-22 19:00:00-05:00,313.81,324.45,313.28,320.08,597800
2018-11-25 19:00:00-05:00,321.70,322.49,315.41,319.50,1141600
2018-11-26 19:00:00-05:00,317.77,323.91,316.12,323.81,964400
2018-11-27 19:00:00-05:00,324.25,332.50,321.33,332.24,1067700
2018-11-28 19:00:00-05:00,329.06,330.99,324.60,326.61,821300
2018-11-29 19:00:00-05:00,327.03,333.77,325.15,333.72,1666900
2018-12-02 19:00:00-05:00,335.00,338.72,329.38,332.19,1131500
2018-12-03 19:00:00-05:00,332.92,336.30,321.83,322.73,1345500
2018-12-05 19:00:00-05:00,318.50,326.73,313.64,326.70,1575600
2018-12-06 19:00:00-05:00,324.60,326.55,316.15,316.73,1172100
2018-12-09 19:00:00-05:00,317.94,321.11,310.99,319.44,968100
2018-12-10 19:00:00-05:00,323.64,326.63,318.36,319.79,1050100
2018-12-11 19:00:00-05:00,324.34,330.75,319.54,322.61,1401500
2018-12-12 19:00:00-05:00,323.97,325.69,319.00,320.14,1220700
2018-12-13 19:00:00-05:00,319.60,320.54,314.15,314.55,1233800
2018-12-16 19:00:00-05:00,315.46,323.93,310.97,313.10,1397600
2018-12-17 19:00:00-05:00,313.81,313.94,289.72,294.75,2990800
2018-12-18 19:00:00-05:00,295.04,299.24,289.43,292.69,2036600
2018-12-19 19:00:00-05:00,292.49,296.59,289.61,292.33,1648100
2018-12-20 19:00:00-05:00,291.32,296.24,280.40,280.60,3070800
2018-12-23 19:00:00-05:00,281.18,286.75,278.46,278.50,997500
2018-12-25 19:00:00-05:00,279.46,295.23,278.96,295.17,1513000
2018-12-26 19:00:00-05:00,290.19,294.43,283.50,294.41,1477600
2018-12-27 19:00:00-05:00,294.50,298.25,292.50,293.52,1053300
2018-12-30 19:00:00-05:00,294.56,302.48,294.20,300.92,1064300
2019-01-01 19:00:00-05:00,296.84,307.13,296.54,304.69,1336500
2019-01-02 19:00:00-05:00,306.76,316.69,305.92,307.00,2148600
2019-01-03 19:00:00-05:00,311.80,323.63,309.90,318.33,1532600
2019-01-06 19:00:00-05:00,319.28,327.26,317.41,322.40,1316500
2019-01-07 19:00:00-05:00,324.53,325.90,320.47,324.44,1008100
2019-01-08 19:00:00-05:00,325.76,330.70,324.46,326.63,1223600
2019-01-09 19:00:00-05:00,325.62,331.37,324.20,331.19,845800
2019-01-10 19:00:00-05:00,329.40,333.57,327.83,333.21,1317800
2019-01-13 19:00:00-05:00,331.28,331.52,327.72,330.42,952500
2019-01-14 19:00:00-05:00,330.67,337.97,328.93,337.54,982200
2019-01-15 19:00:00-05:00,337.43,339.97,330.06,332.03,1232100
2019-01-16 19:00:00-05:00,331.24,339.96,330.32,338.34,1004700
2019-01-17 19:00:00-05:00,340.33,340.55,334.71,337.42,1270800
2019-01-21 19:00:00-05:00,335.05,340.70,333.66,338.96,1448400
2019-01-22 19:00:00-05:00,340.46,344.00,333.29,337.22,1046800
2019-01-23 19:00:00-05:00,336.91,337.21,331.97,332.87,1090900
2019-01-24 19:00:00-05:00,334.88,337.36,333.51,336.77,971500
2019-01-27 19:00:00-05:00,335.19,335.88,326.84,330.01,1230500
2019-01-28 19:00:00-05:00,327.14,335.08,326.01,334.48,1645700
2019-01-29 19:00:00-05:00,326.20,331.00,321.42,327.86,2387900
2019-01-30 19:00:00-05:00,328.24,334.30,325.06,333.78,1419200
2019-01-31 19:00:00-05:00,333.75,333.75,326.07,330.91,1180900
2019-02-03 19:00:00-05:00,331.37,334.11,326.61,334.07,990700
2019-02-04 19:00:00-05:00,334.33,338.87,333.30,336.99,1281400
2019-02-05 19:00:00-05:00,337.47,338.41,331.63,333.24,934500
2019-02-06 19:00:00-05:00,323.90,325.21,307.00,308.73,2786600
2019-02-07 19:00:00-05:00,307.11,316.71,305.45,315.12,1633700
2019-02-10 19:00:00-05:00,316.12,317.90,314.54,316.87,1360900
2019-02-11 19:00:00-05:00,319.10,320.31,316.95,319.43,1082700
2019-02-12 19:00:00-05:00,321.00,323.66,319.24,321.54,1136800
2019-02-13 19:00:00-05:00,321.00,325.78,318.57,324.71,1245900
2019-02-14 19:00:00-05:00,328.09,333.28,324.71,332.87,1435700
2019-02-18 19:00:00-05:00,330.83,335.94,330.83,333.00,946800
2019-02-19 19:00:00-05:00,332.37,335.30,331.57,335.16,859900
2019-02-20 19:00:00-05:00,329.97,331.49,320.39,321.17,1441200
2019-02-21 19:00:00-05:00,321.19,325.39,320.43,325.33,1030000
2019-02-24 19:00:00-05:00,327.95,331.99,326.25,327.48,839000
2019-02-25 19:00:00-05:00,327.23,329.15,325.13,327.62,742900
2019-02-26 19:00:00-05:00,326.53,330.03,325.51,328.89,598500
2019-02-27 19:00:00-05:00,327.64,329.78,326.51,328.01,752900
2019-02-28 19:00:00-05:00,331.29,335.17,330.15,334.10,906100
2019-03-03 19:00:00-05:00,335.60,336.57,324.44,327.26,1046900
2019-03-04 19:00:00-05:00,327.75,330.12,325.04,326.87,1020400
2019-03-05 19:00:00-05:00,327.49,328.41,317.84,317.97,1007800
2019-03-06 19:00:00-05:00,317.11,318.00,314.18,315.29,1078700
2019-03-07 19:00:00-05:00,312.29,313.33,305.90,307.93,1602100
2019-03-10 20:00:00-04:00,308.28,312.15,307.28,311.46,1491700
2019-03-11 20:00:00-04:00,313.08,315.28,311.26,312.72,1332200
2019-03-12 20:00:00-04:00,313.12,321.22,312.11,320.56,1107200
2019-03-13 20:00:00-04:00,321.53,323.55,318.70,321.52,1157500
2019-03-14 20:00:00-04:00,321.96,330.10,321.96,329.87,2368100
2019-03-17 20:00:00-04:00,328.55,330.00,324.28,325.65,1055800
2019-03-18 20:00:00-04:00,326.26,327.75,322.40,323.76,1081900
2019-03-19 20:00:00-04:00,323.67,325.00,320.14,320.59,993400
2019-03-20 20:00:00-04:00,230.07,235.77,224.60,226.88,21621700
2019-03-21 20:00:00-04:00,225.10,226.80,216.49,216.71,8490900
2019-03-24 20:00:00-04:00,220.02,221.88,216.12,220.26,5968600
2019-03-25 20:00:00-04:00,221.89,233.76,221.57,232.91,6808300
2019-03-26 20:00:00-04:00,232.94,237.77,227.08,229.95,4041500
2019-03-27 20:00:00-04:00,230.98,236.28,230.11,232.82,2856400
2019-03-28 20:00:00-04:00,235.59,237.14,233.02,236.38,2697200
2019-03-31 20:00:00-04:00,239.07,239.46,232.22,232.49,3504200
2019-04-01 20:00:00-04:00,232.35,237.55,232.35,233.27,3337100
2019-04-02 20:00:00-04:00,235.00,235.00,228.50,231.40,3937400
2019-04-03 20:00:00-04:00,231.40,236.80,231.04,235.04,2629700
2019-04-04 20:00:00-04:00,235.47,244.08,235.31,241.72,3250300
2019-04-07 20:00:00-04:00,241.83,243.05,238.38,239.74,2088000
2019-04-08 20:00:00-04:00,239.25,239.25,235.72,237.58,2146200
2019-04-09 20:00:00-04:00,237.65,241.87,235.75,240.28,1612600
2019-04-10 20:00:00-04:00,240.52,240.75,231.05,233.83,2875600
2019-04-11 20:00:00-04:00,235.00,236.79,233.61,234.50,2001800
2019-04-14 20:00:00-04:00,235.04,235.88,231.57,232.37,1753400
2019-04-15 20:00:00-04:00,232.17,233.44,227.42,228.72,2425000
2019-04-16 20:00:00-04:00,229.77,231.88,225.28,227.18,2507500
2019-04-17 20:00:00-04:00,227.28,227.88,221.53,226.39,2761000
2019-04-21 20:00:00-04:00,226.99,232.18,226.57,228.81,1802900
2019-04-22 20:00:00-04:00,228.27,233.35,226.74,230.21,2557300
2019-04-23 20:00:00-04:00,232.02,232.80,223.46,224.40,4123900
2019-04-24 20:00:00-04:00,224.03,232.20,223.09,229.89,2547800
2019-04-25 20:00:00-04:00,230.25,231.44,226.69,230.53,1660800
2019-04-28 20:00:00-04:00,230.96,231.70,228.08,229.38,1517800
2019-04-29 20:00:00-04:00,229.67,231.43,226.40,229.24,1914000
2019-04-30 20:00:00-04:00,228.97,232.44,227.89,229.50,1666100
2019-05-01 20:00:00-04:00,229.83,234.49,229.22,230.52,1965600
2019-05-02 20:00:00-04:00,232.77,234.11,230.55,231.18,2382300
2019-05-05 20:00:00-04:00,228.95,236.68,227.50,236.07,2368700
2019-05-06 20:00:00-04:00,233.79,238.17,227.69,229.02,3150300
2019-05-07 20:00:00-04:00,229.25,232.53,227.59,230.98,2087500
2019-05-08 20:00:00-04:00,229.17,229.52,224.34,228.47,2108500
2019-05-09 20:00:00-04:00,227.68,228.50,222.58,226.23,1899500
2019-05-12 20:00:00-04:00,222.99,226.91,222.12,225.66,1799300
2019-05-13 20:00:00-04:00,225.88,230.45,225.41,229.18,1905700
2019-05-14 20:00:00-04:00,228.80,232.07,227.05,230.59,1394300
2019-05-15 20:00:00-04:00,230.46,232.83,229.80,230.87,1447500
2019-05-16 20:00:00-04:00,229.50,232.00,228.11,229.28,1893300
2019-05-19 20:00:00-04:00,228.18,232.01,226.61,230.76,2004400
2019-05-20 20:00:00-04:00,230.07,234.49,228.81,232.92,1531100
2019-05-21 20:00:00-04:00,231.92,236.89,230.05,235.04,1478000
2019-05-22 20:00:00-04:00,232.94,233.22,227.38,229.11,2120700
2019-05-23 20:00:00-04:00,229.73,230.52,225.82,227.06,1792500
2019-05-27 20:00:00-04:00,227.79,230.14,225.09,225.54,1876200
2019-05-28 20:00:00-04:00,223.64,224.49,221.23,223.40,1549700
2019-05-29 20:00:00-04:00,223.01,224.97,221.12,223.78,1071300
2019-05-30 20:00:00-04:00,221.71,223.31,219.20,219.29,1649800
2019-06-02 20:00:00-04:00,220.31,226.58,219.51,223.37,1714600
2019-06-03 20:00:00-04:00,224.51,229.25,224.31,227.00,1446200
2019-06-04 20:00:00-04:00,227.12,227.57,224.48,226.09,1378100
2019-06-05 20:00:00-04:00,225.18,228.17,223.85,224.35,1641700
2019-06-06 20:00:00-04:00,226.05,228.87,224.01,227.23,1428700
2019-06-09 20:00:00-04:00,227.52,230.59,226.50,228.40,1312800
2019-06-10 20:00:00-04:00,229.50,232.81,228.78,229.08,1296900
2019-06-11 20:00:00-04:00,228.29,231.60,228.01,230.43,1238600
2019-06-12 20:00:00-04:00,231.05,233.83,229.70,231.26,1166100
2019-06-13 20:00:00-04:00,230.49,231.42,226.96,227.67,1475800
2019-06-16 20:00:00-04:00,228.76,232.96,227.55,231.78,1669000
2019-06-17 20:00:00-04:00,233.95,237.75,232.54,233.01,1646000
2019-06-18 20:00:00-04:00,232.61,234.42,231.86,233.89,1802500
2019-06-19 20:00:00-04:00,236.26,237.00,233.89,234.97,1910600
2019-06-20 20:00:00-04:00,234.67,239.14,232.70,239.09,3065000
2019-06-23 20:00:00-04:00,238.70,241.31,235.33,235.91,1435300
2019-06-24 20:00:00-04:00,236.40,245.35,235.99,240.29,2108700
2019-06-25 20:00:00-04:00,241.45,242.68,235.92,238.07,1872600
2019-06-26 20:00:00-04:00,237.91,241.14,237.83,239.77,2124700
2019-06-27 20:00:00-04:00,235.49,237.29,233.46,233.87,3667500
2019-06-30 20:00:00-04:00,236.59,238.03,234.13,235.49,1866900
2019-07-01 20:00:00-04:00,236.26,236.48,233.40,236.37,1401100
2019-07-02 20:00:00-04:00,237.00,238.74,236.24,238.27,680200
2019-07-04 20:00:00-04:00,236.91,238.91,233.23,234.25,1264500
2019-07-07 20:00:00-04:00,234.25,234.25,228.03,230.84,1539900
2019-07-08 20:00:00-04:00,229.49,234.36,228.53,234.22,1235600
2019-07-09 20:00:00-04:00,233.88,235.98,229.46,232.43,1281400
2019-07-10 20:00:00-04:00,231.80,232.14,227.19,231.60,1421200
2019-07-11 20:00:00-04:00,230.89,233.45,230.64,231.42,1248700
2019-07-14 20:00:00-04:00,232.53,234.35,229.89,233.62,1028300
2019-07-15 20:00:00-04:00,234.30,235.04,231.06,231.55,1207200
2019-07-16 20:00:00-04:00,231.53,231.99,229.35,229.44,851700
2019-07-17 20:00:00-04:00,229.85,232.34,228.58,232.23,1195800
2019-07-18 20:00:00-04:00,232.86,234.13,231.09,231.27,1315700
2019-07-21 20:00:00-04:00,232.52,235.24,231.29,232.48,1274700
2019-07-22 20:00:00-04:00,239.00,246.99,238.21,243.88,3295000
2019-07-23 20:00:00-04:00,244.70,245.93,239.15,241.24,1565000
2019-07-24 20:00:00-04:00,241.32,241.55,237.30,238.21,932800
2019-07-25 20:00:00-04:00,233.91,238.45,232.32,238.21,1544500
2019-07-28 20:00:00-04:00,238.21,239.30,235.93,237.11,883600
2019-07-29 20:00:00-04:00,237.33,242.64,236.06,241.51,1215900
2019-07-30 20:00:00-04:00,239.76,241.42,235.24,237.82,1074900
2019-07-31 20:00:00-04:00,238.76,245.30,236.42,243.06,1871000
2019-08-01 20:00:00-04:00,242.12,242.98,239.33,242.27,1111100
2019-08-04 20:00:00-04:00,240.35,240.99,234.15,235.21,1327000
2019-08-05 20:00:00-04:00,236.45,240.99,232.30,240.17,1389900
2019-08-06 20:00:00-04:00,237.81,239.15,233.07,237.58,1169400
2019-08-07 20:00:00-04:00,238.16,239.92,235.78,238.23,1651400
2019-08-08 20:00:00-04:00,237.84,238.00,234.40,235.80,1036000
2019-08-11 20:00:00-04:00,234.09,235.53,229.45,230.96,1233700
2019-08-12 20:00:00-04:00,230.83,234.76,230.20,233.23,1067400
2019-08-13 20:00:00-04:00,230.00,230.57,226.00,226.72,1390900
2019-08-14 20:00:00-04:00,227.08,228.66,226.53,227.63,1034400
2019-08-15 20:00:00-04:00,229.39,232.87,227.44,231.68,953900
2019-08-18 20:00:00-04:00,233.37,236.64,233.18,235.72,1021800
2019-08-19 20:00:00-04:00,235.09,235.55,230.75,231.28,843600
2019-08-20 20:00:00-04:00,232.80,233.78,231.50,233.18,807500
2019-08-21 20:00:00-04:00,233.42,233.60,229.53,232.06,732900
2019-08-22 20:00:00-04:00,231.26,231.87,225.10,225.85,1288100
2019-08-25 20:00:00-04:00,227.32,227.99,222.95,223.76,983600
2019-08-26 20:00:00-04:00,225.00,225.64,219.71,220.79,1564000
2019-08-27 20:00:00-04:00,220.55,223.48,219.00,221.07,1408200
2019-08-28 20:00:00-04:00,223.10,223.75,219.80,220.16,1175300
2019-08-29 20:00:00-04:00,220.73,221.68,217.90,219.75,1226300
2019-09-02 20:00:00-04:00,218.15,219.89,216.09,217.44,1385000
2019-09-03 20:00:00-04:00,218.75,219.39,215.78,219.29,1166200
2019-09-04 20:00:00-04:00,220.44,225.43,220.44,223.96,1491900
2019-09-05 20:00:00-04:00,224.46,227.27,222.70,224.57,1201300
2019-09-08 20:00:00-04:00,225.58,231.06,224.39,230.00,1651800
2019-09-09 20:00:00-04:00,230.25,234.80,230.18,233.00,1718900
2019-09-10 20:00:00-04:00,230.23,238.74,229.78,235.96,1823600
2019-09-11 20:00:00-04:00,236.31,236.31,226.06,232.31,1953500
2019-09-12 20:00:00-04:00,232.00,237.98,232.00,236.63,1689000
2019-09-15 20:00:00-04:00,236.17,240.50,234.82,236.12,1598400
2019-09-16 20:00:00-04:00,234.86,239.50,234.36,238.70,1205700
2019-09-17 20:00:00-04:00,239.36,239.52,233.32,235.17,1562400
2019-09-18 20:00:00-04:00,235.11,238.42,234.23,235.62,1237800
2019-09-19 20:00:00-04:00,235.43,242.21,234.30,238.79,3577300
2019-09-22 20:00:00-04:00,238.58,242.71,237.37,239.96,1317800
2019-09-23 20:00:00-04:00,240.00,241.47,235.15,236.20,1545300
2019-09-24 20:00:00-04:00,236.20,239.19,235.67,235.90,1148700
2019-09-25 20:00:00-04:00,236.61,236.86,228.80,230.22,1647200
2019-09-26 20:00:00-04:00,231.28,233.24,228.13,230.22,1340200
2019-09-29 20:00:00-04:00,230.28,235.25,229.42,232.82,1182400
2019-09-30 20:00:00-04:00,232.76,234.04,224.67,227.20,1805800
2019-10-01 20:00:00-04:00,226.56,228.35,220.61,221.26,1990800
2019-10-02 20:00:00-04:00,221.70,223.48,219.70,222.50,1827500
2019-10-03 20:00:00-04:00,223.10,225.50,222.20,224.00,1214600
2019-10-06 20:00:00-04:00,225.64,229.76,224.00,226.99,1572000
2019-10-07 20:00:00-04:00,225.16,226.10,221.56,221.94,1973700
2019-10-08 20:00:00-04:00,223.15,224.15,221.90,222.13,1429300
2019-10-09 20:00:00-04:00,222.14,224.21,221.96,223.00,1471200
2019-10-10 20:00:00-04:00,225.44,227.50,220.51,223.21,2388300
2019-10-13 20:00:00-04:00,222.50,226.38,221.84,225.76,2553900
2019-10-14 20:00:00-04:00,225.41,228.33,225.16,226.06,1976600
2019-10-15 20:00:00-04:00,226.23,229.75,225.96,227.72,1365300
2019-10-16 20:00:00-04:00,227.85,228.97,223.48,225.60,1776600
2019-10-17 20:00:00-04:00,225.49,225.49,220.01,220.06,2801700
2019-10-20 20:00:00-04:00,222.00,225.78,221.56,223.51,2358100
2019-10-21 20:00:00-04:00,310.00,318.00,279.16,281.87,21843100
2019-10-22 20:00:00-04:00,285.24,286.67,275.66,278.82,5522400
2019-10-23 20:00:00-04:00,278.21,287.04,278.01,285.68,2803200
2019-10-24 20:00:00-04:00,285.34,290.18,284.10,288.04,2163900
2019-10-27 20:00:00-04:00,283.76,295.97,283.39,295.54,2395100
2019-10-28 20:00:00-04:00,294.76,299.89,294.74,297.50,2391300
2019-10-29 20:00:00-04:00,302.51,306.92,299.02,299.89,2146500
2019-10-30 20:00:00-04:00,300.02,301.58,295.57,298.71,1959900
2019-10-31 20:00:00-04:00,299.79,303.79,298.57,299.20,1463300
2019-11-03 19:00:00-05:00,301.14,302.56,293.13,293.43,1576200
2019-11-04 19:00:00-05:00,293.75,295.09,288.82,292.18,1374600
2019-11-05 19:00:00-05:00,292.34,293.00,286.85,289.00,1306400
2019-11-06 19:00:00-05:00,289.52,290.56,285.60,286.87,1430700
2019-11-07 19:00:00-05:00,286.53,293.39,285.25,293.25,1477100
2019-11-10 19:00:00-05:00,292.48,294.92,290.52,294.14,1007700
2019-11-11 19:00:00-05:00,295.00,296.25,289.12,291.40,1860900
2019-11-12 19:00:00-05:00,290.25,290.25,280.95,281.89,1910300
2019-11-13 19:00:00-05:00,282.84,282.84,271.48,275.15,2354800
2019-11-14 19:00:00-05:00,278.25,283.95,277.11,282.27,1922200
2019-11-17 19:00:00-05:00,280.43,283.50,280.05,282.62,1626700
2019-11-18 19:00:00-05:00,282.11,290.69,280.51,285.43,2001500
2019-11-19 19:00:00-05:00,285.09,289.10,283.88,285.40,1409600
2019-11-20 19:00:00-05:00,285.35,289.18,283.76,288.46,1292400
2019-11-21 19:00:00-05:00,288.40,301.86,288.32,299.08,3288200
2019-11-24 19:00:00-05:00,301.63,307.01,300.56,302.61,2226100
2019-11-25 19:00:00-05:00,301.60,307.35,301.60,302.99,2417200
2019-11-26 19:00:00-05:00,303.61,304.00,298.68,303.35,1369900
2019-11-28 19:00:00-05:00,301.10,305.18,299.40,299.81,944600
2019-12-01 19:00:00-05:00,292.35,296.60,290.16,292.39,1822200
2019-12-02 19:00:00-05:00,291.78,294.65,289.80,290.70,1644900
2019-12-03 19:00:00-05:00,290.15,293.14,284.03,289.52,1736200
2019-12-04 19:00:00-05:00,291.00,309.06,275.04,299.39,5988600
2019-12-05 19:00:00-05:00,299.68,304.56,299.68,300.26,2261100
2019-12-08 19:00:00-05:00,300.27,304.32,295.46,295.55,2077000
2019-12-09 19:00:00-05:00,294.38,300.26,294.37,297.20,1227200
2019-12-10 19:00:00-05:00,296.82,299.29,292.00,292.23,1313900
2019-12-11 19:00:00-05:00,291.94,296.17,290.93,293.85,1951100
2019-12-12 19:00:00-05:00,298.00,304.00,294.89,296.83,1946100
2019-12-15 19:00:00-05:00,297.81,301.74,296.75,301.40,1398700
2019-12-16 19:00:00-05:00,301.86,301.93,296.30,297.11,1360300
2019-12-17 19:00:00-05:00,297.63,300.83,295.55,296.61,1790800
2019-12-18 19:00:00-05:00,297.27,298.77,295.01,297.58,1472400
2019-12-19 19:00:00-05:00,301.00,301.85,299.50,301.05,3949700
2019-12-22 19:00:00-05:00,302.90,305.72,300.86,301.56,1542200
2019-12-23 19:00:00-05:00,301.64,304.65,301.07,304.07,433700
2019-12-25 19:00:00-05:00,304.47,306.94,301.28,301.79,738200
2019-12-26 19:00:00-05:00,302.85,303.05,299.49,300.09,677100
2019-12-29 19:00:00-05:00,300.37,301.57,295.01,296.01,873200
2019-12-30 19:00:00-05:00,295.28,297.36,292.84,296.73,810100
2020-01-01 19:00:00-05:00,299.06,299.08,292.28,294.24,1178300
