Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,74.75,75.13,73.60,73.99,2563300
2022-04-06 20:00:00-04:00,74.41,74.83,69.24,71.75,7514600
2022-04-07 20:00:00-04:00,72.26,73.35,71.81,72.76,4686200
2022-04-10 20:00:00-04:00,72.19,72.72,70.96,71.24,3973800
2022-04-11 20:00:00-04:00,72.11,73.17,70.57,70.79,2943900
2022-04-12 20:00:00-04:00,71.19,72.02,70.50,71.80,2659600
2022-04-13 20:00:00-04:00,71.96,72.62,71.50,71.55,3014900
2022-04-17 20:00:00-04:00,72.27,75.29,71.34,75.27,3679600
2022-04-18 20:00:00-04:00,75.10,78.16,74.95,77.34,5120900
2022-04-19 20:00:00-04:00,77.53,78.28,76.46,76.75,2816600
2022-04-20 20:00:00-04:00,77.52,78.16,73.87,74.23,4574000
2022-04-21 20:00:00-04:00,74.26,74.89,72.11,72.21,3458600
2022-04-24 20:00:00-04:00,70.19,70.82,67.44,69.97,5577500
2022-04-25 20:00:00-04:00,70.31,72.06,70.00,70.71,4847000
2022-04-26 20:00:00-04:00,70.72,72.65,69.68,71.69,4482600
2022-04-27 20:00:00-04:00,72.23,75.79,71.72,75.32,4228700
2022-04-28 20:00:00-04:00,76.54,78.01,74.68,74.93,6279900
2022-05-01 20:00:00-04:00,74.86,77.26,74.35,77.02,4280400
2022-05-02 20:00:00-04:00,77.20,78.80,77.18,78.41,4292000
2022-05-03 20:00:00-04:00,79.23,83.29,78.54,83.05,5874800
2022-05-04 20:00:00-04:00,83.43,83.56,79.85,81.63,5448500
2022-05-05 20:00:00-04:00,82.85,83.37,80.39,83.22,4093600
2022-05-08 20:00:00-04:00,81.41,81.78,77.00,77.28,5173000
2022-05-09 20:00:00-04:00,78.08,79.92,75.85,77.35,4186100
2022-05-10 20:00:00-04:00,78.90,80.30,77.81,78.76,2981700
2022-05-11 20:00:00-04:00,78.95,79.18,76.65,78.75,3910600
2022-05-12 20:00:00-04:00,80.05,81.95,80.05,81.70,3329000
2022-05-15 20:00:00-04:00,81.80,84.62,81.80,83.84,4561900
2022-05-16 20:00:00-04:00,84.94,85.20,83.28,84.39,3747200
2022-05-17 20:00:00-04:00,84.81,85.13,81.45,82.49,4002600
2022-05-18 20:00:00-04:00,80.49,83.26,79.93,82.33,4660600
2022-05-19 20:00:00-04:00,83.26,83.68,79.81,81.83,3838800
2022-05-22 20:00:00-04:00,83.03,83.69,82.17,82.96,4220300
2022-05-23 20:00:00-04:00,82.05,84.67,81.75,84.43,3076300
