Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,60.47,63.23,60.26,63.14,5427100
2018-07-02 20:00:00-04:00,63.32,63.65,61.52,61.75,4234700
2018-07-04 20:00:00-04:00,62.55,64.43,62.28,64.15,7671000
2018-07-05 20:00:00-04:00,64.60,66.52,63.76,66.44,10441600
2018-07-08 20:00:00-04:00,67.30,67.50,64.85,66.48,9067800
2018-07-09 20:00:00-04:00,66.00,66.85,64.41,64.76,9162700
2018-07-10 20:00:00-04:00,64.29,65.84,64.12,65.33,5857100
2018-07-11 20:00:00-04:00,65.81,67.49,65.70,67.28,8927300
2018-07-12 20:00:00-04:00,67.03,67.28,65.50,66.97,7686000
2018-07-15 20:00:00-04:00,66.69,68.34,66.69,66.95,5407900
2018-07-16 20:00:00-04:00,66.57,68.67,66.37,68.33,6293100
2018-07-17 20:00:00-04:00,68.45,68.83,67.42,68.29,4913100
2018-07-18 20:00:00-04:00,69.40,71.32,68.85,70.32,11981300
2018-07-19 20:00:00-04:00,70.95,72.09,70.17,70.41,9262800
2018-07-22 20:00:00-04:00,70.50,72.21,69.65,71.60,7059700
2018-07-23 20:00:00-04:00,72.57,72.80,68.20,69.36,12188100
2018-07-24 20:00:00-04:00,69.73,72.53,69.63,72.53,8286200
2018-07-25 20:00:00-04:00,71.18,72.33,70.11,71.99,6744500
2018-07-26 20:00:00-04:00,72.48,73.19,68.76,69.85,8687200
2018-07-29 20:00:00-04:00,70.04,70.20,64.21,65.62,13599000
2018-07-30 20:00:00-04:00,65.88,66.80,63.21,64.65,10692300
2018-07-31 20:00:00-04:00,65.10,67.41,65.00,66.86,11990400
2018-08-01 20:00:00-04:00,65.25,72.82,64.22,72.65,20831900
2018-08-02 20:00:00-04:00,72.10,72.43,67.83,68.36,14949000
2018-08-05 20:00:00-04:00,69.61,71.00,68.74,70.92,10876000
2018-08-06 20:00:00-04:00,70.89,71.59,69.93,71.00,6589700
2018-08-07 20:00:00-04:00,70.85,71.10,69.55,70.82,5006400
2018-08-08 20:00:00-04:00,71.12,71.27,69.30,69.38,6312700
2018-08-09 20:00:00-04:00,69.22,72.23,68.90,70.60,13371600
