Date,Open,High,Low,Close,Volume
2019-01-31 19:00:00-05:00,341.53,344.31,339.29,344.07,646100
2019-02-03 19:00:00-05:00,344.61,344.61,340.59,343.12,487600
2019-02-04 19:00:00-05:00,344.64,346.35,323.56,343.56,527700
2019-02-05 19:00:00-05:00,342.87,344.58,337.14,338.62,732600
2019-02-06 19:00:00-05:00,337.66,340.37,335.04,338.35,402400
2019-02-07 19:00:00-05:00,337.25,343.73,336.70,343.58,354600
2019-02-10 19:00:00-05:00,344.57,347.95,343.42,347.27,408300
2019-02-11 19:00:00-05:00,347.77,347.77,341.64,345.03,346100
2019-02-12 19:00:00-05:00,335.89,346.15,334.98,340.19,575500
2019-02-13 19:00:00-05:00,357.63,366.69,346.84,365.09,1551900
2019-02-14 19:00:00-05:00,365.85,366.36,362.33,365.78,689300
2019-02-18 19:00:00-05:00,366.31,375.88,363.19,373.77,660500
2019-02-19 19:00:00-05:00,371.89,376.41,371.08,374.58,598400
2019-02-20 19:00:00-05:00,372.45,373.25,368.31,369.66,397000
2019-02-21 19:00:00-05:00,371.50,373.47,367.83,371.99,341700
2019-02-24 19:00:00-05:00,372.39,373.25,369.37,372.37,580000
2019-02-25 19:00:00-05:00,373.73,374.32,371.04,371.78,422300
2019-02-26 19:00:00-05:00,367.96,372.35,364.28,365.06,525500
2019-02-27 19:00:00-05:00,368.59,371.98,364.57,369.73,1549800
2019-02-28 19:00:00-05:00,370.57,378.50,366.68,377.84,786500
2019-03-03 19:00:00-05:00,378.42,379.03,369.50,372.77,704300
2019-03-04 19:00:00-05:00,372.74,375.63,370.69,372.72,420300
2019-03-05 19:00:00-05:00,372.06,373.66,369.18,370.74,376500
2019-03-06 19:00:00-05:00,369.07,376.61,367.72,372.57,510200
2019-03-07 19:00:00-05:00,372.66,376.28,370.61,375.74,581500
2019-03-10 20:00:00-04:00,376.18,382.83,376.18,382.68,560400
2019-03-11 20:00:00-04:00,383.92,386.37,382.50,382.83,614000
2019-03-12 20:00:00-04:00,382.41,385.77,382.25,383.15,588500
2019-03-13 20:00:00-04:00,383.70,386.69,380.91,384.56,398400
2019-03-14 20:00:00-04:00,384.06,386.54,382.68,385.54,1207400
2019-03-17 20:00:00-04:00,386.32,388.33,384.88,387.72,370000
2019-03-18 20:00:00-04:00,388.52,389.51,385.81,387.24,383300
2019-03-19 20:00:00-04:00,386.01,391.99,385.44,391.19,590200
2019-03-20 20:00:00-04:00,391.06,400.21,388.07,400.11,569500
2019-03-21 20:00:00-04:00,400.58,402.37,393.84,394.18,644400
2019-03-24 20:00:00-04:00,394.83,395.91,388.75,389.53,449500
2019-03-25 20:00:00-04:00,389.27,391.75,386.54,390.83,379200
2019-03-26 20:00:00-04:00,392.41,394.21,388.53,391.19,390900
2019-03-27 20:00:00-04:00,392.64,394.81,390.12,392.83,415200
2019-03-28 20:00:00-04:00,394.15,396.23,388.47,395.63,524400
2019-03-31 20:00:00-04:00,387.25,398.78,387.25,398.37,376200
2019-04-01 20:00:00-04:00,399.38,403.13,397.25,401.98,484000
2019-04-02 20:00:00-04:00,403.09,406.93,397.84,403.35,531700
2019-04-03 20:00:00-04:00,403.82,405.73,401.51,402.86,448900
2019-04-04 20:00:00-04:00,403.32,407.96,401.99,407.38,284800
2019-04-07 20:00:00-04:00,407.48,408.57,401.88,404.58,251000
2019-04-08 20:00:00-04:00,404.38,405.29,400.86,401.69,284600
2019-04-09 20:00:00-04:00,402.96,404.21,401.18,402.65,304200
2019-04-10 20:00:00-04:00,398.97,404.15,398.97,402.18,256300
2019-04-11 20:00:00-04:00,399.70,405.09,396.12,404.55,369900
2019-04-14 20:00:00-04:00,403.61,404.28,399.28,401.60,286100
2019-04-15 20:00:00-04:00,403.27,403.27,394.03,395.19,346900
2019-04-16 20:00:00-04:00,396.72,396.81,388.53,390.70,342300
2019-04-17 20:00:00-04:00,393.02,393.02,388.45,389.76,452600
2019-04-21 20:00:00-04:00,389.15,391.97,386.60,390.45,445200
2019-04-22 20:00:00-04:00,392.39,395.33,388.07,393.05,369800
2019-04-23 20:00:00-04:00,393.55,396.52,389.31,395.89,268400
2019-04-24 20:00:00-04:00,393.66,397.91,390.48,396.26,223800
2019-04-25 20:00:00-04:00,396.20,396.20,384.77,395.53,361000
2019-04-28 20:00:00-04:00,394.23,396.34,389.60,391.83,296200
2019-04-29 20:00:00-04:00,392.54,398.24,389.41,396.97,408100
2019-04-30 20:00:00-04:00,396.01,401.17,392.46,392.88,499000
2019-05-01 20:00:00-04:00,410.33,419.01,403.29,405.97,726200
2019-05-02 20:00:00-04:00,407.12,416.43,405.44,416.43,420200
2019-05-05 20:00:00-04:00,412.48,419.76,412.30,417.78,496500
2019-05-06 20:00:00-04:00,417.23,417.75,412.01,414.63,523700
2019-05-07 20:00:00-04:00,413.45,422.24,411.77,418.17,590600
2019-05-08 20:00:00-04:00,417.12,418.47,412.96,416.08,335800
2019-05-09 20:00:00-04:00,415.79,420.57,414.38,418.90,438200
2019-05-12 20:00:00-04:00,413.44,416.61,412.49,415.78,498800
2019-05-13 20:00:00-04:00,416.91,422.99,416.45,422.55,419700
2019-05-14 20:00:00-04:00,422.77,426.38,421.79,424.84,279100
2019-05-15 20:00:00-04:00,425.62,431.28,425.19,429.33,327000
2019-05-16 20:00:00-04:00,425.71,428.52,423.56,428.03,289400
2019-05-19 20:00:00-04:00,425.94,426.42,419.16,419.16,379400
2019-05-20 20:00:00-04:00,419.40,426.55,419.40,425.12,403100
2019-05-21 20:00:00-04:00,424.59,434.05,421.66,433.49,332600
2019-05-22 20:00:00-04:00,432.50,435.76,431.75,435.49,467900
2019-05-23 20:00:00-04:00,437.68,438.77,435.22,435.71,251600
2019-05-27 20:00:00-04:00,435.96,438.94,431.07,431.07,285100
2019-05-28 20:00:00-04:00,430.86,431.40,422.36,423.45,278000
2019-05-29 20:00:00-04:00,423.94,428.09,423.94,427.63,332600
2019-05-30 20:00:00-04:00,425.74,429.28,424.43,426.30,337700
2019-06-02 20:00:00-04:00,427.90,429.66,423.11,426.11,461900
2019-06-03 20:00:00-04:00,426.06,426.12,414.02,422.14,494200
2019-06-04 20:00:00-04:00,425.05,434.73,423.38,434.63,306800
2019-06-05 20:00:00-04:00,435.98,436.94,431.12,434.08,334000
2019-06-06 20:00:00-04:00,435.73,438.73,434.47,438.42,262100
2019-06-09 20:00:00-04:00,438.01,445.18,436.66,444.05,329400
2019-06-10 20:00:00-04:00,445.17,446.46,438.12,442.49,303300
2019-06-11 20:00:00-04:00,443.82,446.66,441.38,441.99,221500
2019-06-12 20:00:00-04:00,443.54,445.81,441.61,445.17,399900
2019-06-13 20:00:00-04:00,445.17,450.11,443.60,447.47,318600
2019-06-16 20:00:00-04:00,448.65,452.00,446.92,448.84,354200
2019-06-17 20:00:00-04:00,451.45,453.64,440.92,441.60,461300
2019-06-18 20:00:00-04:00,441.13,450.88,440.43,448.57,351900
2019-06-19 20:00:00-04:00,451.97,452.70,444.66,446.11,433000
2019-06-20 20:00:00-04:00,446.70,446.99,438.34,445.87,761600
2019-06-23 20:00:00-04:00,447.54,450.09,444.09,447.58,285500
2019-06-24 20:00:00-04:00,446.52,450.17,438.27,438.81,246000
2019-06-25 20:00:00-04:00,438.79,439.72,426.11,430.24,489800
2019-06-26 20:00:00-04:00,431.16,437.83,431.16,437.18,262500
2019-06-27 20:00:00-04:00,437.67,442.88,435.57,442.53,551000
2019-06-30 20:00:00-04:00,446.70,447.54,437.04,443.10,366800
2019-07-01 20:00:00-04:00,444.36,452.17,443.22,451.88,349000
2019-07-02 20:00:00-04:00,452.26,456.53,452.26,455.40,180200
2019-07-04 20:00:00-04:00,453.71,456.63,448.01,454.72,168000
2019-07-07 20:00:00-04:00,454.91,456.32,452.67,455.58,196400
2019-07-08 20:00:00-04:00,453.97,457.81,453.54,457.64,235300
2019-07-09 20:00:00-04:00,458.20,462.82,454.65,462.60,315600
2019-07-10 20:00:00-04:00,464.19,464.20,456.81,459.72,292400
2019-07-11 20:00:00-04:00,460.71,462.40,453.26,454.57,301700
2019-07-14 20:00:00-04:00,457.47,459.48,452.45,453.68,181400
2019-07-15 20:00:00-04:00,452.21,453.37,449.27,451.25,319400
2019-07-16 20:00:00-04:00,455.26,455.48,446.67,449.46,211900
2019-07-17 20:00:00-04:00,447.13,450.58,445.96,449.45,293700
2019-07-18 20:00:00-04:00,451.47,452.63,444.52,444.57,305100
2019-07-21 20:00:00-04:00,443.52,446.46,442.35,444.38,243800
2019-07-22 20:00:00-04:00,446.17,447.46,440.42,445.20,335400
2019-07-23 20:00:00-04:00,445.24,448.40,442.90,446.07,279500
2019-07-24 20:00:00-04:00,444.91,445.36,430.04,430.41,533200
2019-07-25 20:00:00-04:00,431.90,434.38,425.13,428.95,523600
2019-07-28 20:00:00-04:00,434.36,436.10,424.94,426.99,393800
2019-07-29 20:00:00-04:00,425.78,438.33,425.23,437.73,464900
2019-07-30 20:00:00-04:00,436.71,448.68,433.43,440.61,741300
2019-07-31 20:00:00-04:00,464.64,465.73,443.08,458.73,720100
2019-08-01 20:00:00-04:00,461.68,467.80,456.99,459.91,580300
2019-08-04 20:00:00-04:00,455.06,459.54,444.08,449.90,429700
2019-08-05 20:00:00-04:00,450.60,459.41,450.18,456.20,366400
2019-08-06 20:00:00-04:00,454.61,469.33,449.29,467.81,436600
2019-08-07 20:00:00-04:00,466.23,482.64,462.93,481.98,550800
2019-08-08 20:00:00-04:00,482.64,485.73,479.86,484.77,499100
2019-08-11 20:00:00-04:00,483.12,489.26,482.30,485.54,403900
2019-08-12 20:00:00-04:00,485.94,486.46,478.26,481.22,452200
2019-08-13 20:00:00-04:00,477.77,481.48,471.41,473.76,472900
2019-08-14 20:00:00-04:00,475.01,482.79,473.43,479.43,359100
2019-08-15 20:00:00-04:00,480.23,486.02,478.27,484.23,575000
2019-08-18 20:00:00-04:00,488.10,489.63,482.98,487.67,279600
2019-08-19 20:00:00-04:00,485.88,488.74,481.91,482.15,257600
2019-08-20 20:00:00-04:00,483.75,486.64,480.70,486.64,198900
2019-08-21 20:00:00-04:00,486.24,492.22,482.69,488.69,270500
2019-08-22 20:00:00-04:00,491.32,493.01,482.27,484.28,319200
2019-08-25 20:00:00-04:00,484.82,492.54,484.79,492.44,203100
2019-08-26 20:00:00-04:00,494.04,495.78,489.59,491.42,590000
2019-08-27 20:00:00-04:00,492.16,493.29,486.01,487.90,304000
2019-08-28 20:00:00-04:00,490.71,492.55,489.16,491.60,339500
2019-08-29 20:00:00-04:00,491.84,493.21,487.63,490.33,288200
2019-09-02 20:00:00-04:00,489.53,499.24,488.50,498.81,296600
2019-09-03 20:00:00-04:00,497.92,500.56,489.22,492.27,445900
2019-09-04 20:00:00-04:00,492.51,493.61,482.75,485.67,486500
2019-09-05 20:00:00-04:00,486.94,494.20,486.30,488.40,366900
2019-09-08 20:00:00-04:00,488.40,488.59,473.12,474.40,397000
2019-09-09 20:00:00-04:00,472.02,472.02,463.09,468.43,496300
2019-09-10 20:00:00-04:00,467.33,470.12,463.64,465.79,529900
2019-09-11 20:00:00-04:00,467.15,475.69,465.84,474.99,435400
2019-09-12 20:00:00-04:00,473.33,475.17,468.74,473.16,329600
2019-09-15 20:00:00-04:00,473.98,485.85,472.62,484.73,297300
2019-09-16 20:00:00-04:00,486.09,493.60,480.56,492.64,380400
2019-09-17 20:00:00-04:00,493.16,494.65,480.97,494.49,359100
2019-09-18 20:00:00-04:00,494.05,503.15,493.01,501.56,470100
2019-09-19 20:00:00-04:00,501.16,503.92,497.74,499.29,1067300
2019-09-22 20:00:00-04:00,506.85,537.65,502.27,512.74,715300
2019-09-23 20:00:00-04:00,513.18,513.83,499.87,504.22,519700
2019-09-24 20:00:00-04:00,506.44,511.52,495.37,510.57,381200
2019-09-25 20:00:00-04:00,508.89,515.20,508.70,513.90,270600
2019-09-26 20:00:00-04:00,512.12,514.31,505.35,508.25,290500
2019-09-29 20:00:00-04:00,510.11,513.20,506.20,508.41,301000
2019-09-30 20:00:00-04:00,506.69,509.67,500.61,502.06,313000
2019-10-01 20:00:00-04:00,500.76,503.75,489.36,494.94,531300
2019-10-02 20:00:00-04:00,496.39,507.50,496.05,507.49,417600
2019-10-03 20:00:00-04:00,509.14,513.38,507.65,512.69,295700
2019-10-06 20:00:00-04:00,509.36,512.07,507.31,508.86,224800
2019-10-07 20:00:00-04:00,507.86,509.27,501.84,501.98,280500
2019-10-08 20:00:00-04:00,503.22,510.61,502.48,506.83,274000
2019-10-09 20:00:00-04:00,505.53,506.76,500.78,504.36,230600
2019-10-10 20:00:00-04:00,507.88,507.88,498.78,499.43,280100
2019-10-13 20:00:00-04:00,499.76,503.49,498.06,500.22,181500
2019-10-14 20:00:00-04:00,502.95,506.10,498.89,503.87,207100
2019-10-15 20:00:00-04:00,500.80,501.45,494.39,500.56,313200
2019-10-16 20:00:00-04:00,503.24,508.13,501.93,504.04,198100
2019-10-17 20:00:00-04:00,506.67,508.74,503.58,508.07,247900
2019-10-20 20:00:00-04:00,508.07,509.75,504.21,508.90,270800
2019-10-21 20:00:00-04:00,513.60,513.60,502.27,502.36,271100
2019-10-22 20:00:00-04:00,502.15,504.72,492.66,499.44,370600
2019-10-23 20:00:00-04:00,501.98,501.98,494.73,496.55,329300
2019-10-24 20:00:00-04:00,495.67,499.37,488.03,498.66,379200
2019-10-27 20:00:00-04:00,497.33,501.15,496.41,499.89,288100
2019-10-28 20:00:00-04:00,498.80,507.93,498.68,500.23,305000
2019-10-29 20:00:00-04:00,503.05,509.22,499.29,503.44,556100
2019-10-30 20:00:00-04:00,504.80,506.74,488.15,499.58,690100
2019-10-31 20:00:00-04:00,498.30,500.18,491.08,495.58,431900
2019-11-03 19:00:00-05:00,494.20,494.31,478.07,478.80,661300
2019-11-04 19:00:00-05:00,477.86,477.86,461.69,464.69,934300
2019-11-05 19:00:00-05:00,467.22,471.56,465.27,468.82,375800
2019-11-06 19:00:00-05:00,468.01,468.01,457.79,460.55,383600
2019-11-07 19:00:00-05:00,461.40,472.42,460.04,467.44,505500
2019-11-10 19:00:00-05:00,467.39,475.41,467.39,471.57,309400
2019-11-11 19:00:00-05:00,472.12,475.10,464.39,468.26,358000
2019-11-12 19:00:00-05:00,470.44,477.70,469.39,476.62,414100
2019-11-13 19:00:00-05:00,477.92,484.00,475.38,480.13,521700
2019-11-14 19:00:00-05:00,483.77,486.56,479.26,485.15,448200
2019-11-17 19:00:00-05:00,484.79,494.45,484.79,492.03,350400
2019-11-18 19:00:00-05:00,493.39,503.67,491.69,500.18,403600
2019-11-19 19:00:00-05:00,500.22,507.46,499.24,503.55,398200
2019-11-20 19:00:00-05:00,500.73,505.17,494.13,495.94,322600
2019-11-21 19:00:00-05:00,498.30,502.30,492.47,493.65,318900
2019-11-24 19:00:00-05:00,495.44,498.86,489.77,490.35,472500
2019-11-25 19:00:00-05:00,489.79,492.88,487.74,491.08,848700
2019-11-26 19:00:00-05:00,491.77,501.96,488.28,500.39,302300
2019-11-28 19:00:00-05:00,500.76,503.82,500.37,501.85,187200
2019-12-01 19:00:00-05:00,500.05,500.05,486.66,486.71,394500
2019-12-02 19:00:00-05:00,487.56,492.22,484.33,489.24,447200
2019-12-03 19:00:00-05:00,486.72,499.35,485.84,498.38,413700
2019-12-04 19:00:00-05:00,496.91,499.31,492.19,495.84,337700
2019-12-05 19:00:00-05:00,497.73,501.98,494.80,495.07,307300
2019-12-08 19:00:00-05:00,495.40,498.11,493.39,496.43,208200
2019-12-09 19:00:00-05:00,498.87,500.07,492.41,493.78,340500
2019-12-10 19:00:00-05:00,495.10,499.44,490.92,495.03,333000
2019-12-11 19:00:00-05:00,497.00,497.00,483.63,484.99,387300
2019-12-12 19:00:00-05:00,484.87,489.35,480.84,488.57,553600
2019-12-15 19:00:00-05:00,489.19,499.21,484.41,498.27,473100
2019-12-16 19:00:00-05:00,500.73,505.54,492.25,493.59,411500
2019-12-17 19:00:00-05:00,495.44,501.85,494.32,500.62,491700
2019-12-18 19:00:00-05:00,501.56,512.15,499.79,509.88,388900
2019-12-19 19:00:00-05:00,515.13,515.44,508.01,511.47,931900
2019-12-22 19:00:00-05:00,511.17,512.91,504.74,506.10,181700
2019-12-23 19:00:00-05:00,506.01,510.58,503.90,507.51,82600
2019-12-25 19:00:00-05:00,507.89,513.60,506.56,513.06,153100
2019-12-26 19:00:00-05:00,515.60,517.44,511.86,515.71,231800
2019-12-29 19:00:00-05:00,513.76,515.65,509.10,513.71,247100
2019-12-30 19:00:00-05:00,513.97,516.96,512.04,516.77,292700
2020-01-01 19:00:00-05:00,516.96,517.84,509.98,512.92,448500
2020-01-02 19:00:00-05:00,509.49,522.67,509.49,518.03,385200
2020-01-05 19:00:00-05:00,518.04,520.58,513.28,517.46,284200
2020-01-06 19:00:00-05:00,517.45,519.25,509.09,515.16,252600
2020-01-07 19:00:00-05:00,516.15,518.95,509.08,516.86,261000
2020-01-08 19:00:00-05:00,516.11,522.35,509.43,521.46,229600
2020-01-09 19:00:00-05:00,525.29,527.46,519.98,525.89,307900
2020-01-12 19:00:00-05:00,526.68,529.90,524.35,526.74,396300
2020-01-13 19:00:00-05:00,527.49,528.55,516.09,519.25,385400
