Date,Open,High,Low,Close,Volume
2022-07-28 20:00:00-04:00,297.63,314.93,297.12,311.80,1502300
2022-07-31 20:00:00-04:00,304.26,311.79,296.84,308.92,922800
2022-08-01 20:00:00-04:00,306.71,310.90,300.35,303.52,701000
2022-08-02 20:00:00-04:00,305.33,308.38,298.63,306.91,670400
2022-08-03 20:00:00-04:00,307.97,313.17,304.67,308.46,536000
2022-08-04 20:00:00-04:00,303.43,313.67,302.53,312.54,510500
2022-08-07 20:00:00-04:00,313.27,318.14,309.23,311.29,409800
2022-08-08 20:00:00-04:00,310.20,311.62,306.57,309.12,518400
2022-08-09 20:00:00-04:00,318.52,319.58,315.78,316.91,558000
2022-08-10 20:00:00-04:00,319.79,322.91,318.41,321.03,560700
2022-08-11 20:00:00-04:00,323.19,325.45,321.06,325.22,321300
2022-08-14 20:00:00-04:00,321.36,326.92,321.36,326.15,399800
2022-08-15 20:00:00-04:00,323.50,332.10,323.50,327.88,465600
2022-08-16 20:00:00-04:00,320.65,322.54,318.77,320.22,555000
2022-08-17 20:00:00-04:00,315.55,315.55,306.30,312.35,1028000
2022-08-18 20:00:00-04:00,308.32,309.95,303.55,306.03,675900
2022-08-21 20:00:00-04:00,301.69,304.77,296.51,297.19,567700
2022-08-22 20:00:00-04:00,296.18,302.96,296.18,296.67,634500
2022-08-23 20:00:00-04:00,296.66,303.41,294.02,297.63,550600
2022-08-24 20:00:00-04:00,299.40,309.04,298.17,308.81,457300
2022-08-25 20:00:00-04:00,306.27,310.85,295.94,296.10,543300
2022-08-28 20:00:00-04:00,291.61,294.93,290.58,291.09,902200
2022-08-29 20:00:00-04:00,292.36,293.39,278.06,283.06,979500
2022-08-30 20:00:00-04:00,284.01,285.47,280.23,282.21,861200
2022-08-31 20:00:00-04:00,278.55,278.98,272.04,278.97,830700
2022-09-01 20:00:00-04:00,283.96,286.83,278.32,279.95,657400
2022-09-05 20:00:00-04:00,280.79,283.46,274.68,282.24,662800
2022-09-06 20:00:00-04:00,280.39,287.69,280.21,287.11,500600
2022-09-07 20:00:00-04:00,284.02,294.90,281.76,294.66,546700
2022-09-08 20:00:00-04:00,297.56,301.33,296.94,300.66,469500
2022-09-11 20:00:00-04:00,303.91,306.62,298.63,302.85,645400
2022-09-12 20:00:00-04:00,291.26,292.43,283.68,284.75,833600
2022-09-13 20:00:00-04:00,285.67,285.67,275.66,280.23,649700
2022-09-14 20:00:00-04:00,276.25,286.22,276.25,278.99,715700
2022-09-15 20:00:00-04:00,275.58,276.78,268.88,276.41,1048900
2022-09-18 20:00:00-04:00,274.55,285.95,273.61,285.47,633300
2022-09-19 20:00:00-04:00,280.76,281.09,275.60,280.00,608700
2022-09-20 20:00:00-04:00,283.02,286.01,273.05,273.34,764100
2022-09-21 20:00:00-04:00,273.09,274.32,261.36,264.07,1014300
2022-09-22 20:00:00-04:00,259.55,260.67,247.60,254.50,1097500
2022-09-25 20:00:00-04:00,253.13,260.72,248.93,251.25,728500
2022-09-26 20:00:00-04:00,255.42,261.52,251.79,255.55,680700
2022-09-27 20:00:00-04:00,256.96,268.91,255.79,267.69,860200
2022-09-28 20:00:00-04:00,263.61,264.95,255.52,261.05,534400
2022-09-29 20:00:00-04:00,259.80,267.32,256.08,261.02,930300
2022-10-02 20:00:00-04:00,267.08,274.38,264.12,272.13,829200
2022-10-03 20:00:00-04:00,279.65,284.48,279.61,284.35,478600
2022-10-04 20:00:00-04:00,279.07,286.94,277.93,283.98,453600
2022-10-05 20:00:00-04:00,283.26,288.10,282.12,283.69,672700
2022-10-06 20:00:00-04:00,278.56,281.00,271.44,274.94,828000
2022-10-09 20:00:00-04:00,277.45,278.79,271.68,272.52,598100
2022-10-10 20:00:00-04:00,270.63,273.05,264.84,268.41,668700
2022-10-11 20:00:00-04:00,268.43,272.10,265.06,267.27,668600
2022-10-12 20:00:00-04:00,260.47,277.15,252.18,273.81,851300
2022-10-13 20:00:00-04:00,277.24,280.14,266.13,267.67,582700
2022-10-16 20:00:00-04:00,274.44,279.71,271.15,278.15,542900
2022-10-17 20:00:00-04:00,286.64,289.29,279.90,285.42,610800
2022-10-18 20:00:00-04:00,282.14,283.69,274.61,277.19,541300
2022-10-19 20:00:00-04:00,276.91,279.74,264.81,266.11,956700
2022-10-20 20:00:00-04:00,265.09,276.25,261.92,275.09,661900
2022-10-23 20:00:00-04:00,277.30,281.52,272.60,280.94,653100
2022-10-24 20:00:00-04:00,278.77,286.98,278.44,285.01,841700
2022-10-25 20:00:00-04:00,287.35,292.33,282.53,286.25,757800
2022-10-26 20:00:00-04:00,291.75,294.68,283.24,288.52,1047600
2022-10-27 20:00:00-04:00,291.56,299.41,288.93,299.17,760000
2022-10-30 20:00:00-04:00,299.15,308.88,297.89,305.08,907400
2022-10-31 20:00:00-04:00,308.97,311.52,303.69,310.38,652600
2022-11-01 20:00:00-04:00,308.99,313.19,298.63,299.03,757400
2022-11-02 20:00:00-04:00,293.60,308.22,293.10,305.68,521300
2022-11-03 20:00:00-04:00,313.02,315.45,306.28,312.96,579300
2022-11-06 19:00:00-05:00,315.68,315.68,305.93,312.11,601700
2022-11-07 19:00:00-05:00,313.83,319.09,310.22,316.79,651400
2022-11-08 19:00:00-05:00,312.76,315.22,306.68,306.98,545500
2022-11-09 19:00:00-05:00,321.79,336.50,321.79,333.30,1081800
2022-11-10 19:00:00-05:00,335.71,350.47,334.59,337.55,1028500
2022-11-13 19:00:00-05:00,333.38,351.95,332.34,346.05,1153400
2022-11-14 19:00:00-05:00,355.55,355.55,339.72,342.94,889900
2022-11-15 19:00:00-05:00,342.25,342.25,331.37,335.51,871400
2022-11-16 19:00:00-05:00,330.15,340.28,324.63,335.72,795900
2022-11-17 19:00:00-05:00,341.58,343.00,330.04,334.06,474600
2022-11-20 19:00:00-05:00,332.62,342.14,331.24,337.34,500100
2022-11-21 19:00:00-05:00,347.31,347.86,341.79,344.24,641900
2022-11-22 19:00:00-05:00,343.33,349.73,342.52,346.37,515700
2022-11-24 19:00:00-05:00,347.88,349.80,343.05,346.94,197700
2022-11-27 19:00:00-05:00,343.06,346.68,334.01,335.89,674000
2022-11-28 19:00:00-05:00,336.43,337.20,329.98,331.19,720400
2022-11-29 19:00:00-05:00,330.49,341.35,326.08,341.14,1218800
2022-11-30 19:00:00-05:00,342.08,346.38,338.51,344.42,523300
2022-12-01 19:00:00-05:00,338.78,346.49,335.87,344.56,507600
2022-12-04 19:00:00-05:00,339.80,342.53,333.20,334.03,470900
2022-12-05 19:00:00-05:00,335.26,338.25,332.03,335.60,683000
2022-12-06 19:00:00-05:00,333.68,345.13,333.61,339.68,664800
2022-12-07 19:00:00-05:00,343.64,349.80,342.55,349.46,862400
2022-12-08 19:00:00-05:00,349.42,351.23,340.68,340.76,428600
2022-12-11 19:00:00-05:00,342.13,349.59,339.18,348.31,485900
2022-12-12 19:00:00-05:00,358.78,359.47,349.53,354.66,731700
2022-12-13 19:00:00-05:00,354.66,361.32,352.36,355.74,944200
2022-12-14 19:00:00-05:00,347.93,349.40,341.47,345.39,981600
2022-12-15 19:00:00-05:00,342.08,347.97,339.84,341.61,1089100
2022-12-18 19:00:00-05:00,342.29,344.77,337.57,339.42,485500
2022-12-19 19:00:00-05:00,339.40,341.79,337.50,338.80,555600
2022-12-20 19:00:00-05:00,341.54,348.24,339.42,347.71,534400
2022-12-21 19:00:00-05:00,342.65,342.84,331.65,339.06,680900
2022-12-22 19:00:00-05:00,338.63,343.76,337.86,343.26,270600
2022-12-26 19:00:00-05:00,343.28,352.38,342.12,346.60,617100
2022-12-27 19:00:00-05:00,347.24,348.92,339.57,340.03,382400
2022-12-28 19:00:00-05:00,343.63,348.59,342.43,344.22,404100
2022-12-29 19:00:00-05:00,341.07,344.62,338.86,343.45,670400
2023-01-02 19:00:00-05:00,345.66,347.30,340.33,344.70,492900
2023-01-03 19:00:00-05:00,348.39,355.15,347.82,353.69,584600
2023-01-04 19:00:00-05:00,349.41,353.60,347.08,351.83,549700
2023-01-05 19:00:00-05:00,355.27,366.98,354.22,364.63,711400
2023-01-08 19:00:00-05:00,369.84,375.65,362.19,363.34,806600
2023-01-09 19:00:00-05:00,362.59,370.60,360.31,368.62,635400
2023-01-10 19:00:00-05:00,370.05,374.43,368.19,371.04,581000
2023-01-11 19:00:00-05:00,371.77,380.71,369.74,378.58,694100
2023-01-12 19:00:00-05:00,375.16,379.42,373.35,379.03,471800
2023-01-16 19:00:00-05:00,378.41,379.61,373.70,375.78,460600
2023-01-17 19:00:00-05:00,378.08,381.12,371.62,373.01,583100
2023-01-18 19:00:00-05:00,368.27,369.96,360.10,360.76,634500
2023-01-19 19:00:00-05:00,360.93,370.95,357.56,370.75,689600
2023-01-22 19:00:00-05:00,373.27,379.68,371.39,378.83,743100
2023-01-23 19:00:00-05:00,377.98,384.00,374.23,380.54,790400
2023-01-24 19:00:00-05:00,373.02,381.31,370.64,379.26,788300
2023-01-25 19:00:00-05:00,400.57,417.35,390.77,416.95,1984600
2023-01-26 19:00:00-05:00,417.45,423.46,413.77,419.47,1274900
2023-01-29 19:00:00-05:00,416.15,422.56,414.13,414.59,725000
2023-01-30 19:00:00-05:00,415.53,426.31,411.22,426.10,919500
2023-01-31 19:00:00-05:00,424.24,444.00,423.61,439.58,1049900
2023-02-01 19:00:00-05:00,445.28,450.32,435.85,440.84,1209100
2023-02-02 19:00:00-05:00,433.83,442.04,431.60,439.75,639600
2023-02-05 19:00:00-05:00,435.81,440.19,434.12,438.67,504300
2023-02-06 19:00:00-05:00,437.04,444.23,432.08,441.99,751100
2023-02-07 19:00:00-05:00,440.45,445.42,438.62,444.06,670700
2023-02-08 19:00:00-05:00,446.42,448.93,434.75,436.29,526400
2023-02-09 19:00:00-05:00,434.42,436.57,430.88,434.96,487400
2023-02-12 19:00:00-05:00,436.27,446.57,435.40,445.48,553600
2023-02-13 19:00:00-05:00,442.68,447.88,437.56,442.70,571600
2023-02-14 19:00:00-05:00,438.00,456.51,437.95,456.29,738900
2023-02-15 19:00:00-05:00,448.89,454.84,446.33,447.92,657100
2023-02-16 19:00:00-05:00,446.33,449.64,445.19,447.18,485900
2023-02-20 19:00:00-05:00,441.12,446.56,431.06,432.02,758500
2023-02-21 19:00:00-05:00,432.02,435.46,426.63,428.59,719800
2023-02-22 19:00:00-05:00,433.65,437.01,425.29,432.99,605100
2023-02-23 19:00:00-05:00,428.08,437.84,425.67,436.69,463300
2023-02-26 19:00:00-05:00,440.54,450.80,439.96,449.12,842400
2023-02-27 19:00:00-05:00,449.57,457.46,448.46,454.23,979000
2023-02-28 19:00:00-05:00,453.16,460.83,453.09,453.53,706200
2023-03-01 19:00:00-05:00,451.00,457.68,445.11,456.24,577300
2023-03-02 19:00:00-05:00,457.00,466.90,454.30,464.94,526700
2023-03-05 19:00:00-05:00,463.38,467.28,460.51,460.53,647600
2023-03-06 19:00:00-05:00,462.14,466.32,460.18,461.24,690400
2023-03-07 19:00:00-05:00,459.47,462.91,456.14,462.79,524500
2023-03-08 19:00:00-05:00,462.93,465.34,439.41,439.85,790300
2023-03-09 19:00:00-05:00,439.67,440.51,412.68,416.18,1731400
2023-03-12 20:00:00-04:00,406.22,407.91,395.22,395.70,1602400
2023-03-13 20:00:00-04:00,409.02,412.03,396.99,403.39,1279500
2023-03-14 20:00:00-04:00,390.29,392.88,370.44,381.80,1830600
2023-03-15 20:00:00-04:00,375.69,390.13,370.64,385.04,1085800
2023-03-16 20:00:00-04:00,379.58,380.48,357.60,358.80,2179100
2023-03-19 20:00:00-04:00,364.06,373.59,363.64,366.90,1760600
2023-03-20 20:00:00-04:00,376.75,388.60,374.86,386.14,1512500
2023-03-21 20:00:00-04:00,384.98,392.49,376.65,377.33,1206900
2023-03-22 20:00:00-04:00,379.64,385.25,362.48,370.52,1123200
2023-03-23 20:00:00-04:00,363.01,364.49,350.61,359.47,1533500
2023-03-26 20:00:00-04:00,357.85,363.87,354.33,361.45,1251600
2023-03-27 20:00:00-04:00,361.10,368.18,359.77,363.53,665700
2023-03-28 20:00:00-04:00,369.68,372.55,364.65,372.39,627500
2023-03-29 20:00:00-04:00,377.48,379.48,373.03,374.42,715800
2023-03-30 20:00:00-04:00,378.30,383.86,376.41,383.68,878100
2023-04-02 20:00:00-04:00,382.63,389.05,373.96,377.20,713400
2023-04-03 20:00:00-04:00,378.25,378.25,343.82,348.17,1997400
2023-04-04 20:00:00-04:00,341.45,348.75,336.39,340.55,1839200
2023-04-05 20:00:00-04:00,339.31,349.44,335.08,344.43,1495200
2023-04-09 20:00:00-04:00,343.29,355.16,342.52,353.79,904400
2023-04-10 20:00:00-04:00,356.21,363.55,355.42,359.24,781600
2023-04-11 20:00:00-04:00,364.16,368.59,359.94,364.60,826000
2023-04-12 20:00:00-04:00,363.63,365.93,357.23,361.95,1006100
2023-04-13 20:00:00-04:00,364.23,369.39,361.69,366.51,716600
2023-04-16 20:00:00-04:00,367.88,373.78,367.05,371.82,692800
2023-04-17 20:00:00-04:00,374.22,377.59,372.30,375.46,677900
2023-04-18 20:00:00-04:00,371.22,372.30,364.67,367.02,717400
2023-04-19 20:00:00-04:00,361.18,368.76,360.05,364.02,787100
2023-04-20 20:00:00-04:00,362.58,362.59,355.89,361.29,742400
2023-04-23 20:00:00-04:00,362.28,372.39,362.28,371.91,848700
2023-04-24 20:00:00-04:00,367.92,369.99,364.60,366.12,1357200
2023-04-25 20:00:00-04:00,367.22,369.66,361.25,363.57,1771800
2023-04-26 20:00:00-04:00,345.14,347.06,334.54,346.75,2002700
2023-04-27 20:00:00-04:00,343.71,350.77,339.55,350.09,967000
2023-04-30 20:00:00-04:00,349.95,357.10,349.02,350.61,797700
2023-05-01 20:00:00-04:00,348.01,351.58,337.72,344.58,910100
2023-05-02 20:00:00-04:00,343.66,351.92,338.98,339.54,878000
2023-05-03 20:00:00-04:00,337.31,337.38,315.23,318.36,2703000
2023-05-04 20:00:00-04:00,328.12,332.58,324.44,331.61,1005500
2023-05-07 20:00:00-04:00,334.54,336.83,327.30,330.49,749400
2023-05-08 20:00:00-04:00,328.09,334.42,326.15,331.72,631300
2023-05-09 20:00:00-04:00,336.79,337.58,320.02,327.22,733700
2023-05-10 20:00:00-04:00,322.74,325.78,319.76,325.30,574400
2023-05-11 20:00:00-04:00,327.51,329.88,317.34,322.94,728300
2023-05-14 20:00:00-04:00,324.04,331.01,320.06,328.07,684600
2023-05-15 20:00:00-04:00,322.65,324.24,317.83,317.95,645100
2023-05-16 20:00:00-04:00,322.74,335.86,320.35,331.28,876200
2023-05-17 20:00:00-04:00,330.62,341.39,329.16,335.58,817300
2023-05-18 20:00:00-04:00,339.66,341.35,333.27,339.85,1181700
2023-05-21 20:00:00-04:00,340.14,341.77,330.33,337.11,803000
2023-05-22 20:00:00-04:00,334.48,340.15,330.21,334.59,613100
2023-05-23 20:00:00-04:00,331.54,332.43,322.96,325.06,745700
2023-05-24 20:00:00-04:00,327.66,334.58,326.36,332.55,615700
2023-05-25 20:00:00-04:00,335.64,343.44,335.09,341.74,946600
2023-05-29 20:00:00-04:00,343.32,346.55,333.33,337.41,766200
2023-05-30 20:00:00-04:00,334.30,336.19,324.26,325.02,1129300
2023-05-31 20:00:00-04:00,326.47,333.42,321.62,330.37,953500
2023-06-01 20:00:00-04:00,343.86,353.52,338.10,352.10,1353100
2023-06-04 20:00:00-04:00,353.46,353.73,343.61,348.23,729900
2023-06-05 20:00:00-04:00,344.55,362.59,344.20,361.40,821200
2023-06-06 20:00:00-04:00,366.32,381.28,364.38,377.34,1631300
2023-06-07 20:00:00-04:00,376.48,382.73,374.31,379.37,963800
2023-06-08 20:00:00-04:00,380.64,382.12,373.92,378.79,821600
2023-06-11 20:00:00-04:00,378.22,383.26,372.19,380.30,726900
2023-06-12 20:00:00-04:00,379.60,403.51,379.07,399.31,1347500
2023-06-13 20:00:00-04:00,400.98,403.63,391.21,395.31,1164900
2023-06-14 20:00:00-04:00,391.89,402.45,391.89,399.18,881500
2023-06-15 20:00:00-04:00,401.57,402.78,392.14,392.49,1133700
2023-06-19 20:00:00-04:00,388.80,398.21,386.31,396.31,930900
2023-06-20 20:00:00-04:00,394.71,406.93,394.16,403.18,948200
2023-06-21 20:00:00-04:00,401.02,401.02,391.28,391.89,803300
2023-06-22 20:00:00-04:00,385.46,396.30,382.45,393.75,1110000
2023-06-25 20:00:00-04:00,393.70,406.79,393.70,401.93,745400
2023-06-26 20:00:00-04:00,404.10,415.58,402.08,412.14,903100
2023-06-27 20:00:00-04:00,410.42,420.46,408.91,419.06,880400
2023-06-28 20:00:00-04:00,418.78,426.57,418.11,424.18,708900
2023-06-29 20:00:00-04:00,428.43,436.66,425.61,433.66,782800
2023-07-02 20:00:00-04:00,431.36,438.80,431.32,436.84,382800
2023-07-04 20:00:00-04:00,431.36,436.40,427.43,430.02,842700
2023-07-05 20:00:00-04:00,425.01,429.31,412.41,417.02,1013300
2023-07-06 20:00:00-04:00,416.85,428.69,415.20,422.17,555400
2023-07-09 20:00:00-04:00,418.48,433.50,418.48,433.27,516900
2023-07-10 20:00:00-04:00,435.25,447.10,435.08,445.30,912500
2023-07-11 20:00:00-04:00,455.86,459.42,448.36,454.89,851600
2023-07-12 20:00:00-04:00,454.43,457.38,446.03,446.38,816400
2023-07-13 20:00:00-04:00,447.83,448.30,427.54,433.74,1109100
2023-07-16 20:00:00-04:00,432.41,443.43,430.90,439.62,509300
2023-07-17 20:00:00-04:00,438.87,453.19,438.87,452.29,586000
2023-07-18 20:00:00-04:00,448.53,457.01,444.37,448.39,650900
2023-07-19 20:00:00-04:00,448.20,449.98,442.14,446.68,625700
2023-07-20 20:00:00-04:00,449.21,449.86,438.22,438.59,523900
2023-07-23 20:00:00-04:00,439.78,443.62,435.89,438.38,509700
2023-07-24 20:00:00-04:00,436.65,442.45,433.44,438.39,633000
2023-07-25 20:00:00-04:00,435.24,440.33,429.66,433.30,835000
2023-07-26 20:00:00-04:00,426.84,433.84,402.73,429.53,1535300
2023-07-27 20:00:00-04:00,435.69,447.23,429.13,434.35,704900
2023-07-30 20:00:00-04:00,438.30,453.05,435.73,452.47,770700
2023-07-31 20:00:00-04:00,451.14,465.13,448.60,461.54,847600
2023-08-01 20:00:00-04:00,456.58,462.94,452.83,455.85,841700
2023-08-02 20:00:00-04:00,451.89,453.54,440.25,452.78,645200
2023-08-03 20:00:00-04:00,454.72,457.75,449.52,453.57,516900
2023-08-06 20:00:00-04:00,459.35,479.28,459.35,473.77,1438600
2023-08-07 20:00:00-04:00,468.08,470.37,458.51,469.35,1094100
2023-08-08 20:00:00-04:00,469.41,472.85,465.39,467.57,768900
2023-08-09 20:00:00-04:00,468.92,477.60,464.82,471.07,997000
2023-08-10 20:00:00-04:00,470.09,477.52,469.17,476.82,596100
2023-08-13 20:00:00-04:00,473.59,478.08,471.33,476.02,623200
2023-08-14 20:00:00-04:00,471.74,473.67,467.58,470.32,743200
2023-08-15 20:00:00-04:00,470.21,480.17,452.68,453.30,793400
2023-08-16 20:00:00-04:00,457.71,461.48,440.30,442.15,843500
2023-08-17 20:00:00-04:00,435.05,444.01,430.27,440.89,712300
2023-08-20 20:00:00-04:00,444.39,447.12,437.70,441.93,375500
2023-08-21 20:00:00-04:00,443.33,445.09,429.19,431.33,555900
2023-08-22 20:00:00-04:00,430.44,439.56,428.18,438.32,403200
2023-08-23 20:00:00-04:00,436.02,444.39,433.94,435.32,455800
2023-08-24 20:00:00-04:00,438.89,443.05,430.69,438.65,425400
2023-08-27 20:00:00-04:00,438.23,450.05,438.23,446.44,321900
2023-08-28 20:00:00-04:00,445.37,467.37,443.59,463.54,764600
2023-08-29 20:00:00-04:00,463.46,467.36,458.48,466.28,544500
2023-08-30 20:00:00-04:00,466.70,472.06,463.49,465.43,635900
2023-08-31 20:00:00-04:00,472.69,480.85,471.31,479.72,645500
2023-09-04 20:00:00-04:00,475.65,479.55,459.57,459.65,684300
2023-09-05 20:00:00-04:00,461.40,472.01,456.53,463.98,479200
2023-09-06 20:00:00-04:00,458.19,461.03,446.81,456.42,659500
2023-09-07 20:00:00-04:00,449.96,455.33,448.53,452.96,392700
2023-09-10 20:00:00-04:00,458.57,459.37,445.88,447.99,476000
2023-09-11 20:00:00-04:00,445.68,454.17,444.89,446.49,422600
2023-09-12 20:00:00-04:00,443.35,446.76,432.75,436.91,569000
2023-09-13 20:00:00-04:00,443.27,449.05,436.36,442.75,581500
2023-09-14 20:00:00-04:00,442.56,444.24,436.17,441.47,815200
2023-09-17 20:00:00-04:00,442.21,446.54,439.77,443.04,567700
2023-09-18 20:00:00-04:00,438.82,446.02,436.63,440.53,442000
2023-09-19 20:00:00-04:00,443.37,451.53,437.06,437.58,622800
2023-09-20 20:00:00-04:00,433.65,433.88,420.41,425.58,883600
2023-09-21 20:00:00-04:00,424.60,429.90,422.21,423.19,521300
2023-09-24 20:00:00-04:00,420.72,433.87,420.72,433.47,620200
2023-09-25 20:00:00-04:00,429.81,435.30,427.46,427.49,844300
2023-09-26 20:00:00-04:00,432.67,439.51,430.05,435.82,547000
2023-09-27 20:00:00-04:00,435.24,445.26,432.72,437.77,400900
2023-09-28 20:00:00-04:00,442.62,446.21,432.40,434.21,559900
2023-10-01 20:00:00-04:00,433.43,437.47,423.19,427.17,499100
2023-10-02 20:00:00-04:00,424.50,427.90,412.65,416.03,783900
2023-10-03 20:00:00-04:00,415.25,417.76,405.90,414.26,768600
2023-10-04 20:00:00-04:00,412.90,416.42,406.38,411.12,541500
2023-10-05 20:00:00-04:00,409.23,427.01,407.71,423.20,526800
2023-10-08 20:00:00-04:00,419.46,427.10,416.72,426.95,337400
2023-10-09 20:00:00-04:00,429.94,443.61,428.29,438.40,690100
2023-10-10 20:00:00-04:00,439.13,444.07,436.21,443.48,369500
2023-10-11 20:00:00-04:00,444.50,444.50,427.87,434.10,603500
2023-10-12 20:00:00-04:00,434.89,438.64,420.32,422.95,566300
2023-10-15 20:00:00-04:00,430.61,436.19,424.86,430.79,558500
2023-10-16 20:00:00-04:00,426.86,444.38,426.47,442.48,621700
2023-10-17 20:00:00-04:00,431.79,433.20,414.71,419.33,2882200
