Date,Open,High,Low,Close,Volume
2018-11-14 19:00:00-05:00,135.73,138.92,134.44,137.81,1253900
2018-11-15 19:00:00-05:00,137.13,139.35,136.72,137.61,1565000
2018-11-18 19:00:00-05:00,137.60,138.93,136.64,138.49,1279100
2018-11-19 19:00:00-05:00,136.52,137.58,135.03,136.71,1270800
2018-11-20 19:00:00-05:00,137.82,142.34,137.82,141.31,1761700
2018-11-22 19:00:00-05:00,140.01,141.77,140.01,140.78,522700
2018-11-25 19:00:00-05:00,142.60,144.52,141.50,144.27,1148200
2018-11-26 19:00:00-05:00,143.18,144.38,142.27,143.14,829100
2018-11-27 19:00:00-05:00,143.67,148.80,142.84,148.76,1121600
2018-11-28 19:00:00-05:00,147.84,149.08,146.36,146.82,1222000
2018-11-29 19:00:00-05:00,146.81,149.54,146.48,149.10,2937900
2018-12-02 19:00:00-05:00,151.43,152.32,147.61,148.29,1291300
2018-12-03 19:00:00-05:00,147.98,149.33,142.80,142.90,1318400
2018-12-05 19:00:00-05:00,139.99,140.77,137.60,140.45,1523700
2018-12-06 19:00:00-05:00,140.90,141.34,135.71,136.64,1165800
2018-12-09 19:00:00-05:00,136.42,137.33,133.95,136.62,973600
2018-12-10 19:00:00-05:00,138.56,139.60,135.58,136.30,1141900
2018-12-11 19:00:00-05:00,139.74,140.45,138.00,139.13,1567600
2018-12-12 19:00:00-05:00,139.35,140.56,138.40,139.62,1103700
2018-12-13 19:00:00-05:00,138.43,139.16,136.11,136.40,1482300
2018-12-16 19:00:00-05:00,136.47,136.99,131.83,132.53,1509200
2018-12-17 19:00:00-05:00,133.49,135.09,132.28,133.29,1245400
2018-12-18 19:00:00-05:00,133.77,134.92,128.83,130.76,1554300
2018-12-19 19:00:00-05:00,130.35,131.08,126.92,128.11,1881900
2018-12-20 19:00:00-05:00,127.46,130.61,124.24,124.27,2324400
2018-12-23 19:00:00-05:00,123.56,123.79,121.16,121.24,724500
2018-12-25 19:00:00-05:00,121.64,128.27,121.64,128.09,1250200
2018-12-26 19:00:00-05:00,127.14,131.20,125.81,131.18,1126800
2018-12-27 19:00:00-05:00,131.80,132.39,129.58,130.62,769800
2018-12-30 19:00:00-05:00,131.38,132.00,130.08,131.26,679300
2019-01-01 19:00:00-05:00,128.81,133.27,128.81,132.02,1196400
2019-01-02 19:00:00-05:00,131.58,131.91,127.40,127.65,1064500
2019-01-03 19:00:00-05:00,129.87,134.81,129.79,134.30,1139200
2019-01-06 19:00:00-05:00,133.83,136.32,133.64,134.80,941300
2019-01-07 19:00:00-05:00,133.45,136.80,132.62,136.76,1437500
2019-01-08 19:00:00-05:00,136.74,138.86,136.65,137.22,1017100
2019-01-09 19:00:00-05:00,136.55,139.88,135.93,139.70,929800
2019-01-10 19:00:00-05:00,138.90,140.21,138.14,139.63,933700
2019-01-13 19:00:00-05:00,138.34,140.29,138.28,139.87,756700
2019-01-14 19:00:00-05:00,139.99,143.95,139.82,143.63,976600
2019-01-15 19:00:00-05:00,144.43,146.28,143.96,145.66,1068300
2019-01-16 19:00:00-05:00,144.86,148.46,144.85,147.97,966300
2019-01-17 19:00:00-05:00,149.19,149.99,148.20,149.41,1003100
2019-01-21 19:00:00-05:00,148.69,149.33,144.74,145.74,1496100
2019-01-22 19:00:00-05:00,145.99,146.49,143.94,145.11,901100
2019-01-23 19:00:00-05:00,144.74,145.43,144.06,144.46,941700
2019-01-24 19:00:00-05:00,145.77,147.20,144.46,146.72,859700
2019-01-27 19:00:00-05:00,145.06,146.87,145.03,146.11,906100
2019-01-28 19:00:00-05:00,145.88,146.59,145.17,145.42,604600
2019-01-29 19:00:00-05:00,145.48,147.11,144.91,146.66,836300
2019-01-30 19:00:00-05:00,145.97,149.21,145.37,148.58,1067700
2019-01-31 19:00:00-05:00,148.81,151.16,148.81,150.16,778800
2019-02-03 19:00:00-05:00,150.01,150.91,148.93,150.60,615300
2019-02-04 19:00:00-05:00,150.70,152.81,150.70,152.57,1023700
2019-02-05 19:00:00-05:00,151.84,152.30,150.33,151.57,1369500
2019-02-06 19:00:00-05:00,149.48,151.01,148.77,150.69,958600
2019-02-07 19:00:00-05:00,149.67,151.09,149.06,150.94,940800
2019-02-10 19:00:00-05:00,151.55,152.35,150.77,151.66,583800
2019-02-11 19:00:00-05:00,152.79,153.11,151.66,152.93,652200
2019-02-12 19:00:00-05:00,153.91,155.41,153.54,154.29,564800
2019-02-13 19:00:00-05:00,153.20,154.25,152.38,153.47,1378800
2019-02-14 19:00:00-05:00,159.34,161.20,156.37,158.65,2228800
2019-02-18 19:00:00-05:00,158.27,159.01,155.61,157.43,978500
2019-02-19 19:00:00-05:00,157.88,159.02,157.45,158.84,837400
2019-02-20 19:00:00-05:00,159.10,160.07,158.17,159.91,1209800
2019-02-21 19:00:00-05:00,160.64,162.58,160.43,162.35,862300
2019-02-24 19:00:00-05:00,163.11,164.59,161.77,162.17,946200
2019-02-25 19:00:00-05:00,161.79,163.28,161.24,162.16,715600
2019-02-26 19:00:00-05:00,161.64,163.40,161.39,163.20,618500
2019-02-27 19:00:00-05:00,163.48,164.39,162.42,162.75,822700
2019-02-28 19:00:00-05:00,164.38,165.46,164.17,165.15,780900
2019-03-03 19:00:00-05:00,165.03,166.40,160.32,161.92,1295400
2019-03-04 19:00:00-05:00,161.92,163.26,160.54,160.81,910600
2019-03-05 19:00:00-05:00,160.80,161.29,158.90,159.96,926000
2019-03-06 19:00:00-05:00,159.38,160.16,158.12,159.21,904400
2019-03-07 19:00:00-05:00,158.11,159.91,157.73,159.76,681900
2019-03-10 20:00:00-04:00,159.89,161.74,159.89,161.26,802000
2019-03-11 20:00:00-04:00,161.70,163.15,161.42,162.10,987000
2019-03-12 20:00:00-04:00,162.80,164.10,162.08,163.16,957200
2019-03-13 20:00:00-04:00,163.36,164.59,162.77,164.50,949500
2019-03-14 20:00:00-04:00,164.64,166.51,164.17,166.10,1188400
2019-03-17 20:00:00-04:00,166.40,167.47,165.97,167.31,821900
2019-03-18 20:00:00-04:00,168.28,168.68,167.35,167.93,647700
2019-03-19 20:00:00-04:00,167.59,167.63,165.79,166.63,1269800
2019-03-20 20:00:00-04:00,165.77,171.59,165.77,171.09,1706100
2019-03-21 20:00:00-04:00,169.70,170.13,167.04,167.23,990200
2019-03-24 20:00:00-04:00,167.16,167.95,165.93,166.78,826700
2019-03-25 20:00:00-04:00,168.57,168.61,165.38,167.25,1108800
2019-03-26 20:00:00-04:00,167.34,167.81,165.79,167.19,973900
2019-03-27 20:00:00-04:00,167.52,169.05,167.27,168.64,656000
2019-03-28 20:00:00-04:00,170.15,170.73,169.19,170.24,1052300
2019-03-31 20:00:00-04:00,171.84,173.52,171.73,173.43,739600
2019-04-01 20:00:00-04:00,173.81,174.38,172.42,173.96,1245500
2019-04-02 20:00:00-04:00,175.28,176.08,174.39,175.06,767400
2019-04-03 20:00:00-04:00,175.59,176.41,174.58,175.64,546600
2019-04-04 20:00:00-04:00,176.45,177.22,175.41,176.02,652100
2019-04-07 20:00:00-04:00,175.51,176.57,174.51,175.96,954600
2019-04-08 20:00:00-04:00,175.09,175.82,174.30,175.48,771700
2019-04-09 20:00:00-04:00,175.63,176.58,173.72,174.18,1051300
2019-04-10 20:00:00-04:00,174.49,174.50,173.51,174.15,862300
2019-04-11 20:00:00-04:00,175.70,176.05,174.71,175.90,679800
2019-04-14 20:00:00-04:00,175.93,178.14,175.93,177.87,609300
2019-04-15 20:00:00-04:00,177.93,179.35,177.58,179.12,718000
2019-04-16 20:00:00-04:00,179.26,179.84,176.71,176.71,708100
2019-04-17 20:00:00-04:00,176.55,178.18,176.07,177.73,627300
2019-04-21 20:00:00-04:00,177.12,177.90,176.42,176.82,673100
2019-04-22 20:00:00-04:00,177.04,178.45,175.52,177.34,1211700
2019-04-23 20:00:00-04:00,177.33,183.28,174.53,182.73,1607300
2019-04-24 20:00:00-04:00,182.17,182.66,178.99,181.65,950900
2019-04-25 20:00:00-04:00,181.86,184.12,180.75,183.84,732100
2019-04-28 20:00:00-04:00,183.64,184.61,182.63,183.04,733100
2019-04-29 20:00:00-04:00,182.85,185.11,182.00,184.84,868000
2019-04-30 20:00:00-04:00,185.15,185.58,181.93,182.28,832500
2019-05-01 20:00:00-04:00,182.05,183.13,180.60,181.22,784900
2019-05-02 20:00:00-04:00,182.41,184.77,181.52,184.67,526100
2019-05-05 20:00:00-04:00,180.89,185.88,180.88,185.42,664000
2019-05-06 20:00:00-04:00,182.90,184.09,179.56,181.10,806300
2019-05-07 20:00:00-04:00,181.06,182.56,180.39,180.52,603800
2019-05-08 20:00:00-04:00,179.98,179.98,176.00,177.56,997800
2019-05-09 20:00:00-04:00,176.59,177.98,173.23,177.67,921100
2019-05-12 20:00:00-04:00,173.61,174.66,171.89,172.52,742100
2019-05-13 20:00:00-04:00,173.28,177.30,172.26,175.55,744000
2019-05-14 20:00:00-04:00,173.78,176.59,173.51,175.47,766700
2019-05-15 20:00:00-04:00,176.03,179.37,174.86,177.93,761800
2019-05-16 20:00:00-04:00,175.81,177.24,174.92,175.25,696800
2019-05-19 20:00:00-04:00,174.41,175.64,172.95,174.16,753300
2019-05-20 20:00:00-04:00,175.38,177.08,175.38,176.93,701400
2019-05-21 20:00:00-04:00,176.71,179.47,176.71,178.97,788600
2019-05-22 20:00:00-04:00,176.62,177.53,173.53,174.00,1093700
2019-05-23 20:00:00-04:00,175.75,175.82,173.04,174.47,1028900
2019-05-27 20:00:00-04:00,174.99,180.41,174.99,176.63,3301900
2019-05-28 20:00:00-04:00,175.73,177.53,174.87,175.54,933300
2019-05-29 20:00:00-04:00,175.85,177.44,175.73,176.54,706300
2019-05-30 20:00:00-04:00,174.91,175.52,172.12,172.38,905600
2019-06-02 20:00:00-04:00,172.47,174.27,169.44,170.62,1117600
2019-06-03 20:00:00-04:00,171.58,174.33,171.22,174.25,736500
2019-06-04 20:00:00-04:00,175.00,176.34,173.01,176.11,744800
2019-06-05 20:00:00-04:00,176.22,178.89,176.05,178.06,567800
2019-06-06 20:00:00-04:00,179.09,180.53,178.86,179.01,476800
2019-06-09 20:00:00-04:00,179.95,182.00,179.72,180.93,763800
2019-06-10 20:00:00-04:00,182.12,182.12,177.07,178.98,772100
2019-06-11 20:00:00-04:00,178.60,180.25,177.67,179.86,688900
2019-06-12 20:00:00-04:00,180.72,181.42,178.51,181.31,792100
2019-06-13 20:00:00-04:00,179.54,182.45,179.54,181.26,653900
2019-06-16 20:00:00-04:00,181.78,182.75,180.08,180.81,788200
2019-06-17 20:00:00-04:00,180.94,183.48,180.94,182.90,609700
2019-06-18 20:00:00-04:00,183.41,185.97,182.39,184.80,1208000
2019-06-19 20:00:00-04:00,187.05,189.82,185.73,186.02,1879400
2019-06-20 20:00:00-04:00,186.22,186.22,183.10,183.39,2023600
2019-06-23 20:00:00-04:00,183.72,185.16,183.66,183.91,1391000
2019-06-24 20:00:00-04:00,184.74,186.05,182.63,182.66,1833700
2019-06-25 20:00:00-04:00,183.35,183.35,181.55,182.76,626200
2019-06-26 20:00:00-04:00,183.94,184.42,182.44,184.11,409600
2019-06-27 20:00:00-04:00,185.01,186.29,184.10,184.10,3133100
2019-06-30 20:00:00-04:00,187.06,187.92,186.10,186.94,1091300
2019-07-01 20:00:00-04:00,186.74,189.08,186.74,188.76,655600
2019-07-02 20:00:00-04:00,189.87,191.09,188.77,190.98,277100
2019-07-04 20:00:00-04:00,190.41,190.78,187.60,189.86,605600
2019-07-07 20:00:00-04:00,188.69,189.02,185.57,186.23,479400
2019-07-08 20:00:00-04:00,184.70,186.82,184.21,186.68,521200
2019-07-09 20:00:00-04:00,189.10,189.39,187.72,188.30,607500
2019-07-10 20:00:00-04:00,188.69,191.29,188.38,190.08,579700
2019-07-11 20:00:00-04:00,191.15,193.55,190.17,193.52,564500
2019-07-14 20:00:00-04:00,193.43,193.60,192.37,193.23,398700
2019-07-15 20:00:00-04:00,194.26,194.26,191.69,193.21,645700
2019-07-16 20:00:00-04:00,193.11,193.29,191.06,191.13,709000
2019-07-17 20:00:00-04:00,191.30,192.80,191.11,192.54,343100
2019-07-18 20:00:00-04:00,193.12,193.22,189.27,189.35,522500
2019-07-21 20:00:00-04:00,189.45,191.41,188.95,190.66,401900
2019-07-22 20:00:00-04:00,191.60,191.60,189.60,191.01,367500
2019-07-23 20:00:00-04:00,190.20,191.49,188.34,191.37,530100
2019-07-24 20:00:00-04:00,190.89,191.17,188.92,189.33,517400
2019-07-25 20:00:00-04:00,189.47,192.44,189.47,191.72,656900
2019-07-28 20:00:00-04:00,191.81,192.01,189.84,189.90,731000
2019-07-29 20:00:00-04:00,189.56,190.70,188.48,190.63,621500
2019-07-30 20:00:00-04:00,196.67,204.29,195.11,202.03,2159000
2019-07-31 20:00:00-04:00,200.67,208.01,199.95,203.64,1582900
2019-08-01 20:00:00-04:00,203.49,204.15,199.73,201.99,866500
2019-08-04 20:00:00-04:00,200.03,200.03,189.13,191.05,1222100
2019-08-05 20:00:00-04:00,192.30,194.70,191.36,194.45,856900
2019-08-06 20:00:00-04:00,190.25,196.74,189.54,196.29,599600
2019-08-07 20:00:00-04:00,198.38,202.77,197.94,202.32,546000
2019-08-08 20:00:00-04:00,201.59,203.04,199.63,201.83,524700
2019-08-11 20:00:00-04:00,200.50,201.30,198.29,200.70,494500
2019-08-12 20:00:00-04:00,200.20,202.82,199.41,201.24,638800
2019-08-13 20:00:00-04:00,198.10,199.11,193.25,194.65,843700
2019-08-14 20:00:00-04:00,195.43,198.66,194.39,197.89,454000
2019-08-15 20:00:00-04:00,200.31,202.52,198.78,201.99,594400
2019-08-18 20:00:00-04:00,204.02,206.26,204.02,205.52,526500
2019-08-19 20:00:00-04:00,204.93,206.16,203.51,204.68,515300
2019-08-20 20:00:00-04:00,206.40,207.61,206.15,206.95,512400
2019-08-21 20:00:00-04:00,207.67,207.83,204.34,204.80,893000
2019-08-22 20:00:00-04:00,204.07,204.30,197.59,198.78,946600
2019-08-25 20:00:00-04:00,200.29,201.32,198.75,200.54,422000
2019-08-26 20:00:00-04:00,201.69,202.75,200.97,201.49,735600
2019-08-27 20:00:00-04:00,200.81,204.39,200.48,202.52,595200
2019-08-28 20:00:00-04:00,205.02,205.68,203.38,204.41,612000
2019-08-29 20:00:00-04:00,206.15,206.34,202.53,203.68,654700
2019-09-02 20:00:00-04:00,202.14,203.82,199.25,201.37,812700
2019-09-03 20:00:00-04:00,202.27,203.75,200.19,201.90,806900
2019-09-04 20:00:00-04:00,204.56,208.32,203.22,207.46,853700
2019-09-05 20:00:00-04:00,207.52,210.54,206.99,208.36,510800
2019-09-08 20:00:00-04:00,209.34,209.34,204.05,205.37,736100
2019-09-09 20:00:00-04:00,204.91,204.91,197.86,199.78,1142200
2019-09-10 20:00:00-04:00,200.29,201.62,196.78,201.32,772400
2019-09-11 20:00:00-04:00,202.74,203.63,200.15,201.22,861800
2019-09-12 20:00:00-04:00,202.63,202.63,198.66,200.56,690400
2019-09-15 20:00:00-04:00,199.53,201.56,198.78,201.55,547800
2019-09-16 20:00:00-04:00,202.01,206.49,201.95,206.11,638700
2019-09-17 20:00:00-04:00,206.81,206.81,201.51,204.79,1302000
2019-09-18 20:00:00-04:00,204.31,206.02,203.68,204.61,1140800
2019-09-19 20:00:00-04:00,205.60,205.60,201.85,202.26,1520800
2019-09-22 20:00:00-04:00,203.58,203.59,200.34,203.49,1068600
2019-09-23 20:00:00-04:00,204.23,205.02,198.86,198.95,1608000
2019-09-24 20:00:00-04:00,199.23,202.45,198.72,201.93,722100
2019-09-25 20:00:00-04:00,202.02,202.59,200.02,201.41,702100
2019-09-26 20:00:00-04:00,203.54,203.83,191.99,194.51,1727400
2019-09-29 20:00:00-04:00,193.68,196.47,193.19,193.52,933600
2019-09-30 20:00:00-04:00,194.13,194.52,190.26,190.36,891200
2019-10-01 20:00:00-04:00,188.81,189.75,185.49,185.94,1327000
2019-10-02 20:00:00-04:00,186.28,189.02,184.77,188.54,665200
2019-10-03 20:00:00-04:00,189.03,192.42,188.80,192.32,522200
2019-10-06 20:00:00-04:00,193.52,198.52,193.52,196.71,1016700
2019-10-07 20:00:00-04:00,195.37,197.32,192.49,194.40,1085700
2019-10-08 20:00:00-04:00,196.61,199.04,195.80,198.07,570200
2019-10-09 20:00:00-04:00,197.64,200.98,197.23,199.40,474400
2019-10-10 20:00:00-04:00,203.13,204.33,201.97,202.28,873000
2019-10-13 20:00:00-04:00,202.13,204.00,201.43,202.63,835100
2019-10-14 20:00:00-04:00,204.01,207.02,203.56,206.61,664200
2019-10-15 20:00:00-04:00,205.85,205.85,202.67,205.16,511500
2019-10-16 20:00:00-04:00,205.49,207.05,204.93,206.69,430000
2019-10-17 20:00:00-04:00,206.09,206.68,203.86,205.30,608900
2019-10-20 20:00:00-04:00,206.22,207.29,204.98,207.18,476500
2019-10-21 20:00:00-04:00,207.11,207.54,201.27,201.43,462600
2019-10-22 20:00:00-04:00,201.16,201.73,198.17,200.27,975500
2019-10-23 20:00:00-04:00,201.43,204.24,200.79,203.68,348800
2019-10-24 20:00:00-04:00,203.45,205.37,203.45,204.08,391700
2019-10-27 20:00:00-04:00,205.02,205.89,204.03,204.35,494600
2019-10-28 20:00:00-04:00,205.37,209.19,205.07,208.23,1072400
2019-10-29 20:00:00-04:00,209.92,209.92,200.42,206.19,1124800
2019-10-30 20:00:00-04:00,206.00,210.16,206.00,208.50,669700
2019-10-31 20:00:00-04:00,210.17,211.46,207.93,208.32,569100
2019-11-03 19:00:00-05:00,210.09,210.13,205.69,205.96,558800
2019-11-04 19:00:00-05:00,206.44,206.56,199.82,201.30,965000
2019-11-05 19:00:00-05:00,201.24,204.59,200.55,203.88,882200
2019-11-06 19:00:00-05:00,205.07,206.94,203.52,206.22,609100
2019-11-07 19:00:00-05:00,205.82,207.14,204.65,206.09,467000
2019-11-10 19:00:00-05:00,204.32,207.05,203.53,206.01,440000
2019-11-11 19:00:00-05:00,205.90,207.63,205.12,205.45,469100
2019-11-12 19:00:00-05:00,204.70,207.77,204.48,206.66,520200
2019-11-13 19:00:00-05:00,206.57,207.05,203.99,206.78,417500
2019-11-14 19:00:00-05:00,207.85,208.48,206.53,207.99,524600
2019-11-17 19:00:00-05:00,208.14,209.28,207.78,209.16,577800
2019-11-18 19:00:00-05:00,209.56,212.95,209.15,211.51,689600
2019-11-19 19:00:00-05:00,212.06,214.70,210.37,212.02,745100
2019-11-20 19:00:00-05:00,211.78,213.24,210.32,212.24,698500
2019-11-21 19:00:00-05:00,213.02,214.00,209.67,211.11,619200
2019-11-24 19:00:00-05:00,211.85,214.27,211.41,213.75,793400
2019-11-25 19:00:00-05:00,213.76,215.72,213.66,214.69,753700
2019-11-26 19:00:00-05:00,214.98,215.32,212.11,214.50,844700
2019-11-28 19:00:00-05:00,213.89,216.09,213.47,214.63,387600
2019-12-01 19:00:00-05:00,214.47,215.85,212.27,213.24,556500
2019-12-02 19:00:00-05:00,210.64,213.03,210.64,212.86,456500
2019-12-03 19:00:00-05:00,213.05,214.85,212.35,214.76,516700
2019-12-04 19:00:00-05:00,214.88,217.34,213.25,217.18,556000
2019-12-05 19:00:00-05:00,219.19,220.33,217.50,219.46,724700
2019-12-08 19:00:00-05:00,219.82,220.36,218.16,218.31,689700
2019-12-09 19:00:00-05:00,218.24,219.34,217.34,218.78,449800
2019-12-10 19:00:00-05:00,219.44,221.20,218.86,220.86,791600
2019-12-11 19:00:00-05:00,221.57,223.74,220.39,221.89,1179200
2019-12-12 19:00:00-05:00,221.13,224.28,219.53,222.60,518700
2019-12-15 19:00:00-05:00,224.61,226.80,223.30,223.56,662700
2019-12-16 19:00:00-05:00,224.25,224.25,221.69,222.86,752600
2019-12-17 19:00:00-05:00,224.10,224.31,223.01,223.92,973500
2019-12-18 19:00:00-05:00,223.07,227.31,223.07,225.55,900500
2019-12-19 19:00:00-05:00,226.30,226.94,224.99,225.49,1187200
2019-12-22 19:00:00-05:00,226.49,227.46,224.01,224.47,947200
2019-12-23 19:00:00-05:00,224.75,225.84,223.55,225.53,159200
2019-12-25 19:00:00-05:00,226.08,227.12,225.51,226.37,266300
2019-12-26 19:00:00-05:00,227.08,227.55,225.54,226.59,551100
2019-12-29 19:00:00-05:00,226.33,226.63,223.53,225.04,340000
2019-12-30 19:00:00-05:00,224.27,226.02,223.82,224.80,594100
2020-01-01 19:00:00-05:00,226.01,228.89,225.37,228.88,869700
2020-01-02 19:00:00-05:00,226.14,228.78,225.89,228.32,475800
2020-01-05 19:00:00-05:00,226.94,229.10,226.54,229.03,714900
2020-01-06 19:00:00-05:00,229.70,232.19,228.02,228.20,743700
2020-01-07 19:00:00-05:00,229.20,234.11,229.20,232.58,887200
2020-01-08 19:00:00-05:00,233.48,236.18,233.33,235.64,811100
