Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,184.89,187.98,184.15,185.39,417400
2022-04-06 20:00:00-04:00,185.49,191.47,183.92,190.72,659600
2022-04-07 20:00:00-04:00,191.43,193.55,188.14,188.87,407900
2022-04-10 20:00:00-04:00,189.94,193.69,186.48,188.26,455300
2022-04-11 20:00:00-04:00,187.74,194.81,187.74,192.60,382400
2022-04-12 20:00:00-04:00,193.12,195.44,192.35,195.33,492300
2022-04-13 20:00:00-04:00,200.09,205.45,199.84,204.25,616300
2022-04-17 20:00:00-04:00,203.60,205.91,202.18,204.44,321100
2022-04-18 20:00:00-04:00,204.82,207.42,203.39,205.57,318800
2022-04-19 20:00:00-04:00,206.54,209.13,205.43,208.49,311100
2022-04-20 20:00:00-04:00,209.14,209.14,202.30,203.62,303300
2022-04-21 20:00:00-04:00,203.54,206.86,202.69,203.79,347100
2022-04-24 20:00:00-04:00,202.66,202.66,193.45,200.45,536800
2022-04-25 20:00:00-04:00,199.97,204.16,199.82,200.57,346700
2022-04-26 20:00:00-04:00,200.64,203.93,197.95,201.66,286300
2022-04-27 20:00:00-04:00,201.98,202.26,198.92,200.04,310500
2022-04-28 20:00:00-04:00,200.52,201.68,194.22,195.14,351700
2022-05-01 20:00:00-04:00,193.89,199.02,191.86,194.77,344300
2022-05-02 20:00:00-04:00,195.75,197.43,194.03,197.00,356400
2022-05-03 20:00:00-04:00,197.33,204.85,195.49,203.76,518400
2022-05-04 20:00:00-04:00,200.34,206.37,197.34,201.56,467900
2022-05-05 20:00:00-04:00,200.45,202.70,196.16,198.36,303500
2022-05-08 20:00:00-04:00,197.18,197.87,191.96,192.61,416100
2022-05-09 20:00:00-04:00,193.24,194.89,189.97,192.31,320400
2022-05-10 20:00:00-04:00,192.63,194.80,187.61,188.99,283500
2022-05-11 20:00:00-04:00,189.30,191.06,183.17,186.91,293600
2022-05-12 20:00:00-04:00,187.32,190.36,184.66,186.92,354700
2022-05-15 20:00:00-04:00,186.85,189.63,186.22,187.84,294600
2022-05-16 20:00:00-04:00,188.96,192.95,187.64,191.68,298800
2022-05-17 20:00:00-04:00,190.39,191.69,184.50,186.06,278100
2022-05-18 20:00:00-04:00,184.58,186.70,181.27,184.13,296300
2022-05-19 20:00:00-04:00,184.05,184.82,178.28,181.40,287800
2022-05-22 20:00:00-04:00,183.02,185.25,182.10,184.01,317600
2022-05-23 20:00:00-04:00,184.65,187.63,182.16,187.20,236500
2022-05-24 20:00:00-04:00,187.59,190.89,187.46,189.07,339800
2022-05-25 20:00:00-04:00,190.52,196.58,190.52,195.12,525300
2022-05-26 20:00:00-04:00,195.46,197.81,194.40,197.80,431700
2022-05-30 20:00:00-04:00,196.62,196.63,192.29,194.16,688200
2022-05-31 20:00:00-04:00,196.02,196.02,190.72,194.16,292300
2022-06-01 20:00:00-04:00,195.60,195.86,191.42,195.40,252400
2022-06-02 20:00:00-04:00,194.89,196.79,194.06,196.36,251300
2022-06-05 20:00:00-04:00,196.48,196.80,194.28,196.05,309200
2022-06-06 20:00:00-04:00,195.23,199.67,194.49,199.40,260200
2022-06-07 20:00:00-04:00,197.89,198.91,196.62,197.66,244200
2022-06-08 20:00:00-04:00,197.18,198.37,196.51,197.43,348000
2022-06-09 20:00:00-04:00,194.09,197.12,193.39,195.57,378400
2022-06-12 20:00:00-04:00,191.65,193.22,189.02,191.27,423700
2022-06-13 20:00:00-04:00,191.29,191.80,186.58,188.95,477600
2022-06-14 20:00:00-04:00,189.93,191.12,184.51,189.74,543900
2022-06-15 20:00:00-04:00,187.51,187.79,183.55,185.49,456700
2022-06-16 20:00:00-04:00,184.66,188.00,181.86,185.10,808500
2022-06-20 20:00:00-04:00,187.99,193.51,187.61,193.15,350600
2022-06-21 20:00:00-04:00,189.81,194.32,189.81,193.23,448300
2022-06-22 20:00:00-04:00,192.57,194.56,190.82,193.74,307900
2022-06-23 20:00:00-04:00,195.45,198.86,193.62,198.66,640300
2022-06-26 20:00:00-04:00,199.68,201.83,197.99,201.46,289000
2022-06-27 20:00:00-04:00,202.47,205.52,199.06,200.36,386000
2022-06-28 20:00:00-04:00,201.12,201.19,196.69,199.17,286100
2022-06-29 20:00:00-04:00,197.32,201.68,197.32,200.95,366900
2022-06-30 20:00:00-04:00,201.38,204.89,198.60,203.85,268200
2022-07-04 20:00:00-04:00,200.64,201.12,190.09,193.61,501800
2022-07-05 20:00:00-04:00,193.73,200.39,192.51,197.66,326900
2022-07-06 20:00:00-04:00,198.40,201.28,198.33,200.48,268800
2022-07-07 20:00:00-04:00,201.43,202.39,198.64,198.98,263300
2022-07-10 20:00:00-04:00,197.97,200.75,196.53,199.12,191600
2022-07-11 20:00:00-04:00,198.35,200.42,195.14,195.76,380000
2022-07-12 20:00:00-04:00,193.29,196.50,191.85,192.11,259800
2022-07-13 20:00:00-04:00,188.53,190.11,187.22,188.34,305500
2022-07-14 20:00:00-04:00,190.44,191.23,187.64,188.78,229100
2022-07-17 20:00:00-04:00,189.37,191.31,185.59,186.20,284900
2022-07-18 20:00:00-04:00,186.16,191.28,186.12,191.08,425000
2022-07-19 20:00:00-04:00,191.43,193.72,189.44,192.72,189100
2022-07-20 20:00:00-04:00,191.79,193.01,190.43,192.58,186700
2022-07-21 20:00:00-04:00,194.08,195.16,191.93,192.57,195100
2022-07-24 20:00:00-04:00,193.01,196.87,192.99,194.27,206500
2022-07-25 20:00:00-04:00,194.27,195.54,193.42,194.24,174700
2022-07-26 20:00:00-04:00,194.66,195.36,192.12,194.08,253800
2022-07-27 20:00:00-04:00,194.41,196.13,191.75,196.03,237900
2022-07-28 20:00:00-04:00,196.99,200.47,196.30,200.05,220900
2022-07-31 20:00:00-04:00,200.27,201.28,197.02,200.79,215100
2022-08-01 20:00:00-04:00,202.26,202.26,198.92,200.63,298400
2022-08-02 20:00:00-04:00,200.51,202.67,195.92,201.76,212100
2022-08-03 20:00:00-04:00,202.95,219.04,202.89,211.09,723200
2022-08-04 20:00:00-04:00,209.96,212.19,206.68,209.96,389500
2022-08-07 20:00:00-04:00,210.24,214.03,204.48,205.81,388700
2022-08-08 20:00:00-04:00,207.53,208.93,205.95,208.03,410000
2022-08-09 20:00:00-04:00,210.24,210.80,207.12,209.44,290800
2022-08-10 20:00:00-04:00,210.36,211.71,208.85,209.74,183800
2022-08-11 20:00:00-04:00,209.99,212.81,208.99,212.61,158800
2022-08-14 20:00:00-04:00,210.85,215.40,210.85,214.55,199900
2022-08-15 20:00:00-04:00,213.87,216.43,213.35,215.46,243200
2022-08-16 20:00:00-04:00,213.70,218.45,213.56,217.88,343900
2022-08-17 20:00:00-04:00,218.70,220.97,218.04,218.44,183000
2022-08-18 20:00:00-04:00,218.08,219.30,216.10,217.25,216800
2022-08-21 20:00:00-04:00,215.14,217.15,214.99,216.79,327900
2022-08-22 20:00:00-04:00,217.73,218.27,216.28,217.85,192400
2022-08-23 20:00:00-04:00,218.82,221.30,218.59,220.80,249300
2022-08-24 20:00:00-04:00,221.86,224.00,221.12,223.98,382100
2022-08-25 20:00:00-04:00,224.36,225.72,218.88,218.99,335000
2022-08-28 20:00:00-04:00,217.15,220.60,215.62,218.55,370200
