Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,254.74,255.34,250.90,254.29,310700
2018-07-02 20:00:00-04:00,255.62,257.76,254.99,255.65,159700
2018-07-04 20:00:00-04:00,257.80,258.30,255.17,257.93,333000
2018-07-05 20:00:00-04:00,257.95,259.77,256.78,258.30,143900
2018-07-08 20:00:00-04:00,259.65,263.49,259.03,261.96,432200
2018-07-09 20:00:00-04:00,261.56,262.36,260.84,261.53,135300
2018-07-10 20:00:00-04:00,261.76,262.11,259.70,260.82,226300
2018-07-11 20:00:00-04:00,262.44,266.39,261.73,264.40,552800
2018-07-12 20:00:00-04:00,264.97,268.73,264.97,267.86,248700
2018-07-15 20:00:00-04:00,267.89,272.61,266.65,267.96,230000
2018-07-16 20:00:00-04:00,267.95,270.55,267.19,269.33,239300
2018-07-17 20:00:00-04:00,269.34,270.18,267.01,267.26,321900
2018-07-18 20:00:00-04:00,267.97,269.60,266.57,269.36,293900
2018-07-19 20:00:00-04:00,268.58,273.39,266.57,270.83,363800
2018-07-22 20:00:00-04:00,270.87,270.87,265.75,265.80,231100
2018-07-23 20:00:00-04:00,267.48,270.55,265.82,269.91,342000
2018-07-24 20:00:00-04:00,269.59,276.67,268.35,276.16,232900
2018-07-25 20:00:00-04:00,276.16,278.73,274.69,276.79,246900
2018-07-26 20:00:00-04:00,277.65,278.16,272.86,274.62,243200
2018-07-29 20:00:00-04:00,273.54,275.15,271.17,271.61,442100
2018-07-30 20:00:00-04:00,273.38,280.31,273.38,278.73,500200
2018-07-31 20:00:00-04:00,277.83,279.36,272.89,273.64,270700
2018-08-01 20:00:00-04:00,272.54,274.47,271.19,272.89,445000
2018-08-02 20:00:00-04:00,273.41,275.39,271.89,274.49,388600
2018-08-05 20:00:00-04:00,274.47,277.18,272.95,273.88,600700
2018-08-06 20:00:00-04:00,262.85,267.08,258.55,264.75,1021000
2018-08-07 20:00:00-04:00,265.13,267.20,263.83,265.34,341600
2018-08-08 20:00:00-04:00,265.18,269.38,264.84,266.74,537400
2018-08-09 20:00:00-04:00,265.91,266.86,264.28,264.98,285600
2018-08-12 20:00:00-04:00,265.30,268.05,262.91,264.25,250400
2018-08-13 20:00:00-04:00,265.10,265.91,262.29,264.63,292400
2018-08-14 20:00:00-04:00,263.90,263.92,257.70,260.84,362400
2018-08-15 20:00:00-04:00,263.02,265.17,261.57,262.86,202600
2018-08-16 20:00:00-04:00,263.08,263.69,261.62,262.44,154000
2018-08-19 20:00:00-04:00,263.17,266.85,262.87,264.62,304400
2018-08-20 20:00:00-04:00,264.53,268.41,264.53,267.13,325800
2018-08-21 20:00:00-04:00,266.77,268.47,264.81,264.98,243200
2018-08-22 20:00:00-04:00,264.65,266.11,263.04,263.30,188600
2018-08-23 20:00:00-04:00,264.11,264.32,262.41,263.46,171400
2018-08-26 20:00:00-04:00,264.83,267.44,263.86,266.57,452400
2018-08-27 20:00:00-04:00,267.11,267.74,264.40,266.48,334500
2018-08-28 20:00:00-04:00,267.17,267.58,265.24,265.36,213500
2018-08-29 20:00:00-04:00,265.34,265.82,258.74,259.37,365100
2018-08-30 20:00:00-04:00,258.42,260.01,257.49,259.77,571200
2018-09-03 20:00:00-04:00,259.27,261.19,257.53,260.90,520700
2018-09-04 20:00:00-04:00,260.72,261.44,258.23,261.04,309800
2018-09-05 20:00:00-04:00,261.65,264.21,261.65,262.56,227600
2018-09-06 20:00:00-04:00,262.21,263.71,259.86,260.92,333900
2018-09-09 20:00:00-04:00,261.63,264.90,261.63,263.91,234000
2018-09-10 20:00:00-04:00,262.86,265.13,262.86,264.94,355800
2018-09-11 20:00:00-04:00,264.47,266.50,262.87,263.87,194800
2018-09-12 20:00:00-04:00,264.81,266.88,264.76,265.98,234900
2018-09-13 20:00:00-04:00,266.36,275.54,266.29,274.61,629200
2018-09-16 20:00:00-04:00,274.63,275.67,271.20,273.13,515800
2018-09-17 20:00:00-04:00,273.37,277.34,273.12,276.71,310200
2018-09-18 20:00:00-04:00,277.47,277.94,273.36,274.02,189400
2018-09-19 20:00:00-04:00,275.45,275.45,271.23,273.57,223200
2018-09-20 20:00:00-04:00,274.43,274.97,272.81,273.41,422200
2018-09-23 20:00:00-04:00,274.01,274.14,270.31,271.43,151100
2018-09-24 20:00:00-04:00,271.23,274.69,270.85,273.77,136400
2018-09-25 20:00:00-04:00,274.40,276.49,273.48,274.52,413000
2018-09-26 20:00:00-04:00,275.44,278.63,275.44,276.59,277300
2018-09-27 20:00:00-04:00,277.09,278.54,275.75,276.33,564800
2018-09-30 20:00:00-04:00,278.40,278.59,273.00,274.74,282500
2018-10-01 20:00:00-04:00,274.89,276.05,273.52,274.57,152100
2018-10-02 20:00:00-04:00,275.31,277.82,274.10,276.13,240000
2018-10-03 20:00:00-04:00,275.29,275.29,270.57,272.57,175100
2018-10-04 20:00:00-04:00,272.31,272.74,267.17,267.45,286100
2018-10-07 20:00:00-04:00,266.16,267.88,261.64,264.12,274000
2018-10-08 20:00:00-04:00,264.09,264.09,259.04,260.67,326800
2018-10-09 20:00:00-04:00,245.67,258.18,245.67,252.40,1186600
2018-10-10 20:00:00-04:00,251.01,251.01,235.32,238.35,1205100
2018-10-11 20:00:00-04:00,241.22,244.12,237.71,240.02,903200
2018-10-14 20:00:00-04:00,241.22,244.18,241.22,243.07,582400
2018-10-15 20:00:00-04:00,244.60,256.20,242.12,255.84,850300
2018-10-16 20:00:00-04:00,256.39,258.48,253.84,258.13,605800
2018-10-17 20:00:00-04:00,256.00,256.78,249.53,250.24,494200
2018-10-18 20:00:00-04:00,250.49,252.60,248.03,250.27,462300
2018-10-21 20:00:00-04:00,250.48,252.09,247.65,248.48,598700
2018-10-22 20:00:00-04:00,244.13,248.95,242.16,247.05,433000
2018-10-23 20:00:00-04:00,248.15,250.01,239.14,239.54,509600
2018-10-24 20:00:00-04:00,241.71,245.95,237.52,243.36,575200
2018-10-25 20:00:00-04:00,240.02,241.97,234.13,234.46,782300
2018-10-28 20:00:00-04:00,238.14,239.65,228.13,231.64,589000
2018-10-29 20:00:00-04:00,232.28,236.20,231.54,235.59,583300
2018-10-30 20:00:00-04:00,238.99,248.47,238.99,245.12,385300
2018-10-31 20:00:00-04:00,246.70,256.98,246.10,256.50,545800
2018-11-01 20:00:00-04:00,257.81,262.63,253.46,255.44,534500
2018-11-04 19:00:00-05:00,256.21,257.87,254.35,257.67,629800
2018-11-05 19:00:00-05:00,258.28,272.16,255.34,263.60,889100
2018-11-06 19:00:00-05:00,265.59,268.04,261.98,267.58,468400
2018-11-07 19:00:00-05:00,267.58,270.91,262.27,265.44,315400
2018-11-08 19:00:00-05:00,264.27,266.05,262.19,265.31,263200
2018-11-11 19:00:00-05:00,264.95,264.95,253.80,254.68,621100
2018-11-12 19:00:00-05:00,254.50,258.33,253.03,256.54,560500
2018-11-13 19:00:00-05:00,258.39,260.26,251.98,252.32,408200
2018-11-14 19:00:00-05:00,250.73,255.79,248.25,255.64,406000
2018-11-15 19:00:00-05:00,254.00,260.00,253.50,258.12,327700
2018-11-18 19:00:00-05:00,257.30,259.18,249.94,250.77,299200
2018-11-19 19:00:00-05:00,246.01,246.01,235.61,244.53,1019400
2018-11-20 19:00:00-05:00,246.59,252.99,245.05,251.38,400900
2018-11-22 19:00:00-05:00,249.57,256.61,249.21,253.18,155300
2018-11-25 19:00:00-05:00,255.74,260.29,255.09,260.03,393200
2018-11-26 19:00:00-05:00,257.90,259.15,254.76,258.65,343400
2018-11-27 19:00:00-05:00,260.52,268.41,260.52,267.63,350500
2018-11-28 19:00:00-05:00,267.30,275.09,266.28,272.67,370900
2018-11-29 19:00:00-05:00,272.99,273.48,265.57,268.44,491900
2018-12-02 19:00:00-05:00,273.99,277.85,273.42,276.39,507900
2018-12-03 19:00:00-05:00,275.42,275.96,261.96,262.60,582400
2018-12-05 19:00:00-05:00,257.67,261.47,253.86,258.18,665700
2018-12-06 19:00:00-05:00,258.39,262.80,251.55,254.86,366200
2018-12-09 19:00:00-05:00,253.50,259.16,250.10,256.65,426800
2018-12-10 19:00:00-05:00,261.71,265.44,255.93,256.61,317100
2018-12-11 19:00:00-05:00,260.51,265.68,260.51,262.42,206100
2018-12-12 19:00:00-05:00,262.69,263.71,258.24,258.35,203900
2018-12-13 19:00:00-05:00,255.91,259.92,255.51,257.40,277900
2018-12-16 19:00:00-05:00,256.32,261.18,249.93,252.24,392100
2018-12-17 19:00:00-05:00,254.46,257.67,251.31,254.47,350100
2018-12-18 19:00:00-05:00,255.12,258.48,244.93,247.42,402900
2018-12-19 19:00:00-05:00,246.10,249.06,238.88,240.71,583800
2018-12-20 19:00:00-05:00,240.19,245.30,237.69,239.53,551400
2018-12-23 19:00:00-05:00,236.55,239.48,231.17,233.43,316900
2018-12-25 19:00:00-05:00,234.54,247.13,233.18,246.78,521100
