Date,Open,High,Low,Close,Volume
2018-11-04 19:00:00-05:00,145.21,147.85,145.21,146.84,1212200
2018-11-05 19:00:00-05:00,147.07,148.18,146.97,147.71,1051700
2018-11-06 19:00:00-05:00,148.22,148.71,146.67,148.19,1120800
2018-11-07 19:00:00-05:00,147.77,149.38,147.41,149.34,845700
2018-11-08 19:00:00-05:00,149.48,151.44,149.39,150.30,839700
2018-11-11 19:00:00-05:00,150.68,153.06,150.68,151.37,775100
2018-11-12 19:00:00-05:00,151.33,152.16,150.20,151.78,664200
2018-11-13 19:00:00-05:00,152.19,153.71,151.81,152.32,808000
2018-11-14 19:00:00-05:00,151.81,152.42,150.74,151.03,901900
2018-11-15 19:00:00-05:00,150.88,153.99,150.50,153.96,828100
2018-11-18 19:00:00-05:00,154.20,155.22,152.94,154.46,731200
2018-11-19 19:00:00-05:00,155.03,156.59,153.24,153.85,892900
2018-11-20 19:00:00-05:00,153.20,154.17,152.00,152.01,677700
2018-11-22 19:00:00-05:00,152.16,152.16,150.77,151.25,336600
2018-11-25 19:00:00-05:00,151.62,151.79,150.25,150.52,802500
2018-11-26 19:00:00-05:00,150.82,152.12,149.69,151.94,671000
2018-11-27 19:00:00-05:00,151.74,153.76,151.47,153.23,657600
2018-11-28 19:00:00-05:00,153.22,155.24,152.03,154.31,865100
2018-11-29 19:00:00-05:00,155.00,155.35,153.42,155.33,1703900
2018-12-02 19:00:00-05:00,155.32,156.15,153.63,154.72,1355900
2018-12-03 19:00:00-05:00,154.81,157.40,153.72,154.28,1086200
2018-12-05 19:00:00-05:00,153.72,157.84,152.95,157.50,2026100
2018-12-06 19:00:00-05:00,157.09,157.10,154.81,155.97,1486700
2018-12-09 19:00:00-05:00,156.06,156.39,153.92,155.83,774500
2018-12-10 19:00:00-05:00,156.63,157.69,154.92,154.94,1623000
2018-12-11 19:00:00-05:00,155.19,156.08,150.15,150.20,1619400
2018-12-12 19:00:00-05:00,148.70,150.87,145.97,146.35,2154500
2018-12-13 19:00:00-05:00,146.40,150.04,146.21,149.60,1598700
2018-12-16 19:00:00-05:00,149.63,150.21,146.43,146.73,1642900
2018-12-17 19:00:00-05:00,147.53,150.84,147.53,150.09,1515600
2018-12-18 19:00:00-05:00,149.89,151.17,148.70,149.44,1186900
2018-12-19 19:00:00-05:00,149.00,150.84,147.83,149.20,1364100
2018-12-20 19:00:00-05:00,149.91,153.91,148.72,149.47,2540500
2018-12-23 19:00:00-05:00,149.29,150.00,144.57,144.60,829300
2018-12-25 19:00:00-05:00,144.66,147.54,143.91,147.34,1014400
2018-12-26 19:00:00-05:00,147.34,148.42,143.89,148.31,1036100
2018-12-27 19:00:00-05:00,149.15,150.79,147.84,148.45,1208400
2018-12-30 19:00:00-05:00,148.66,149.11,147.13,148.82,1215100
2019-01-01 19:00:00-05:00,147.71,147.93,142.56,143.42,1222700
2019-01-02 19:00:00-05:00,143.46,147.53,143.42,146.17,1217000
2019-01-03 19:00:00-05:00,145.89,147.31,144.20,144.55,978500
2019-01-06 19:00:00-05:00,144.40,145.89,143.47,144.14,732700
2019-01-07 19:00:00-05:00,143.79,146.75,143.79,146.73,1135600
2019-01-08 19:00:00-05:00,147.49,147.53,144.37,145.71,713100
2019-01-09 19:00:00-05:00,146.04,148.75,145.80,147.72,964500
2019-01-10 19:00:00-05:00,147.78,148.51,147.12,147.56,829100
2019-01-13 19:00:00-05:00,147.66,149.33,146.87,147.75,741300
2019-01-14 19:00:00-05:00,148.00,150.14,147.86,150.00,484500
2019-01-15 19:00:00-05:00,149.54,150.60,148.24,150.22,556900
2019-01-16 19:00:00-05:00,149.97,150.96,149.14,150.68,483100
2019-01-17 19:00:00-05:00,150.72,150.72,148.83,149.35,669700
2019-01-21 19:00:00-05:00,149.53,149.62,146.98,148.16,919400
2019-01-22 19:00:00-05:00,147.89,148.50,145.89,148.39,918200
2019-01-23 19:00:00-05:00,148.69,150.45,147.97,148.98,630800
2019-01-24 19:00:00-05:00,149.14,151.22,149.14,151.20,884500
2019-01-27 19:00:00-05:00,151.42,153.29,150.48,153.08,919200
2019-01-28 19:00:00-05:00,153.33,154.78,152.58,154.69,845200
2019-01-29 19:00:00-05:00,154.14,155.85,153.92,154.58,753800
2019-01-30 19:00:00-05:00,154.45,156.48,153.78,156.25,848300
2019-01-31 19:00:00-05:00,156.26,156.71,152.58,154.03,652900
2019-02-03 19:00:00-05:00,153.65,154.26,152.88,153.80,854700
2019-02-04 19:00:00-05:00,153.80,154.02,152.51,153.65,1139300
2019-02-05 19:00:00-05:00,154.04,154.04,152.75,153.33,868700
2019-02-06 19:00:00-05:00,153.33,154.39,152.58,154.28,1286300
2019-02-07 19:00:00-05:00,154.20,156.24,153.85,154.82,1148300
2019-02-10 19:00:00-05:00,154.43,155.24,154.03,154.78,748400
2019-02-11 19:00:00-05:00,154.57,154.64,152.48,152.74,1013900
2019-02-12 19:00:00-05:00,152.42,153.37,151.61,152.90,608600
2019-02-13 19:00:00-05:00,153.16,153.61,151.97,153.04,454900
2019-02-14 19:00:00-05:00,153.65,153.69,152.33,152.74,641800
2019-02-18 19:00:00-05:00,152.93,153.09,152.17,152.86,774600
2019-02-19 19:00:00-05:00,152.79,152.79,150.22,151.18,898000
2019-02-20 19:00:00-05:00,149.33,149.64,146.70,147.40,1306300
2019-02-21 19:00:00-05:00,147.66,148.91,146.91,147.89,780200
2019-02-24 19:00:00-05:00,148.05,148.53,146.75,148.09,945500
2019-02-25 19:00:00-05:00,148.47,149.41,147.61,149.03,818700
2019-02-26 19:00:00-05:00,149.40,154.73,149.02,154.11,1908600
2019-02-27 19:00:00-05:00,154.04,156.64,153.41,155.50,1813900
2019-02-28 19:00:00-05:00,155.17,156.42,153.85,155.87,1001500
2019-03-03 19:00:00-05:00,156.26,156.53,154.01,156.13,1048100
2019-03-04 19:00:00-05:00,155.56,157.29,155.56,156.72,595000
2019-03-05 19:00:00-05:00,156.94,157.67,156.09,156.76,838400
2019-03-06 19:00:00-05:00,157.22,158.13,156.92,157.47,1025500
2019-03-07 19:00:00-05:00,157.73,158.80,156.58,157.58,1057700
2019-03-10 20:00:00-04:00,157.88,160.92,157.88,160.90,956700
2019-03-11 20:00:00-04:00,161.40,162.34,160.74,161.96,1415900
2019-03-12 20:00:00-04:00,162.31,163.44,161.71,162.61,836100
2019-03-13 20:00:00-04:00,163.06,163.35,161.98,162.18,1518100
2019-03-14 20:00:00-04:00,162.21,162.29,160.27,161.48,1677900
2019-03-17 20:00:00-04:00,161.26,162.00,160.69,161.58,833200
2019-03-18 20:00:00-04:00,159.94,161.47,159.75,161.38,970900
2019-03-19 20:00:00-04:00,161.63,163.47,160.70,162.39,1213900
2019-03-20 20:00:00-04:00,162.34,164.82,161.81,164.74,783000
2019-03-21 20:00:00-04:00,165.06,167.74,164.74,164.82,1197600
2019-03-24 20:00:00-04:00,165.20,166.92,164.83,166.39,739800
2019-03-25 20:00:00-04:00,163.99,165.01,163.00,163.41,1109300
2019-03-26 20:00:00-04:00,163.33,163.82,161.59,162.65,1262100
2019-03-27 20:00:00-04:00,162.99,163.50,162.24,162.50,959500
2019-03-28 20:00:00-04:00,162.52,162.82,161.41,161.60,1043700
2019-03-31 20:00:00-04:00,161.28,162.16,160.35,161.99,777900
2019-04-01 20:00:00-04:00,162.17,162.97,160.64,162.82,695900
2019-04-02 20:00:00-04:00,162.70,163.35,161.01,162.44,577200
2019-04-03 20:00:00-04:00,162.87,162.87,160.98,161.55,734300
2019-04-04 20:00:00-04:00,161.44,162.30,161.17,162.18,679100
2019-04-07 20:00:00-04:00,162.07,162.09,160.77,161.76,604900
2019-04-08 20:00:00-04:00,163.31,163.85,162.51,162.80,791200
2019-04-09 20:00:00-04:00,163.53,163.53,162.11,162.87,563000
2019-04-10 20:00:00-04:00,162.92,164.03,162.21,162.98,450700
2019-04-11 20:00:00-04:00,162.58,164.57,161.66,164.55,553400
2019-04-14 20:00:00-04:00,164.74,165.09,162.76,163.65,513600
2019-04-15 20:00:00-04:00,163.72,164.16,160.42,161.35,685600
2019-04-16 20:00:00-04:00,161.69,161.82,160.09,160.79,673100
2019-04-17 20:00:00-04:00,161.03,162.09,160.28,161.35,866300
2019-04-21 20:00:00-04:00,160.94,161.09,157.79,159.05,920200
2019-04-22 20:00:00-04:00,159.53,160.51,158.77,160.28,1026700
2019-04-23 20:00:00-04:00,160.84,162.22,160.04,161.92,640200
2019-04-24 20:00:00-04:00,161.26,161.47,160.17,160.86,821100
2019-04-25 20:00:00-04:00,161.44,162.93,160.39,162.47,699500
2019-04-28 20:00:00-04:00,162.27,163.19,160.83,161.16,677800
2019-04-29 20:00:00-04:00,161.32,164.60,159.74,164.12,1018300
2019-04-30 20:00:00-04:00,163.95,166.69,163.56,164.74,859400
2019-05-01 20:00:00-04:00,165.15,169.69,164.90,168.34,1122700
2019-05-02 20:00:00-04:00,168.81,169.49,167.33,168.25,462100
2019-05-05 20:00:00-04:00,166.96,169.27,166.13,168.31,712200
2019-05-06 20:00:00-04:00,168.36,168.50,164.13,165.20,691400
2019-05-07 20:00:00-04:00,167.57,168.24,164.70,164.96,972700
2019-05-08 20:00:00-04:00,165.32,166.25,164.40,165.39,978600
2019-05-09 20:00:00-04:00,165.83,167.66,165.72,167.33,731700
2019-05-12 20:00:00-04:00,166.86,169.95,166.78,169.70,763500
2019-05-13 20:00:00-04:00,169.27,170.31,168.28,168.96,622500
2019-05-14 20:00:00-04:00,168.86,170.45,168.43,169.52,595200
2019-05-15 20:00:00-04:00,169.42,170.12,168.88,170.01,640600
2019-05-16 20:00:00-04:00,169.60,170.95,168.97,170.75,671700
2019-05-19 20:00:00-04:00,171.04,172.08,170.52,171.07,738100
2019-05-20 20:00:00-04:00,170.61,172.06,170.50,171.36,466900
2019-05-21 20:00:00-04:00,171.69,172.73,170.98,171.97,431600
2019-05-22 20:00:00-04:00,171.99,174.78,171.86,173.95,724200
2019-05-23 20:00:00-04:00,174.59,175.84,174.59,175.29,535700
2019-05-27 20:00:00-04:00,176.23,176.57,173.09,173.09,781500
2019-05-28 20:00:00-04:00,173.51,173.92,170.97,171.79,634200
2019-05-29 20:00:00-04:00,171.90,173.51,171.90,173.08,526400
2019-05-30 20:00:00-04:00,173.12,177.00,173.12,176.51,1026900
2019-06-02 20:00:00-04:00,176.73,178.46,176.23,178.04,1073400
2019-06-03 20:00:00-04:00,177.38,177.95,174.99,176.38,1184700
2019-06-04 20:00:00-04:00,177.21,181.74,176.39,181.71,1297000
2019-06-05 20:00:00-04:00,181.45,182.11,180.07,181.59,759800
2019-06-06 20:00:00-04:00,182.44,183.75,181.75,181.95,641200
2019-06-09 20:00:00-04:00,182.09,182.09,179.61,180.85,736500
2019-06-10 20:00:00-04:00,181.52,181.74,178.74,180.19,699100
2019-06-11 20:00:00-04:00,181.06,182.75,180.46,181.00,487800
2019-06-12 20:00:00-04:00,180.85,181.40,179.92,181.25,427700
2019-06-13 20:00:00-04:00,181.17,182.45,180.38,182.04,549900
2019-06-16 20:00:00-04:00,182.48,183.58,181.68,182.70,654000
2019-06-17 20:00:00-04:00,183.25,184.12,179.57,180.67,735200
2019-06-18 20:00:00-04:00,180.49,182.05,178.04,181.29,680600
2019-06-19 20:00:00-04:00,182.07,183.17,181.21,181.41,631400
2019-06-20 20:00:00-04:00,180.90,180.90,178.71,179.93,1237200
2019-06-23 20:00:00-04:00,180.31,180.91,179.01,179.45,666400
2019-06-24 20:00:00-04:00,180.19,180.62,178.14,178.38,630000
2019-06-25 20:00:00-04:00,178.10,178.24,173.86,175.16,772900
2019-06-26 20:00:00-04:00,175.79,177.38,175.79,177.34,555100
2019-06-27 20:00:00-04:00,177.22,179.20,177.22,178.19,1327300
2019-06-30 20:00:00-04:00,179.09,179.09,174.90,176.90,686300
2019-07-01 20:00:00-04:00,178.44,182.66,178.44,181.44,1525900
2019-07-02 20:00:00-04:00,182.26,185.48,181.83,185.24,941400
2019-07-04 20:00:00-04:00,183.30,184.92,181.32,183.46,833800
2019-07-07 20:00:00-04:00,183.73,185.61,183.19,184.53,919800
2019-07-08 20:00:00-04:00,184.92,185.82,184.30,185.18,646900
2019-07-09 20:00:00-04:00,185.72,186.96,184.54,186.72,706800
2019-07-10 20:00:00-04:00,186.26,187.33,184.74,186.02,944100
2019-07-11 20:00:00-04:00,186.46,186.58,185.09,186.05,421800
2019-07-14 20:00:00-04:00,186.80,188.00,185.74,186.76,568800
2019-07-15 20:00:00-04:00,186.82,187.54,185.83,186.28,603400
2019-07-16 20:00:00-04:00,187.22,187.22,184.80,186.08,516200
2019-07-17 20:00:00-04:00,185.48,186.33,184.26,185.21,767900
2019-07-18 20:00:00-04:00,186.29,186.60,182.54,182.61,922800
2019-07-21 20:00:00-04:00,183.15,183.15,181.32,181.51,701100
2019-07-22 20:00:00-04:00,181.76,183.11,181.05,182.76,759800
2019-07-23 20:00:00-04:00,183.14,183.14,180.78,181.21,695900
2019-07-24 20:00:00-04:00,180.31,181.48,178.94,181.13,722400
2019-07-25 20:00:00-04:00,181.39,181.80,178.28,179.13,952000
2019-07-28 20:00:00-04:00,179.88,182.22,179.54,181.62,1138000
2019-07-29 20:00:00-04:00,181.61,183.29,180.18,181.88,952600
2019-07-30 20:00:00-04:00,182.54,185.02,181.12,181.62,1166600
2019-07-31 20:00:00-04:00,181.57,185.41,181.06,184.32,886300
2019-08-01 20:00:00-04:00,185.08,188.07,184.34,186.70,736200
2019-08-04 20:00:00-04:00,186.72,187.61,181.68,183.86,740600
2019-08-05 20:00:00-04:00,183.31,188.52,182.39,187.10,805800
2019-08-06 20:00:00-04:00,187.14,191.56,186.17,190.20,1256400
2019-08-07 20:00:00-04:00,189.53,191.83,188.54,191.53,714400
2019-08-08 20:00:00-04:00,192.05,193.56,190.74,192.32,890400
2019-08-11 20:00:00-04:00,191.97,193.99,191.52,193.54,637500
2019-08-12 20:00:00-04:00,192.94,193.89,190.95,193.24,838800
2019-08-13 20:00:00-04:00,193.74,194.65,190.95,191.26,997400
2019-08-14 20:00:00-04:00,191.44,194.75,190.94,194.48,695200
2019-08-15 20:00:00-04:00,194.52,195.32,193.51,193.61,699500
2019-08-18 20:00:00-04:00,193.96,195.81,192.72,195.32,810200
2019-08-19 20:00:00-04:00,196.33,196.74,194.68,194.93,611100
2019-08-20 20:00:00-04:00,195.47,196.65,193.91,195.32,461100
2019-08-21 20:00:00-04:00,195.44,196.39,194.93,195.94,522400
2019-08-22 20:00:00-04:00,196.13,197.93,193.27,194.15,768600
2019-08-25 20:00:00-04:00,193.87,195.69,193.80,195.49,375300
2019-08-26 20:00:00-04:00,196.00,197.99,195.64,196.19,727800
2019-08-27 20:00:00-04:00,196.24,197.63,195.38,195.97,615400
2019-08-28 20:00:00-04:00,196.03,196.81,195.07,196.20,604400
2019-08-29 20:00:00-04:00,196.60,198.49,196.30,198.07,781300
2019-09-02 20:00:00-04:00,197.60,199.58,195.96,196.13,1221900
2019-09-03 20:00:00-04:00,196.12,197.66,195.05,197.57,1153600
2019-09-04 20:00:00-04:00,196.98,196.98,192.90,193.22,990200
2019-09-05 20:00:00-04:00,193.41,194.04,191.78,192.65,831500
2019-09-08 20:00:00-04:00,192.76,192.98,190.20,190.64,1579200
2019-09-09 20:00:00-04:00,190.41,190.59,185.62,187.04,1613700
2019-09-10 20:00:00-04:00,187.21,188.34,185.34,188.32,972800
2019-09-11 20:00:00-04:00,189.90,191.48,187.56,188.23,952300
2019-09-12 20:00:00-04:00,187.36,187.74,183.58,183.61,1225700
2019-09-15 20:00:00-04:00,185.12,186.66,183.87,186.55,972600
2019-09-16 20:00:00-04:00,187.04,189.33,186.14,189.18,1091800
2019-09-17 20:00:00-04:00,189.72,189.97,186.94,188.90,1059500
2019-09-18 20:00:00-04:00,189.63,190.65,188.36,188.84,707100
2019-09-19 20:00:00-04:00,188.91,190.00,186.84,186.89,1251300
2019-09-22 20:00:00-04:00,187.02,187.38,184.95,185.12,922500
2019-09-23 20:00:00-04:00,185.54,187.32,185.03,186.88,1364600
2019-09-24 20:00:00-04:00,187.19,187.51,185.45,185.53,619800
2019-09-25 20:00:00-04:00,186.12,186.72,184.64,185.89,974300
2019-09-26 20:00:00-04:00,186.05,186.48,184.36,184.79,847600
2019-09-29 20:00:00-04:00,184.97,186.50,184.70,184.98,893100
2019-09-30 20:00:00-04:00,183.26,183.82,178.90,181.17,1208200
2019-10-01 20:00:00-04:00,181.96,183.53,181.62,182.73,1350500
2019-10-02 20:00:00-04:00,182.73,185.89,182.73,185.43,840100
2019-10-03 20:00:00-04:00,185.62,187.40,184.63,186.15,783900
2019-10-06 20:00:00-04:00,185.40,186.79,184.76,186.00,707000
2019-10-07 20:00:00-04:00,186.26,187.26,184.70,186.15,1065400
2019-10-08 20:00:00-04:00,186.15,187.82,186.02,186.54,505400
2019-10-09 20:00:00-04:00,186.32,187.21,185.25,186.06,555400
2019-10-10 20:00:00-04:00,186.28,186.98,185.33,185.50,481100
2019-10-13 20:00:00-04:00,185.89,185.89,184.84,185.03,523000
2019-10-14 20:00:00-04:00,185.36,186.08,182.52,183.19,1161200
2019-10-15 20:00:00-04:00,183.26,183.29,181.48,182.55,1417700
2019-10-16 20:00:00-04:00,182.91,183.79,181.48,181.53,659800
2019-10-17 20:00:00-04:00,181.40,182.62,180.00,182.18,1609300
2019-10-20 20:00:00-04:00,182.50,183.92,181.76,183.87,931700
2019-10-21 20:00:00-04:00,184.13,185.22,181.34,181.41,774100
2019-10-22 20:00:00-04:00,181.77,182.48,179.68,181.32,822500
2019-10-23 20:00:00-04:00,181.46,182.50,180.69,182.04,523800
2019-10-24 20:00:00-04:00,181.05,181.23,176.42,176.48,1246100
2019-10-27 20:00:00-04:00,176.98,176.98,175.43,175.43,837000
2019-10-28 20:00:00-04:00,175.48,177.51,175.48,177.01,886200
2019-10-29 20:00:00-04:00,170.88,170.88,164.60,168.38,2101700
2019-10-30 20:00:00-04:00,168.89,170.95,167.81,168.08,1204500
2019-10-31 20:00:00-04:00,168.77,169.30,164.90,165.37,1399500
2019-11-03 19:00:00-05:00,165.23,165.23,162.45,163.00,1194400
2019-11-04 19:00:00-05:00,162.65,162.70,161.10,162.36,1607200
2019-11-05 19:00:00-05:00,162.99,163.44,160.84,161.77,919500
2019-11-06 19:00:00-05:00,161.33,162.88,159.94,161.75,1166900
2019-11-07 19:00:00-05:00,161.02,161.50,159.03,159.40,999200
2019-11-10 19:00:00-05:00,159.70,160.88,159.43,159.49,822400
2019-11-11 19:00:00-05:00,159.89,160.89,157.38,157.76,1347300
2019-11-12 19:00:00-05:00,159.10,160.77,158.34,159.65,961700
2019-11-13 19:00:00-05:00,160.09,161.08,159.63,160.61,636900
2019-11-14 19:00:00-05:00,160.61,161.13,159.64,160.80,1159500
2019-11-17 19:00:00-05:00,161.21,162.54,160.38,161.05,758500
2019-11-18 19:00:00-05:00,159.27,161.90,159.08,161.20,763300
2019-11-19 19:00:00-05:00,161.47,161.89,159.46,161.01,885600
2019-11-20 19:00:00-05:00,160.76,160.76,158.58,159.01,943800
2019-11-21 19:00:00-05:00,159.02,159.02,156.74,157.64,746800
2019-11-24 19:00:00-05:00,158.51,158.81,157.07,157.18,826900
2019-11-25 19:00:00-05:00,156.91,160.00,156.91,159.97,1681000
2019-11-26 19:00:00-05:00,159.17,160.10,158.58,159.98,638100
2019-11-28 19:00:00-05:00,160.02,160.44,158.78,158.89,420000
2019-12-01 19:00:00-05:00,158.68,159.35,157.52,157.65,725000
2019-12-02 19:00:00-05:00,158.32,160.25,157.00,159.84,992000
2019-12-03 19:00:00-05:00,158.63,160.70,158.63,160.61,830200
2019-12-04 19:00:00-05:00,160.21,161.15,160.00,160.99,1165600
2019-12-05 19:00:00-05:00,161.14,161.98,160.27,161.28,1068700
2019-12-08 19:00:00-05:00,161.26,161.37,159.30,160.92,1121000
2019-12-09 19:00:00-05:00,159.33,161.15,158.40,159.40,829600
2019-12-10 19:00:00-05:00,159.78,159.87,157.69,158.32,1001400
2019-12-11 19:00:00-05:00,158.56,159.19,155.23,155.53,1602200
2019-12-12 19:00:00-05:00,155.53,156.64,154.59,156.42,1394000
2019-12-15 19:00:00-05:00,156.73,157.48,154.45,157.00,1447500
2019-12-16 19:00:00-05:00,157.09,157.33,155.70,156.28,964800
2019-12-17 19:00:00-05:00,156.32,159.07,156.04,158.54,1078000
2019-12-18 19:00:00-05:00,158.38,160.11,157.72,160.00,693100
2019-12-19 19:00:00-05:00,161.40,161.54,160.17,161.05,1658700
2019-12-22 19:00:00-05:00,161.53,162.19,159.38,160.08,1095000
2019-12-23 19:00:00-05:00,160.64,160.64,159.26,159.80,401200
2019-12-25 19:00:00-05:00,159.93,160.95,158.80,160.94,916700
2019-12-26 19:00:00-05:00,161.37,161.64,160.51,161.15,542700
2019-12-29 19:00:00-05:00,160.81,161.50,159.78,160.83,621800
2019-12-30 19:00:00-05:00,160.86,162.17,160.14,162.16,764900
2020-01-01 19:00:00-05:00,162.81,163.07,160.36,160.99,862200
2020-01-02 19:00:00-05:00,160.77,162.86,160.48,162.72,773400
2020-01-05 19:00:00-05:00,162.01,163.66,161.83,163.30,1134300
2020-01-06 19:00:00-05:00,162.36,163.45,161.25,162.65,1164300
2020-01-07 19:00:00-05:00,162.20,163.09,161.52,162.95,1262100
2020-01-08 19:00:00-05:00,162.75,163.53,162.28,163.02,1063500
