Date,Open,High,Low,Close,Volume
2018-08-13 20:00:00-04:00,66.02,66.66,65.95,66.49,4680400
2018-08-14 20:00:00-04:00,65.95,66.03,63.82,64.89,6191700
2018-08-15 20:00:00-04:00,66.01,66.27,65.22,66.00,6603600
2018-08-16 20:00:00-04:00,66.30,67.66,66.22,66.78,7431500
2018-08-19 20:00:00-04:00,66.90,67.12,66.37,67.00,5699300
2018-08-20 20:00:00-04:00,67.05,67.32,66.29,66.96,8030000
2018-08-21 20:00:00-04:00,70.80,71.48,67.93,69.11,19633800
2018-08-22 20:00:00-04:00,69.36,70.11,69.04,69.73,7409600
2018-08-23 20:00:00-04:00,69.51,70.55,69.27,70.21,4505200
2018-08-26 20:00:00-04:00,70.27,70.43,69.33,69.64,3940300
2018-08-27 20:00:00-04:00,69.93,70.47,69.52,69.72,3953800
2018-08-28 20:00:00-04:00,69.90,70.56,69.32,70.47,3307100
2018-08-29 20:00:00-04:00,69.97,70.55,69.78,70.21,2940500
2018-08-30 20:00:00-04:00,69.80,70.43,69.80,70.36,3469400
2018-09-03 20:00:00-04:00,70.29,71.55,70.29,71.53,3562700
2018-09-04 20:00:00-04:00,71.51,71.91,70.88,71.25,7113900
2018-09-05 20:00:00-04:00,71.73,72.53,71.41,71.47,4504900
2018-09-06 20:00:00-04:00,71.55,72.36,70.93,71.36,4614900
2018-09-09 20:00:00-04:00,71.89,72.69,71.50,71.78,4156000
2018-09-10 20:00:00-04:00,71.88,72.24,71.35,71.41,3070200
2018-09-11 20:00:00-04:00,71.52,71.73,70.98,71.29,2920500
2018-09-12 20:00:00-04:00,71.27,71.52,70.72,70.83,3756500
2018-09-13 20:00:00-04:00,70.86,71.18,70.39,70.72,3433300
2018-09-16 20:00:00-04:00,70.91,70.93,70.07,70.19,2857300
2018-09-17 20:00:00-04:00,69.93,70.74,69.68,70.51,5014100
2018-09-18 20:00:00-04:00,70.51,70.72,69.46,70.09,3218500
2018-09-19 20:00:00-04:00,70.26,70.47,69.73,70.27,3242100
2018-09-20 20:00:00-04:00,70.39,71.29,70.01,70.21,6707500
2018-09-23 20:00:00-04:00,70.13,71.19,69.99,70.15,3475700
2018-09-24 20:00:00-04:00,70.30,70.76,69.85,70.21,2949600
2018-09-25 20:00:00-04:00,70.32,71.06,70.17,70.68,3880100
2018-09-26 20:00:00-04:00,70.64,70.96,70.27,70.37,3075800
2018-09-27 20:00:00-04:00,70.49,71.00,70.35,70.93,3924000
2018-09-30 20:00:00-04:00,71.03,71.40,70.93,71.14,3154800
2018-10-01 20:00:00-04:00,71.05,71.88,69.49,69.65,4258800
2018-10-02 20:00:00-04:00,69.74,69.76,68.87,69.13,4270700
2018-10-03 20:00:00-04:00,69.03,69.57,67.89,68.22,5473200
2018-10-04 20:00:00-04:00,68.23,68.54,67.39,67.97,5075200
2018-10-07 20:00:00-04:00,67.86,68.80,67.68,68.67,3732000
2018-10-08 20:00:00-04:00,68.75,69.80,68.75,68.88,3330900
2018-10-09 20:00:00-04:00,68.89,69.81,68.41,68.51,4952600
2018-10-10 20:00:00-04:00,68.69,69.26,66.50,66.58,5091000
2018-10-11 20:00:00-04:00,67.62,68.96,67.36,68.04,5128900
2018-10-14 20:00:00-04:00,68.00,68.60,67.80,68.03,3345500
2018-10-15 20:00:00-04:00,68.46,69.21,67.99,69.00,2691700
2018-10-16 20:00:00-04:00,68.80,69.12,67.18,67.89,4191800
2018-10-17 20:00:00-04:00,67.22,68.01,65.94,67.03,4242600
2018-10-18 20:00:00-04:00,67.33,67.36,65.88,65.96,5464400
2018-10-21 20:00:00-04:00,66.34,67.37,66.34,66.93,3420200
2018-10-22 20:00:00-04:00,65.36,66.70,65.19,66.48,4517500
2018-10-23 20:00:00-04:00,66.41,67.79,66.03,66.16,5098800
2018-10-24 20:00:00-04:00,66.89,68.01,66.46,67.41,5311600
2018-10-25 20:00:00-04:00,67.32,67.76,65.79,65.89,6128800
2018-10-28 20:00:00-04:00,66.57,68.77,66.35,67.63,5353000
2018-10-29 20:00:00-04:00,68.19,69.53,67.99,68.97,5767600
2018-10-30 20:00:00-04:00,69.53,69.53,67.16,67.25,6674200
2018-10-31 20:00:00-04:00,67.15,67.85,66.73,67.73,4388600
2018-11-01 20:00:00-04:00,68.16,68.89,67.11,67.88,3637600
2018-11-04 19:00:00-05:00,68.00,68.77,67.64,68.63,3670700
2018-11-05 19:00:00-05:00,68.71,68.89,68.30,68.83,3837700
2018-11-06 19:00:00-05:00,70.37,70.49,68.96,69.77,6778300
2018-11-07 19:00:00-05:00,69.96,70.65,69.79,70.44,4477900
2018-11-08 19:00:00-05:00,70.31,70.71,69.69,69.91,3490000
2018-11-11 19:00:00-05:00,70.10,70.19,68.54,68.73,4720800
2018-11-12 19:00:00-05:00,68.85,69.14,67.50,67.80,4328400
2018-11-13 19:00:00-05:00,67.97,68.83,66.43,66.85,5625500
2018-11-14 19:00:00-05:00,66.62,66.62,64.39,64.94,7119000
2018-11-15 19:00:00-05:00,63.89,64.46,62.89,64.07,8260900
2018-11-18 19:00:00-05:00,64.27,64.65,62.37,62.55,9144000
2018-11-19 19:00:00-05:00,55.13,57.97,53.61,55.97,20866400
2018-11-20 19:00:00-05:00,56.76,56.96,55.20,56.16,11724700
2018-11-22 19:00:00-05:00,56.10,56.25,54.49,54.61,5652600
2018-11-25 19:00:00-05:00,55.19,56.22,55.19,56.15,10028800
2018-11-26 19:00:00-05:00,56.02,58.37,55.69,57.88,13392500
2018-11-27 19:00:00-05:00,57.88,58.29,56.61,58.28,8457200
2018-11-28 19:00:00-05:00,57.93,58.01,56.56,57.71,6718400
2018-11-29 19:00:00-05:00,57.52,58.11,57.03,57.54,7100400
2018-12-02 19:00:00-05:00,58.73,58.90,57.41,58.65,7747600
2018-12-03 19:00:00-05:00,58.43,58.77,55.54,56.20,9762000
2018-12-05 19:00:00-05:00,55.70,56.43,54.61,56.38,6304400
2018-12-06 19:00:00-05:00,56.08,56.65,54.59,54.98,5471500
2018-12-09 19:00:00-05:00,54.94,55.56,53.98,55.39,5750900
2018-12-10 19:00:00-05:00,55.74,55.79,53.57,54.15,5756500
2018-12-11 19:00:00-05:00,55.01,55.39,54.53,54.96,5451300
2018-12-12 19:00:00-05:00,54.66,55.68,53.48,54.06,5866800
2018-12-13 19:00:00-05:00,53.68,55.07,53.53,54.46,6471700
2018-12-16 19:00:00-05:00,54.08,54.09,51.70,52.15,8576400
2018-12-17 19:00:00-05:00,52.48,53.34,52.35,52.95,7074300
2018-12-18 19:00:00-05:00,53.38,53.47,50.65,50.94,6705300
2018-12-19 19:00:00-05:00,50.80,51.35,49.25,50.03,8216200
2018-12-20 19:00:00-05:00,50.08,51.49,49.31,49.56,8825100
2018-12-23 19:00:00-05:00,49.22,50.85,48.77,49.91,3623400
2018-12-25 19:00:00-05:00,50.59,52.89,50.26,52.79,6157300
2018-12-26 19:00:00-05:00,52.19,52.61,50.40,52.47,5706000
2018-12-27 19:00:00-05:00,52.85,53.42,52.24,52.67,4193200
2018-12-30 19:00:00-05:00,52.97,53.66,52.88,53.59,4178500
2019-01-01 19:00:00-05:00,52.75,54.20,52.51,53.87,4549300
2019-01-02 19:00:00-05:00,53.62,54.02,53.04,53.13,4562200
2019-01-03 19:00:00-05:00,53.71,54.23,53.07,53.86,4825900
2019-01-06 19:00:00-05:00,54.17,56.66,54.17,56.50,7630600
2019-01-07 19:00:00-05:00,56.90,57.15,55.39,56.44,6756000
2019-01-08 19:00:00-05:00,56.25,57.55,55.77,56.99,6025100
2019-01-09 19:00:00-05:00,55.09,55.40,53.94,55.37,13913700
2019-01-10 19:00:00-05:00,55.38,56.79,55.18,56.44,5025900
2019-01-13 19:00:00-05:00,56.07,56.64,55.65,55.82,4568000
2019-01-14 19:00:00-05:00,55.75,55.75,54.97,55.31,3770000
2019-01-15 19:00:00-05:00,55.18,55.65,54.81,55.01,4888700
2019-01-16 19:00:00-05:00,54.74,56.48,54.46,56.25,4133200
2019-01-17 19:00:00-05:00,56.73,57.47,56.62,57.31,4484100
2019-01-21 19:00:00-05:00,57.06,57.60,56.48,56.98,5763900
2019-01-22 19:00:00-05:00,57.44,57.93,56.21,57.02,4446600
2019-01-23 19:00:00-05:00,57.20,57.49,56.61,57.25,4057000
2019-01-24 19:00:00-05:00,57.61,58.74,57.52,58.69,5544200
2019-01-27 19:00:00-05:00,58.39,58.56,57.74,58.48,3511100
2019-01-28 19:00:00-05:00,58.48,58.53,57.81,58.14,3320600
2019-01-29 19:00:00-05:00,58.62,58.91,57.82,58.65,3789300
2019-01-30 19:00:00-05:00,58.63,59.25,58.44,59.19,6699400
2019-01-31 19:00:00-05:00,59.27,59.27,57.13,57.71,5916200
2019-02-03 19:00:00-05:00,57.74,58.83,57.41,58.74,3622300
2019-02-04 19:00:00-05:00,58.95,59.23,58.58,59.00,3526200
2019-02-05 19:00:00-05:00,58.89,58.98,58.27,58.79,3399300
2019-02-06 19:00:00-05:00,58.41,58.82,57.96,58.26,3711600
2019-02-07 19:00:00-05:00,58.14,58.52,57.36,57.47,4146200
2019-02-10 19:00:00-05:00,57.39,57.40,56.00,56.88,6661000
2019-02-11 19:00:00-05:00,57.32,57.71,56.97,57.09,4505500
2019-02-12 19:00:00-05:00,57.25,58.99,56.73,58.84,7186900
2019-02-13 19:00:00-05:00,58.16,59.18,57.66,58.52,4624800
2019-02-14 19:00:00-05:00,58.83,59.50,58.56,59.06,3835800
2019-02-18 19:00:00-05:00,59.66,60.29,58.91,59.96,6868000
2019-02-19 19:00:00-05:00,60.07,60.23,59.30,59.48,5005600
2019-02-20 19:00:00-05:00,59.52,59.69,58.63,58.92,3985000
2019-02-21 19:00:00-05:00,59.07,59.42,58.73,59.10,3144800
2019-02-24 19:00:00-05:00,59.57,60.20,59.39,59.80,7782000
2019-02-25 19:00:00-05:00,59.65,59.89,58.66,59.13,5370900
2019-02-26 19:00:00-05:00,59.15,60.11,59.14,59.73,5164400
2019-02-27 19:00:00-05:00,59.81,59.81,59.12,59.42,5375600
2019-02-28 19:00:00-05:00,60.20,60.91,58.86,59.66,6833800
2019-03-03 19:00:00-05:00,60.08,60.51,59.26,59.44,7383800
2019-03-04 19:00:00-05:00,62.57,62.63,60.63,62.17,17015100
2019-03-05 19:00:00-05:00,62.84,63.35,62.27,62.90,7874200
2019-03-06 19:00:00-05:00,62.44,62.98,61.78,62.31,5617900
2019-03-07 19:00:00-05:00,62.07,62.13,61.18,62.01,4581900
2019-03-10 20:00:00-04:00,62.02,62.41,61.71,62.39,3435900
2019-03-11 20:00:00-04:00,62.53,62.58,61.98,62.32,3646200
2019-03-12 20:00:00-04:00,62.38,63.29,62.31,63.08,3796600
2019-03-13 20:00:00-04:00,62.71,62.82,62.21,62.57,3779500
2019-03-14 20:00:00-04:00,62.76,62.89,62.23,62.71,5274100
2019-03-17 20:00:00-04:00,62.92,63.81,62.92,63.71,3923500
2019-03-18 20:00:00-04:00,64.07,64.43,63.81,64.18,4192300
2019-03-19 20:00:00-04:00,64.16,64.17,63.31,63.43,4325300
2019-03-20 20:00:00-04:00,63.97,65.38,63.97,65.02,5322000
2019-03-21 20:00:00-04:00,64.74,65.10,64.01,64.07,3174500
2019-03-24 20:00:00-04:00,64.06,64.85,63.84,64.24,2911400
2019-03-25 20:00:00-04:00,64.75,65.46,64.66,65.14,3493600
2019-03-26 20:00:00-04:00,65.18,65.96,65.07,65.29,3609400
2019-03-27 20:00:00-04:00,65.51,66.72,65.33,65.70,5394100
2019-03-28 20:00:00-04:00,66.05,66.07,65.32,65.65,3886600
2019-03-31 20:00:00-04:00,65.94,65.94,64.87,65.42,4733900
2019-04-01 20:00:00-04:00,65.11,65.65,64.92,65.00,2909200
2019-04-02 20:00:00-04:00,65.23,65.33,64.78,64.88,3251700
2019-04-03 20:00:00-04:00,64.77,66.72,64.75,66.57,4396200
2019-04-04 20:00:00-04:00,66.31,66.73,65.93,66.21,4234600
2019-04-07 20:00:00-04:00,66.18,67.26,66.14,67.02,4609000
2019-04-08 20:00:00-04:00,66.40,66.57,65.74,65.98,4863800
2019-04-09 20:00:00-04:00,66.20,66.59,65.64,66.05,2265400
2019-04-10 20:00:00-04:00,66.01,66.32,65.55,65.81,2627800
2019-04-11 20:00:00-04:00,66.26,66.67,65.80,66.04,3517200
2019-04-14 20:00:00-04:00,66.13,67.18,66.00,67.06,3306200
2019-04-15 20:00:00-04:00,67.39,67.45,66.79,67.05,2663600
2019-04-16 20:00:00-04:00,67.40,68.22,67.32,67.63,3045000
2019-04-17 20:00:00-04:00,67.70,68.29,67.44,68.11,3162700
2019-04-21 20:00:00-04:00,68.02,68.43,67.02,67.09,3331200
2019-04-22 20:00:00-04:00,66.78,67.29,65.68,67.21,6238500
2019-04-23 20:00:00-04:00,66.81,68.17,66.81,67.80,2660000
2019-04-24 20:00:00-04:00,67.72,67.72,66.79,66.86,3797000
2019-04-25 20:00:00-04:00,63.08,64.10,61.13,63.08,12352800
2019-04-28 20:00:00-04:00,64.15,64.20,62.96,63.64,9097000
2019-04-29 20:00:00-04:00,63.85,63.92,62.99,63.33,5339800
2019-04-30 20:00:00-04:00,63.64,63.84,61.86,61.90,5463200
2019-05-01 20:00:00-04:00,62.23,62.99,61.96,62.51,4456300
2019-05-02 20:00:00-04:00,62.14,62.99,61.61,62.12,5774300
2019-05-05 20:00:00-04:00,61.35,62.29,61.15,62.15,4008600
2019-05-06 20:00:00-04:00,61.72,62.02,60.92,61.38,4437200
2019-05-07 20:00:00-04:00,61.45,61.99,60.78,61.69,3997700
2019-05-08 20:00:00-04:00,61.31,61.81,60.72,61.44,4549300
2019-05-09 20:00:00-04:00,61.07,61.42,59.98,61.06,5200300
2019-05-12 20:00:00-04:00,59.95,60.15,58.38,58.63,6055200
2019-05-13 20:00:00-04:00,58.58,59.24,57.80,58.82,8063100
2019-05-14 20:00:00-04:00,58.55,58.78,57.99,58.44,5578900
2019-05-15 20:00:00-04:00,59.01,59.38,58.28,58.42,4476200
2019-05-16 20:00:00-04:00,57.89,59.09,57.85,58.51,3891200
2019-05-19 20:00:00-04:00,58.95,59.69,58.68,59.49,5750100
2019-05-20 20:00:00-04:00,58.82,60.21,58.36,59.39,7705900
2019-05-21 20:00:00-04:00,63.56,65.36,63.39,64.02,20777800
2019-05-22 20:00:00-04:00,64.22,65.69,63.40,65.53,11619600
2019-05-23 20:00:00-04:00,65.70,67.40,65.68,67.33,7851700
2019-05-27 20:00:00-04:00,67.50,67.89,66.60,66.66,6522700
2019-05-28 20:00:00-04:00,66.05,66.19,65.31,65.73,5772200
2019-05-29 20:00:00-04:00,66.04,66.68,65.95,66.35,3996900
2019-05-30 20:00:00-04:00,65.86,66.52,65.54,66.40,4137000
2019-06-02 20:00:00-04:00,66.52,69.13,66.49,68.46,7071800
2019-06-03 20:00:00-04:00,68.79,70.95,68.71,70.86,7952700
2019-06-04 20:00:00-04:00,71.30,72.15,70.26,70.56,6744500
2019-06-05 20:00:00-04:00,70.55,71.01,69.91,70.73,4558400
2019-06-06 20:00:00-04:00,71.20,72.16,71.02,71.68,5214100
2019-06-09 20:00:00-04:00,72.09,72.62,71.93,72.26,3019500
2019-06-10 20:00:00-04:00,72.63,73.16,72.33,72.51,4285000
2019-06-11 20:00:00-04:00,72.56,72.95,72.29,72.85,3650900
2019-06-12 20:00:00-04:00,73.01,73.58,72.61,72.88,3200300
2019-06-13 20:00:00-04:00,72.90,73.23,72.03,72.46,4300800
2019-06-16 20:00:00-04:00,72.19,72.30,71.21,71.92,4194500
2019-06-17 20:00:00-04:00,72.23,72.31,71.21,71.37,4389100
2019-06-18 20:00:00-04:00,71.43,71.60,70.68,71.11,4088200
2019-06-19 20:00:00-04:00,71.53,71.55,70.55,71.15,3814800
2019-06-20 20:00:00-04:00,71.28,73.13,71.03,72.30,7847600
2019-06-23 20:00:00-04:00,72.19,72.62,71.35,71.58,3059000
2019-06-24 20:00:00-04:00,71.92,72.01,70.62,70.73,5061300
2019-06-25 20:00:00-04:00,71.03,71.48,70.59,70.64,2978100
2019-06-26 20:00:00-04:00,70.66,71.14,70.40,70.87,2941600
2019-06-27 20:00:00-04:00,70.82,71.91,70.78,71.48,5284100
2019-06-30 20:00:00-04:00,72.26,73.33,70.99,71.76,4780700
2019-07-01 20:00:00-04:00,71.73,71.85,71.18,71.84,2323600
2019-07-02 20:00:00-04:00,72.22,72.62,72.15,72.55,1532900
2019-07-04 20:00:00-04:00,72.43,73.28,72.17,73.16,2032000
2019-07-07 20:00:00-04:00,73.09,73.80,72.59,73.38,4734400
2019-07-08 20:00:00-04:00,73.02,73.79,72.47,72.47,3986900
2019-07-09 20:00:00-04:00,72.51,72.63,70.72,70.86,5638400
2019-07-10 20:00:00-04:00,71.31,71.99,71.03,71.37,5307700
2019-07-11 20:00:00-04:00,71.85,73.36,71.58,72.24,4732000
2019-07-14 20:00:00-04:00,72.26,72.81,71.35,71.64,3174200
2019-07-15 20:00:00-04:00,72.15,73.31,71.89,72.89,5276900
2019-07-16 20:00:00-04:00,72.67,72.73,71.98,72.52,3671100
2019-07-17 20:00:00-04:00,72.23,73.06,71.83,73.04,3847300
2019-07-18 20:00:00-04:00,73.33,73.57,72.63,72.64,3420400
2019-07-21 20:00:00-04:00,72.84,73.16,71.71,71.99,2850200
2019-07-22 20:00:00-04:00,72.43,73.09,71.55,73.08,4304000
2019-07-23 20:00:00-04:00,72.65,73.88,72.40,73.53,3204700
2019-07-24 20:00:00-04:00,73.31,73.48,72.15,72.61,3603500
2019-07-25 20:00:00-04:00,72.50,72.50,71.29,71.86,5315900
2019-07-28 20:00:00-04:00,71.94,72.19,71.53,72.00,3328800
2019-07-29 20:00:00-04:00,72.03,72.05,71.16,71.71,2733400
2019-07-30 20:00:00-04:00,71.67,72.23,70.84,71.31,4470600
2019-07-31 20:00:00-04:00,71.14,71.84,66.88,68.19,7100500
2019-08-01 20:00:00-04:00,68.12,68.28,67.23,67.28,5134500
2019-08-04 20:00:00-04:00,67.10,67.33,66.05,66.68,7255600
2019-08-05 20:00:00-04:00,66.99,68.68,66.66,68.32,5546300
2019-08-06 20:00:00-04:00,67.63,68.71,66.96,68.51,4762100
2019-08-07 20:00:00-04:00,69.11,69.84,68.49,69.17,4464100
2019-08-08 20:00:00-04:00,68.92,69.64,67.72,68.02,4966300
2019-08-11 20:00:00-04:00,67.12,67.81,66.90,67.70,5194200
2019-08-12 20:00:00-04:00,67.35,71.51,67.03,69.53,8412100
2019-08-13 20:00:00-04:00,67.56,68.69,66.98,67.59,7011500
2019-08-14 20:00:00-04:00,68.80,69.37,67.69,68.14,5389000
2019-08-15 20:00:00-04:00,68.75,69.71,68.65,69.50,4861100
2019-08-18 20:00:00-04:00,71.39,71.71,70.74,71.46,7353800
2019-08-19 20:00:00-04:00,71.72,72.46,71.14,71.14,8797200
2019-08-20 20:00:00-04:00,83.06,85.98,81.62,85.67,41449400
2019-08-21 20:00:00-04:00,87.65,88.59,85.98,88.43,17105700
2019-08-22 20:00:00-04:00,87.14,88.11,85.87,86.07,8989600
2019-08-25 20:00:00-04:00,87.25,87.94,86.31,87.14,5583100
2019-08-26 20:00:00-04:00,87.34,87.41,86.71,87.08,5319900
2019-08-27 20:00:00-04:00,87.05,88.76,86.91,88.49,6641000
2019-08-28 20:00:00-04:00,89.82,90.28,88.93,89.77,5196600
2019-08-29 20:00:00-04:00,90.24,90.93,88.85,89.03,5309000
2019-09-02 20:00:00-04:00,88.80,89.39,88.17,88.75,3992100
2019-09-03 20:00:00-04:00,88.99,89.76,88.83,89.29,3963700
2019-09-04 20:00:00-04:00,90.86,90.99,90.01,90.27,4144400
2019-09-05 20:00:00-04:00,90.61,92.27,90.49,91.36,5274400
2019-09-08 20:00:00-04:00,91.16,91.71,89.43,89.78,5005500
2019-09-09 20:00:00-04:00,89.33,90.51,88.86,90.51,3949200
2019-09-10 20:00:00-04:00,90.41,91.08,89.73,90.63,3704700
2019-09-11 20:00:00-04:00,91.01,91.25,90.28,90.61,3185700
2019-09-12 20:00:00-04:00,90.71,90.80,89.68,89.82,2508300
2019-09-15 20:00:00-04:00,89.20,89.77,88.41,88.96,4642500
2019-09-16 20:00:00-04:00,88.68,89.38,88.31,89.23,4325800
2019-09-17 20:00:00-04:00,89.09,89.57,88.17,88.97,2950900
2019-09-18 20:00:00-04:00,90.28,90.44,88.89,89.72,2938700
2019-09-19 20:00:00-04:00,90.08,90.28,88.66,88.72,4199800
2019-09-22 20:00:00-04:00,89.34,91.83,89.17,90.47,4945300
2019-09-23 20:00:00-04:00,91.65,91.65,89.06,89.37,5397700
2019-09-24 20:00:00-04:00,89.05,89.93,88.68,88.83,3934100
2019-09-25 20:00:00-04:00,88.91,89.33,87.06,88.40,5166600
2019-09-26 20:00:00-04:00,88.12,88.83,87.77,88.26,3188600
2019-09-29 20:00:00-04:00,88.72,89.32,88.51,88.92,3639000
2019-09-30 20:00:00-04:00,89.27,89.94,88.04,88.11,3557400
2019-10-01 20:00:00-04:00,87.25,88.13,86.51,87.46,5637600
2019-10-02 20:00:00-04:00,87.52,88.74,86.82,88.68,3512600
2019-10-03 20:00:00-04:00,88.80,90.88,88.61,90.74,4116400
2019-10-06 20:00:00-04:00,90.37,90.53,89.11,89.78,3755600
2019-10-07 20:00:00-04:00,89.77,91.51,89.03,90.26,4339800
2019-10-08 20:00:00-04:00,91.42,92.53,91.10,91.79,5832000
2019-10-09 20:00:00-04:00,91.12,91.98,90.73,91.96,3647000
2019-10-10 20:00:00-04:00,93.03,93.93,92.49,93.01,4563100
2019-10-13 20:00:00-04:00,93.03,93.34,92.28,92.44,2356300
2019-10-14 20:00:00-04:00,92.79,93.40,92.60,93.06,2706100
2019-10-15 20:00:00-04:00,92.98,93.33,92.47,93.31,2315700
2019-10-16 20:00:00-04:00,93.49,94.57,93.43,94.17,4100800
2019-10-17 20:00:00-04:00,93.87,94.60,93.48,93.82,3887700
2019-10-20 20:00:00-04:00,94.25,94.66,93.77,94.55,2886500
2019-10-21 20:00:00-04:00,94.77,95.50,94.03,94.14,3509100
2019-10-22 20:00:00-04:00,94.14,94.14,92.09,92.62,5157800
2019-10-23 20:00:00-04:00,93.01,93.15,91.50,91.70,3840100
2019-10-24 20:00:00-04:00,91.42,91.48,90.27,90.67,5659700
2019-10-27 20:00:00-04:00,90.80,91.89,90.67,91.25,4448200
2019-10-28 20:00:00-04:00,90.87,91.14,89.77,89.95,3004700
2019-10-29 20:00:00-04:00,89.84,90.46,89.18,89.77,3567800
2019-10-30 20:00:00-04:00,89.53,89.77,88.09,88.92,6467400
2019-10-31 20:00:00-04:00,89.87,90.13,89.35,89.67,3104000
2019-11-03 19:00:00-05:00,90.24,90.79,90.00,90.46,3195600
2019-11-04 19:00:00-05:00,90.63,91.84,90.51,91.54,3292400
2019-11-05 19:00:00-05:00,91.40,91.99,90.94,91.91,3234400
2019-11-06 19:00:00-05:00,92.84,93.03,91.77,91.98,3494300
2019-11-07 19:00:00-05:00,91.95,92.30,91.01,91.61,2805400
2019-11-10 19:00:00-05:00,92.01,92.20,91.29,91.86,3082700
2019-11-11 19:00:00-05:00,91.67,91.72,89.75,90.12,5429600
2019-11-12 19:00:00-05:00,90.35,90.85,89.01,90.31,3653900
2019-11-13 19:00:00-05:00,92.08,92.53,91.12,92.41,5968400
2019-11-14 19:00:00-05:00,93.19,94.55,92.59,94.16,5340300
2019-11-17 19:00:00-05:00,94.67,95.03,93.03,93.12,6898000
2019-11-18 19:00:00-05:00,92.37,92.95,91.49,92.74,7377500
2019-11-19 19:00:00-05:00,102.34,106.42,99.02,105.78,32365500
2019-11-20 19:00:00-05:00,105.90,107.06,105.17,106.80,10804300
2019-11-21 19:00:00-05:00,107.05,107.05,105.65,106.27,7537100
2019-11-24 19:00:00-05:00,106.47,106.66,104.65,104.74,8365300
2019-11-25 19:00:00-05:00,104.80,106.96,104.58,106.16,7581400
2019-11-26 19:00:00-05:00,106.38,106.38,105.22,105.33,3430400
2019-11-28 19:00:00-05:00,105.42,106.07,104.54,104.59,2660000
2019-12-01 19:00:00-05:00,105.17,105.58,103.67,103.73,4194400
2019-12-02 19:00:00-05:00,102.57,104.23,102.35,103.78,4237200
2019-12-03 19:00:00-05:00,104.59,105.02,103.99,104.18,3935200
2019-12-04 19:00:00-05:00,104.63,104.86,103.45,104.31,2614100
2019-12-05 19:00:00-05:00,104.72,105.75,104.46,104.60,4305300
2019-12-08 19:00:00-05:00,104.56,106.40,104.50,105.79,3508700
2019-12-09 19:00:00-05:00,105.49,105.89,104.85,105.22,3573800
2019-12-10 19:00:00-05:00,104.91,105.32,104.35,105.25,2816200
2019-12-11 19:00:00-05:00,105.13,106.97,104.69,106.69,3677400
2019-12-12 19:00:00-05:00,106.02,106.61,105.56,106.44,2970000
2019-12-15 19:00:00-05:00,106.91,107.09,105.38,105.38,4488100
2019-12-16 19:00:00-05:00,105.81,107.85,105.42,107.41,5617300
2019-12-17 19:00:00-05:00,107.52,107.99,106.88,107.16,3940200
2019-12-18 19:00:00-05:00,106.86,107.91,106.56,107.68,3292700
2019-12-19 19:00:00-05:00,108.30,108.96,107.51,108.05,6224900
2019-12-22 19:00:00-05:00,108.32,108.38,107.10,107.37,4051800
2019-12-23 19:00:00-05:00,107.84,107.84,107.05,107.55,1643400
2019-12-25 19:00:00-05:00,108.04,108.26,107.03,107.83,2197900
2019-12-26 19:00:00-05:00,107.93,108.12,107.28,108.10,2233600
2019-12-29 19:00:00-05:00,107.93,108.72,107.43,107.83,2546500
