Date,Open,High,Low,Close,Volume
2018-10-08 20:00:00-04:00,85.45,86.43,84.84,85.07,2400500
2018-10-09 20:00:00-04:00,85.42,85.43,81.46,81.52,3083000
2018-10-10 20:00:00-04:00,80.88,81.92,78.20,78.62,3478600
2018-10-11 20:00:00-04:00,79.29,79.93,78.36,79.62,3502500
2018-10-14 20:00:00-04:00,79.61,79.73,76.26,76.34,3741700
2018-10-15 20:00:00-04:00,76.88,78.10,76.48,77.90,2209400
2018-10-16 20:00:00-04:00,77.89,78.04,75.96,76.30,3378800
2018-10-17 20:00:00-04:00,75.54,77.12,74.52,76.04,4018900
2018-10-18 20:00:00-04:00,72.20,73.76,68.03,68.23,11818100
2018-10-21 20:00:00-04:00,68.06,68.83,67.00,68.29,4663000
2018-10-22 20:00:00-04:00,66.80,67.78,64.67,67.42,6303700
2018-10-23 20:00:00-04:00,67.34,67.78,63.50,63.76,6376900
2018-10-24 20:00:00-04:00,65.48,66.06,63.22,64.27,5189800
2018-10-25 20:00:00-04:00,63.28,64.16,60.78,63.10,6921400
2018-10-28 20:00:00-04:00,63.54,65.77,63.37,64.27,5884300
2018-10-29 20:00:00-04:00,64.55,66.51,64.48,66.27,5477000
2018-10-30 20:00:00-04:00,67.09,69.00,66.95,67.00,5501700
2018-10-31 20:00:00-04:00,67.72,68.65,66.42,68.04,4340900
2018-11-01 20:00:00-04:00,68.55,69.67,66.87,67.54,3424200
2018-11-04 19:00:00-05:00,68.32,68.68,66.10,67.04,3339200
2018-11-05 19:00:00-05:00,67.05,67.53,66.14,67.14,2609500
2018-11-06 19:00:00-05:00,67.70,68.20,66.24,68.10,3672900
2018-11-07 19:00:00-05:00,67.93,68.23,64.77,65.24,5813300
2018-11-08 19:00:00-05:00,64.54,64.92,63.61,64.42,4760400
2018-11-11 19:00:00-05:00,64.62,64.89,63.08,63.23,3901000
2018-11-12 19:00:00-05:00,62.90,63.28,61.15,61.47,4393100
2018-11-13 19:00:00-05:00,62.04,62.52,59.76,60.56,5663100
2018-11-14 19:00:00-05:00,60.01,61.41,59.49,61.25,4288100
2018-11-15 19:00:00-05:00,61.33,62.14,61.07,61.75,3448100
2018-11-18 19:00:00-05:00,61.39,61.53,59.06,59.92,4040800
2018-11-19 19:00:00-05:00,58.95,59.93,57.92,58.37,5786600
2018-11-20 19:00:00-05:00,58.62,59.88,58.28,58.81,4244000
2018-11-22 19:00:00-05:00,57.99,58.14,57.18,57.20,2105200
2018-11-25 19:00:00-05:00,57.88,59.24,57.88,58.50,4315500
2018-11-26 19:00:00-05:00,58.24,58.66,57.20,57.50,4435400
2018-11-27 19:00:00-05:00,57.80,59.07,56.62,58.98,3914000
2018-11-28 19:00:00-05:00,58.82,59.96,58.17,59.01,3701900
2018-11-29 19:00:00-05:00,58.64,59.74,58.21,59.33,5685700
2018-12-02 19:00:00-05:00,61.08,62.21,59.06,60.37,6462800
2018-12-03 19:00:00-05:00,60.71,61.42,58.85,59.04,6217800
2018-12-05 19:00:00-05:00,57.93,58.65,57.05,58.54,4711100
2018-12-06 19:00:00-05:00,59.33,59.75,56.10,56.43,4669500
2018-12-09 19:00:00-05:00,55.71,55.90,53.08,54.49,7407500
2018-12-10 19:00:00-05:00,54.77,55.93,53.88,54.41,4749400
2018-12-11 19:00:00-05:00,55.28,55.60,54.45,54.68,4089000
2018-12-12 19:00:00-05:00,54.90,55.37,54.22,54.55,4508700
2018-12-13 19:00:00-05:00,54.51,55.95,54.19,54.43,5021300
2018-12-16 19:00:00-05:00,54.15,55.06,52.91,53.90,4508400
2018-12-17 19:00:00-05:00,53.87,54.47,52.48,52.77,4295800
2018-12-18 19:00:00-05:00,53.21,54.94,52.16,52.71,4913100
2018-12-19 19:00:00-05:00,52.05,53.84,51.99,52.43,6304500
2018-12-20 19:00:00-05:00,52.18,53.83,52.10,53.20,7720400
2018-12-23 19:00:00-05:00,52.91,53.05,51.17,51.19,3265100
2018-12-25 19:00:00-05:00,51.45,54.57,51.10,54.44,5828300
2018-12-26 19:00:00-05:00,53.50,55.42,53.27,55.42,4872800
2018-12-27 19:00:00-05:00,55.59,55.99,53.87,54.56,4265700
2018-12-30 19:00:00-05:00,54.81,55.86,54.74,55.67,3817800
2019-01-01 19:00:00-05:00,54.82,56.55,54.33,56.11,4271900
2019-01-02 19:00:00-05:00,56.39,56.55,54.17,55.10,3300800
2019-01-03 19:00:00-05:00,56.01,57.38,55.40,57.19,4364500
2019-01-06 19:00:00-05:00,57.18,58.17,56.44,57.25,3833600
2019-01-07 19:00:00-05:00,57.85,58.17,56.84,57.45,3087700
2019-01-08 19:00:00-05:00,57.73,58.21,56.29,57.39,4280200
2019-01-09 19:00:00-05:00,57.53,57.97,56.67,57.49,3818500
2019-01-10 19:00:00-05:00,57.19,58.71,57.10,58.27,3607300
2019-01-13 19:00:00-05:00,57.74,58.81,57.36,58.63,4496100
2019-01-14 19:00:00-05:00,58.92,58.98,57.84,58.49,3341400
2019-01-15 19:00:00-05:00,58.32,58.91,58.00,58.66,3957500
2019-01-16 19:00:00-05:00,58.26,59.99,58.20,59.77,4056000
2019-01-17 19:00:00-05:00,61.61,61.63,59.76,61.33,5110700
2019-01-21 19:00:00-05:00,61.06,61.87,60.11,60.90,7603000
2019-01-22 19:00:00-05:00,60.85,61.23,58.99,59.24,4507500
2019-01-23 19:00:00-05:00,58.92,59.50,58.07,58.63,5093700
2019-01-24 19:00:00-05:00,59.50,61.56,59.18,61.03,6462100
2019-01-27 19:00:00-05:00,60.25,60.61,59.58,60.17,3662000
2019-01-28 19:00:00-05:00,59.98,60.53,59.41,60.25,3949600
2019-01-29 19:00:00-05:00,60.68,62.09,60.33,61.84,4688900
2019-01-30 19:00:00-05:00,65.34,65.61,62.60,65.21,8796700
2019-01-31 19:00:00-05:00,65.35,65.50,62.82,63.31,5136100
2019-02-03 19:00:00-05:00,63.12,63.53,62.24,62.96,4448500
2019-02-04 19:00:00-05:00,62.92,63.94,62.67,63.83,3918400
2019-02-05 19:00:00-05:00,63.68,64.31,63.20,63.80,2783900
2019-02-06 19:00:00-05:00,63.67,64.32,62.05,62.31,3114700
2019-02-07 19:00:00-05:00,62.03,62.69,60.99,62.48,4126500
2019-02-10 19:00:00-05:00,62.40,62.84,61.83,61.89,3446600
2019-02-11 19:00:00-05:00,62.58,62.64,61.66,61.80,3083300
2019-02-12 19:00:00-05:00,61.94,62.85,61.93,62.65,2725000
2019-02-13 19:00:00-05:00,62.49,63.03,61.89,62.76,2810600
2019-02-14 19:00:00-05:00,63.35,63.91,63.10,63.36,3929800
2019-02-18 19:00:00-05:00,63.13,63.79,62.91,63.65,2031200
2019-02-19 19:00:00-05:00,63.62,64.69,63.51,64.13,3951500
2019-02-20 19:00:00-05:00,64.15,64.83,63.33,63.42,3207800
2019-02-21 19:00:00-05:00,63.91,64.62,63.47,64.05,3158100
2019-02-24 19:00:00-05:00,63.88,64.30,63.70,63.79,2033700
2019-02-25 19:00:00-05:00,63.81,64.37,63.34,63.37,2146300
2019-02-26 19:00:00-05:00,63.43,63.52,62.24,62.37,3009700
2019-02-27 19:00:00-05:00,62.37,62.53,61.20,61.23,3608400
2019-02-28 19:00:00-05:00,61.65,62.28,61.52,62.22,3102700
2019-03-03 19:00:00-05:00,62.80,62.81,60.74,61.95,3688500
2019-03-04 19:00:00-05:00,61.93,61.93,60.45,60.92,3934800
2019-03-05 19:00:00-05:00,60.89,61.56,60.62,61.07,3444400
2019-03-06 19:00:00-05:00,61.13,61.32,60.32,60.50,3145900
2019-03-07 19:00:00-05:00,59.87,60.03,58.97,59.87,4089100
2019-03-10 20:00:00-04:00,60.38,62.73,60.18,62.67,4375500
2019-03-11 20:00:00-04:00,62.59,63.87,62.13,62.94,5009900
2019-03-12 20:00:00-04:00,63.14,63.49,62.66,63.22,4275800
2019-03-13 20:00:00-04:00,63.14,63.78,62.92,63.76,3546000
2019-03-14 20:00:00-04:00,63.72,64.73,63.55,63.87,5656800
2019-03-17 20:00:00-04:00,64.07,65.20,64.03,65.12,3471800
2019-03-18 20:00:00-04:00,65.51,66.02,64.72,64.88,2946100
2019-03-19 20:00:00-04:00,64.59,65.33,64.06,64.89,3921800
2019-03-20 20:00:00-04:00,64.93,65.79,64.72,64.84,2335900
2019-03-21 20:00:00-04:00,64.25,64.66,62.66,63.53,2877700
2019-03-24 20:00:00-04:00,63.43,64.25,63.10,64.17,2602700
2019-03-25 20:00:00-04:00,64.52,65.57,64.47,65.31,3233500
2019-03-26 20:00:00-04:00,64.90,65.73,64.27,64.57,3460300
2019-03-27 20:00:00-04:00,64.23,64.60,63.22,63.68,2812800
2019-03-28 20:00:00-04:00,64.26,64.36,62.97,63.68,3208400
2019-03-31 20:00:00-04:00,64.46,65.19,64.13,64.88,2919100
2019-04-01 20:00:00-04:00,64.74,64.74,63.37,63.40,2924700
2019-04-02 20:00:00-04:00,63.89,64.57,62.94,63.25,2983200
2019-04-03 20:00:00-04:00,63.25,63.53,62.34,63.32,3267700
2019-04-04 20:00:00-04:00,63.40,65.11,63.24,65.08,2966700
2019-04-07 20:00:00-04:00,65.23,65.56,64.58,64.71,2141200
2019-04-08 20:00:00-04:00,64.58,64.58,63.64,63.89,2419400
2019-04-09 20:00:00-04:00,64.42,66.76,64.24,66.38,5232400
2019-04-10 20:00:00-04:00,66.42,67.89,66.16,66.84,3682100
2019-04-11 20:00:00-04:00,67.40,67.66,65.98,66.37,4003200
2019-04-14 20:00:00-04:00,66.36,66.37,65.02,65.80,2824600
2019-04-15 20:00:00-04:00,65.83,66.50,65.28,66.30,2507300
2019-04-16 20:00:00-04:00,66.74,67.61,66.58,67.13,3209300
2019-04-17 20:00:00-04:00,67.14,67.34,65.92,66.09,2670000
2019-04-21 20:00:00-04:00,66.50,68.58,66.44,68.42,3063000
2019-04-22 20:00:00-04:00,68.63,68.70,67.35,67.77,4232500
2019-04-23 20:00:00-04:00,67.88,67.88,65.77,65.86,5046400
2019-04-24 20:00:00-04:00,65.87,69.59,65.80,68.18,6312000
2019-04-25 20:00:00-04:00,67.77,68.04,66.82,67.62,3008000
2019-04-28 20:00:00-04:00,67.71,67.88,66.90,67.26,2661700
2019-04-29 20:00:00-04:00,67.38,68.60,67.37,68.06,3049000
2019-04-30 20:00:00-04:00,68.29,68.94,67.36,67.39,3881300
2019-05-01 20:00:00-04:00,67.37,68.12,65.79,66.25,5084700
2019-05-02 20:00:00-04:00,66.92,67.31,66.25,66.39,2994400
2019-05-05 20:00:00-04:00,65.65,65.65,64.30,64.85,4741700
2019-05-06 20:00:00-04:00,64.19,64.19,62.04,63.33,6014900
2019-05-07 20:00:00-04:00,62.78,63.74,61.62,61.86,4850800
2019-05-08 20:00:00-04:00,61.38,61.78,59.15,61.36,6661900
2019-05-09 20:00:00-04:00,61.49,63.13,61.05,62.85,4484100
2019-05-12 20:00:00-04:00,61.97,62.76,60.60,61.11,3943400
2019-05-13 20:00:00-04:00,61.72,63.26,61.72,62.97,3389300
2019-05-14 20:00:00-04:00,62.65,63.37,61.97,63.28,2589500
2019-05-15 20:00:00-04:00,63.62,64.98,63.58,64.88,3282900
2019-05-16 20:00:00-04:00,64.05,64.76,63.52,63.54,2553600
2019-05-19 20:00:00-04:00,63.17,63.47,62.17,62.30,2774100
2019-05-20 20:00:00-04:00,62.65,63.00,62.39,62.60,3115800
2019-05-21 20:00:00-04:00,62.37,62.60,60.68,60.99,2942200
2019-05-22 20:00:00-04:00,59.88,59.88,57.06,57.24,6237700
2019-05-23 20:00:00-04:00,57.64,58.40,57.20,57.86,3385600
2019-05-27 20:00:00-04:00,58.18,58.57,56.96,57.00,3709000
2019-05-28 20:00:00-04:00,56.19,57.23,55.90,56.82,3054100
2019-05-29 20:00:00-04:00,56.60,56.73,54.65,55.31,5119600
2019-05-30 20:00:00-04:00,53.91,54.26,52.71,53.44,5670700
2019-06-02 20:00:00-04:00,53.67,55.15,53.64,54.65,3760600
2019-06-03 20:00:00-04:00,55.03,56.14,54.84,56.06,3135000
2019-06-04 20:00:00-04:00,56.47,56.51,54.78,55.52,3245400
2019-06-05 20:00:00-04:00,56.21,56.82,55.26,56.53,3767900
2019-06-06 20:00:00-04:00,56.51,57.08,56.22,56.73,2847200
2019-06-09 20:00:00-04:00,57.37,58.75,57.36,57.58,3136300
2019-06-10 20:00:00-04:00,58.16,58.70,57.93,57.96,2483300
2019-06-11 20:00:00-04:00,57.83,58.33,57.14,58.07,2569200
2019-06-12 20:00:00-04:00,58.81,59.26,58.05,58.65,2819600
2019-06-13 20:00:00-04:00,58.40,58.62,57.67,58.27,2084200
2019-06-16 20:00:00-04:00,58.05,59.02,57.94,58.40,2470100
2019-06-17 20:00:00-04:00,58.90,59.87,58.79,59.06,2759600
2019-06-18 20:00:00-04:00,59.14,60.04,58.81,59.33,2316400
2019-06-19 20:00:00-04:00,60.29,61.22,60.20,60.54,3011800
2019-06-20 20:00:00-04:00,61.08,62.20,60.86,62.18,6568500
2019-06-23 20:00:00-04:00,61.93,62.34,61.11,61.30,2558000
2019-06-24 20:00:00-04:00,61.11,62.22,60.87,61.96,3278500
2019-06-25 20:00:00-04:00,62.34,65.07,62.32,64.47,5154200
2019-06-26 20:00:00-04:00,64.52,64.52,63.44,63.71,2408500
2019-06-27 20:00:00-04:00,63.81,65.11,63.76,64.98,3248200
2019-06-30 20:00:00-04:00,65.92,66.22,63.60,63.95,4558900
2019-07-01 20:00:00-04:00,63.57,63.57,60.53,61.26,7182100
2019-07-02 20:00:00-04:00,61.36,62.61,61.20,62.23,2307400
2019-07-04 20:00:00-04:00,62.06,62.32,61.67,62.12,1653400
2019-07-07 20:00:00-04:00,62.03,62.23,61.30,61.76,2320500
2019-07-08 20:00:00-04:00,61.48,62.80,61.39,62.43,2654600
2019-07-09 20:00:00-04:00,63.16,63.50,62.37,63.31,2976800
2019-07-10 20:00:00-04:00,63.72,64.47,63.44,64.09,2782400
2019-07-11 20:00:00-04:00,64.18,64.71,63.82,64.33,1769500
2019-07-14 20:00:00-04:00,64.17,64.39,63.04,64.01,2513500
2019-07-15 20:00:00-04:00,63.95,64.46,63.47,63.92,1772900
2019-07-16 20:00:00-04:00,63.82,64.10,62.50,63.19,2954900
2019-07-17 20:00:00-04:00,62.71,63.34,62.23,63.27,2060100
2019-07-18 20:00:00-04:00,63.38,63.93,63.22,63.50,1903100
2019-07-21 20:00:00-04:00,64.00,64.48,63.27,64.03,2346700
2019-07-22 20:00:00-04:00,64.09,64.75,63.84,64.35,2902200
2019-07-23 20:00:00-04:00,64.19,65.73,63.84,65.41,4002300
2019-07-24 20:00:00-04:00,65.42,65.62,62.37,63.34,5248400
2019-07-25 20:00:00-04:00,63.16,64.52,63.06,64.00,2712500
2019-07-28 20:00:00-04:00,63.82,64.38,63.19,63.79,2013600
2019-07-29 20:00:00-04:00,63.38,64.37,62.93,64.36,2589800
2019-07-30 20:00:00-04:00,64.31,65.66,64.10,64.71,3217900
2019-07-31 20:00:00-04:00,64.68,65.68,63.50,64.02,4233900
2019-08-01 20:00:00-04:00,63.38,63.69,61.49,62.30,3289900
2019-08-04 20:00:00-04:00,61.12,61.13,57.62,58.16,5976300
2019-08-05 20:00:00-04:00,58.92,59.52,58.21,58.97,3328300
2019-08-06 20:00:00-04:00,58.03,58.43,56.96,58.18,4100500
2019-08-07 20:00:00-04:00,58.51,60.50,58.43,60.45,3474200
2019-08-08 20:00:00-04:00,60.27,61.07,60.05,60.52,3789700
2019-08-11 20:00:00-04:00,59.88,60.56,58.83,59.21,3011400
2019-08-12 20:00:00-04:00,59.33,60.83,58.59,60.43,3099000
2019-08-13 20:00:00-04:00,59.14,59.84,58.31,58.33,3912400
2019-08-14 20:00:00-04:00,58.51,59.14,57.96,58.88,3082200
2019-08-15 20:00:00-04:00,59.51,60.19,59.24,59.96,2697500
2019-08-18 20:00:00-04:00,60.79,61.74,60.69,61.17,2835300
2019-08-19 20:00:00-04:00,60.98,61.12,59.82,59.87,2572600
2019-08-20 20:00:00-04:00,60.84,60.84,59.66,60.17,2409400
2019-08-21 20:00:00-04:00,60.26,60.65,59.37,59.42,2307600
2019-08-22 20:00:00-04:00,58.94,59.63,56.63,56.93,3508000
2019-08-25 20:00:00-04:00,57.35,57.79,56.43,56.57,2912900
2019-08-26 20:00:00-04:00,56.87,57.12,54.79,55.04,3700300
2019-08-27 20:00:00-04:00,54.95,56.47,54.49,55.84,2125800
2019-08-28 20:00:00-04:00,56.07,57.86,56.03,57.75,2660000
2019-08-29 20:00:00-04:00,57.98,58.77,57.65,57.78,2467600
2019-09-02 20:00:00-04:00,56.72,57.43,56.21,57.23,2388900
2019-09-03 20:00:00-04:00,57.91,57.94,56.86,57.39,2579100
2019-09-04 20:00:00-04:00,57.98,59.29,57.65,58.94,4630500
2019-09-05 20:00:00-04:00,59.23,60.39,58.70,59.96,3036800
2019-09-08 20:00:00-04:00,60.40,61.55,60.19,60.92,2757000
2019-09-09 20:00:00-04:00,61.00,62.87,60.96,62.69,3634500
2019-09-10 20:00:00-04:00,63.02,63.89,62.26,63.45,3421700
2019-09-11 20:00:00-04:00,62.68,64.85,62.26,64.24,3848000
2019-09-12 20:00:00-04:00,64.74,65.78,64.41,65.64,4410300
2019-09-15 20:00:00-04:00,62.94,63.38,60.85,63.23,9945800
2019-09-16 20:00:00-04:00,62.87,65.24,62.56,64.71,4537900
2019-09-17 20:00:00-04:00,64.71,64.81,63.42,64.16,2458800
2019-09-18 20:00:00-04:00,64.71,65.01,63.96,64.12,2432900
2019-09-19 20:00:00-04:00,64.17,64.58,63.51,63.59,3807400
2019-09-22 20:00:00-04:00,63.22,64.89,63.22,64.58,2005100
2019-09-23 20:00:00-04:00,64.45,64.52,63.14,63.78,2846100
2019-09-24 20:00:00-04:00,64.03,64.55,63.40,64.21,2541200
2019-09-25 20:00:00-04:00,63.89,64.10,62.67,63.79,2884900
2019-09-26 20:00:00-04:00,64.32,65.28,64.09,64.81,2861400
2019-09-29 20:00:00-04:00,64.98,66.00,64.74,65.42,2899600
2019-09-30 20:00:00-04:00,65.73,65.99,64.81,65.41,3193700
2019-10-01 20:00:00-04:00,64.78,64.78,63.14,63.55,2785300
2019-10-02 20:00:00-04:00,63.16,64.14,62.40,64.12,2430500
2019-10-03 20:00:00-04:00,64.41,65.01,64.05,64.87,2066600
2019-10-06 20:00:00-04:00,65.03,65.03,64.02,64.02,1994200
2019-10-07 20:00:00-04:00,63.49,64.73,63.13,63.95,2900800
2019-10-08 20:00:00-04:00,64.85,66.10,64.41,65.29,2781400
2019-10-09 20:00:00-04:00,65.31,66.13,65.14,65.85,2477400
2019-10-10 20:00:00-04:00,66.91,68.18,66.65,67.54,3118200
2019-10-13 20:00:00-04:00,67.19,68.31,66.96,67.95,1372200
2019-10-14 20:00:00-04:00,67.75,69.35,67.41,68.65,2197400
2019-10-15 20:00:00-04:00,68.37,69.29,68.05,68.38,2267300
2019-10-16 20:00:00-04:00,68.78,69.67,68.65,69.15,2545300
2019-10-17 20:00:00-04:00,69.00,70.35,68.78,69.89,3796200
2019-10-20 20:00:00-04:00,70.62,71.76,70.29,71.54,3227700
2019-10-21 20:00:00-04:00,71.79,72.60,71.18,72.27,3087300
2019-10-22 20:00:00-04:00,71.84,72.65,71.56,72.03,3534600
2019-10-23 20:00:00-04:00,73.14,74.75,73.03,74.38,4566300
2019-10-24 20:00:00-04:00,75.21,76.63,74.44,76.19,3899200
2019-10-27 20:00:00-04:00,76.56,77.38,76.47,76.80,3941700
2019-10-28 20:00:00-04:00,76.47,77.85,76.14,77.38,3259300
2019-10-29 20:00:00-04:00,77.04,77.13,75.05,75.84,4187000
2019-10-30 20:00:00-04:00,75.65,75.97,73.78,74.43,4396600
2019-10-31 20:00:00-04:00,75.06,76.69,74.83,76.64,2843000
2019-11-03 19:00:00-05:00,77.21,78.15,76.93,77.70,2482500
2019-11-04 19:00:00-05:00,78.00,78.28,76.71,77.59,3286200
2019-11-05 19:00:00-05:00,77.24,77.74,76.49,77.02,2529800
2019-11-06 19:00:00-05:00,77.41,78.02,76.94,77.82,3220800
2019-11-07 19:00:00-05:00,77.55,77.68,76.45,77.41,2678400
2019-11-10 19:00:00-05:00,76.72,77.68,76.24,77.27,1901400
2019-11-11 19:00:00-05:00,77.58,78.18,76.75,77.12,1928200
2019-11-12 19:00:00-05:00,76.34,77.31,76.09,76.94,1887200
2019-11-13 19:00:00-05:00,76.65,77.56,76.57,77.38,2288100
2019-11-14 19:00:00-05:00,77.52,77.67,76.40,77.22,2487600
2019-11-17 19:00:00-05:00,76.94,77.60,76.66,77.56,2938000
2019-11-18 19:00:00-05:00,77.49,77.56,75.26,75.60,3641300
2019-11-19 19:00:00-05:00,75.63,75.66,73.39,75.26,4590000
2019-11-20 19:00:00-05:00,75.56,76.55,75.32,76.21,3127700
2019-11-21 19:00:00-05:00,76.70,77.22,75.39,75.51,2877500
2019-11-24 19:00:00-05:00,75.72,76.02,75.08,75.39,3027400
2019-11-25 19:00:00-05:00,75.85,76.22,75.19,75.46,4971000
2019-11-26 19:00:00-05:00,75.57,75.89,74.87,75.19,3016700
2019-11-28 19:00:00-05:00,74.99,75.07,73.86,73.95,1716800
2019-12-01 19:00:00-05:00,74.22,75.18,73.97,74.03,3172900
2019-12-02 19:00:00-05:00,73.44,73.49,72.60,72.71,3345700
2019-12-03 19:00:00-05:00,73.53,73.53,71.96,72.18,3898000
2019-12-04 19:00:00-05:00,72.14,72.39,71.20,72.01,3136100
2019-12-05 19:00:00-05:00,72.74,73.52,72.32,72.49,3825100
2019-12-08 19:00:00-05:00,72.29,72.50,71.45,71.65,3172400
2019-12-09 19:00:00-05:00,71.79,73.29,71.50,73.23,2858300
2019-12-10 19:00:00-05:00,73.44,73.56,71.48,71.93,3049700
2019-12-11 19:00:00-05:00,72.14,73.39,71.96,73.20,2495400
2019-12-12 19:00:00-05:00,73.25,74.19,72.20,72.65,2456400
2019-12-15 19:00:00-05:00,73.16,74.48,72.56,73.68,3878000
2019-12-16 19:00:00-05:00,74.47,75.28,73.80,74.09,2971900
2019-12-17 19:00:00-05:00,73.95,74.07,72.77,73.19,4334300
2019-12-18 19:00:00-05:00,73.48,73.87,72.96,73.25,2782300
2019-12-19 19:00:00-05:00,73.75,74.33,73.09,73.78,4801600
2019-12-22 19:00:00-05:00,73.80,73.92,73.18,73.75,1910300
2019-12-23 19:00:00-05:00,73.69,74.08,73.33,73.64,559800
2019-12-25 19:00:00-05:00,73.75,73.86,72.93,73.12,1205800
2019-12-26 19:00:00-05:00,73.40,73.45,72.11,72.17,1752400
2019-12-29 19:00:00-05:00,72.03,72.67,71.82,71.93,2186800
