Date,Open,High,Low,Close,Volume
2022-12-07 19:00:00-05:00,46.48,47.20,46.45,47.08,3904500
2022-12-08 19:00:00-05:00,47.03,47.39,46.68,46.82,1972500
2022-12-11 19:00:00-05:00,46.51,47.25,46.51,47.14,3005700
2022-12-12 19:00:00-05:00,49.28,50.15,48.03,48.71,2422300
2022-12-13 19:00:00-05:00,48.62,49.21,47.58,48.14,2767600
2022-12-14 19:00:00-05:00,47.23,47.23,46.18,46.30,3034800
2022-12-15 19:00:00-05:00,45.57,46.03,44.66,45.43,4228700
2022-12-18 19:00:00-05:00,45.05,45.33,44.39,44.87,2968600
2022-12-19 19:00:00-05:00,44.56,45.26,44.44,45.09,2568400
2022-12-20 19:00:00-05:00,45.76,46.77,45.49,46.48,3629400
2022-12-21 19:00:00-05:00,45.58,45.90,44.38,45.46,3690700
2022-12-22 19:00:00-05:00,45.38,45.78,44.80,45.72,1666300
2022-12-26 19:00:00-05:00,45.37,45.45,44.61,44.76,2705000
2022-12-27 19:00:00-05:00,44.53,45.02,43.92,44.09,1577900
2022-12-28 19:00:00-05:00,44.45,45.75,44.15,45.59,1417600
2022-12-29 19:00:00-05:00,44.68,45.39,44.59,45.28,1712900
2023-01-02 19:00:00-05:00,46.13,46.64,45.17,45.53,4108200
2023-01-03 19:00:00-05:00,46.33,47.26,45.93,46.92,2865400
2023-01-04 19:00:00-05:00,46.60,46.77,46.05,46.23,2393500
2023-01-05 19:00:00-05:00,46.79,47.14,45.85,47.00,2388600
2023-01-08 19:00:00-05:00,47.63,48.86,47.32,48.42,2929100
2023-01-09 19:00:00-05:00,48.18,49.06,48.17,48.90,2494700
2023-01-10 19:00:00-05:00,49.35,51.21,49.35,50.95,3862000
2023-01-11 19:00:00-05:00,51.60,52.42,50.87,52.35,5687600
2023-01-12 19:00:00-05:00,52.33,53.09,52.00,52.67,3012900
2023-01-16 19:00:00-05:00,52.67,53.28,52.18,52.21,3642600
2023-01-17 19:00:00-05:00,52.43,52.73,51.63,51.71,2238400
2023-01-18 19:00:00-05:00,50.90,51.29,48.32,49.26,5307300
2023-01-19 19:00:00-05:00,49.63,51.94,49.39,51.87,5984700
2023-01-22 19:00:00-05:00,52.25,53.20,51.73,52.56,2593200
2023-01-23 19:00:00-05:00,52.49,52.90,51.77,52.06,2094700
2023-01-24 19:00:00-05:00,51.03,52.28,50.39,52.25,2167700
2023-01-25 19:00:00-05:00,52.76,54.03,52.47,53.96,2710900
2023-01-26 19:00:00-05:00,53.83,54.62,53.53,54.14,2546400
2023-01-29 19:00:00-05:00,53.40,53.84,53.00,53.09,2262300
2023-01-30 19:00:00-05:00,53.06,54.44,52.99,54.44,2720200
2023-01-31 19:00:00-05:00,54.28,55.99,53.54,55.59,3092300
2023-02-01 19:00:00-05:00,56.57,57.47,56.02,56.58,3472500
2023-02-02 19:00:00-05:00,55.44,57.00,55.41,55.74,2662600
2023-02-05 19:00:00-05:00,54.69,54.92,53.82,54.64,3043200
2023-02-06 19:00:00-05:00,54.84,57.91,54.03,57.49,6339500
2023-02-07 19:00:00-05:00,57.21,59.04,56.50,56.84,4691100
2023-02-08 19:00:00-05:00,57.18,57.63,56.18,56.28,3992800
2023-02-09 19:00:00-05:00,55.75,56.74,55.34,56.56,2548900
2023-02-12 19:00:00-05:00,56.82,57.81,56.74,57.65,2877600
2023-02-13 19:00:00-05:00,57.06,58.16,56.55,57.16,3091900
2023-02-14 19:00:00-05:00,57.06,57.67,56.70,57.45,2619400
2023-02-15 19:00:00-05:00,56.11,56.98,55.91,56.28,3011900
2023-02-16 19:00:00-05:00,55.92,56.12,55.31,55.92,1936700
2023-02-20 19:00:00-05:00,54.93,55.25,54.20,54.47,2404100
2023-02-21 19:00:00-05:00,54.61,55.17,53.81,54.29,1844500
2023-02-22 19:00:00-05:00,54.90,55.18,53.97,54.67,1910000
2023-02-23 19:00:00-05:00,53.76,54.07,52.93,53.82,2648600
2023-02-26 19:00:00-05:00,54.68,55.09,54.25,54.42,3023700
2023-02-27 19:00:00-05:00,54.43,55.63,54.34,55.11,2966500
2023-02-28 19:00:00-05:00,54.25,55.32,54.25,54.72,2020200
2023-03-01 19:00:00-05:00,54.21,54.70,53.67,54.58,1890100
2023-03-02 19:00:00-05:00,54.78,55.71,54.06,55.71,1784700
2023-03-05 19:00:00-05:00,55.61,56.13,55.20,55.82,1974200
2023-03-06 19:00:00-05:00,55.50,55.80,54.46,54.62,2861900
2023-03-07 19:00:00-05:00,54.91,55.78,54.68,55.75,2968200
2023-03-08 19:00:00-05:00,55.68,55.73,53.17,53.25,3543400
2023-03-09 19:00:00-05:00,52.34,52.70,47.75,49.20,10674000
2023-03-12 20:00:00-04:00,47.18,49.45,46.55,48.73,5910700
2023-03-13 20:00:00-04:00,50.44,51.28,49.30,49.75,4010600
2023-03-14 20:00:00-04:00,48.20,49.54,47.92,48.73,3122400
2023-03-15 20:00:00-04:00,48.02,49.55,47.55,48.65,4595900
2023-03-16 20:00:00-04:00,48.26,48.52,46.42,47.37,4769300
2023-03-19 20:00:00-04:00,47.24,47.76,46.76,47.53,4244200
2023-03-20 20:00:00-04:00,48.46,50.27,48.20,49.91,2931200
2023-03-21 20:00:00-04:00,49.97,50.90,49.22,49.25,2601900
2023-03-22 20:00:00-04:00,49.70,50.59,48.60,49.46,3090100
2023-03-23 20:00:00-04:00,48.22,49.07,47.43,48.95,3184200
2023-03-26 20:00:00-04:00,49.92,50.01,48.88,49.31,2405600
2023-03-27 20:00:00-04:00,49.50,49.71,48.85,49.24,2085400
2023-03-28 20:00:00-04:00,49.88,50.15,49.31,50.00,1984400
2023-03-29 20:00:00-04:00,50.66,50.80,49.91,50.22,1829300
2023-03-30 20:00:00-04:00,50.66,51.42,50.56,51.36,2007200
2023-04-02 20:00:00-04:00,51.09,51.28,49.94,50.79,2236500
2023-04-03 20:00:00-04:00,51.07,51.14,49.53,49.89,2066400
2023-04-04 20:00:00-04:00,49.30,49.44,48.13,48.71,2951500
2023-04-05 20:00:00-04:00,48.41,48.74,48.05,48.22,2388700
2023-04-09 20:00:00-04:00,47.92,49.37,47.87,49.29,3326600
2023-04-10 20:00:00-04:00,49.83,51.00,49.68,50.37,3212000
2023-04-11 20:00:00-04:00,50.93,51.12,50.02,50.16,2237100
2023-04-12 20:00:00-04:00,50.68,51.10,50.26,50.86,1697500
2023-04-13 20:00:00-04:00,50.91,51.16,50.01,50.77,2188300
2023-04-16 20:00:00-04:00,50.81,51.26,50.56,51.17,1636500
2023-04-17 20:00:00-04:00,51.75,52.40,51.48,51.86,3192200
2023-04-18 20:00:00-04:00,51.27,53.22,51.27,52.73,2651000
2023-04-19 20:00:00-04:00,52.00,52.32,51.56,51.79,3537900
2023-04-20 20:00:00-04:00,51.80,51.93,51.07,51.36,2957900
2023-04-23 20:00:00-04:00,51.53,51.70,51.11,51.33,2305600
2023-04-24 20:00:00-04:00,51.08,51.16,49.89,49.92,3531000
2023-04-25 20:00:00-04:00,49.88,50.17,49.00,49.19,2792300
2023-04-26 20:00:00-04:00,49.61,50.33,49.15,50.23,1961300
2023-04-27 20:00:00-04:00,50.26,51.92,50.08,51.90,2733800
2023-04-30 20:00:00-04:00,51.81,52.83,51.80,52.08,2915000
2023-05-01 20:00:00-04:00,51.44,52.04,49.49,50.09,2858800
2023-05-02 20:00:00-04:00,50.33,51.47,49.83,50.18,3151700
2023-05-03 20:00:00-04:00,49.66,49.67,47.76,48.51,3856600
2023-05-04 20:00:00-04:00,48.95,50.40,48.95,50.38,4398700
2023-05-07 20:00:00-04:00,50.38,50.95,47.86,48.22,5085300
2023-05-08 20:00:00-04:00,47.57,48.68,47.56,47.93,2643600
2023-05-09 20:00:00-04:00,48.47,48.93,47.90,48.10,3310900
2023-05-10 20:00:00-04:00,48.04,48.26,47.30,47.54,2630500
2023-05-11 20:00:00-04:00,47.68,48.04,46.86,47.42,2529400
2023-05-14 20:00:00-04:00,47.30,48.31,47.04,48.03,2674500
2023-05-15 20:00:00-04:00,47.76,47.99,46.74,46.74,2607900
2023-05-16 20:00:00-04:00,47.20,48.60,46.87,48.30,2269600
2023-05-17 20:00:00-04:00,48.41,48.87,47.80,48.87,2329500
2023-05-18 20:00:00-04:00,49.20,49.79,48.64,49.09,2834000
2023-05-21 20:00:00-04:00,49.14,50.43,49.06,50.23,2514000
2023-05-22 20:00:00-04:00,49.90,50.51,49.08,49.18,2018900
2023-05-23 20:00:00-04:00,48.52,48.76,48.00,48.51,2049900
2023-05-24 20:00:00-04:00,48.92,49.99,48.79,49.75,2756100
2023-05-25 20:00:00-04:00,50.22,50.98,50.04,50.71,1946900
2023-05-29 20:00:00-04:00,51.04,51.27,50.33,50.70,2583100
2023-05-30 20:00:00-04:00,50.73,50.92,49.74,50.52,5241000
2023-05-31 20:00:00-04:00,50.20,51.91,50.01,51.45,2313200
2023-06-01 20:00:00-04:00,52.19,53.22,52.19,52.62,2826500
2023-06-04 20:00:00-04:00,52.34,53.40,52.31,53.04,2443100
2023-06-05 20:00:00-04:00,52.71,54.21,52.64,53.51,2417800
2023-06-06 20:00:00-04:00,53.99,54.62,53.53,53.67,3012400
2023-06-07 20:00:00-04:00,53.82,53.94,52.95,53.68,2310100
2023-06-08 20:00:00-04:00,53.78,54.39,53.62,54.14,2109900
2023-06-11 20:00:00-04:00,54.47,54.91,54.16,54.62,2249600
2023-06-12 20:00:00-04:00,55.06,55.88,55.01,55.82,2028600
2023-06-13 20:00:00-04:00,55.88,56.62,55.41,55.96,2068100
2023-06-14 20:00:00-04:00,55.93,57.62,55.93,57.51,3081200
2023-06-15 20:00:00-04:00,57.61,57.78,56.10,56.13,4649300
2023-06-19 20:00:00-04:00,55.38,55.71,55.13,55.57,2669000
2023-06-20 20:00:00-04:00,55.23,55.25,54.51,54.73,3991300
2023-06-21 20:00:00-04:00,54.39,54.54,53.58,54.15,4533700
2023-06-22 20:00:00-04:00,52.99,53.21,52.01,52.58,9377000
2023-06-25 20:00:00-04:00,52.34,52.82,52.08,52.09,6229400
2023-06-26 20:00:00-04:00,52.34,54.09,52.30,53.89,2390100
2023-06-27 20:00:00-04:00,53.63,54.81,53.10,54.69,3331700
2023-06-28 20:00:00-04:00,54.84,55.28,54.59,54.90,2773100
2023-06-29 20:00:00-04:00,55.20,55.79,54.94,54.95,3683400
2023-07-02 20:00:00-04:00,54.95,55.59,54.87,55.44,1342900
2023-07-04 20:00:00-04:00,54.86,54.93,54.17,54.23,1755800
2023-07-05 20:00:00-04:00,53.29,53.42,51.96,52.90,2835900
2023-07-06 20:00:00-04:00,52.61,54.32,52.61,53.84,1910200
2023-07-09 20:00:00-04:00,53.67,54.39,53.67,54.13,1887000
2023-07-10 20:00:00-04:00,54.60,55.49,54.25,55.25,2657300
2023-07-11 20:00:00-04:00,56.37,57.56,56.01,57.49,4318100
2023-07-12 20:00:00-04:00,58.23,60.19,57.96,60.06,5505000
2023-07-13 20:00:00-04:00,60.34,60.43,58.96,59.42,2687700
2023-07-16 20:00:00-04:00,59.31,60.09,59.07,59.54,2720000
2023-07-17 20:00:00-04:00,59.90,60.97,59.67,60.59,2560000
2023-07-18 20:00:00-04:00,60.47,61.27,59.84,59.94,4655800
2023-07-19 20:00:00-04:00,59.21,60.18,59.06,59.84,2811700
2023-07-20 20:00:00-04:00,60.12,60.15,59.20,59.35,2640900
2023-07-23 20:00:00-04:00,59.35,60.11,59.13,59.63,2017400
2023-07-24 20:00:00-04:00,59.50,59.94,59.29,59.79,1902400
2023-07-25 20:00:00-04:00,59.77,59.96,58.91,59.54,2004300
2023-07-26 20:00:00-04:00,60.06,60.06,57.98,58.02,2495800
2023-07-27 20:00:00-04:00,58.87,59.02,58.35,58.82,1642400
2023-07-30 20:00:00-04:00,58.90,59.02,57.98,58.27,2452300
2023-07-31 20:00:00-04:00,57.79,58.85,57.44,58.61,1568200
2023-08-01 20:00:00-04:00,57.67,57.90,57.13,57.80,1808100
2023-08-02 20:00:00-04:00,57.34,58.32,57.14,58.13,2053200
2023-08-03 20:00:00-04:00,58.47,59.84,58.20,59.06,3211100
2023-08-06 20:00:00-04:00,59.32,62.45,59.32,60.65,5203800
2023-08-07 20:00:00-04:00,59.90,60.53,58.76,60.04,3451700
2023-08-08 20:00:00-04:00,60.04,60.59,59.53,60.41,4422800
2023-08-09 20:00:00-04:00,61.21,62.26,60.85,61.14,4354000
2023-08-10 20:00:00-04:00,60.77,60.85,59.68,60.75,2093300
2023-08-13 20:00:00-04:00,60.42,61.26,60.16,60.62,2441400
2023-08-14 20:00:00-04:00,59.92,60.05,59.15,59.32,2043400
2023-08-15 20:00:00-04:00,59.40,59.40,58.11,58.19,3338700
2023-08-16 20:00:00-04:00,58.36,58.91,57.91,58.20,2232100
2023-08-17 20:00:00-04:00,57.47,59.36,57.29,59.23,2205600
2023-08-20 20:00:00-04:00,59.23,59.59,58.25,58.90,2087100
2023-08-21 20:00:00-04:00,59.30,59.42,57.94,58.09,2403600
2023-08-22 20:00:00-04:00,58.38,59.37,58.07,59.25,3819600
2023-08-23 20:00:00-04:00,59.55,59.91,58.38,58.59,2609800
2023-08-24 20:00:00-04:00,58.65,58.91,57.44,58.54,1980900
2023-08-27 20:00:00-04:00,58.92,59.68,58.64,59.66,4215500
2023-08-28 20:00:00-04:00,59.67,60.84,59.21,60.73,3502500
2023-08-29 20:00:00-04:00,60.81,61.13,60.39,60.87,4135000
2023-08-30 20:00:00-04:00,61.00,61.92,60.71,61.80,8895100
2023-08-31 20:00:00-04:00,62.26,62.29,61.00,61.20,3926600
2023-09-04 20:00:00-04:00,61.21,61.56,60.72,60.98,5758100
2023-09-05 20:00:00-04:00,60.54,60.88,60.06,60.73,3483500
2023-09-06 20:00:00-04:00,60.09,60.52,59.53,60.39,3865100
2023-09-07 20:00:00-04:00,60.37,61.85,60.21,61.81,3700100
2023-09-10 20:00:00-04:00,62.44,62.53,61.80,62.18,3542400
2023-09-11 20:00:00-04:00,62.28,63.19,62.22,62.76,3360900
2023-09-12 20:00:00-04:00,62.77,63.28,62.18,62.20,3957700
2023-09-13 20:00:00-04:00,63.02,63.11,62.18,62.69,4974400
2023-09-14 20:00:00-04:00,62.53,63.54,62.44,63.36,8069900
2023-09-17 20:00:00-04:00,63.32,63.59,62.92,63.42,2570000
2023-09-18 20:00:00-04:00,63.30,63.54,62.21,62.41,2765700
2023-09-19 20:00:00-04:00,62.67,63.73,62.52,62.61,2755500
2023-09-20 20:00:00-04:00,61.67,61.67,60.37,60.39,2982300
2023-09-21 20:00:00-04:00,61.12,61.63,60.61,61.16,3991600
2023-09-24 20:00:00-04:00,60.87,62.74,60.87,62.53,3966900
2023-09-25 20:00:00-04:00,61.75,62.19,60.50,60.52,2579300
2023-09-26 20:00:00-04:00,61.00,61.25,60.29,61.09,2667300
2023-09-27 20:00:00-04:00,60.90,61.78,60.85,61.54,2152700
2023-09-28 20:00:00-04:00,62.18,62.18,60.47,60.61,3514100
2023-10-01 20:00:00-04:00,60.56,60.87,59.86,60.01,1973700
2023-10-02 20:00:00-04:00,59.40,59.68,57.59,58.05,4492600
2023-10-03 20:00:00-04:00,58.05,59.02,58.01,58.81,4120100
2023-10-04 20:00:00-04:00,58.72,59.63,58.25,59.45,2783000
