Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,124.46,127.31,123.94,126.54,345800
2018-07-02 20:00:00-04:00,127.65,127.65,124.36,124.65,219700
2018-07-04 20:00:00-04:00,125.37,128.53,124.72,128.07,623500
2018-07-05 20:00:00-04:00,128.22,130.13,127.17,129.92,309400
2018-07-08 20:00:00-04:00,130.85,130.85,128.22,129.83,293600
2018-07-09 20:00:00-04:00,130.20,132.39,129.95,132.14,258800
2018-07-10 20:00:00-04:00,130.41,131.52,128.64,128.89,273700
2018-07-11 20:00:00-04:00,129.82,131.79,128.89,131.72,212000
2018-07-12 20:00:00-04:00,131.52,132.48,130.61,131.42,273300
2018-07-15 20:00:00-04:00,131.74,132.45,130.93,131.21,138100
2018-07-16 20:00:00-04:00,130.59,133.74,129.82,132.77,266700
2018-07-17 20:00:00-04:00,133.25,133.32,131.55,132.87,161500
2018-07-18 20:00:00-04:00,132.83,133.53,131.95,133.20,179900
2018-07-19 20:00:00-04:00,133.76,133.76,131.56,132.18,236200
2018-07-22 20:00:00-04:00,132.02,133.38,130.49,132.92,337300
2018-07-23 20:00:00-04:00,133.41,134.24,128.43,129.13,299300
2018-07-24 20:00:00-04:00,129.44,130.42,125.30,127.27,594900
2018-07-25 20:00:00-04:00,129.97,132.30,122.43,127.90,700100
2018-07-26 20:00:00-04:00,128.58,128.99,122.85,124.48,299400
2018-07-29 20:00:00-04:00,124.16,124.60,120.94,123.10,358500
2018-07-30 20:00:00-04:00,123.58,125.71,123.49,124.63,331100
2018-07-31 20:00:00-04:00,124.40,126.50,123.64,123.95,301800
2018-08-01 20:00:00-04:00,124.81,127.65,121.78,127.40,323900
2018-08-02 20:00:00-04:00,127.12,128.03,126.35,127.47,370400
2018-08-05 20:00:00-04:00,126.99,129.05,125.87,128.94,208700
2018-08-06 20:00:00-04:00,129.87,133.39,129.32,132.87,514400
2018-08-07 20:00:00-04:00,132.43,133.74,131.04,133.20,240300
2018-08-08 20:00:00-04:00,133.38,133.69,131.10,131.21,289300
