Date,Open,High,Low,Close,Volume
2023-02-09 19:00:00-05:00,80.42,82.12,80.26,81.99,1092300
2023-02-12 19:00:00-05:00,81.97,83.43,81.68,83.33,966500
2023-02-13 19:00:00-05:00,82.54,84.28,82.43,83.77,814400
2023-02-14 19:00:00-05:00,82.91,83.99,82.86,83.50,784300
2023-02-15 19:00:00-05:00,82.35,84.32,82.12,84.11,1311300
2023-02-16 19:00:00-05:00,83.77,84.08,82.92,83.25,1315000
2023-02-20 19:00:00-05:00,83.12,84.04,81.87,82.10,1094600
2023-02-21 19:00:00-05:00,81.77,82.58,81.08,81.84,1068200
2023-02-22 19:00:00-05:00,82.91,83.16,81.35,82.49,656700
2023-02-23 19:00:00-05:00,80.82,82.82,80.71,82.78,1084600
2023-02-26 19:00:00-05:00,83.42,84.07,82.58,82.92,801600
2023-02-27 19:00:00-05:00,82.69,83.12,82.10,82.45,1292900
2023-02-28 19:00:00-05:00,82.77,84.21,82.22,83.60,1185200
2023-03-01 19:00:00-05:00,82.90,83.74,82.10,83.55,912300
2023-03-02 19:00:00-05:00,83.90,85.10,83.71,84.67,972800
2023-03-05 19:00:00-05:00,84.78,85.08,83.66,83.91,1479800
2023-03-06 19:00:00-05:00,84.04,84.49,82.87,83.45,770200
2023-03-07 19:00:00-05:00,83.93,84.59,83.48,84.24,715800
2023-03-08 19:00:00-05:00,84.56,84.84,82.60,82.78,883600
2023-03-09 19:00:00-05:00,82.46,82.90,80.94,81.33,1088600
2023-03-12 20:00:00-04:00,79.67,82.03,79.44,80.78,1057800
2023-03-13 20:00:00-04:00,82.49,83.28,81.01,82.37,1605700
2023-03-14 20:00:00-04:00,79.89,80.14,77.98,79.76,2286600
2023-03-15 20:00:00-04:00,79.47,79.47,73.64,77.82,3107600
2023-03-16 20:00:00-04:00,77.83,78.79,76.60,78.40,3090600
2023-03-19 20:00:00-04:00,78.98,80.73,78.87,80.53,1667200
2023-03-20 20:00:00-04:00,81.83,82.19,80.48,81.96,1225900
2023-03-21 20:00:00-04:00,81.79,83.51,81.43,81.75,1704800
2023-03-22 20:00:00-04:00,82.35,84.14,81.68,82.55,1672500
2023-03-23 20:00:00-04:00,81.88,82.93,81.05,82.78,1361200
2023-03-26 20:00:00-04:00,83.07,83.41,82.02,82.40,837500
2023-03-27 20:00:00-04:00,82.77,82.84,81.71,82.65,1140200
2023-03-28 20:00:00-04:00,83.24,84.38,82.69,84.02,948100
2023-03-29 20:00:00-04:00,84.60,86.19,84.43,86.13,988500
2023-03-30 20:00:00-04:00,86.27,87.68,86.13,87.54,1332100
2023-04-02 20:00:00-04:00,87.58,88.47,86.04,86.84,1133900
2023-04-03 20:00:00-04:00,86.70,86.84,83.86,84.50,1117100
2023-04-04 20:00:00-04:00,83.90,83.93,81.37,82.61,1106000
2023-04-05 20:00:00-04:00,82.02,82.67,81.29,81.50,818500
2023-04-09 20:00:00-04:00,81.27,83.02,81.27,82.47,1112500
2023-04-10 20:00:00-04:00,82.61,83.35,82.13,82.53,881500
2023-04-11 20:00:00-04:00,82.94,83.68,82.76,82.85,819900
2023-04-12 20:00:00-04:00,83.33,83.94,82.06,83.52,899400
2023-04-13 20:00:00-04:00,83.16,84.49,82.27,83.17,732100
2023-04-16 20:00:00-04:00,83.01,83.42,82.52,82.93,471600
2023-04-17 20:00:00-04:00,83.58,84.30,82.93,83.57,675500
2023-04-18 20:00:00-04:00,82.95,82.95,80.36,81.13,1414000
2023-04-19 20:00:00-04:00,80.20,81.66,79.78,80.82,868600
2023-04-20 20:00:00-04:00,80.07,80.59,77.70,78.25,1605800
2023-04-23 20:00:00-04:00,78.31,78.79,77.74,78.72,885900
2023-04-24 20:00:00-04:00,77.89,78.17,75.11,75.21,1220300
2023-04-25 20:00:00-04:00,75.25,77.28,74.97,76.69,968900
2023-04-26 20:00:00-04:00,76.89,77.75,75.20,77.30,1198300
2023-04-27 20:00:00-04:00,76.56,77.78,76.48,77.60,970100
2023-04-30 20:00:00-04:00,77.35,79.72,77.35,78.75,601600
2023-05-01 20:00:00-04:00,77.91,78.81,76.43,77.49,1367100
2023-05-02 20:00:00-04:00,78.03,78.68,76.52,76.85,743400
2023-05-03 20:00:00-04:00,76.37,76.73,74.95,75.24,706600
2023-05-04 20:00:00-04:00,76.19,77.59,76.19,76.73,777400
2023-05-07 20:00:00-04:00,77.10,78.02,76.68,77.83,604300
2023-05-08 20:00:00-04:00,77.25,77.93,77.01,77.21,502700
2023-05-09 20:00:00-04:00,78.02,78.40,76.88,77.69,759200
2023-05-10 20:00:00-04:00,77.19,78.88,77.19,78.54,716900
2023-05-11 20:00:00-04:00,78.88,79.85,78.23,79.11,757700
2023-05-14 20:00:00-04:00,79.17,79.93,78.60,79.57,595100
2023-05-15 20:00:00-04:00,79.20,81.01,79.06,80.15,730800
2023-05-16 20:00:00-04:00,80.65,82.41,79.73,82.25,974200
2023-05-17 20:00:00-04:00,82.25,83.63,82.18,83.39,768500
2023-05-18 20:00:00-04:00,84.00,84.01,82.99,83.49,713700
2023-05-21 20:00:00-04:00,83.13,84.56,83.13,84.07,1088900
2023-05-22 20:00:00-04:00,83.56,85.00,83.30,84.73,844900
2023-05-23 20:00:00-04:00,84.08,84.74,83.14,84.17,835300
2023-05-24 20:00:00-04:00,85.24,88.17,85.21,87.75,1116400
2023-05-25 20:00:00-04:00,88.45,91.63,88.27,91.02,1302700
2023-05-29 20:00:00-04:00,91.81,92.09,90.06,90.71,1285100
2023-05-30 20:00:00-04:00,89.48,90.40,88.33,88.98,1111700
2023-05-31 20:00:00-04:00,89.10,90.14,88.11,89.41,837300
2023-06-01 20:00:00-04:00,90.04,91.97,90.04,91.71,735100
2023-06-04 20:00:00-04:00,91.11,91.91,89.53,91.03,607100
2023-06-05 20:00:00-04:00,90.52,92.62,90.52,92.27,586300
2023-06-06 20:00:00-04:00,92.44,94.32,91.91,93.17,778900
2023-06-07 20:00:00-04:00,93.09,94.11,92.84,93.61,861000
2023-06-08 20:00:00-04:00,94.19,94.91,93.64,94.03,790800
2023-06-11 20:00:00-04:00,94.73,98.40,94.73,97.88,1668000
2023-06-12 20:00:00-04:00,98.62,99.75,97.29,98.10,1756000
2023-06-13 20:00:00-04:00,97.87,99.40,97.66,99.09,1912900
2023-06-14 20:00:00-04:00,99.39,104.94,99.39,104.01,2663400
2023-06-15 20:00:00-04:00,105.31,105.86,102.70,104.72,2298200
2023-06-19 20:00:00-04:00,104.36,105.89,103.51,105.25,1507800
2023-06-20 20:00:00-04:00,104.59,106.65,103.91,104.49,1429500
2023-06-21 20:00:00-04:00,103.98,104.39,102.52,103.22,1094200
2023-06-22 20:00:00-04:00,102.02,103.15,101.63,102.42,1540200
2023-06-25 20:00:00-04:00,102.62,103.71,100.64,100.82,800100
2023-06-26 20:00:00-04:00,101.11,103.16,100.61,102.87,894500
2023-06-27 20:00:00-04:00,102.54,104.18,101.86,103.90,1018400
2023-06-28 20:00:00-04:00,105.55,106.75,104.23,106.74,1260300
2023-06-29 20:00:00-04:00,107.40,108.34,106.34,107.28,1183600
2023-07-02 20:00:00-04:00,107.12,108.49,106.75,108.17,487000
2023-07-04 20:00:00-04:00,107.31,108.83,107.12,108.18,780400
2023-07-05 20:00:00-04:00,107.31,108.24,106.18,107.41,758900
2023-07-06 20:00:00-04:00,107.58,110.49,107.35,108.53,1180600
2023-07-09 20:00:00-04:00,108.53,110.70,108.35,110.64,836100
2023-07-10 20:00:00-04:00,111.08,111.59,109.93,110.97,716900
2023-07-11 20:00:00-04:00,112.30,112.36,110.02,110.13,729400
2023-07-12 20:00:00-04:00,110.59,112.27,109.84,112.18,1074700
2023-07-13 20:00:00-04:00,111.74,112.18,110.29,110.94,750400
2023-07-16 20:00:00-04:00,110.70,112.68,110.28,112.09,796300
2023-07-17 20:00:00-04:00,112.13,114.44,112.00,114.15,867500
2023-07-18 20:00:00-04:00,113.88,114.55,112.97,114.44,1603500
2023-07-19 20:00:00-04:00,113.74,114.30,111.74,112.73,2003500
2023-07-20 20:00:00-04:00,113.40,113.80,111.58,111.72,1106100
2023-07-23 20:00:00-04:00,111.85,112.10,110.23,110.83,1233200
2023-07-24 20:00:00-04:00,110.97,112.90,110.97,111.29,819500
2023-07-25 20:00:00-04:00,110.53,111.82,109.35,110.18,921300
2023-07-26 20:00:00-04:00,111.13,111.75,107.32,108.29,1755800
2023-07-27 20:00:00-04:00,109.21,109.32,107.02,108.27,1112000
2023-07-30 20:00:00-04:00,108.61,110.35,108.61,110.00,846600
2023-07-31 20:00:00-04:00,108.74,109.16,107.72,108.30,1214900
2023-08-01 20:00:00-04:00,107.32,108.07,105.98,107.55,1075500
2023-08-02 20:00:00-04:00,106.61,108.71,106.07,108.19,728400
2023-08-03 20:00:00-04:00,108.19,109.26,106.88,107.97,718700
2023-08-06 20:00:00-04:00,108.73,108.91,107.59,108.14,935300
2023-08-07 20:00:00-04:00,107.72,107.81,105.01,107.66,964700
2023-08-08 20:00:00-04:00,107.33,107.68,106.52,106.57,880700
2023-08-09 20:00:00-04:00,106.92,107.63,105.29,105.99,845800
2023-08-10 20:00:00-04:00,105.76,106.21,104.92,105.19,845100
2023-08-13 20:00:00-04:00,105.01,106.56,104.64,106.34,536200
2023-08-14 20:00:00-04:00,105.94,105.94,104.79,105.36,705500
2023-08-15 20:00:00-04:00,104.74,105.71,102.62,102.90,747900
2023-08-16 20:00:00-04:00,103.45,104.31,101.81,101.85,708100
2023-08-17 20:00:00-04:00,100.58,102.42,99.65,101.87,701800
2023-08-20 20:00:00-04:00,102.19,102.91,101.79,102.33,1109100
2023-08-21 20:00:00-04:00,103.24,104.29,102.66,102.77,1103300
2023-08-22 20:00:00-04:00,102.84,104.35,102.58,104.17,714200
2023-08-23 20:00:00-04:00,104.45,105.24,102.97,103.06,915600
2023-08-24 20:00:00-04:00,103.56,104.11,101.29,102.67,944100
2023-08-27 20:00:00-04:00,108.37,112.42,108.01,111.78,3961700
2023-08-28 20:00:00-04:00,111.41,114.81,111.16,114.79,2284500
2023-08-29 20:00:00-04:00,114.62,116.67,114.51,115.16,1882100
2023-08-30 20:00:00-04:00,115.39,115.80,113.80,113.82,7858500
2023-08-31 20:00:00-04:00,114.54,115.82,113.69,114.81,1147300
2023-09-04 20:00:00-04:00,113.76,114.29,111.63,112.16,1364600
2023-09-05 20:00:00-04:00,111.86,113.46,110.06,111.09,985200
2023-09-06 20:00:00-04:00,110.50,110.55,107.01,108.08,1596000
2023-09-07 20:00:00-04:00,107.80,108.62,106.33,106.76,1174300
2023-09-10 20:00:00-04:00,107.71,108.00,106.41,107.05,981900
2023-09-11 20:00:00-04:00,106.56,107.72,106.36,106.64,735700
2023-09-12 20:00:00-04:00,106.39,107.62,106.30,106.84,1244900
2023-09-13 20:00:00-04:00,107.38,108.19,105.76,108.11,1023900
2023-09-14 20:00:00-04:00,107.49,107.90,105.10,105.50,1989300
2023-09-17 20:00:00-04:00,105.24,106.50,104.72,106.27,979400
2023-09-18 20:00:00-04:00,106.12,106.73,105.67,106.53,795400
2023-09-19 20:00:00-04:00,106.92,108.38,106.69,106.76,998700
2023-09-20 20:00:00-04:00,105.79,105.79,103.90,104.81,883100
2023-09-21 20:00:00-04:00,105.62,107.29,105.35,107.03,863600
2023-09-24 20:00:00-04:00,106.70,108.84,106.70,107.16,1095200
2023-09-25 20:00:00-04:00,106.08,106.85,104.17,104.45,1103400
2023-09-26 20:00:00-04:00,105.70,106.32,104.47,104.62,1564400
2023-09-27 20:00:00-04:00,110.96,125.34,110.96,124.29,7087000
2023-09-28 20:00:00-04:00,126.29,126.68,124.14,126.22,3125200
2023-10-01 20:00:00-04:00,125.75,128.42,125.63,128.19,2255000
2023-10-02 20:00:00-04:00,127.21,129.54,125.49,126.91,1556700
2023-10-03 20:00:00-04:00,127.30,129.95,127.30,129.54,1480200
2023-10-04 20:00:00-04:00,128.82,130.08,126.13,128.32,1806300
2023-10-05 20:00:00-04:00,128.32,131.14,127.98,129.26,1815300
2023-10-08 20:00:00-04:00,128.25,133.79,127.89,133.29,1979700
2023-10-09 20:00:00-04:00,133.09,135.53,132.94,133.62,1609600
2023-10-10 20:00:00-04:00,134.04,138.43,133.80,137.77,2283300
2023-10-11 20:00:00-04:00,138.09,140.63,137.27,138.38,1865500
