Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,89.07,91.00,88.87,90.57,1353800
2022-04-06 20:00:00-04:00,90.60,90.94,89.67,90.43,1552000
2022-04-07 20:00:00-04:00,90.81,91.62,90.42,91.03,1382900
2022-04-10 20:00:00-04:00,91.25,91.84,90.19,90.30,1216500
2022-04-11 20:00:00-04:00,90.01,91.15,89.49,90.96,1262400
2022-04-12 20:00:00-04:00,91.02,91.24,89.78,89.90,1132900
2022-04-13 20:00:00-04:00,90.28,90.69,89.86,89.89,960600
2022-04-17 20:00:00-04:00,90.10,90.61,89.02,89.59,889300
2022-04-18 20:00:00-04:00,90.08,91.31,89.86,91.05,1447200
2022-04-19 20:00:00-04:00,91.88,92.31,91.26,91.82,1085500
2022-04-20 20:00:00-04:00,91.65,93.05,91.29,92.13,1140700
2022-04-21 20:00:00-04:00,92.16,92.16,90.42,90.58,1515600
2022-04-24 20:00:00-04:00,90.78,90.94,88.42,89.65,1387400
2022-04-25 20:00:00-04:00,89.23,90.58,88.96,89.40,1322800
2022-04-26 20:00:00-04:00,89.39,90.31,88.57,88.93,1136400
2022-04-27 20:00:00-04:00,89.20,90.10,88.63,89.54,1323900
2022-04-28 20:00:00-04:00,88.99,89.39,87.03,87.16,2017900
2022-05-01 20:00:00-04:00,87.47,89.47,85.77,86.88,2252000
2022-05-02 20:00:00-04:00,87.46,88.88,86.61,86.73,1886000
2022-05-03 20:00:00-04:00,86.47,88.61,86.47,88.47,1701300
2022-05-04 20:00:00-04:00,88.19,88.73,87.27,88.05,1290400
2022-05-05 20:00:00-04:00,87.56,88.11,86.68,87.69,1843400
2022-05-08 20:00:00-04:00,87.26,89.35,86.87,88.80,1812000
2022-05-09 20:00:00-04:00,88.73,89.84,86.79,87.69,1402700
2022-05-10 20:00:00-04:00,87.83,89.96,87.83,88.64,1731500
2022-05-11 20:00:00-04:00,88.76,89.56,87.40,88.46,1359100
2022-05-12 20:00:00-04:00,89.68,90.22,87.78,89.58,1582000
2022-05-15 20:00:00-04:00,89.79,90.54,89.11,90.17,1306600
2022-05-16 20:00:00-04:00,90.51,90.91,88.58,90.77,1302000
2022-05-17 20:00:00-04:00,91.18,91.30,89.23,89.45,2096000
2022-05-18 20:00:00-04:00,89.27,90.86,88.27,90.26,1909100
2022-05-19 20:00:00-04:00,90.46,91.00,89.44,90.86,1756700
2022-05-22 20:00:00-04:00,92.13,92.65,90.88,92.15,1232700
2022-05-23 20:00:00-04:00,92.54,95.10,92.02,95.01,1347400
2022-05-24 20:00:00-04:00,94.73,94.84,92.42,92.84,2489800
2022-05-25 20:00:00-04:00,93.26,93.60,92.36,92.48,1822800
2022-05-26 20:00:00-04:00,92.20,93.80,91.95,93.47,1202400
2022-05-30 20:00:00-04:00,92.51,92.97,91.55,92.19,1899100
2022-05-31 20:00:00-04:00,92.52,92.67,91.44,91.84,1553800
2022-06-01 20:00:00-04:00,92.30,92.36,90.16,92.01,1084400
2022-06-02 20:00:00-04:00,91.84,92.13,91.22,91.41,834700
2022-06-05 20:00:00-04:00,91.75,92.11,91.40,91.52,778000
2022-06-06 20:00:00-04:00,91.44,92.73,90.70,92.66,1234300
2022-06-07 20:00:00-04:00,92.30,92.30,90.26,90.33,1097700
2022-06-08 20:00:00-04:00,90.09,90.44,87.27,87.32,1206400
2022-06-09 20:00:00-04:00,86.54,87.90,86.00,87.14,1712800
2022-06-12 20:00:00-04:00,86.38,86.50,83.47,83.86,1611800
2022-06-13 20:00:00-04:00,83.76,84.19,79.99,80.77,1611300
2022-06-14 20:00:00-04:00,81.31,81.88,79.61,80.62,1720700
2022-06-15 20:00:00-04:00,79.63,80.34,78.44,80.03,2024000
2022-06-16 20:00:00-04:00,80.42,80.45,78.27,79.29,2633700
2022-06-20 20:00:00-04:00,79.36,81.13,79.13,80.63,1752300
2022-06-21 20:00:00-04:00,80.38,82.73,80.35,81.92,2061400
2022-06-22 20:00:00-04:00,82.30,83.79,82.21,83.65,1248700
2022-06-23 20:00:00-04:00,83.71,85.59,83.71,85.25,1808300
2022-06-26 20:00:00-04:00,85.58,87.14,85.00,87.11,1833500
2022-06-27 20:00:00-04:00,87.16,87.87,86.92,86.97,1462500
2022-06-28 20:00:00-04:00,87.15,87.46,86.64,87.14,948100
2022-06-29 20:00:00-04:00,86.91,89.30,86.72,88.30,2106200
2022-06-30 20:00:00-04:00,88.67,90.22,88.18,90.01,1610500
2022-07-04 20:00:00-04:00,90.08,90.16,85.53,86.74,1394700
2022-07-05 20:00:00-04:00,87.21,89.36,87.02,88.85,1515000
2022-07-06 20:00:00-04:00,88.83,89.04,87.14,87.57,1462900
2022-07-07 20:00:00-04:00,87.65,87.76,87.00,87.31,919300
2022-07-10 20:00:00-04:00,87.00,88.58,86.93,88.24,893000
2022-07-11 20:00:00-04:00,87.77,89.27,87.53,88.15,1036000
2022-07-12 20:00:00-04:00,87.66,88.69,87.31,87.86,915300
