Date,Open,High,Low,Close,Volume
2022-08-04 20:00:00-04:00,70.24,70.24,67.74,68.37,1680000
2022-08-07 20:00:00-04:00,68.77,70.48,68.75,69.78,1515200
2022-08-08 20:00:00-04:00,68.90,69.15,66.41,66.78,2021300
2022-08-09 20:00:00-04:00,68.66,70.30,68.10,68.37,1796500
2022-08-10 20:00:00-04:00,68.84,72.11,68.51,70.26,2608200
2022-08-11 20:00:00-04:00,70.64,71.57,69.57,70.75,1421400
2022-08-14 20:00:00-04:00,69.82,69.90,67.11,69.66,2572100
2022-08-15 20:00:00-04:00,69.06,70.02,68.16,69.21,1578500
2022-08-16 20:00:00-04:00,67.80,68.32,66.36,67.00,1389700
2022-08-17 20:00:00-04:00,67.89,68.83,67.42,68.43,1316300
2022-08-18 20:00:00-04:00,67.61,67.80,65.90,66.32,1327100
2022-08-21 20:00:00-04:00,65.00,66.04,64.67,64.78,1291700
2022-08-22 20:00:00-04:00,65.08,66.05,64.17,64.20,1518200
2022-08-23 20:00:00-04:00,63.57,65.44,63.18,64.44,1078600
2022-08-24 20:00:00-04:00,64.70,65.72,63.88,65.27,1347400
2022-08-25 20:00:00-04:00,64.95,65.00,61.86,62.10,1945800
2022-08-28 20:00:00-04:00,61.46,62.08,60.41,60.44,1488800
2022-08-29 20:00:00-04:00,60.70,61.08,59.42,59.85,1671200
2022-08-30 20:00:00-04:00,59.46,59.77,58.48,58.61,2047500
2022-08-31 20:00:00-04:00,58.09,59.30,57.33,58.76,1856200
2022-09-01 20:00:00-04:00,59.80,60.14,58.22,58.57,1879700
2022-09-05 20:00:00-04:00,58.51,58.70,57.02,57.64,1997300
2022-09-06 20:00:00-04:00,57.75,58.80,56.88,58.63,1988200
2022-09-07 20:00:00-04:00,57.71,58.84,56.91,58.68,1699700
2022-09-08 20:00:00-04:00,59.14,61.24,59.12,61.17,1760100
2022-09-11 20:00:00-04:00,61.77,62.39,60.91,61.41,1593100
2022-09-12 20:00:00-04:00,58.73,59.10,56.47,56.61,2520700
2022-09-13 20:00:00-04:00,56.57,56.57,54.41,55.22,2849000
2022-09-14 20:00:00-04:00,55.00,56.23,54.75,55.30,2686900
2022-09-15 20:00:00-04:00,54.41,56.12,54.20,55.41,7396000
2022-09-18 20:00:00-04:00,54.94,57.99,54.75,57.15,2446700
2022-09-19 20:00:00-04:00,56.19,56.60,54.88,56.31,2186000
2022-09-20 20:00:00-04:00,56.92,58.83,56.53,56.61,1883800
2022-09-21 20:00:00-04:00,56.30,56.80,55.33,55.51,2408800
2022-09-22 20:00:00-04:00,54.59,54.63,53.06,54.14,2840000
2022-09-25 20:00:00-04:00,53.65,54.59,52.70,52.89,2427500
2022-09-26 20:00:00-04:00,53.75,54.76,53.21,54.29,1823200
2022-09-27 20:00:00-04:00,54.75,58.71,54.74,58.46,2788800
2022-09-28 20:00:00-04:00,57.44,58.40,56.79,58.20,2686300
2022-09-29 20:00:00-04:00,58.16,60.34,57.34,58.92,2496000
2022-10-02 20:00:00-04:00,59.13,60.78,59.10,60.28,2217900
2022-10-03 20:00:00-04:00,61.77,63.56,61.77,63.45,2587200
2022-10-04 20:00:00-04:00,62.35,64.38,62.02,63.62,1571100
2022-10-05 20:00:00-04:00,63.00,64.66,63.00,63.79,2137400
2022-10-06 20:00:00-04:00,62.78,63.30,61.69,63.24,1731100
2022-10-09 20:00:00-04:00,63.72,65.18,63.29,64.09,1996500
2022-10-10 20:00:00-04:00,63.48,65.04,63.30,64.19,2312600
2022-10-11 20:00:00-04:00,64.14,64.47,62.25,62.82,1361200
2022-10-12 20:00:00-04:00,60.46,63.56,58.39,62.37,2246500
2022-10-13 20:00:00-04:00,62.67,63.38,57.84,57.96,3486500
2022-10-16 20:00:00-04:00,59.49,60.67,58.67,58.98,2725400
2022-10-17 20:00:00-04:00,60.45,61.75,59.93,60.65,1965700
2022-10-18 20:00:00-04:00,59.43,59.93,55.49,56.34,2778100
2022-10-19 20:00:00-04:00,56.45,57.04,54.43,54.45,2208900
2022-10-20 20:00:00-04:00,54.36,56.59,53.79,56.32,2409100
2022-10-23 20:00:00-04:00,56.80,58.05,56.40,57.76,1234300
2022-10-24 20:00:00-04:00,58.07,60.75,58.07,60.47,1596700
2022-10-25 20:00:00-04:00,60.42,61.74,59.63,60.70,1497100
2022-10-26 20:00:00-04:00,60.98,62.83,60.74,60.86,1202800
2022-10-27 20:00:00-04:00,60.71,62.09,59.87,61.94,1138500
2022-10-30 20:00:00-04:00,61.18,62.51,60.97,61.66,1347200
2022-10-31 20:00:00-04:00,62.79,63.72,60.58,61.58,1085900
2022-11-01 20:00:00-04:00,61.28,61.35,57.61,57.71,1840400
2022-11-02 20:00:00-04:00,56.01,57.50,54.82,56.56,1879700
2022-11-03 20:00:00-04:00,57.96,58.79,55.35,56.68,1967000
2022-11-06 19:00:00-05:00,57.45,58.00,56.61,57.91,2495700
2022-11-07 19:00:00-05:00,58.34,63.00,58.34,60.91,3156500
2022-11-08 19:00:00-05:00,59.80,60.24,56.84,57.05,1870000
2022-11-09 19:00:00-05:00,60.94,66.20,60.94,65.08,3264500
2022-11-10 19:00:00-05:00,65.07,67.47,64.80,65.88,2221800
2022-11-13 19:00:00-05:00,65.27,65.81,62.86,62.97,1646200
2022-11-14 19:00:00-05:00,64.90,66.77,63.96,64.06,2320500
2022-11-15 19:00:00-05:00,63.49,63.90,62.79,63.12,1097700
2022-11-16 19:00:00-05:00,61.27,62.95,61.11,62.92,1123300
2022-11-17 19:00:00-05:00,64.36,64.99,63.21,64.20,971400
2022-11-20 19:00:00-05:00,63.17,63.91,59.39,59.88,1927800
2022-11-21 19:00:00-05:00,60.64,61.79,60.23,60.97,1930200
2022-11-22 19:00:00-05:00,60.85,61.63,59.96,60.47,1337600
2022-11-24 19:00:00-05:00,60.19,61.36,60.11,60.52,510700
2022-11-27 19:00:00-05:00,61.51,63.02,61.30,62.00,2566900
2022-11-28 19:00:00-05:00,61.17,63.45,61.17,63.32,2186100
2022-11-29 19:00:00-05:00,63.18,64.06,61.55,63.93,2669900
2022-11-30 19:00:00-05:00,64.85,65.78,63.58,63.73,1967000
2022-12-01 19:00:00-05:00,62.21,63.89,62.01,63.11,2146300
2022-12-04 19:00:00-05:00,61.78,62.93,60.43,61.33,1893700
2022-12-05 19:00:00-05:00,61.66,62.31,60.68,62.18,2587100
2022-12-06 19:00:00-05:00,62.07,65.77,62.07,65.47,2570900
2022-12-07 19:00:00-05:00,65.81,67.08,64.92,66.41,2256800
2022-12-08 19:00:00-05:00,65.80,67.00,65.36,65.36,2006700
2022-12-11 19:00:00-05:00,65.36,66.73,64.73,66.48,1953900
2022-12-12 19:00:00-05:00,69.00,70.00,67.11,67.39,2456900
2022-12-13 19:00:00-05:00,68.11,68.67,67.10,67.65,2031300
2022-12-14 19:00:00-05:00,66.34,68.54,65.67,68.27,2022300
2022-12-15 19:00:00-05:00,67.19,68.47,66.92,67.54,4935200
2022-12-18 19:00:00-05:00,67.02,67.19,65.59,65.60,2000600
2022-12-19 19:00:00-05:00,65.00,65.83,64.31,65.31,1841600
2022-12-20 19:00:00-05:00,65.23,66.55,64.46,66.15,2271100
2022-12-21 19:00:00-05:00,65.30,65.44,63.81,65.03,1824200
2022-12-22 19:00:00-05:00,64.71,65.63,63.88,65.30,1457300
2022-12-26 19:00:00-05:00,64.83,65.51,64.44,65.15,1389100
2022-12-27 19:00:00-05:00,65.47,65.50,63.52,63.52,1552200
2022-12-28 19:00:00-05:00,63.92,65.72,63.78,65.20,1523000
2022-12-29 19:00:00-05:00,64.35,64.91,63.92,64.88,1838800
2023-01-02 19:00:00-05:00,65.95,66.57,64.54,65.35,2194900
2023-01-03 19:00:00-05:00,66.25,66.74,65.33,66.67,2037300
2023-01-04 19:00:00-05:00,65.82,66.64,64.61,66.51,1436800
2023-01-05 19:00:00-05:00,66.85,67.54,65.92,67.24,1499300
2023-01-08 19:00:00-05:00,68.00,68.08,66.66,67.05,1174500
2023-01-09 19:00:00-05:00,66.39,67.48,65.88,67.34,917200
2023-01-10 19:00:00-05:00,68.68,69.53,68.13,68.78,1554500
2023-01-11 19:00:00-05:00,69.60,70.25,68.02,70.22,1939200
2023-01-12 19:00:00-05:00,68.15,72.02,67.60,71.93,2034200
2023-01-16 19:00:00-05:00,71.47,72.29,71.34,71.74,1110400
2023-01-17 19:00:00-05:00,72.31,73.19,71.25,71.69,1480300
2023-01-18 19:00:00-05:00,70.73,71.20,69.39,69.50,1317000
2023-01-19 19:00:00-05:00,69.59,71.02,68.94,70.98,1144300
2023-01-22 19:00:00-05:00,71.11,72.66,71.06,72.46,1040400
2023-01-23 19:00:00-05:00,72.60,73.25,71.60,72.11,795400
2023-01-24 19:00:00-05:00,71.09,73.58,70.63,73.52,826600
2023-01-25 19:00:00-05:00,73.97,75.79,73.90,75.68,1950800
2023-01-26 19:00:00-05:00,75.50,77.47,75.28,77.33,1291700
2023-01-29 19:00:00-05:00,76.39,77.76,76.39,76.72,1282800
2023-01-30 19:00:00-05:00,77.70,79.98,76.98,79.70,2319600
2023-01-31 19:00:00-05:00,79.50,82.28,78.62,81.54,1780100
2023-02-01 19:00:00-05:00,82.67,85.40,81.90,84.24,2351400
2023-02-02 19:00:00-05:00,82.70,83.09,81.31,82.10,2118700
2023-02-05 19:00:00-05:00,80.92,82.44,80.67,81.95,1544300
2023-02-06 19:00:00-05:00,80.79,82.14,80.39,81.87,1531900
2023-02-07 19:00:00-05:00,81.26,81.96,80.44,81.70,1285200
2023-02-08 19:00:00-05:00,82.92,83.41,80.15,80.31,1619100
2023-02-09 19:00:00-05:00,79.75,80.90,79.04,80.32,1213300
2023-02-12 19:00:00-05:00,80.67,81.85,79.82,81.72,1438500
2023-02-13 19:00:00-05:00,81.00,82.42,80.14,82.28,1300000
2023-02-14 19:00:00-05:00,81.68,83.89,81.30,83.78,1225900
2023-02-15 19:00:00-05:00,81.73,83.34,80.82,82.50,985900
2023-02-16 19:00:00-05:00,81.95,81.95,80.27,81.48,1326600
2023-02-20 19:00:00-05:00,79.61,80.00,76.69,76.77,2353900
2023-02-21 19:00:00-05:00,77.09,78.83,77.05,78.54,1336500
2023-02-22 19:00:00-05:00,79.28,80.17,78.18,80.01,1300000
2023-02-23 19:00:00-05:00,78.48,80.32,78.24,80.06,1131900
2023-02-26 19:00:00-05:00,81.36,82.79,80.77,81.49,1876100
2023-02-27 19:00:00-05:00,80.56,86.26,80.50,84.78,3371800
2023-02-28 19:00:00-05:00,84.98,85.78,82.95,85.76,2332400
2023-03-01 19:00:00-05:00,84.74,87.25,83.51,86.70,2407900
2023-03-02 19:00:00-05:00,87.51,89.41,87.01,89.18,1961100
2023-03-05 19:00:00-05:00,89.20,90.21,87.21,87.29,2130400
2023-03-06 19:00:00-05:00,87.10,87.97,86.07,86.20,2130200
2023-03-07 19:00:00-05:00,86.93,86.93,85.03,86.19,2123100
2023-03-08 19:00:00-05:00,86.13,86.79,83.70,83.81,1820800
2023-03-09 19:00:00-05:00,83.90,84.03,80.90,81.64,3126300
2023-03-12 20:00:00-04:00,80.13,81.46,79.17,79.84,2834300
2023-03-13 20:00:00-04:00,82.22,82.74,80.34,81.05,2517800
2023-03-14 20:00:00-04:00,79.58,82.07,78.47,79.53,2659800
2023-03-15 20:00:00-04:00,79.07,83.11,78.53,82.39,2468100
2023-03-16 20:00:00-04:00,81.64,82.19,79.35,80.09,3866000
2023-03-19 20:00:00-04:00,81.19,83.18,81.19,82.02,2077900
2023-03-20 20:00:00-04:00,83.51,85.00,83.43,84.23,1677400
2023-03-21 20:00:00-04:00,83.93,86.29,83.80,83.82,2069400
2023-03-22 20:00:00-04:00,84.74,86.77,83.25,84.31,1924600
2023-03-23 20:00:00-04:00,83.04,84.86,81.92,84.46,2102100
2023-03-26 20:00:00-04:00,85.30,86.45,84.52,85.43,2000800
2023-03-27 20:00:00-04:00,85.63,86.95,85.61,86.30,1648900
2023-03-28 20:00:00-04:00,87.49,87.65,85.61,86.46,1739900
2023-03-29 20:00:00-04:00,87.17,87.91,86.11,86.25,1723200
2023-03-30 20:00:00-04:00,86.97,88.90,86.77,88.78,1485800
2023-04-02 20:00:00-04:00,88.61,90.21,87.56,90.16,2577100
2023-04-03 20:00:00-04:00,89.85,90.04,87.06,87.36,2343500
2023-04-04 20:00:00-04:00,86.62,86.95,84.78,85.96,2086200
2023-04-05 20:00:00-04:00,85.54,86.38,84.81,85.53,1876600
2023-04-09 20:00:00-04:00,85.65,88.64,85.63,88.62,1786800
2023-04-10 20:00:00-04:00,89.16,92.69,89.10,92.37,3145700
2023-04-11 20:00:00-04:00,93.55,94.79,92.93,92.93,3064400
2023-04-12 20:00:00-04:00,93.55,94.33,92.44,93.34,2335000
2023-04-13 20:00:00-04:00,92.99,94.49,92.60,94.36,2292700
2023-04-16 20:00:00-04:00,94.11,95.29,93.85,94.30,1726700
2023-04-17 20:00:00-04:00,95.53,96.86,95.18,96.72,2525900
2023-04-18 20:00:00-04:00,96.69,96.91,94.43,94.47,2754700
2023-04-19 20:00:00-04:00,94.31,95.59,94.19,94.73,1916600
2023-04-20 20:00:00-04:00,94.69,94.81,93.27,93.87,1091000
2023-04-23 20:00:00-04:00,93.80,94.44,92.74,93.72,1270700
2023-04-24 20:00:00-04:00,93.55,93.93,92.21,92.39,1430900
2023-04-25 20:00:00-04:00,92.37,92.90,90.10,90.34,1649900
2023-04-26 20:00:00-04:00,90.52,92.55,90.35,92.10,1944600
2023-04-27 20:00:00-04:00,92.32,95.45,92.32,94.77,1940900
2023-04-30 20:00:00-04:00,93.78,95.16,92.94,93.85,2344100
2023-05-01 20:00:00-04:00,93.85,95.32,92.13,95.20,2747100
2023-05-02 20:00:00-04:00,100.00,107.81,99.90,107.46,6667300
2023-05-03 20:00:00-04:00,109.18,111.56,105.81,106.79,2723800
2023-05-04 20:00:00-04:00,108.38,111.73,107.58,111.25,2366100
2023-05-07 20:00:00-04:00,112.50,114.85,111.89,113.67,2377200
2023-05-08 20:00:00-04:00,113.21,115.50,112.85,114.65,2424400
2023-05-09 20:00:00-04:00,116.33,117.37,114.80,116.46,2193400
2023-05-10 20:00:00-04:00,116.17,117.76,115.92,117.27,1889500
2023-05-11 20:00:00-04:00,117.37,119.13,114.49,115.84,2355700
2023-05-14 20:00:00-04:00,115.43,119.61,114.82,118.16,2294400
2023-05-15 20:00:00-04:00,117.07,119.90,115.74,119.20,1990600
2023-05-16 20:00:00-04:00,119.03,120.87,118.50,120.11,1799300
2023-05-17 20:00:00-04:00,120.39,122.99,119.83,122.31,1644100
2023-05-18 20:00:00-04:00,122.58,122.58,119.78,120.24,1810200
2023-05-21 20:00:00-04:00,121.18,122.30,119.57,120.17,1660300
2023-05-22 20:00:00-04:00,119.10,119.43,112.06,113.01,2915300
2023-05-23 20:00:00-04:00,113.17,115.29,112.27,114.04,1522300
2023-05-24 20:00:00-04:00,114.63,117.81,114.42,116.79,2398200
2023-05-25 20:00:00-04:00,116.85,117.48,114.58,115.58,1756700
2023-05-29 20:00:00-04:00,116.82,118.67,116.51,117.67,2442300
2023-05-30 20:00:00-04:00,117.51,118.06,114.94,115.95,12097000
2023-05-31 20:00:00-04:00,115.65,116.43,113.37,115.86,2551800
2023-06-01 20:00:00-04:00,116.67,119.09,116.27,118.97,2568800
2023-06-04 20:00:00-04:00,118.15,120.83,115.16,120.33,2303600
2023-06-05 20:00:00-04:00,120.69,126.29,120.55,123.92,2832200
2023-06-06 20:00:00-04:00,123.80,125.06,122.10,122.32,3039400
2023-06-07 20:00:00-04:00,122.30,123.11,121.11,122.31,2170100
2023-06-08 20:00:00-04:00,122.09,123.01,120.15,122.08,1778800
2023-06-11 20:00:00-04:00,122.42,124.26,120.33,123.73,2480700
2023-06-12 20:00:00-04:00,125.58,126.94,124.08,126.02,2713600
2023-06-13 20:00:00-04:00,126.00,126.85,120.09,121.00,2582100
2023-06-14 20:00:00-04:00,120.50,123.04,120.10,123.01,3097100
2023-06-15 20:00:00-04:00,123.26,123.39,120.00,121.41,7891600
2023-06-19 20:00:00-04:00,122.07,127.20,122.00,126.76,3303700
2023-06-20 20:00:00-04:00,126.75,129.94,126.45,129.10,2438500
2023-06-21 20:00:00-04:00,127.87,129.70,126.28,127.51,1435100
2023-06-22 20:00:00-04:00,126.50,128.91,126.30,127.52,2995500
2023-06-25 20:00:00-04:00,128.40,130.39,127.64,128.17,1267200
2023-06-26 20:00:00-04:00,128.49,134.45,128.34,133.48,2224000
2023-06-27 20:00:00-04:00,133.49,135.99,133.08,135.34,2138300
2023-06-28 20:00:00-04:00,135.63,136.49,133.68,136.17,1183400
2023-06-29 20:00:00-04:00,137.67,138.53,135.86,136.00,1776300
2023-07-02 20:00:00-04:00,136.01,137.60,135.55,136.33,772600
2023-07-04 20:00:00-04:00,138.90,140.72,136.00,136.47,1862200
2023-07-05 20:00:00-04:00,134.88,135.50,130.01,130.81,2614800
2023-07-06 20:00:00-04:00,130.80,134.31,130.64,133.10,2090200
2023-07-09 20:00:00-04:00,133.00,135.77,133.00,135.26,1678000
2023-07-10 20:00:00-04:00,135.84,136.90,134.36,135.47,1289700
2023-07-11 20:00:00-04:00,137.00,139.68,137.00,139.28,1543800
2023-07-12 20:00:00-04:00,139.87,140.23,138.15,139.87,1009100
2023-07-13 20:00:00-04:00,140.15,141.27,139.09,141.16,901000
2023-07-16 20:00:00-04:00,140.65,143.04,139.39,142.96,1300900
2023-07-17 20:00:00-04:00,143.03,146.92,142.75,146.42,1680800
2023-07-18 20:00:00-04:00,148.85,149.21,143.33,144.32,1262500
2023-07-19 20:00:00-04:00,144.22,144.92,137.77,139.14,1513600
2023-07-20 20:00:00-04:00,139.89,141.89,138.07,138.73,961700
2023-07-23 20:00:00-04:00,138.53,139.41,137.67,138.25,852000
2023-07-24 20:00:00-04:00,137.41,142.97,136.15,142.01,1140500
2023-07-25 20:00:00-04:00,140.91,142.76,139.95,141.77,952900
2023-07-26 20:00:00-04:00,143.70,145.06,140.96,141.50,1223000
2023-07-27 20:00:00-04:00,142.70,143.90,142.15,143.65,865800
2023-07-30 20:00:00-04:00,144.29,145.00,142.55,144.43,1055900
2023-07-31 20:00:00-04:00,144.43,147.03,144.27,146.76,1468400
2023-08-01 20:00:00-04:00,156.85,156.85,145.43,148.64,3145200
2023-08-02 20:00:00-04:00,148.15,151.80,144.12,144.65,2120100
2023-08-03 20:00:00-04:00,147.29,151.00,145.96,149.64,1961900
2023-08-06 20:00:00-04:00,150.40,153.00,149.91,152.22,1264700
2023-08-07 20:00:00-04:00,151.25,152.89,150.06,151.70,982000
2023-08-08 20:00:00-04:00,151.95,151.95,148.22,150.12,1171300
2023-08-09 20:00:00-04:00,150.57,153.41,146.98,150.32,1094600
2023-08-10 20:00:00-04:00,149.25,151.41,147.76,147.89,923200
2023-08-13 20:00:00-04:00,148.00,151.92,147.17,151.85,1051000
2023-08-14 20:00:00-04:00,152.18,152.53,148.09,150.69,924500
2023-08-15 20:00:00-04:00,151.00,151.71,147.06,147.24,928100
2023-08-16 20:00:00-04:00,147.00,147.24,129.20,130.06,3492300
2023-08-17 20:00:00-04:00,128.95,134.69,128.33,134.14,2588600
2023-08-20 20:00:00-04:00,134.73,136.08,129.73,132.76,1475600
2023-08-21 20:00:00-04:00,133.34,135.21,130.97,131.81,1289700
2023-08-22 20:00:00-04:00,133.40,137.33,132.59,136.61,1287200
2023-08-23 20:00:00-04:00,136.37,136.61,132.74,132.84,1061200
2023-08-24 20:00:00-04:00,132.94,133.67,122.62,129.19,2317500
2023-08-27 20:00:00-04:00,130.56,133.57,129.64,132.88,1175000
2023-08-28 20:00:00-04:00,131.67,140.31,131.67,139.67,1384300
2023-08-29 20:00:00-04:00,139.39,140.84,138.50,139.87,1248800
2023-08-30 20:00:00-04:00,140.00,145.60,139.34,145.04,2367500
2023-08-31 20:00:00-04:00,146.65,149.55,145.46,148.74,1445400
2023-09-04 20:00:00-04:00,147.24,148.21,133.83,136.56,2329400
2023-09-05 20:00:00-04:00,136.03,140.81,136.03,140.56,1464700
2023-09-06 20:00:00-04:00,140.20,140.75,137.36,139.18,1011900
2023-09-07 20:00:00-04:00,138.62,142.43,138.47,139.89,939500
2023-09-10 20:00:00-04:00,140.69,143.97,140.09,141.89,880000
2023-09-11 20:00:00-04:00,139.71,140.84,135.37,136.32,1105900
2023-09-12 20:00:00-04:00,135.24,135.89,128.53,131.71,2213100
2023-09-13 20:00:00-04:00,133.55,134.60,131.42,134.26,1421000
2023-09-14 20:00:00-04:00,132.10,132.10,126.60,127.24,4764900
2023-09-17 20:00:00-04:00,127.23,130.34,126.35,129.11,1340200
2023-09-18 20:00:00-04:00,128.99,130.60,127.66,130.01,993500
2023-09-19 20:00:00-04:00,130.94,132.00,126.87,127.16,1027500
2023-09-20 20:00:00-04:00,125.00,125.00,120.32,121.02,2503100
2023-09-21 20:00:00-04:00,122.29,124.51,121.19,121.84,1650500
2023-09-24 20:00:00-04:00,121.05,124.60,120.84,123.09,917100
2023-09-25 20:00:00-04:00,122.01,124.33,121.82,121.91,1376600
2023-09-26 20:00:00-04:00,123.35,125.06,122.60,123.31,1162700
2023-09-27 20:00:00-04:00,123.12,127.92,123.01,126.22,1199500
2023-09-28 20:00:00-04:00,127.22,127.92,124.30,124.49,1097100
2023-10-01 20:00:00-04:00,123.81,125.92,122.54,123.00,1472800
2023-10-02 20:00:00-04:00,121.35,122.25,116.14,117.18,1693500
2023-10-03 20:00:00-04:00,119.11,120.43,117.60,120.14,1225300
2023-10-04 20:00:00-04:00,119.46,121.11,118.75,119.97,866700
