Date,Open,High,Low,Close,Volume
2018-08-14 20:00:00-04:00,196.89,202.86,195.85,202.33,410100
2018-08-15 20:00:00-04:00,203.09,204.62,201.18,201.60,164500
2018-08-16 20:00:00-04:00,201.19,203.29,201.05,202.86,181100
2018-08-19 20:00:00-04:00,203.60,205.70,203.10,205.29,217100
2018-08-20 20:00:00-04:00,194.06,202.84,191.52,202.39,868800
2018-08-21 20:00:00-04:00,201.87,203.55,199.86,203.00,331400
2018-08-22 20:00:00-04:00,201.97,203.09,200.44,201.45,306300
2018-08-23 20:00:00-04:00,202.20,202.22,199.77,200.68,149800
2018-08-26 20:00:00-04:00,201.49,206.00,200.37,202.45,366300
2018-08-27 20:00:00-04:00,203.04,204.62,201.99,204.04,140700
2018-08-28 20:00:00-04:00,204.44,204.69,202.73,203.34,195800
2018-08-29 20:00:00-04:00,203.25,203.83,201.14,203.47,151200
2018-08-30 20:00:00-04:00,202.56,203.79,201.80,203.00,196600
2018-09-03 20:00:00-04:00,202.44,205.30,201.62,204.45,183400
2018-09-04 20:00:00-04:00,204.53,206.79,204.02,205.88,300200
2018-09-05 20:00:00-04:00,205.87,207.51,204.66,205.74,236700
2018-09-06 20:00:00-04:00,204.27,209.09,203.71,206.80,304700
2018-09-09 20:00:00-04:00,207.67,208.69,204.84,205.04,359900
2018-09-10 20:00:00-04:00,204.55,207.44,204.47,207.35,208100
2018-09-11 20:00:00-04:00,206.50,208.22,204.65,207.39,215300
2018-09-12 20:00:00-04:00,208.35,209.53,205.50,208.29,321300
2018-09-13 20:00:00-04:00,207.73,207.73,204.98,205.99,241400
2018-09-16 20:00:00-04:00,205.69,206.86,202.97,204.05,244700
2018-09-17 20:00:00-04:00,204.11,204.37,199.56,203.62,302200
2018-09-18 20:00:00-04:00,203.72,204.98,200.44,201.03,243000
2018-09-19 20:00:00-04:00,202.03,203.17,199.68,200.39,353800
2018-09-20 20:00:00-04:00,200.98,202.76,197.18,197.45,933100
2018-09-23 20:00:00-04:00,197.69,197.98,194.65,196.89,344900
2018-09-24 20:00:00-04:00,197.12,197.81,196.04,196.85,290500
2018-09-25 20:00:00-04:00,196.70,199.63,195.92,197.69,235100
2018-09-26 20:00:00-04:00,198.06,199.74,196.75,198.45,248600
2018-09-27 20:00:00-04:00,197.55,200.46,197.23,199.57,316600
2018-09-30 20:00:00-04:00,200.96,201.83,197.69,198.12,189800
2018-10-01 20:00:00-04:00,197.92,200.26,197.22,199.09,182200
2018-10-02 20:00:00-04:00,199.26,201.03,199.21,199.40,193300
2018-10-03 20:00:00-04:00,198.80,199.51,195.51,196.01,303400
2018-10-04 20:00:00-04:00,196.42,198.15,193.47,196.02,154500
2018-10-07 20:00:00-04:00,195.40,197.54,194.11,196.69,188900
2018-10-08 20:00:00-04:00,197.31,197.76,192.51,192.94,269400
2018-10-09 20:00:00-04:00,193.49,193.49,186.62,187.14,420800
2018-10-10 20:00:00-04:00,186.55,188.30,181.17,181.39,442600
2018-10-11 20:00:00-04:00,184.93,187.09,176.76,180.20,383700
2018-10-14 20:00:00-04:00,180.32,183.60,179.74,182.49,396700
2018-10-15 20:00:00-04:00,183.26,186.60,181.68,186.26,289600
2018-10-16 20:00:00-04:00,185.73,186.15,181.51,183.43,310900
2018-10-17 20:00:00-04:00,182.25,183.13,178.44,180.02,431800
2018-10-18 20:00:00-04:00,180.89,181.19,175.65,176.47,357500
2018-10-21 20:00:00-04:00,170.60,179.41,162.07,178.10,1211500
2018-10-22 20:00:00-04:00,174.45,183.08,170.82,180.43,744000
2018-10-23 20:00:00-04:00,179.54,184.67,179.47,180.63,700100
2018-10-24 20:00:00-04:00,181.48,189.11,181.08,187.45,710900
2018-10-25 20:00:00-04:00,184.26,185.39,180.01,181.91,693700
2018-10-28 20:00:00-04:00,183.73,188.52,180.57,182.62,438000
2018-10-29 20:00:00-04:00,182.65,191.75,182.54,191.27,595300
2018-10-30 20:00:00-04:00,193.00,194.73,188.68,192.71,496200
2018-10-31 20:00:00-04:00,193.32,196.14,189.98,194.36,284900
2018-11-01 20:00:00-04:00,195.64,195.82,190.66,194.15,376200
2018-11-04 19:00:00-05:00,194.49,196.82,192.66,195.87,350200
2018-11-05 19:00:00-05:00,195.54,196.20,193.10,194.35,238600
2018-11-06 19:00:00-05:00,196.38,198.34,193.15,198.05,169700
2018-11-07 19:00:00-05:00,197.16,198.99,195.28,196.77,251600
2018-11-08 19:00:00-05:00,195.69,196.11,191.74,193.49,302600
2018-11-11 19:00:00-05:00,193.84,196.46,192.53,194.40,229200
2018-11-12 19:00:00-05:00,195.50,202.30,194.87,200.25,371200
2018-11-13 19:00:00-05:00,201.99,202.17,195.54,196.65,294600
2018-11-14 19:00:00-05:00,194.60,197.83,191.20,196.65,300900
2018-11-15 19:00:00-05:00,195.14,198.57,194.92,197.25,226400
2018-11-18 19:00:00-05:00,197.00,200.66,196.87,197.79,184700
2018-11-19 19:00:00-05:00,195.37,199.15,193.10,194.27,326400
2018-11-20 19:00:00-05:00,194.72,197.83,194.61,195.38,226600
2018-11-22 19:00:00-05:00,194.26,196.23,193.36,193.61,189300
2018-11-25 19:00:00-05:00,195.79,198.44,194.99,197.98,134800
2018-11-26 19:00:00-05:00,196.53,196.68,192.06,196.45,208700
2018-11-27 19:00:00-05:00,197.14,202.15,195.06,201.75,165800
2018-11-28 19:00:00-05:00,200.55,204.93,198.90,203.33,191900
2018-11-29 19:00:00-05:00,203.54,207.55,202.67,206.43,250100
2018-12-02 19:00:00-05:00,209.26,210.77,201.80,206.29,265500
2018-12-03 19:00:00-05:00,205.53,205.53,196.01,196.80,234500
2018-12-05 19:00:00-05:00,193.58,198.56,193.58,197.99,474100
2018-12-06 19:00:00-05:00,197.54,199.51,192.74,192.85,221200
2018-12-09 19:00:00-05:00,193.47,193.47,187.28,189.96,291100
2018-12-10 19:00:00-05:00,192.30,194.11,188.69,189.38,260000
2018-12-11 19:00:00-05:00,191.89,197.39,191.20,195.27,310800
2018-12-12 19:00:00-05:00,197.22,201.87,196.93,198.52,299500
2018-12-13 19:00:00-05:00,196.07,199.12,194.22,195.44,306800
2018-12-16 19:00:00-05:00,194.53,194.53,191.18,192.07,415900
2018-12-17 19:00:00-05:00,193.89,197.63,192.90,195.75,313100
2018-12-18 19:00:00-05:00,195.69,200.14,192.84,193.36,313200
2018-12-19 19:00:00-05:00,192.90,194.36,190.28,191.94,196400
2018-12-20 19:00:00-05:00,192.18,196.07,188.46,188.69,366900
2018-12-23 19:00:00-05:00,188.19,191.53,186.07,187.28,188100
2018-12-25 19:00:00-05:00,187.51,196.66,186.72,196.53,171700
2018-12-26 19:00:00-05:00,193.84,200.24,193.64,200.21,197700
2018-12-27 19:00:00-05:00,200.67,202.10,197.90,199.79,227500
2018-12-30 19:00:00-05:00,200.90,201.97,198.72,200.58,196400
2019-01-01 19:00:00-05:00,197.95,199.36,195.65,198.07,251200
2019-01-02 19:00:00-05:00,196.96,197.98,192.81,194.52,217300
2019-01-03 19:00:00-05:00,197.86,201.51,197.64,201.26,182100
2019-01-06 19:00:00-05:00,201.53,202.97,199.70,200.69,248000
2019-01-07 19:00:00-05:00,202.81,203.64,200.35,203.39,287300
2019-01-08 19:00:00-05:00,204.29,207.93,203.03,205.93,182600
2019-01-09 19:00:00-05:00,204.82,206.45,203.71,206.26,217800
2019-01-10 19:00:00-05:00,205.73,207.98,205.00,206.24,198300
2019-01-13 19:00:00-05:00,205.11,206.83,204.02,205.42,133000
2019-01-14 19:00:00-05:00,205.81,206.83,200.99,205.65,193100
2019-01-15 19:00:00-05:00,205.33,206.31,201.26,201.69,225700
2019-01-16 19:00:00-05:00,201.00,204.97,201.00,202.21,407200
2019-01-17 19:00:00-05:00,204.14,206.97,203.66,206.54,335500
2019-01-21 19:00:00-05:00,205.91,206.12,203.49,205.27,383600
2019-01-22 19:00:00-05:00,205.98,206.79,204.07,205.97,195600
2019-01-23 19:00:00-05:00,206.01,208.03,205.40,206.73,173000
2019-01-24 19:00:00-05:00,208.77,209.61,205.21,205.56,237300
2019-01-27 19:00:00-05:00,204.20,206.15,203.42,205.24,298000
2019-01-28 19:00:00-05:00,204.95,208.92,204.95,207.80,308200
2019-01-29 19:00:00-05:00,208.64,208.99,204.39,205.55,274100
2019-01-30 19:00:00-05:00,205.01,211.38,204.14,210.13,494000
2019-01-31 19:00:00-05:00,210.13,211.65,209.04,210.58,288000
2019-02-03 19:00:00-05:00,211.12,213.89,210.80,213.06,252800
2019-02-04 19:00:00-05:00,216.42,217.87,209.69,215.43,622400
2019-02-05 19:00:00-05:00,215.44,219.03,214.34,215.36,241100
2019-02-06 19:00:00-05:00,214.67,216.70,212.53,213.47,192300
2019-02-07 19:00:00-05:00,212.44,213.79,211.16,213.74,201300
2019-02-10 19:00:00-05:00,214.22,218.25,214.22,217.75,373500
2019-02-11 19:00:00-05:00,219.55,225.23,219.55,223.51,516000
2019-02-12 19:00:00-05:00,224.41,226.65,221.49,224.13,292400
2019-02-13 19:00:00-05:00,223.15,226.30,223.15,223.82,298600
2019-02-14 19:00:00-05:00,225.15,228.31,224.39,226.10,246400
2019-02-18 19:00:00-05:00,225.26,227.11,224.49,226.07,280000
2019-02-19 19:00:00-05:00,226.24,227.83,224.48,227.78,274100
2019-02-20 19:00:00-05:00,226.92,228.93,226.28,228.13,189900
2019-02-21 19:00:00-05:00,228.75,229.46,226.54,227.92,318600
2019-02-24 19:00:00-05:00,229.65,229.66,226.15,227.24,264300
2019-02-25 19:00:00-05:00,225.02,228.23,224.64,224.93,265000
2019-02-26 19:00:00-05:00,223.73,226.25,223.67,226.07,168100
2019-02-27 19:00:00-05:00,225.83,225.86,223.50,224.76,164100
2019-02-28 19:00:00-05:00,226.36,227.72,223.72,225.08,243700
2019-03-03 19:00:00-05:00,225.76,226.85,223.25,224.91,198000
2019-03-04 19:00:00-05:00,225.24,228.18,223.44,227.01,376900
2019-03-05 19:00:00-05:00,225.56,226.31,222.92,225.44,216000
2019-03-06 19:00:00-05:00,224.77,224.83,222.25,223.62,220300
2019-03-07 19:00:00-05:00,221.86,224.14,221.40,223.73,135000
2019-03-10 20:00:00-04:00,224.10,225.31,223.19,225.31,191600
2019-03-11 20:00:00-04:00,225.26,227.35,224.17,226.77,244900
2019-03-12 20:00:00-04:00,227.59,229.96,226.61,227.50,265300
2019-03-13 20:00:00-04:00,227.13,228.26,226.27,227.48,191300
2019-03-14 20:00:00-04:00,227.87,230.41,227.23,229.25,362000
2019-03-17 20:00:00-04:00,229.12,231.74,227.95,231.18,191400
2019-03-18 20:00:00-04:00,231.57,233.60,230.90,231.70,374400
2019-03-19 20:00:00-04:00,230.95,237.75,230.95,235.15,413600
2019-03-20 20:00:00-04:00,233.71,240.23,233.71,238.61,311500
2019-03-21 20:00:00-04:00,236.90,240.40,235.21,235.65,290600
2019-03-24 20:00:00-04:00,236.49,240.90,236.06,238.43,274800
2019-03-25 20:00:00-04:00,240.07,241.46,238.78,240.21,267500
2019-03-26 20:00:00-04:00,240.78,242.52,238.43,240.89,281400
2019-03-27 20:00:00-04:00,241.99,243.34,238.76,242.17,348300
2019-03-28 20:00:00-04:00,243.67,243.97,241.03,242.90,363000
2019-03-31 20:00:00-04:00,245.08,248.04,244.61,246.07,470900
2019-04-01 20:00:00-04:00,246.27,246.44,244.08,245.71,412800
2019-04-02 20:00:00-04:00,247.20,249.35,245.90,247.92,382900
2019-04-03 20:00:00-04:00,248.41,249.67,246.67,248.49,396200
2019-04-04 20:00:00-04:00,249.57,251.65,249.12,251.65,356200
2019-04-07 20:00:00-04:00,251.29,254.45,250.60,253.89,282800
2019-04-08 20:00:00-04:00,250.80,252.05,249.84,250.68,540100
2019-04-09 20:00:00-04:00,251.04,251.24,246.23,247.85,429300
2019-04-10 20:00:00-04:00,248.74,249.57,248.16,248.99,366000
2019-04-11 20:00:00-04:00,249.82,252.46,249.42,251.26,323500
2019-04-14 20:00:00-04:00,252.04,254.52,252.04,253.87,306900
2019-04-15 20:00:00-04:00,252.66,253.45,248.89,249.85,512200
2019-04-16 20:00:00-04:00,250.07,251.81,246.26,246.82,312300
2019-04-17 20:00:00-04:00,246.92,249.80,245.96,248.63,299500
2019-04-21 20:00:00-04:00,243.30,247.13,237.68,245.87,767000
2019-04-22 20:00:00-04:00,243.24,244.90,237.98,243.06,711400
2019-04-23 20:00:00-04:00,242.78,245.15,241.86,244.27,466800
2019-04-24 20:00:00-04:00,243.80,247.35,242.13,247.08,372000
2019-04-25 20:00:00-04:00,247.11,250.80,246.41,249.31,477900
2019-04-28 20:00:00-04:00,249.54,253.19,247.29,252.32,366600
2019-04-29 20:00:00-04:00,251.75,251.75,248.56,249.38,459900
2019-04-30 20:00:00-04:00,249.36,250.10,242.72,243.74,613800
2019-05-01 20:00:00-04:00,243.80,245.54,242.73,244.44,378100
2019-05-02 20:00:00-04:00,245.65,251.08,245.65,249.89,294300
2019-05-05 20:00:00-04:00,245.91,250.25,245.91,248.94,200400
2019-05-06 20:00:00-04:00,247.21,248.28,242.57,244.14,320000
2019-05-07 20:00:00-04:00,244.39,248.65,243.20,247.26,335400
2019-05-08 20:00:00-04:00,245.85,248.36,244.18,248.04,256000
2019-05-09 20:00:00-04:00,247.85,255.76,246.79,254.21,374400
2019-05-12 20:00:00-04:00,249.73,251.39,246.22,249.80,385000
2019-05-13 20:00:00-04:00,250.25,254.15,249.73,252.47,232400
2019-05-14 20:00:00-04:00,250.79,253.75,249.98,253.02,192300
2019-05-15 20:00:00-04:00,253.56,255.91,251.43,251.86,632500
2019-05-16 20:00:00-04:00,250.77,255.93,250.01,254.05,395200
2019-05-19 20:00:00-04:00,253.23,254.03,251.09,251.62,220600
2019-05-20 20:00:00-04:00,253.66,258.90,252.35,257.78,253100
2019-05-21 20:00:00-04:00,256.47,259.25,254.81,255.14,177800
2019-05-22 20:00:00-04:00,253.63,255.07,250.55,253.90,234500
2019-05-23 20:00:00-04:00,249.92,253.38,249.92,252.02,185100
2019-05-27 20:00:00-04:00,253.34,253.34,247.92,249.28,368500
2019-05-28 20:00:00-04:00,248.07,248.07,245.53,247.60,266000
2019-05-29 20:00:00-04:00,248.35,253.79,246.41,253.59,216600
2019-05-30 20:00:00-04:00,247.92,248.56,240.69,242.63,703300
2019-06-02 20:00:00-04:00,242.73,247.83,242.59,247.47,291500
2019-06-03 20:00:00-04:00,248.78,256.18,247.42,255.99,239300
2019-06-04 20:00:00-04:00,258.10,258.10,252.97,255.37,329500
2019-06-05 20:00:00-04:00,256.27,256.27,250.92,255.61,617300
2019-06-06 20:00:00-04:00,254.81,256.30,250.91,255.68,347400
2019-06-09 20:00:00-04:00,258.11,264.05,257.40,262.28,274700
2019-06-10 20:00:00-04:00,263.33,263.33,255.62,257.78,273700
2019-06-11 20:00:00-04:00,257.07,259.79,254.69,257.82,230100
2019-06-12 20:00:00-04:00,258.95,260.43,253.97,254.65,264600
2019-06-13 20:00:00-04:00,253.83,253.94,249.95,253.41,326300
2019-06-16 20:00:00-04:00,252.64,253.89,249.96,250.13,289900
2019-06-17 20:00:00-04:00,251.62,253.28,247.44,248.77,294200
2019-06-18 20:00:00-04:00,249.37,250.16,245.54,249.27,158000
2019-06-19 20:00:00-04:00,251.54,252.52,245.25,250.02,324200
2019-06-20 20:00:00-04:00,248.50,249.70,246.32,246.45,402400
2019-06-23 20:00:00-04:00,246.92,249.61,246.18,248.48,417300
2019-06-24 20:00:00-04:00,249.21,252.52,246.83,248.82,295900
2019-06-25 20:00:00-04:00,249.35,251.11,248.23,248.86,302300
2019-06-26 20:00:00-04:00,249.09,251.93,246.99,251.82,186900
2019-06-27 20:00:00-04:00,251.44,254.55,251.40,253.36,349800
2019-06-30 20:00:00-04:00,255.94,260.98,254.40,260.83,344800
2019-07-01 20:00:00-04:00,261.00,263.76,259.86,262.20,465000
2019-07-02 20:00:00-04:00,263.17,266.13,260.56,265.86,208600
2019-07-04 20:00:00-04:00,265.34,265.75,262.05,265.38,248100
2019-07-07 20:00:00-04:00,261.40,265.79,260.66,264.78,441800
2019-07-08 20:00:00-04:00,264.89,268.26,263.87,264.84,504400
2019-07-09 20:00:00-04:00,265.32,268.12,261.86,262.04,465600
2019-07-10 20:00:00-04:00,261.88,264.57,260.90,262.22,320200
2019-07-11 20:00:00-04:00,262.38,267.28,262.38,266.69,291200
2019-07-14 20:00:00-04:00,268.65,271.70,267.59,269.66,512400
2019-07-15 20:00:00-04:00,270.18,275.00,265.33,269.35,587600
2019-07-16 20:00:00-04:00,269.89,270.36,263.08,263.57,313100
2019-07-17 20:00:00-04:00,262.58,265.81,260.95,261.61,402500
2019-07-18 20:00:00-04:00,262.64,265.17,256.95,256.95,457100
2019-07-21 20:00:00-04:00,243.87,250.59,242.30,243.22,1073900
2019-07-22 20:00:00-04:00,243.45,243.82,237.49,243.70,754200
2019-07-23 20:00:00-04:00,242.74,243.20,239.30,239.87,437500
2019-07-24 20:00:00-04:00,239.87,241.46,238.64,240.17,250600
2019-07-25 20:00:00-04:00,240.17,243.45,238.64,242.36,215700
2019-07-28 20:00:00-04:00,241.73,241.94,234.98,235.67,271800
2019-07-29 20:00:00-04:00,234.52,239.56,233.56,239.28,264900
2019-07-30 20:00:00-04:00,239.21,240.92,234.75,236.30,318000
2019-07-31 20:00:00-04:00,236.52,238.44,230.84,234.12,400700
2019-08-01 20:00:00-04:00,234.18,235.90,231.76,233.29,255700
2019-08-04 20:00:00-04:00,230.33,231.68,228.56,230.56,312200
2019-08-05 20:00:00-04:00,231.46,234.48,229.70,233.59,284200
2019-08-06 20:00:00-04:00,231.64,235.73,229.74,234.73,359500
2019-08-07 20:00:00-04:00,236.12,239.49,236.12,238.47,390100
2019-08-08 20:00:00-04:00,237.74,239.75,236.39,237.52,210900
2019-08-11 20:00:00-04:00,236.64,236.64,232.74,233.10,194900
2019-08-12 20:00:00-04:00,232.73,237.25,232.73,234.46,184200
2019-08-13 20:00:00-04:00,230.99,233.00,228.74,229.34,244200
2019-08-14 20:00:00-04:00,229.66,232.09,228.71,231.26,154600
2019-08-15 20:00:00-04:00,232.79,236.13,232.41,235.96,221000
2019-08-18 20:00:00-04:00,238.25,240.60,228.71,237.02,210900
2019-08-19 20:00:00-04:00,236.40,238.75,233.48,238.11,256800
2019-08-20 20:00:00-04:00,240.46,242.06,238.16,240.83,367700
2019-08-21 20:00:00-04:00,241.56,242.90,235.40,236.39,293200
2019-08-22 20:00:00-04:00,235.58,239.22,231.09,231.89,274600
2019-08-25 20:00:00-04:00,233.25,233.28,229.71,230.27,260200
2019-08-26 20:00:00-04:00,231.21,232.00,226.69,227.93,334800
2019-08-27 20:00:00-04:00,227.14,229.41,227.14,229.07,240200
2019-08-28 20:00:00-04:00,230.60,233.93,229.03,232.18,273300
2019-08-29 20:00:00-04:00,233.37,234.39,231.77,233.81,257200
2019-09-02 20:00:00-04:00,232.83,232.83,225.41,227.03,322600
2019-09-03 20:00:00-04:00,229.66,232.94,228.89,232.91,338000
2019-09-04 20:00:00-04:00,233.60,237.01,230.69,231.85,390200
2019-09-05 20:00:00-04:00,233.01,235.31,227.39,227.60,446100
2019-09-08 20:00:00-04:00,229.10,229.10,220.48,222.25,676600
2019-09-09 20:00:00-04:00,221.94,226.10,215.97,222.59,628100
2019-09-10 20:00:00-04:00,224.14,228.10,216.28,223.00,791000
2019-09-11 20:00:00-04:00,223.54,223.54,214.14,214.71,554500
2019-09-12 20:00:00-04:00,215.42,219.40,214.66,216.51,461000
2019-09-15 20:00:00-04:00,215.58,217.91,213.60,216.33,401100
2019-09-16 20:00:00-04:00,217.03,220.65,216.70,218.85,273500
2019-09-17 20:00:00-04:00,218.21,220.05,216.18,219.58,271300
2019-09-18 20:00:00-04:00,220.49,225.23,219.45,222.83,646200
2019-09-19 20:00:00-04:00,224.11,224.66,219.46,220.22,563800
2019-09-22 20:00:00-04:00,219.84,221.67,218.94,220.28,231100
2019-09-23 20:00:00-04:00,220.30,222.48,219.50,220.95,327200
2019-09-24 20:00:00-04:00,221.76,223.12,220.72,221.48,267300
2019-09-25 20:00:00-04:00,221.34,222.92,220.25,222.11,202000
2019-09-26 20:00:00-04:00,223.07,223.09,220.02,222.57,190000
2019-09-29 20:00:00-04:00,222.72,225.16,221.69,224.56,305900
2019-09-30 20:00:00-04:00,226.15,227.35,219.26,220.29,330800
2019-10-01 20:00:00-04:00,218.64,218.69,212.12,213.13,363800
2019-10-02 20:00:00-04:00,212.65,216.11,210.32,214.86,408200
2019-10-03 20:00:00-04:00,215.12,219.17,213.88,219.06,302800
2019-10-06 20:00:00-04:00,217.96,218.45,215.17,216.06,351100
2019-10-07 20:00:00-04:00,213.86,216.46,212.23,214.82,304900
2019-10-08 20:00:00-04:00,216.98,218.10,213.37,213.45,296900
2019-10-09 20:00:00-04:00,213.44,215.97,213.25,215.01,406100
2019-10-10 20:00:00-04:00,218.18,224.39,217.92,220.13,445900
2019-10-13 20:00:00-04:00,219.09,223.89,218.30,222.38,373500
2019-10-14 20:00:00-04:00,222.66,225.57,221.78,223.94,326500
2019-10-15 20:00:00-04:00,223.14,225.72,222.40,223.42,396300
2019-10-16 20:00:00-04:00,224.97,232.36,224.97,231.84,409400
2019-10-17 20:00:00-04:00,230.37,235.37,229.63,234.15,603700
2019-10-20 20:00:00-04:00,222.83,235.98,218.94,229.37,786600
2019-10-21 20:00:00-04:00,230.61,232.54,224.57,228.81,475800
2019-10-22 20:00:00-04:00,226.49,227.18,220.45,221.15,451500
2019-10-23 20:00:00-04:00,221.58,226.64,219.82,226.33,334100
2019-10-24 20:00:00-04:00,226.33,228.76,224.23,224.67,203200
2019-10-27 20:00:00-04:00,225.35,229.01,225.32,228.19,314000
2019-10-28 20:00:00-04:00,227.42,230.51,226.62,229.44,336900
2019-10-29 20:00:00-04:00,229.07,230.17,226.53,229.36,239900
2019-10-30 20:00:00-04:00,229.06,229.54,227.30,228.62,242000
2019-10-31 20:00:00-04:00,230.27,230.93,226.41,229.84,219000
2019-11-03 19:00:00-05:00,231.19,232.30,228.71,230.02,289500
2019-11-04 19:00:00-05:00,230.77,231.41,228.40,229.68,153100
2019-11-05 19:00:00-05:00,229.67,232.19,227.66,232.12,227100
2019-11-06 19:00:00-05:00,233.17,233.21,227.24,227.64,266100
2019-11-07 19:00:00-05:00,228.02,229.44,226.28,226.45,175800
2019-11-10 19:00:00-05:00,225.20,229.71,225.20,229.34,180200
2019-11-11 19:00:00-05:00,230.04,232.36,228.44,232.11,201100
2019-11-12 19:00:00-05:00,230.76,233.99,229.80,233.29,203300
2019-11-13 19:00:00-05:00,232.35,236.51,232.35,235.67,241700
2019-11-14 19:00:00-05:00,236.52,237.12,234.18,235.26,188300
2019-11-17 19:00:00-05:00,235.68,236.23,232.95,233.86,205000
2019-11-18 19:00:00-05:00,234.23,236.00,233.06,234.92,241200
2019-11-19 19:00:00-05:00,234.85,236.66,233.05,235.96,226800
2019-11-20 19:00:00-05:00,235.71,235.71,230.76,231.46,242100
2019-11-21 19:00:00-05:00,232.43,233.21,231.06,233.01,125100
2019-11-24 19:00:00-05:00,233.54,237.96,233.15,237.37,216400
2019-11-25 19:00:00-05:00,237.68,240.04,237.59,239.51,353300
2019-11-26 19:00:00-05:00,239.50,241.31,239.38,239.51,196100
2019-11-28 19:00:00-05:00,238.58,240.37,236.36,236.47,127500
2019-12-01 19:00:00-05:00,236.69,236.69,231.77,231.91,231300
2019-12-02 19:00:00-05:00,230.17,231.63,228.80,229.74,336700
2019-12-03 19:00:00-05:00,230.87,236.43,230.87,234.97,262800
2019-12-04 19:00:00-05:00,235.53,242.40,235.52,241.73,329000
2019-12-05 19:00:00-05:00,245.02,245.02,241.59,242.92,252200
2019-12-08 19:00:00-05:00,241.99,242.56,239.89,240.85,150300
2019-12-09 19:00:00-05:00,239.58,241.27,238.21,238.63,177400
2019-12-10 19:00:00-05:00,239.91,240.58,238.54,238.81,176400
2019-12-11 19:00:00-05:00,238.35,241.44,237.65,240.03,301900
2019-12-12 19:00:00-05:00,240.66,240.66,234.56,236.04,255700
2019-12-15 19:00:00-05:00,236.85,239.38,235.59,238.46,319800
2019-12-16 19:00:00-05:00,237.90,239.97,235.41,238.99,197100
2019-12-17 19:00:00-05:00,237.24,237.24,222.16,226.78,752600
2019-12-18 19:00:00-05:00,225.61,226.46,220.04,220.30,431400
2019-12-19 19:00:00-05:00,221.99,225.78,221.83,225.33,796300
2019-12-22 19:00:00-05:00,226.79,229.29,225.23,226.01,240300
2019-12-23 19:00:00-05:00,226.11,226.26,223.83,225.48,90300
2019-12-25 19:00:00-05:00,225.54,226.06,222.96,225.39,171600
2019-12-26 19:00:00-05:00,225.82,226.33,224.41,224.90,141800
2019-12-29 19:00:00-05:00,225.01,226.41,224.55,225.00,121700
2019-12-30 19:00:00-05:00,224.46,226.97,224.46,226.20,191000
2020-01-01 19:00:00-05:00,227.12,227.88,224.48,226.64,262000
2020-01-02 19:00:00-05:00,223.81,226.65,223.02,225.76,226100
2020-01-05 19:00:00-05:00,224.67,226.26,223.93,225.44,183300
2020-01-06 19:00:00-05:00,224.39,224.91,221.97,222.47,287200
2020-01-07 19:00:00-05:00,223.67,226.65,223.17,226.02,275600
2020-01-08 19:00:00-05:00,227.01,229.36,225.52,229.30,284900
2020-01-09 19:00:00-05:00,229.12,231.33,228.85,229.49,255400
2020-01-12 19:00:00-05:00,229.91,230.46,227.53,227.78,347400
2020-01-13 19:00:00-05:00,227.78,228.05,224.30,224.89,253500
