Date,Open,High,Low,Close,Volume
2022-09-13 20:00:00-04:00,156.69,159.71,156.11,158.36,6037300
2022-09-14 20:00:00-04:00,154.92,157.92,152.46,152.92,7012200
2022-09-15 20:00:00-04:00,150.10,150.38,147.76,149.69,9882300
2022-09-18 20:00:00-04:00,148.90,151.70,148.59,151.00,4874800
2022-09-19 20:00:00-04:00,149.19,149.76,147.06,148.00,5505700
2022-09-20 20:00:00-04:00,149.40,151.46,145.74,145.86,6164400
2022-09-21 20:00:00-04:00,147.72,151.03,147.36,148.35,12405100
2022-09-22 20:00:00-04:00,146.29,148.04,143.05,145.25,9175800
2022-09-25 20:00:00-04:00,145.24,149.38,143.61,144.56,7862400
2022-09-26 20:00:00-04:00,146.59,148.80,144.50,147.10,7046600
2022-09-27 20:00:00-04:00,144.25,149.07,143.92,148.37,7908400
2022-09-28 20:00:00-04:00,146.67,147.19,143.27,145.05,8602500
2022-09-29 20:00:00-04:00,144.26,146.85,142.02,142.11,7575600
2022-10-02 20:00:00-04:00,143.24,147.17,142.17,146.12,6819900
2022-10-03 20:00:00-04:00,149.88,155.53,149.40,153.86,8017900
2022-10-04 20:00:00-04:00,150.37,155.08,150.12,154.35,4256200
2022-10-05 20:00:00-04:00,153.85,156.35,152.59,153.59,3853900
2022-10-06 20:00:00-04:00,149.98,151.33,147.48,148.49,5956700
2022-10-09 20:00:00-04:00,148.81,149.15,142.84,143.89,5497800
2022-10-10 20:00:00-04:00,142.78,143.23,137.85,140.86,7415000
2022-10-11 20:00:00-04:00,140.60,141.72,137.90,140.58,5707100
2022-10-12 20:00:00-04:00,137.29,144.58,135.94,143.69,6548600
2022-10-13 20:00:00-04:00,145.56,145.93,140.30,140.51,5736300
2022-10-16 20:00:00-04:00,144.32,147.21,144.19,145.41,6288200
2022-10-17 20:00:00-04:00,154.57,157.06,150.08,151.69,16354800
2022-10-18 20:00:00-04:00,150.04,154.08,148.83,151.83,6220500
2022-10-19 20:00:00-04:00,153.14,159.36,151.76,155.61,9203400
2022-10-20 20:00:00-04:00,155.61,158.50,152.96,158.25,8335500
2022-10-23 20:00:00-04:00,159.25,159.63,156.50,158.72,6259200
2022-10-24 20:00:00-04:00,159.76,164.04,159.75,163.29,5804500
2022-10-25 20:00:00-04:00,157.88,162.15,156.79,157.99,6617500
2022-10-26 20:00:00-04:00,159.86,162.68,157.41,157.83,4987700
2022-10-27 20:00:00-04:00,157.60,161.13,156.27,161.06,5055400
2022-10-30 20:00:00-04:00,160.17,162.03,159.07,160.64,4878100
2022-10-31 20:00:00-04:00,163.02,163.71,157.72,157.90,4545900
2022-11-01 20:00:00-04:00,157.60,157.85,148.16,148.21,7238200
2022-11-02 20:00:00-04:00,147.21,148.61,144.38,144.57,5999400
2022-11-03 20:00:00-04:00,144.74,145.19,134.41,138.09,14265300
2022-11-06 19:00:00-05:00,138.93,143.19,137.10,142.85,7379900
2022-11-07 19:00:00-05:00,143.35,149.74,143.34,145.33,9101800
2022-11-08 19:00:00-05:00,144.10,144.57,140.24,140.35,5588500
2022-11-09 19:00:00-05:00,149.19,154.49,147.93,154.42,8777900
2022-11-10 19:00:00-05:00,154.61,158.00,153.71,155.84,7382500
2022-11-13 19:00:00-05:00,153.95,158.24,152.79,156.76,6580100
2022-11-14 19:00:00-05:00,160.73,163.27,158.82,160.12,8116100
2022-11-15 19:00:00-05:00,158.08,158.89,151.98,153.26,6454700
2022-11-16 19:00:00-05:00,148.39,149.94,146.56,147.89,7357900
2022-11-17 19:00:00-05:00,150.02,150.49,143.90,146.26,7555700
2022-11-20 19:00:00-05:00,144.27,145.57,141.68,143.11,8015900
2022-11-21 19:00:00-05:00,143.46,147.59,141.20,147.46,7017700
2022-11-22 19:00:00-05:00,145.85,151.07,145.78,150.41,5558900
2022-11-24 19:00:00-05:00,150.24,152.19,149.56,151.51,3023700
2022-11-27 19:00:00-05:00,150.18,153.46,150.18,151.85,7931700
2022-11-28 19:00:00-05:00,150.89,152.17,149.44,149.86,6398100
2022-11-29 19:00:00-05:00,148.94,158.33,148.33,158.33,14591500
2022-11-30 19:00:00-05:00,145.78,145.82,140.37,145.24,33721500
2022-12-01 19:00:00-05:00,142.56,143.47,141.07,142.82,15086700
2022-12-04 19:00:00-05:00,141.09,142.66,131.28,132.32,20294600
2022-12-05 19:00:00-05:00,131.12,132.93,129.34,131.67,16981800
2022-12-06 19:00:00-05:00,130.91,132.14,128.46,128.91,12915900
2022-12-07 19:00:00-05:00,126.89,129.88,125.50,128.57,15156900
2022-12-08 19:00:00-05:00,128.18,131.77,126.82,129.54,10287500
2022-12-11 19:00:00-05:00,129.53,132.48,129.38,131.51,11852400
2022-12-12 19:00:00-05:00,135.74,138.20,132.43,133.99,12579800
2022-12-13 19:00:00-05:00,133.39,135.62,131.63,133.13,9611800
2022-12-14 19:00:00-05:00,130.09,132.51,128.12,128.87,10807300
2022-12-15 19:00:00-05:00,127.37,128.32,125.37,126.73,15464700
2022-12-18 19:00:00-05:00,126.24,128.02,125.67,127.46,9441400
2022-12-19 19:00:00-05:00,125.97,128.43,125.66,126.91,8455500
2022-12-20 19:00:00-05:00,126.42,130.57,125.08,128.74,9313200
2022-12-21 19:00:00-05:00,127.13,127.98,124.82,127.64,9968600
2022-12-22 19:00:00-05:00,127.18,128.30,126.06,127.89,5821300
2022-12-26 19:00:00-05:00,127.02,130.17,126.12,129.09,8300800
2022-12-27 19:00:00-05:00,128.15,129.57,126.63,126.93,6249800
2022-12-28 19:00:00-05:00,128.14,131.35,127.95,130.95,7628800
2022-12-29 19:00:00-05:00,129.04,131.05,128.80,131.00,5630200
2023-01-02 19:00:00-05:00,133.57,135.31,131.43,133.16,8196400
2023-01-03 19:00:00-05:00,139.52,140.15,135.97,137.91,14322600
2023-01-04 19:00:00-05:00,135.99,136.93,132.63,134.70,8493500
2023-01-05 19:00:00-05:00,135.93,139.95,133.92,138.82,9145700
2023-01-08 19:00:00-05:00,140.88,147.41,140.88,145.33,13679700
2023-01-09 19:00:00-05:00,144.06,147.49,143.85,145.67,6527700
2023-01-10 19:00:00-05:00,143.54,145.27,141.84,143.16,13595000
2023-01-11 19:00:00-05:00,146.07,148.02,142.21,147.80,11678000
2023-01-12 19:00:00-05:00,144.44,148.16,144.34,147.72,8378100
2023-01-16 19:00:00-05:00,147.80,148.68,144.35,146.69,9407600
2023-01-17 19:00:00-05:00,147.07,147.74,143.55,143.70,7812600
2023-01-18 19:00:00-05:00,141.80,144.92,141.44,144.65,7070100
2023-01-19 19:00:00-05:00,142.57,149.71,142.57,149.43,10127100
2023-01-22 19:00:00-05:00,155.46,155.97,151.39,154.00,19922900
2023-01-23 19:00:00-05:00,154.03,158.29,152.65,153.00,6390200
2023-01-24 19:00:00-05:00,149.39,154.52,148.02,154.30,9390500
2023-01-25 19:00:00-05:00,156.29,163.19,156.20,163.11,13354600
2023-01-26 19:00:00-05:00,163.07,165.23,161.64,162.55,9872300
2023-01-29 19:00:00-05:00,162.10,164.44,161.44,162.77,8169800
2023-01-30 19:00:00-05:00,162.31,165.99,162.31,165.95,6421300
2023-01-31 19:00:00-05:00,165.72,171.00,165.00,169.76,8853900
2023-02-01 19:00:00-05:00,173.60,176.69,170.82,172.54,10667100
2023-02-02 19:00:00-05:00,167.98,172.98,167.82,168.99,6481700
2023-02-05 19:00:00-05:00,165.98,169.12,165.34,167.02,4310600
2023-02-06 19:00:00-05:00,165.56,169.67,164.61,169.22,6179200
2023-02-07 19:00:00-05:00,167.96,170.38,167.20,167.59,7694500
2023-02-08 19:00:00-05:00,171.25,173.27,169.95,171.58,11512300
2023-02-09 19:00:00-05:00,165.65,167.70,163.35,165.02,11273700
2023-02-12 19:00:00-05:00,166.26,169.11,164.95,169.03,8820300
2023-02-13 19:00:00-05:00,166.20,170.72,165.84,167.92,8393100
2023-02-14 19:00:00-05:00,166.82,169.55,166.22,169.05,4997000
2023-02-15 19:00:00-05:00,166.96,168.32,165.94,166.09,7483500
2023-02-16 19:00:00-05:00,163.05,165.10,160.79,163.19,8084500
2023-02-20 19:00:00-05:00,161.77,162.54,159.51,159.68,5210800
2023-02-21 19:00:00-05:00,161.15,163.02,160.16,161.40,4343700
2023-02-22 19:00:00-05:00,163.31,163.48,159.63,162.15,4679400
2023-02-23 19:00:00-05:00,158.66,160.44,157.74,160.25,6569900
2023-02-26 19:00:00-05:00,161.87,162.79,160.27,161.18,6891200
2023-02-27 19:00:00-05:00,160.58,162.48,159.59,161.65,6912600
2023-02-28 19:00:00-05:00,161.03,165.96,161.02,165.34,15841200
2023-03-01 19:00:00-05:00,190.80,191.58,182.98,184.35,37712500
2023-03-02 19:00:00-05:00,185.81,187.49,182.08,184.19,12087200
2023-03-05 19:00:00-05:00,182.85,186.73,181.43,181.59,10770300
2023-03-06 19:00:00-05:00,182.25,183.93,180.83,181.12,9024300
2023-03-07 19:00:00-05:00,181.10,182.68,179.62,180.75,6749100
2023-03-08 19:00:00-05:00,180.90,181.63,176.40,176.57,7102400
2023-03-09 19:00:00-05:00,176.36,177.21,169.65,171.10,14109000
2023-03-12 20:00:00-04:00,168.95,174.97,167.96,173.40,9154800
2023-03-13 20:00:00-04:00,177.84,183.09,176.96,180.69,10138100
2023-03-14 20:00:00-04:00,177.01,181.65,176.07,180.71,7716900
2023-03-15 20:00:00-04:00,181.10,185.40,180.78,185.05,8369500
2023-03-16 20:00:00-04:00,183.81,185.41,181.97,182.63,10493300
2023-03-19 20:00:00-04:00,182.00,183.29,180.46,183.03,5513200
2023-03-20 20:00:00-04:00,183.64,187.01,182.67,186.42,6982000
2023-03-21 20:00:00-04:00,187.72,189.14,184.17,184.27,6575600
2023-03-22 20:00:00-04:00,185.15,188.27,183.35,185.19,8685000
2023-03-23 20:00:00-04:00,184.26,188.04,183.86,187.78,6102700
2023-03-26 20:00:00-04:00,186.65,189.80,186.64,188.96,7776500
2023-03-27 20:00:00-04:00,188.88,190.52,188.88,189.99,4899000
2023-03-28 20:00:00-04:00,190.82,195.06,190.56,194.28,8085200
2023-03-29 20:00:00-04:00,195.40,195.79,193.14,194.24,6932500
2023-03-30 20:00:00-04:00,195.12,197.60,194.63,197.38,6634300
2023-04-02 20:00:00-04:00,195.84,196.54,193.18,194.13,5340800
2023-04-03 20:00:00-04:00,195.77,196.31,194.26,194.83,4659100
2023-04-04 20:00:00-04:00,195.62,195.91,191.40,192.97,3953700
2023-04-05 20:00:00-04:00,191.67,191.74,187.32,190.24,6304700
2023-04-09 20:00:00-04:00,188.30,190.24,187.01,189.19,5263800
2023-04-10 20:00:00-04:00,186.79,188.17,185.06,186.62,4907700
2023-04-11 20:00:00-04:00,188.02,189.59,187.25,188.04,5033400
2023-04-12 20:00:00-04:00,188.16,192.05,188.16,191.69,4716400
2023-04-13 20:00:00-04:00,189.55,192.83,188.89,192.31,5073800
2023-04-16 20:00:00-04:00,192.82,195.15,192.69,194.71,5413500
2023-04-17 20:00:00-04:00,196.69,197.72,194.69,196.12,4679000
2023-04-18 20:00:00-04:00,193.94,196.68,193.38,196.53,3665100
2023-04-19 20:00:00-04:00,194.81,197.68,194.46,195.14,3620000
2023-04-20 20:00:00-04:00,194.66,196.73,194.11,196.64,4860100
2023-04-23 20:00:00-04:00,196.07,196.38,191.73,192.58,4449700
2023-04-24 20:00:00-04:00,191.64,191.79,188.34,188.38,5010000
2023-04-25 20:00:00-04:00,190.31,192.04,188.28,189.22,4007600
2023-04-26 20:00:00-04:00,191.84,195.14,190.95,193.59,4794400
2023-04-27 20:00:00-04:00,193.80,196.27,192.93,195.99,4094600
2023-04-30 20:00:00-04:00,195.39,196.66,194.75,195.42,2882900
2023-05-01 20:00:00-04:00,195.64,196.03,190.61,191.51,6051000
2023-05-02 20:00:00-04:00,191.88,193.44,190.25,190.30,3779900
2023-05-03 20:00:00-04:00,189.60,192.22,188.47,190.07,4386500
2023-05-04 20:00:00-04:00,191.62,195.73,190.93,195.22,4284400
2023-05-07 20:00:00-04:00,196.33,198.09,193.73,195.52,4169400
2023-05-08 20:00:00-04:00,194.42,201.35,194.42,198.76,6996800
2023-05-09 20:00:00-04:00,202.48,203.80,200.60,202.39,6535600
2023-05-10 20:00:00-04:00,200.47,201.35,196.17,201.03,5366300
2023-05-11 20:00:00-04:00,200.99,201.51,197.73,199.39,4733600
2023-05-14 20:00:00-04:00,201.30,202.93,200.05,200.89,4518200
2023-05-15 20:00:00-04:00,199.51,203.20,199.33,202.10,4423200
2023-05-16 20:00:00-04:00,204.02,206.98,202.34,206.87,5772200
2023-05-17 20:00:00-04:00,206.99,211.31,206.82,210.76,5165500
2023-05-18 20:00:00-04:00,210.40,210.68,207.41,207.83,6091600
2023-05-21 20:00:00-04:00,206.66,210.27,206.53,207.74,3890800
2023-05-22 20:00:00-04:00,205.25,207.12,203.99,204.16,4256800
2023-05-23 20:00:00-04:00,203.57,207.69,202.95,206.55,4894000
2023-05-24 20:00:00-04:00,209.47,209.78,205.94,207.39,6496700
2023-05-25 20:00:00-04:00,210.25,213.56,210.00,212.85,6933300
2023-05-29 20:00:00-04:00,216.64,219.47,213.14,216.24,10421000
2023-05-30 20:00:00-04:00,216.91,222.30,214.45,220.70,19624000
2023-05-31 20:00:00-04:00,205.72,212.77,203.59,210.34,20907400
2023-06-01 20:00:00-04:00,210.34,213.55,207.90,210.47,11026900
2023-06-04 20:00:00-04:00,207.94,209.77,204.57,207.34,7804400
2023-06-05 20:00:00-04:00,206.05,210.84,205.87,210.29,6796000
2023-06-06 20:00:00-04:00,212.30,214.06,202.32,203.26,9323900
2023-06-07 20:00:00-04:00,202.91,207.85,202.39,207.01,5548600
2023-06-08 20:00:00-04:00,208.16,216.04,208.16,212.73,7676700
2023-06-11 20:00:00-04:00,213.56,217.74,209.59,211.12,11568300
2023-06-12 20:00:00-04:00,212.91,213.63,205.42,206.47,11698900
2023-06-13 20:00:00-04:00,205.21,209.17,202.56,206.89,8963400
2023-06-14 20:00:00-04:00,205.45,210.77,204.88,209.38,7905400
2023-06-15 20:00:00-04:00,210.98,211.09,208.07,209.22,13672700
2023-06-19 20:00:00-04:00,206.15,214.44,206.11,214.37,9522900
2023-06-20 20:00:00-04:00,213.92,215.19,205.57,207.07,7971600
2023-06-21 20:00:00-04:00,207.11,211.39,206.58,210.73,5689800
2023-06-22 20:00:00-04:00,207.97,208.47,205.57,207.57,14037600
2023-06-25 20:00:00-04:00,206.51,209.21,204.86,204.87,4771500
2023-06-26 20:00:00-04:00,205.64,207.95,205.03,206.31,4014800
2023-06-27 20:00:00-04:00,205.91,209.65,205.11,209.62,4775900
2023-06-28 20:00:00-04:00,209.36,210.10,207.20,207.90,3838300
2023-06-29 20:00:00-04:00,209.32,211.28,208.43,208.72,5984200
2023-07-02 20:00:00-04:00,208.04,209.42,207.40,209.11,2400000
2023-07-04 20:00:00-04:00,207.96,212.04,207.57,211.25,5069300
2023-07-05 20:00:00-04:00,208.66,209.95,205.34,207.62,4250900
2023-07-06 20:00:00-04:00,207.25,209.56,206.77,207.07,3022200
2023-07-09 20:00:00-04:00,206.49,210.31,205.82,210.26,3820100
2023-07-10 20:00:00-04:00,219.39,219.68,214.63,218.51,10028100
2023-07-11 20:00:00-04:00,219.24,225.35,218.95,224.55,8923500
2023-07-12 20:00:00-04:00,225.52,228.19,224.87,227.60,5800300
2023-07-13 20:00:00-04:00,226.94,229.41,225.41,226.58,4278700
2023-07-16 20:00:00-04:00,226.49,227.52,225.08,225.26,3557900
2023-07-17 20:00:00-04:00,224.32,226.86,222.76,224.90,5092700
2023-07-18 20:00:00-04:00,231.17,235.36,228.45,231.56,8516300
2023-07-19 20:00:00-04:00,228.33,230.70,224.59,225.42,5303000
2023-07-20 20:00:00-04:00,227.24,228.04,224.56,225.32,3529700
2023-07-23 20:00:00-04:00,224.53,224.86,220.86,222.95,5363200
2023-07-24 20:00:00-04:00,223.17,224.79,222.49,223.32,3203700
2023-07-25 20:00:00-04:00,221.77,224.78,220.44,222.87,4856700
2023-07-26 20:00:00-04:00,225.30,227.38,221.32,222.45,4299600
2023-07-27 20:00:00-04:00,223.29,224.58,221.29,222.89,4238700
2023-07-30 20:00:00-04:00,219.68,222.67,219.09,222.31,5571900
2023-07-31 20:00:00-04:00,221.20,222.11,218.97,221.58,4212600
2023-08-01 20:00:00-04:00,219.32,220.17,216.17,217.85,5127000
2023-08-02 20:00:00-04:00,213.60,215.59,212.02,212.97,5515200
2023-08-03 20:00:00-04:00,213.81,214.64,210.51,212.01,4800400
2023-08-06 20:00:00-04:00,212.73,214.29,211.80,213.47,3615200
2023-08-07 20:00:00-04:00,210.99,211.62,208.61,209.04,4843800
2023-08-08 20:00:00-04:00,209.11,209.12,202.45,203.39,7847500
2023-08-09 20:00:00-04:00,205.68,207.81,203.96,205.75,4004700
2023-08-10 20:00:00-04:00,203.66,206.99,203.03,206.19,2930800
2023-08-13 20:00:00-04:00,205.40,209.55,204.63,209.51,3304700
2023-08-14 20:00:00-04:00,207.81,209.82,205.35,206.27,4076400
2023-08-15 20:00:00-04:00,205.50,207.17,204.47,204.51,2759600
2023-08-16 20:00:00-04:00,204.09,204.45,200.95,201.39,4062700
2023-08-17 20:00:00-04:00,198.56,203.03,197.80,202.37,4267200
2023-08-20 20:00:00-04:00,203.53,206.91,201.77,206.52,4023300
2023-08-21 20:00:00-04:00,207.33,207.59,203.53,204.28,3153200
2023-08-22 20:00:00-04:00,205.50,208.46,204.65,206.62,3833200
2023-08-23 20:00:00-04:00,208.48,209.45,202.97,203.04,3960300
2023-08-24 20:00:00-04:00,203.04,208.26,203.01,206.96,3068800
2023-08-27 20:00:00-04:00,207.92,210.92,207.12,209.18,4086900
2023-08-28 20:00:00-04:00,204.27,209.91,204.04,209.42,5850400
2023-08-29 20:00:00-04:00,209.23,213.00,206.92,212.46,9946000
2023-08-30 20:00:00-04:00,225.26,226.04,218.54,218.80,19268400
2023-08-31 20:00:00-04:00,220.82,221.28,217.87,218.87,5600900
2023-09-04 20:00:00-04:00,216.70,217.68,215.00,216.06,5807300
2023-09-05 20:00:00-04:00,216.84,219.54,216.39,218.96,5066700
2023-09-06 20:00:00-04:00,217.13,220.06,216.68,219.86,4201900
2023-09-07 20:00:00-04:00,220.64,222.76,220.18,222.06,4578900
2023-09-10 20:00:00-04:00,223.30,224.11,220.12,222.61,4418000
2023-09-11 20:00:00-04:00,220.77,222.09,218.60,219.00,4002300
2023-09-12 20:00:00-04:00,218.52,219.20,215.68,216.17,4173600
2023-09-13 20:00:00-04:00,216.79,217.92,215.72,216.15,4297200
2023-09-14 20:00:00-04:00,216.24,216.56,210.90,212.03,9939000
2023-09-17 20:00:00-04:00,211.98,213.78,211.61,212.42,4279400
2023-09-18 20:00:00-04:00,211.82,213.47,209.71,213.11,4001500
2023-09-19 20:00:00-04:00,212.62,214.57,210.36,210.47,2990900
2023-09-20 20:00:00-04:00,207.28,209.35,205.57,206.11,4957300
2023-09-21 20:00:00-04:00,206.80,207.20,203.41,203.95,3848300
2023-09-24 20:00:00-04:00,202.54,204.05,201.42,203.86,4067300
2023-09-25 20:00:00-04:00,203.00,203.96,198.86,200.06,5404500
2023-09-26 20:00:00-04:00,200.55,201.48,198.53,200.30,4123800
2023-09-27 20:00:00-04:00,198.35,202.69,197.15,200.76,4344000
2023-09-28 20:00:00-04:00,202.62,205.30,199.67,200.35,4405100
2023-10-01 20:00:00-04:00,198.39,202.65,198.11,201.26,3745700
2023-10-02 20:00:00-04:00,200.32,201.13,195.05,197.43,4622400
2023-10-03 20:00:00-04:00,198.47,200.31,197.12,199.45,3656400
2023-10-04 20:00:00-04:00,199.58,199.72,196.11,199.58,3592600
