Date,Open,High,Low,Close,Volume
2023-10-02 20:00:00-04:00,58.03,58.37,57.08,57.61,6914100
2023-10-03 20:00:00-04:00,57.97,58.75,57.47,58.26,4875600
2023-10-04 20:00:00-04:00,58.11,58.31,56.64,58.02,7429100
2023-10-05 20:00:00-04:00,57.62,60.21,57.50,59.93,4752600
2023-10-08 20:00:00-04:00,59.72,60.60,58.45,59.51,4918300
2023-10-09 20:00:00-04:00,59.60,60.35,59.34,59.40,5051000
2023-10-10 20:00:00-04:00,59.43,59.47,57.00,58.97,9492400
2023-10-11 20:00:00-04:00,58.85,59.10,57.76,58.00,8388300
2023-10-12 20:00:00-04:00,56.61,58.05,56.07,57.76,11560900
2023-10-15 20:00:00-04:00,58.56,59.75,57.84,59.14,5498600
2023-10-16 20:00:00-04:00,58.42,59.37,57.71,58.65,4774700
2023-10-17 20:00:00-04:00,57.88,58.50,57.59,57.67,4671300
2023-10-18 20:00:00-04:00,57.63,58.45,57.46,57.77,7383300
2023-10-19 20:00:00-04:00,57.91,57.94,55.92,56.36,6500800
2023-10-22 20:00:00-04:00,56.01,56.57,55.52,56.10,4085000
2023-10-23 20:00:00-04:00,56.28,57.70,56.14,57.54,4714800
2023-10-24 20:00:00-04:00,57.08,57.45,55.90,55.94,4252300
2023-10-25 20:00:00-04:00,56.00,56.42,55.46,55.72,5490500
2023-10-26 20:00:00-04:00,55.79,56.57,55.58,56.26,5317800
2023-10-29 20:00:00-04:00,56.51,56.82,55.94,56.32,5594200
2023-10-30 20:00:00-04:00,56.49,57.40,56.08,57.17,4076500
2023-10-31 20:00:00-04:00,57.43,57.68,56.21,57.31,5825500
2023-11-01 20:00:00-04:00,57.34,58.19,57.15,57.59,9607500
2023-11-02 20:00:00-04:00,44.50,50.57,44.12,50.48,38074400
2023-11-05 19:00:00-05:00,50.09,50.80,48.29,50.10,16649700
2023-11-06 19:00:00-05:00,50.17,50.34,47.66,49.52,14908300
2023-11-07 19:00:00-05:00,49.82,51.34,49.44,50.24,13597000
2023-11-08 19:00:00-05:00,50.51,50.96,49.63,49.67,9651300
2023-11-09 19:00:00-05:00,50.00,50.83,49.90,50.82,6708900
2023-11-12 19:00:00-05:00,50.44,50.73,49.70,50.30,6038900
2023-11-13 19:00:00-05:00,51.01,51.98,50.91,51.32,6778100
2023-11-14 19:00:00-05:00,51.43,51.81,50.71,51.06,6946400
2023-11-15 19:00:00-05:00,50.71,51.24,49.97,50.42,8052100
2023-11-16 19:00:00-05:00,50.59,51.32,50.32,51.26,5021300
2023-11-19 19:00:00-05:00,51.59,52.08,51.27,51.91,4915200
2023-11-20 19:00:00-05:00,51.77,52.77,51.55,52.58,5441900
2023-11-21 19:00:00-05:00,52.90,53.71,52.76,52.97,5586800
2023-11-23 19:00:00-05:00,52.97,53.69,52.82,53.43,2847400
2023-11-26 19:00:00-05:00,53.32,53.95,53.21,53.74,7096000
2023-11-27 19:00:00-05:00,53.25,53.93,52.69,52.79,5731200
2023-11-28 19:00:00-05:00,53.48,53.93,52.84,53.60,7385000
2023-11-29 19:00:00-05:00,53.88,54.89,52.43,52.56,16805100
2023-11-30 19:00:00-05:00,52.05,52.70,51.69,52.49,7175500
2023-12-03 19:00:00-05:00,51.98,52.67,51.86,52.25,4726200
2023-12-04 19:00:00-05:00,52.07,52.97,51.83,52.52,4242000
2023-12-05 19:00:00-05:00,52.84,52.99,51.79,51.83,4055800
2023-12-06 19:00:00-05:00,51.91,51.91,50.65,51.32,6341100
2023-12-07 19:00:00-05:00,51.14,52.36,50.97,52.16,4620400
2023-12-10 19:00:00-05:00,52.39,53.75,52.20,53.64,5135300
2023-12-11 19:00:00-05:00,53.84,55.64,53.40,55.04,7815400
2023-12-12 19:00:00-05:00,55.10,55.53,54.67,55.35,5551300
2023-12-13 19:00:00-05:00,55.80,57.47,55.72,57.05,9119700
2023-12-14 19:00:00-05:00,57.05,58.01,56.38,57.83,16924000
2023-12-17 19:00:00-05:00,57.71,57.81,56.08,56.11,11621300
2023-12-18 19:00:00-05:00,56.30,57.81,55.80,57.76,6341800
2023-12-19 19:00:00-05:00,57.66,58.64,56.94,57.45,6049700
2023-12-20 19:00:00-05:00,57.77,58.66,57.54,58.51,4444300
2023-12-21 19:00:00-05:00,58.84,59.53,58.56,59.27,5057400
2023-12-25 19:00:00-05:00,59.46,59.87,59.13,59.80,3134400
2023-12-26 19:00:00-05:00,59.66,59.83,59.02,59.34,2878100
2023-12-27 19:00:00-05:00,59.50,59.58,59.06,59.40,2900100
2023-12-28 19:00:00-05:00,59.30,59.39,58.27,58.53,2880600
2024-01-01 19:00:00-05:00,58.10,58.77,57.35,57.78,6012300
2024-01-02 19:00:00-05:00,57.28,58.22,56.94,57.85,5329500
2024-01-03 19:00:00-05:00,58.00,58.73,57.78,58.39,5365400
2024-01-04 19:00:00-05:00,58.26,58.93,58.08,58.34,4914200
2024-01-07 19:00:00-05:00,58.55,61.30,58.45,61.26,6054500
2024-01-08 19:00:00-05:00,60.31,61.20,59.31,59.40,9085900
2024-01-09 19:00:00-05:00,59.38,61.60,59.13,61.37,6296100
2024-01-10 19:00:00-05:00,62.00,62.33,60.96,62.25,5072200
2024-01-11 19:00:00-05:00,62.63,63.04,61.76,62.44,4794000
2024-01-15 19:00:00-05:00,61.09,62.39,61.01,62.00,6578200
2024-01-16 19:00:00-05:00,61.20,61.62,59.73,60.62,5407700
2024-01-17 19:00:00-05:00,61.00,61.49,60.29,61.41,4429100
2024-01-18 19:00:00-05:00,61.55,62.10,60.08,60.90,9170500
2024-01-21 19:00:00-05:00,61.88,62.80,61.40,62.66,8398000
2024-01-22 19:00:00-05:00,64.26,64.78,63.77,64.41,8220600
2024-01-23 19:00:00-05:00,65.06,66.72,64.77,66.11,7735400
2024-01-24 19:00:00-05:00,67.27,67.36,65.02,65.55,6800400
2024-01-25 19:00:00-05:00,65.46,66.77,65.35,66.12,6691500
2024-01-28 19:00:00-05:00,65.81,66.64,65.66,66.45,4443400
2024-01-29 19:00:00-05:00,66.19,66.92,65.80,66.71,5830000
2024-01-30 19:00:00-05:00,64.87,65.28,63.59,64.49,9668100
2024-01-31 19:00:00-05:00,64.71,66.69,64.59,66.45,9622500
2024-02-01 19:00:00-05:00,66.34,66.99,65.90,66.44,8320000
2024-02-04 19:00:00-05:00,66.41,66.44,64.86,66.09,9137500
2024-02-05 19:00:00-05:00,66.50,67.56,65.89,67.48,13315800
2024-02-06 19:00:00-05:00,73.83,73.91,67.22,70.03,25551100
2024-02-07 19:00:00-05:00,69.79,70.64,67.76,67.85,8370900
2024-02-08 19:00:00-05:00,68.25,70.86,68.20,70.44,7522400
2024-02-11 19:00:00-05:00,70.66,71.09,70.13,70.26,4790800
2024-02-12 19:00:00-05:00,68.52,69.56,68.25,69.40,5427300
2024-02-13 19:00:00-05:00,70.08,70.94,69.93,70.88,3703400
2024-02-14 19:00:00-05:00,71.45,71.49,70.04,70.26,3186000
2024-02-15 19:00:00-05:00,70.08,70.08,67.90,68.48,4528400
2024-02-19 19:00:00-05:00,68.16,68.36,66.76,67.91,3271400
2024-02-20 19:00:00-05:00,62.03,65.52,61.00,65.34,12815400
2024-02-21 19:00:00-05:00,66.95,67.23,65.77,66.96,7627600
2024-02-22 19:00:00-05:00,67.50,67.89,67.19,67.64,3772600
2024-02-25 19:00:00-05:00,68.00,69.48,67.77,68.40,5205000
2024-02-26 19:00:00-05:00,69.32,70.28,68.87,69.95,4991500
2024-02-27 19:00:00-05:00,69.95,70.05,68.78,69.51,2744800
2024-02-28 19:00:00-05:00,70.05,70.15,68.15,69.11,5782100
2024-02-29 19:00:00-05:00,69.09,70.49,68.57,70.44,4840800
2024-03-03 19:00:00-05:00,70.69,71.69,70.50,71.39,4277700
2024-03-04 19:00:00-05:00,71.07,71.07,67.31,69.04,6840700
2024-03-05 19:00:00-05:00,70.97,71.73,69.11,71.32,7401200
2024-03-06 19:00:00-05:00,71.95,73.33,71.19,73.07,6314300
2024-03-07 19:00:00-05:00,73.26,73.50,71.09,71.35,5278900
2024-03-10 20:00:00-04:00,70.93,71.80,69.91,71.46,3139300
2024-03-11 20:00:00-04:00,71.68,71.95,70.74,71.34,3858500
2024-03-12 20:00:00-04:00,71.59,71.59,70.00,70.18,4078200
2024-03-13 20:00:00-04:00,69.29,69.75,67.62,68.04,6500100
2024-03-14 20:00:00-04:00,67.72,67.97,66.51,66.72,10118000
2024-03-17 20:00:00-04:00,66.99,68.18,66.81,67.55,3909000
2024-03-18 20:00:00-04:00,67.13,67.88,66.45,67.79,3059400
2024-03-19 20:00:00-04:00,67.79,68.06,67.02,67.87,4230300
2024-03-20 20:00:00-04:00,68.58,68.72,67.75,68.57,3716300
2024-03-21 20:00:00-04:00,68.92,68.93,67.53,68.30,2832800
2024-03-24 20:00:00-04:00,67.85,68.41,67.61,67.89,3296100
2024-03-25 20:00:00-04:00,67.96,68.17,67.04,67.45,3312400
2024-03-26 20:00:00-04:00,68.29,68.32,66.19,67.27,3535000
2024-03-27 20:00:00-04:00,67.21,68.60,67.00,68.31,3922200
2024-03-31 20:00:00-04:00,68.73,68.73,66.73,67.82,3003400
2024-04-01 20:00:00-04:00,66.97,68.93,66.60,68.85,4711600
2024-04-02 20:00:00-04:00,68.61,72.02,68.58,71.32,7868900
2024-04-03 20:00:00-04:00,72.03,73.63,69.21,69.23,6959700
2024-04-04 20:00:00-04:00,69.75,71.83,69.34,70.91,7475400
2024-04-07 20:00:00-04:00,70.04,70.24,68.23,68.39,5099900
2024-04-08 20:00:00-04:00,69.14,69.14,67.80,68.22,2799300
2024-04-09 20:00:00-04:00,67.08,68.50,67.08,68.13,3641300
2024-04-10 20:00:00-04:00,68.61,68.86,67.44,68.22,2917900
2024-04-11 20:00:00-04:00,67.47,67.72,65.93,66.45,5134700
2024-04-14 20:00:00-04:00,67.08,67.19,64.58,64.73,4911100
2024-04-15 20:00:00-04:00,64.62,65.57,64.26,64.48,3015000
2024-04-16 20:00:00-04:00,64.89,65.55,64.50,64.66,3278400
2024-04-17 20:00:00-04:00,64.77,65.01,63.53,64.03,3087300
2024-04-18 20:00:00-04:00,63.79,64.41,62.92,63.40,4836100
2024-04-21 20:00:00-04:00,63.97,64.23,62.61,63.69,3629200
2024-04-22 20:00:00-04:00,64.08,65.10,63.98,64.80,3544100
2024-04-23 20:00:00-04:00,64.89,65.80,64.59,65.45,3817100
2024-04-24 20:00:00-04:00,64.61,64.69,62.87,64.03,3670800
2024-04-25 20:00:00-04:00,64.42,65.15,63.90,64.18,4138200
2024-04-28 20:00:00-04:00,64.35,65.14,63.70,64.30,3824400
2024-04-29 20:00:00-04:00,63.79,64.44,63.16,63.18,5324400
2024-04-30 20:00:00-04:00,63.51,64.87,63.14,63.53,4337000
2024-05-01 20:00:00-04:00,63.15,65.26,63.01,65.20,8288900
2024-05-02 20:00:00-04:00,61.86,62.49,58.79,58.88,15896600
2024-05-05 20:00:00-04:00,59.25,60.35,58.43,58.81,14472600
2024-05-06 20:00:00-04:00,59.00,60.40,58.41,59.43,18440300
2024-05-07 20:00:00-04:00,59.42,59.80,57.84,59.63,10886900
2024-05-08 20:00:00-04:00,59.40,59.75,58.01,58.11,6929800
2024-05-09 20:00:00-04:00,58.25,59.40,58.07,58.16,3934500
2024-05-12 20:00:00-04:00,58.56,59.92,58.40,59.63,5492000
2024-05-13 20:00:00-04:00,59.80,60.50,59.23,60.20,4269800
2024-05-14 20:00:00-04:00,60.82,61.28,60.61,60.73,3551800
2024-05-15 20:00:00-04:00,60.61,61.35,59.58,61.24,4443100
2024-05-16 20:00:00-04:00,61.04,61.86,60.78,61.43,2799700
2024-05-19 20:00:00-04:00,61.17,62.41,60.86,62.34,2842400
2024-05-20 20:00:00-04:00,61.74,61.80,59.85,61.31,5127600
2024-05-21 20:00:00-04:00,61.43,61.69,60.75,61.57,3048400
2024-05-22 20:00:00-04:00,61.97,62.08,60.65,60.93,3714100
2024-05-23 20:00:00-04:00,61.11,61.76,60.68,61.35,2654000
2024-05-27 20:00:00-04:00,61.00,61.08,59.28,59.45,4875300
2024-05-28 20:00:00-04:00,58.93,60.30,58.70,59.73,4598000
2024-05-29 20:00:00-04:00,59.12,59.23,57.86,58.00,5437000
2024-05-30 20:00:00-04:00,58.87,59.41,57.71,59.32,16363000
2024-06-02 20:00:00-04:00,59.61,59.61,58.18,58.80,3565500
2024-06-03 20:00:00-04:00,58.66,59.48,58.61,58.64,3688000
2024-06-04 20:00:00-04:00,59.39,60.14,58.45,59.71,3614700
2024-06-05 20:00:00-04:00,59.84,60.06,59.21,59.75,3060300
2024-06-06 20:00:00-04:00,59.38,59.99,59.01,59.72,2613200
2024-06-09 20:00:00-04:00,59.11,60.25,58.94,60.09,3462500
2024-06-10 20:00:00-04:00,60.00,60.09,58.16,59.74,5133400
2024-06-11 20:00:00-04:00,59.69,60.75,59.05,60.62,5706000
2024-06-12 20:00:00-04:00,60.51,60.69,59.65,60.23,3574800
2024-06-13 20:00:00-04:00,60.45,60.89,60.13,60.78,3212900
2024-06-16 20:00:00-04:00,60.64,61.48,60.18,60.90,4979300
2024-06-17 20:00:00-04:00,60.88,61.25,59.00,59.15,5501800
2024-06-19 20:00:00-04:00,58.60,58.76,57.17,57.94,10407500
2024-06-20 20:00:00-04:00,58.28,58.65,57.77,58.56,16729000
2024-06-23 20:00:00-04:00,58.40,59.18,58.26,58.28,4147900
2024-06-24 20:00:00-04:00,58.44,59.08,57.90,58.69,5203700
2024-06-25 20:00:00-04:00,58.17,58.43,57.00,58.11,6374200
2024-06-26 20:00:00-04:00,58.31,60.18,57.93,60.04,5019500
2024-06-27 20:00:00-04:00,60.03,60.84,59.79,60.27,7987400
2024-06-30 20:00:00-04:00,60.43,60.43,59.58,59.85,4884500
2024-07-01 20:00:00-04:00,59.66,61.04,59.66,61.01,4604900
2024-07-02 20:00:00-04:00,61.14,61.48,60.66,60.73,3039800
2024-07-04 20:00:00-04:00,60.62,61.38,60.37,61.09,3120600
2024-07-07 20:00:00-04:00,60.98,61.05,59.52,60.11,4845400
2024-07-08 20:00:00-04:00,60.26,60.78,59.32,60.28,3563500
2024-07-09 20:00:00-04:00,60.50,60.55,58.98,59.59,3905200
2024-07-10 20:00:00-04:00,59.63,59.92,58.78,58.79,4377700
2024-07-11 20:00:00-04:00,58.93,59.90,58.77,59.55,4398900
2024-07-14 20:00:00-04:00,59.74,60.72,59.26,59.90,3879500
2024-07-15 20:00:00-04:00,60.15,60.27,59.41,59.48,4158800
2024-07-16 20:00:00-04:00,58.49,59.59,57.97,59.11,7022600
2024-07-17 20:00:00-04:00,60.48,60.51,58.07,58.13,5599000
2024-07-18 20:00:00-04:00,58.12,58.78,57.58,58.48,8563200
2024-07-21 20:00:00-04:00,59.00,59.00,58.04,58.45,4386500
2024-07-22 20:00:00-04:00,58.34,58.95,57.68,57.94,5989400
2024-07-23 20:00:00-04:00,57.83,58.70,56.52,56.64,5379100
2024-07-24 20:00:00-04:00,57.13,58.62,56.81,57.31,5262400
2024-07-25 20:00:00-04:00,57.66,57.81,56.84,57.00,4245000
2024-07-28 20:00:00-04:00,57.00,58.06,56.42,57.39,4001700
2024-07-29 20:00:00-04:00,57.49,58.45,56.93,57.50,4116100
2024-07-30 20:00:00-04:00,58.30,59.07,57.94,58.04,4676300
2024-07-31 20:00:00-04:00,58.03,58.30,56.47,57.20,4542900
2024-08-01 20:00:00-04:00,56.62,56.75,55.52,56.51,5940800
2024-08-04 20:00:00-04:00,54.91,56.36,54.57,55.39,7664700
2024-08-05 20:00:00-04:00,56.00,56.86,55.19,55.81,9433800
2024-08-06 20:00:00-04:00,65.68,71.82,65.00,69.93,23535600
2024-08-07 20:00:00-04:00,69.72,70.99,68.39,68.68,10955100
2024-08-08 20:00:00-04:00,68.99,69.98,67.97,69.69,6988600
2024-08-11 20:00:00-04:00,69.80,71.54,69.40,70.36,6173300
2024-08-12 20:00:00-04:00,70.32,71.59,69.65,71.50,5524300
2024-08-13 20:00:00-04:00,71.61,73.67,71.44,72.79,6099300
2024-08-14 20:00:00-04:00,73.28,73.83,72.53,73.40,4589800
2024-08-15 20:00:00-04:00,73.25,74.90,72.90,74.72,4798600
2024-08-18 20:00:00-04:00,74.69,75.19,74.36,74.77,5248300
2024-08-19 20:00:00-04:00,75.00,76.31,74.77,75.57,5733200
2024-08-20 20:00:00-04:00,75.30,75.80,74.64,75.42,3065800
2024-08-21 20:00:00-04:00,75.60,75.81,74.39,74.49,5006800
2024-08-22 20:00:00-04:00,74.88,75.10,73.75,74.73,3182500
2024-08-25 20:00:00-04:00,74.98,75.40,74.80,75.18,2751200
2024-08-26 20:00:00-04:00,74.85,75.99,74.61,75.97,2471100
2024-08-27 20:00:00-04:00,76.00,76.28,75.19,75.61,2635300
2024-08-28 20:00:00-04:00,76.00,77.18,75.54,76.27,3054500
2024-08-29 20:00:00-04:00,76.31,76.91,76.08,76.71,3585700
2024-09-02 20:00:00-04:00,76.62,78.08,76.08,77.13,5807900
2024-09-03 20:00:00-04:00,76.55,77.18,75.71,76.87,4181600
2024-09-04 20:00:00-04:00,76.44,76.67,75.25,75.80,4469100
2024-09-05 20:00:00-04:00,76.02,76.42,74.60,75.16,5364400
2024-09-08 20:00:00-04:00,75.27,75.92,74.92,75.10,4088900
2024-09-09 20:00:00-04:00,75.43,76.13,75.02,76.07,3853900
2024-09-10 20:00:00-04:00,75.78,76.84,74.71,76.64,4102300
2024-09-11 20:00:00-04:00,76.85,76.89,73.29,74.49,8617100
2024-09-12 20:00:00-04:00,74.67,75.60,74.13,75.01,4637500
2024-09-15 20:00:00-04:00,74.87,76.65,74.80,76.34,4401900
2024-09-16 20:00:00-04:00,76.10,76.47,75.38,75.61,2677900
2024-09-17 20:00:00-04:00,75.81,75.84,74.54,74.68,2876400
2024-09-18 20:00:00-04:00,76.08,76.20,74.85,75.66,3947400
2024-09-19 20:00:00-04:00,75.52,76.86,75.52,76.78,12542800
2024-09-22 20:00:00-04:00,77.20,77.82,76.97,77.44,3252200
2024-09-23 20:00:00-04:00,77.37,78.18,77.13,77.46,2943100
2024-09-24 20:00:00-04:00,77.42,77.83,75.94,76.61,4286300
2024-09-25 20:00:00-04:00,77.14,77.74,76.07,77.21,5170100
2024-09-26 20:00:00-04:00,77.20,77.78,76.43,77.45,2987900
2024-09-29 20:00:00-04:00,77.65,78.08,76.71,77.55,3453100
2024-09-30 20:00:00-04:00,78.21,78.50,76.18,76.49,3966200
2024-10-01 20:00:00-04:00,76.49,77.83,76.00,77.59,3000100
2024-10-02 20:00:00-04:00,77.30,77.61,76.78,76.98,3717000
2024-10-03 20:00:00-04:00,77.69,78.20,76.82,78.01,3144100
2024-10-06 20:00:00-04:00,78.02,79.08,77.34,77.48,4213000
2024-10-07 20:00:00-04:00,77.81,78.04,76.82,77.78,3879100
2024-10-08 20:00:00-04:00,78.07,80.37,78.00,80.33,4709400
2024-10-09 20:00:00-04:00,79.66,82.50,79.66,82.48,5288300
2024-10-10 20:00:00-04:00,82.44,83.04,81.92,82.87,2966200
2024-10-13 20:00:00-04:00,83.45,83.77,81.93,82.83,2777100
2024-10-14 20:00:00-04:00,82.66,82.99,82.18,82.64,5379000
2024-10-15 20:00:00-04:00,82.61,82.61,81.40,82.12,2696400
2024-10-16 20:00:00-04:00,80.02,81.72,79.56,80.86,4093100
2024-10-17 20:00:00-04:00,80.51,81.29,80.24,81.07,2955900
2024-10-20 20:00:00-04:00,82.66,83.22,81.77,82.05,3798900
2024-10-21 20:00:00-04:00,81.38,82.97,81.20,82.44,3046800
2024-10-22 20:00:00-04:00,82.03,82.89,80.24,80.37,4067900
2024-10-23 20:00:00-04:00,80.65,81.34,80.36,80.62,2828600
2024-10-24 20:00:00-04:00,80.79,81.80,80.22,80.34,3111700
2024-10-27 20:00:00-04:00,81.16,81.48,80.47,80.76,2492200
2024-10-28 20:00:00-04:00,79.77,80.39,78.51,79.37,3806000
2024-10-29 20:00:00-04:00,79.25,79.92,78.59,78.74,2595500
2024-10-30 20:00:00-04:00,78.99,79.51,78.15,78.66,4584900
2024-10-31 20:00:00-04:00,78.18,79.42,77.82,78.80,4055400
2024-11-03 19:00:00-05:00,78.63,79.37,77.80,78.84,3488000
2024-11-04 19:00:00-05:00,79.35,79.45,77.72,77.92,4408000
2024-11-05 19:00:00-05:00,80.21,81.08,79.78,80.87,5711300
2024-11-06 19:00:00-05:00,82.45,83.83,81.50,83.68,6375000
2024-11-07 19:00:00-05:00,84.50,92.53,84.26,92.04,13790400
2024-11-10 19:00:00-05:00,92.42,97.35,92.30,97.18,8393300
2024-11-11 19:00:00-05:00,97.16,99.51,96.91,99.15,7146000
2024-11-12 19:00:00-05:00,98.05,100.59,97.60,97.88,6571800
2024-11-13 19:00:00-05:00,96.54,97.06,94.11,94.46,7275800
2024-11-14 19:00:00-05:00,94.80,96.38,92.73,94.20,5915600
2024-11-17 19:00:00-05:00,94.57,96.74,90.96,91.88,8702100
2024-11-18 19:00:00-05:00,90.59,91.78,89.67,90.79,5706900
2024-11-19 19:00:00-05:00,91.30,92.49,90.61,92.45,5026800
2024-11-20 19:00:00-05:00,93.00,94.35,92.52,94.02,4379700
2024-11-21 19:00:00-05:00,94.32,94.50,92.33,92.77,4060500
2024-11-24 19:00:00-05:00,93.11,94.90,92.68,93.12,8804500
2024-11-25 19:00:00-05:00,93.97,96.70,93.97,96.44,4729300
2024-11-26 19:00:00-05:00,96.68,96.79,93.86,94.06,3834700
2024-11-28 19:00:00-05:00,94.33,95.47,94.11,95.05,2124100
2024-12-01 19:00:00-05:00,95.36,97.18,94.93,95.32,4379500
2024-12-02 19:00:00-05:00,95.00,95.79,93.38,95.29,3716700
2024-12-03 19:00:00-05:00,96.99,98.50,96.05,98.19,4979200
2024-12-04 19:00:00-05:00,98.31,99.74,97.70,98.46,3940700
2024-12-05 19:00:00-05:00,98.52,99.71,98.10,99.21,3219900
2024-12-08 19:00:00-05:00,99.71,100.40,96.20,97.04,4260800
2024-12-09 19:00:00-05:00,96.52,98.37,96.06,97.13,3915600
2024-12-10 19:00:00-05:00,98.00,98.68,97.03,98.04,3417400
2024-12-11 19:00:00-05:00,98.04,98.90,97.25,98.60,2859800
2024-12-12 19:00:00-05:00,98.29,99.19,96.86,97.95,3165900
2024-12-15 19:00:00-05:00,98.21,98.50,97.03,98.16,3822400
2024-12-16 19:00:00-05:00,98.16,99.37,97.01,97.62,4009800
2024-12-17 19:00:00-05:00,98.05,98.57,92.83,93.36,5751000
2024-12-18 19:00:00-05:00,95.94,96.87,94.23,94.85,4582600
2024-12-19 19:00:00-05:00,93.72,97.83,93.36,97.19,13324400
2024-12-22 19:00:00-05:00,96.93,97.07,95.34,96.42,3107900
2024-12-23 19:00:00-05:00,96.65,97.83,96.32,97.81,1764900
2024-12-25 19:00:00-05:00,97.16,97.60,96.73,97.29,1661500
2024-12-26 19:00:00-05:00,96.51,96.51,94.80,96.08,2774700
2024-12-29 19:00:00-05:00,94.88,95.73,94.00,95.13,2127900
2024-12-30 19:00:00-05:00,95.79,96.00,93.87,94.48,2183900
2025-01-01 19:00:00-05:00,95.36,96.17,93.21,94.75,2850700
2025-01-02 19:00:00-05:00,95.73,98.38,95.37,97.47,4270700
2025-01-05 19:00:00-05:00,100.88,101.00,97.12,97.94,4193200
2025-01-06 19:00:00-05:00,97.69,98.00,94.40,95.93,4006900
2025-01-07 19:00:00-05:00,95.20,96.27,93.33,96.04,4756100
2025-01-09 19:00:00-05:00,95.44,95.67,94.15,94.56,4019400
2025-01-12 19:00:00-05:00,93.97,94.35,92.64,93.83,4148800
2025-01-13 19:00:00-05:00,92.57,93.33,90.80,92.49,5432800
2025-01-14 19:00:00-05:00,93.88,94.16,92.76,93.06,4846800
2025-01-15 19:00:00-05:00,93.92,94.85,93.41,94.05,2907900
2025-01-16 19:00:00-05:00,96.09,96.09,93.88,94.23,4917000
2025-01-20 19:00:00-05:00,95.65,97.28,94.82,97.20,3850100
2025-01-21 19:00:00-05:00,98.00,98.34,96.59,98.24,3542100
2025-01-22 19:00:00-05:00,97.65,98.07,95.94,97.45,3704700
2025-01-23 19:00:00-05:00,97.57,97.57,96.11,96.90,4139600
2025-01-26 19:00:00-05:00,94.91,98.33,94.10,96.77,4245500
2025-01-27 19:00:00-05:00,96.53,100.38,95.55,99.83,4380100
2025-01-28 19:00:00-05:00,99.92,100.21,98.20,99.33,3124500
2025-01-29 19:00:00-05:00,100.41,102.17,100.02,100.93,4168500
2025-01-30 19:00:00-05:00,101.14,102.87,100.47,100.88,4089800
2025-02-02 19:00:00-05:00,98.87,101.41,98.12,100.90,4943900
2025-02-03 19:00:00-05:00,101.00,102.83,100.70,102.78,3900000
2025-02-04 19:00:00-05:00,103.15,105.12,101.85,105.07,4160000
2025-02-05 19:00:00-05:00,105.40,105.82,103.96,104.72,6937700
2025-02-06 19:00:00-05:00,109.49,110.53,102.37,107.66,11183600
2025-02-09 19:00:00-05:00,108.65,110.99,107.45,109.55,5111300
2025-02-10 19:00:00-05:00,109.50,110.33,107.81,108.33,4430100
2025-02-11 19:00:00-05:00,107.03,107.80,104.27,107.70,4412300
2025-02-12 19:00:00-05:00,108.99,110.03,107.61,109.98,3601400
2025-02-13 19:00:00-05:00,110.27,112.37,108.72,111.64,4981100
2025-02-17 19:00:00-05:00,112.70,114.82,112.46,114.26,6666600
2025-02-18 19:00:00-05:00,114.11,114.63,111.88,114.57,4912100
2025-02-19 19:00:00-05:00,113.80,114.53,110.83,114.21,6895600
2025-02-20 19:00:00-05:00,113.96,114.57,109.93,110.02,5172100
2025-02-23 19:00:00-05:00,109.32,110.02,107.33,108.69,5413900
2025-02-24 19:00:00-05:00,108.08,108.57,105.78,108.06,4429600
2025-02-25 19:00:00-05:00,108.46,110.29,107.83,109.02,3799700
2025-02-26 19:00:00-05:00,109.98,111.31,107.00,107.09,4305500
2025-02-27 19:00:00-05:00,106.98,108.26,105.90,108.01,5126300
2025-03-02 19:00:00-05:00,108.82,110.67,106.04,106.54,5292000
2025-03-03 19:00:00-05:00,106.81,107.71,103.93,106.48,5443000
2025-03-04 19:00:00-05:00,105.38,107.50,103.72,106.80,4953800
2025-03-05 19:00:00-05:00,105.65,106.68,101.50,101.72,4443100
2025-03-06 19:00:00-05:00,102.00,102.35,98.05,101.28,5560900
2025-03-09 20:00:00-04:00,99.32,99.54,95.72,96.04,5573600
2025-03-10 20:00:00-04:00,96.49,99.94,95.50,98.28,6312000
2025-03-11 20:00:00-04:00,99.53,100.85,97.61,97.93,4301600
2025-03-12 20:00:00-04:00,97.40,97.50,93.27,93.42,4261600
2025-03-13 20:00:00-04:00,94.64,96.69,94.00,96.25,3973000
2025-03-16 20:00:00-04:00,95.74,97.49,95.58,96.67,4146300
2025-03-17 20:00:00-04:00,96.08,97.29,94.81,96.91,3481400
2025-03-18 20:00:00-04:00,97.33,99.18,97.06,98.17,4320800
2025-03-19 20:00:00-04:00,97.14,99.59,97.11,98.45,4249100
2025-03-20 20:00:00-04:00,97.32,98.73,95.94,98.65,5778500
2025-03-23 20:00:00-04:00,100.00,100.29,98.81,99.79,4047000
2025-03-24 20:00:00-04:00,99.72,102.22,99.55,102.09,3423600
2025-03-25 20:00:00-04:00,101.62,102.34,100.42,101.01,2997300
2025-03-26 20:00:00-04:00,100.26,100.97,98.99,99.54,3358300
2025-03-27 20:00:00-04:00,99.07,99.48,95.37,96.60,4501200
2025-03-30 20:00:00-04:00,94.46,96.97,93.26,96.26,6285500
2025-03-31 20:00:00-04:00,95.22,96.83,94.54,96.67,4109000
2025-04-01 20:00:00-04:00,95.08,98.40,95.00,98.08,3438300
2025-04-02 20:00:00-04:00,92.76,93.48,89.33,89.44,8699100
