Date,Open,High,Low,Close,Volume
2022-06-29 20:00:00-04:00,312.15,316.92,310.10,314.19,2732900
2022-06-30 20:00:00-04:00,313.85,315.32,307.92,314.65,1817800
2022-07-04 20:00:00-04:00,312.45,317.29,309.05,317.05,2107700
2022-07-05 20:00:00-04:00,317.84,322.43,316.63,319.92,2252500
2022-07-06 20:00:00-04:00,317.11,320.26,316.13,317.79,2395000
2022-07-07 20:00:00-04:00,316.44,324.16,316.06,320.23,1898200
2022-07-10 20:00:00-04:00,320.37,322.38,319.23,320.82,1342600
2022-07-11 20:00:00-04:00,319.78,321.71,313.34,313.57,2058200
2022-07-12 20:00:00-04:00,312.04,314.62,310.89,312.47,2564200
2022-07-13 20:00:00-04:00,307.70,317.61,305.74,316.76,2615700
2022-07-14 20:00:00-04:00,321.69,324.94,318.01,321.33,3340300
2022-07-17 20:00:00-04:00,319.89,321.69,309.81,311.80,2116300
2022-07-18 20:00:00-04:00,314.05,317.24,311.87,316.10,1628100
2022-07-19 20:00:00-04:00,316.96,317.67,310.39,312.06,2051000
2022-07-20 20:00:00-04:00,311.49,317.89,309.81,316.79,1692100
2022-07-21 20:00:00-04:00,316.82,319.02,315.74,318.57,1850800
2022-07-24 20:00:00-04:00,318.57,321.98,317.90,321.28,1741700
2022-07-25 20:00:00-04:00,320.74,322.27,318.43,321.29,1812300
2022-07-26 20:00:00-04:00,318.79,320.62,315.12,318.75,1643000
2022-07-27 20:00:00-04:00,320.01,323.26,311.77,320.55,2350900
2022-07-28 20:00:00-04:00,320.81,320.81,316.70,319.48,3399900
2022-07-31 20:00:00-04:00,317.37,320.20,313.44,314.11,2464300
2022-08-01 20:00:00-04:00,317.06,318.79,309.47,310.28,3405700
2022-08-02 20:00:00-04:00,310.70,311.04,300.61,304.11,5152200
2022-08-03 20:00:00-04:00,300.59,300.64,292.88,296.32,4696300
2022-08-04 20:00:00-04:00,293.11,295.86,291.01,291.99,2814300
2022-08-07 20:00:00-04:00,291.34,296.64,287.35,293.13,3218900
2022-08-08 20:00:00-04:00,295.64,297.20,291.97,293.63,2122900
2022-08-09 20:00:00-04:00,295.07,297.62,293.22,295.17,2351000
2022-08-10 20:00:00-04:00,291.71,295.96,290.35,291.84,2198800
2022-08-11 20:00:00-04:00,294.50,299.91,292.92,299.51,2305100
2022-08-14 20:00:00-04:00,300.61,305.86,298.76,305.21,2795800
2022-08-15 20:00:00-04:00,305.20,305.63,301.02,301.68,2248000
2022-08-16 20:00:00-04:00,301.39,311.68,301.39,308.01,2747200
2022-08-17 20:00:00-04:00,307.94,310.09,305.46,307.91,2261600
2022-08-18 20:00:00-04:00,308.68,316.69,308.67,313.79,3393100
2022-08-21 20:00:00-04:00,313.32,316.71,311.48,314.11,2488000
2022-08-22 20:00:00-04:00,312.31,312.89,305.14,306.34,2962000
2022-08-23 20:00:00-04:00,307.67,311.94,306.45,310.00,1827000
2022-08-24 20:00:00-04:00,311.68,314.38,307.05,314.15,1977900
2022-08-25 20:00:00-04:00,314.59,315.56,306.50,306.78,1858000
2022-08-28 20:00:00-04:00,304.63,306.11,301.07,301.52,1697000
2022-08-29 20:00:00-04:00,301.51,303.29,297.50,298.50,1980300
2022-08-30 20:00:00-04:00,298.60,300.23,292.74,292.85,3183500
2022-08-31 20:00:00-04:00,292.63,300.80,292.14,300.53,2939200
2022-09-01 20:00:00-04:00,301.49,301.59,291.42,292.95,2525400
2022-09-05 20:00:00-04:00,294.52,304.13,293.82,298.29,2322200
2022-09-06 20:00:00-04:00,300.18,303.71,296.40,302.93,2228100
2022-09-07 20:00:00-04:00,303.27,306.95,299.04,306.73,2212500
2022-09-08 20:00:00-04:00,307.65,311.27,306.45,308.86,2177000
2022-09-11 20:00:00-04:00,310.02,311.54,306.12,306.45,2077400
2022-09-12 20:00:00-04:00,301.39,303.62,296.51,297.96,2272400
2022-09-13 20:00:00-04:00,298.67,303.14,297.39,301.00,2002900
2022-09-14 20:00:00-04:00,301.10,303.60,297.25,300.86,2348100
2022-09-15 20:00:00-04:00,299.41,303.28,298.21,300.30,4380200
2022-09-18 20:00:00-04:00,297.96,298.00,289.37,296.61,2515300
2022-09-19 20:00:00-04:00,295.37,295.37,290.63,293.34,1816800
2022-09-20 20:00:00-04:00,292.63,296.06,288.08,288.23,2241200
2022-09-21 20:00:00-04:00,292.43,303.92,291.62,302.22,5918300
2022-09-22 20:00:00-04:00,303.20,306.41,296.63,302.80,4572600
2022-09-25 20:00:00-04:00,300.21,303.06,296.40,298.95,3760000
2022-09-26 20:00:00-04:00,300.55,305.22,299.75,302.45,3019600
2022-09-27 20:00:00-04:00,324.25,332.20,318.98,325.08,9436300
2022-09-28 20:00:00-04:00,324.68,325.37,318.17,320.83,3743100
2022-09-29 20:00:00-04:00,318.05,320.35,313.45,314.36,4474100
2022-10-02 20:00:00-04:00,316.92,320.19,308.23,312.61,3340500
2022-10-03 20:00:00-04:00,313.22,320.92,312.83,320.72,2622500
2022-10-04 20:00:00-04:00,319.17,324.57,318.41,322.55,2186100
2022-10-05 20:00:00-04:00,318.82,329.82,317.78,323.69,4299200
2022-10-06 20:00:00-04:00,323.71,323.81,315.86,317.58,2601600
2022-10-09 20:00:00-04:00,317.16,317.92,311.33,314.88,1956200
2022-10-10 20:00:00-04:00,311.10,319.88,310.55,318.49,2598900
2022-10-11 20:00:00-04:00,318.28,324.37,314.87,315.54,1764700
2022-10-12 20:00:00-04:00,310.24,324.10,310.23,322.86,2657400
2022-10-13 20:00:00-04:00,322.34,325.97,319.10,322.17,2231400
2022-10-16 20:00:00-04:00,323.53,328.19,322.52,323.51,2230000
2022-10-17 20:00:00-04:00,324.85,326.00,321.18,325.71,2087100
2022-10-18 20:00:00-04:00,325.93,326.30,316.90,320.13,2419000
2022-10-19 20:00:00-04:00,321.94,322.22,316.84,319.92,1761200
2022-10-20 20:00:00-04:00,319.92,332.91,317.68,331.29,3274700
2022-10-23 20:00:00-04:00,334.65,341.99,334.65,338.22,3375900
2022-10-24 20:00:00-04:00,336.88,342.53,333.51,341.54,2513100
2022-10-25 20:00:00-04:00,342.70,351.43,340.69,347.91,2373500
2022-10-26 20:00:00-04:00,349.01,351.08,345.44,346.42,2347600
2022-10-27 20:00:00-04:00,350.30,351.93,347.11,349.89,2942100
2022-10-30 20:00:00-04:00,348.68,353.80,340.71,352.02,4258200
2022-10-31 20:00:00-04:00,336.21,349.01,331.27,342.77,7013000
2022-11-01 20:00:00-04:00,344.31,353.05,340.47,345.09,3774400
2022-11-02 20:00:00-04:00,344.21,352.74,341.73,351.62,2602500
2022-11-03 20:00:00-04:00,355.04,355.70,343.51,347.47,3004600
2022-11-06 19:00:00-05:00,348.04,356.79,347.56,354.92,2560300
2022-11-07 19:00:00-05:00,354.99,358.49,351.86,356.46,3278600
2022-11-08 19:00:00-05:00,358.19,359.52,351.84,353.17,2323700
2022-11-09 19:00:00-05:00,357.03,358.74,352.90,358.47,2994000
2022-11-10 19:00:00-05:00,355.98,357.60,334.94,342.50,6646300
2022-11-13 19:00:00-05:00,350.06,351.74,331.58,347.12,4717400
2022-11-14 19:00:00-05:00,347.98,348.03,337.67,341.17,4180700
2022-11-15 19:00:00-05:00,341.22,347.92,341.18,344.07,3563800
2022-11-16 19:00:00-05:00,344.05,353.21,343.86,351.71,2929700
2022-11-17 19:00:00-05:00,353.45,355.52,350.33,352.59,2420900
2022-11-20 19:00:00-05:00,351.34,354.63,346.45,352.10,1999200
2022-11-21 19:00:00-05:00,352.91,353.69,348.33,351.82,2460400
2022-11-22 19:00:00-05:00,352.27,353.37,349.63,352.64,1993000
2022-11-24 19:00:00-05:00,353.79,356.65,352.48,356.08,1039100
2022-11-27 19:00:00-05:00,354.33,360.24,351.94,356.59,2481300
2022-11-28 19:00:00-05:00,355.47,356.92,351.59,354.82,2207000
2022-11-29 19:00:00-05:00,355.91,363.00,352.72,361.77,5556400
2022-11-30 19:00:00-05:00,365.38,365.77,359.24,361.04,2516100
2022-12-01 19:00:00-05:00,356.89,365.63,355.84,365.35,1925600
2022-12-04 19:00:00-05:00,364.38,365.83,359.04,360.02,2296500
2022-12-05 19:00:00-05:00,357.79,361.34,356.35,359.29,1971000
2022-12-06 19:00:00-05:00,360.05,365.82,359.50,362.63,1629100
2022-12-07 19:00:00-05:00,363.89,363.89,357.30,362.46,2090900
2022-12-08 19:00:00-05:00,363.64,364.61,351.75,351.93,2787200
2022-12-11 19:00:00-05:00,353.82,358.60,353.40,358.03,2639200
2022-12-12 19:00:00-05:00,352.55,363.38,349.33,349.66,5032600
2022-12-13 19:00:00-05:00,350.00,360.16,348.10,354.38,5095500
2022-12-14 19:00:00-05:00,351.61,354.83,347.74,350.97,3437100
2022-12-15 19:00:00-05:00,348.95,351.43,346.26,350.84,6612200
2022-12-18 19:00:00-05:00,348.83,350.67,345.71,348.80,2658400
2022-12-19 19:00:00-05:00,349.50,352.38,347.40,350.61,2276000
2022-12-20 19:00:00-05:00,353.53,361.38,352.14,358.77,2211200
2022-12-21 19:00:00-05:00,358.10,360.48,353.20,356.14,1958100
2022-12-22 19:00:00-05:00,355.66,358.67,353.37,358.67,1030300
2022-12-26 19:00:00-05:00,360.23,360.45,355.19,355.72,1372100
2022-12-27 19:00:00-05:00,356.98,358.77,354.81,356.05,996000
2022-12-28 19:00:00-05:00,358.86,361.64,357.26,357.81,1077900
2022-12-29 19:00:00-05:00,358.27,358.71,353.02,356.66,1388000
2023-01-02 19:00:00-05:00,357.07,359.74,352.39,355.83,2006700
2023-01-03 19:00:00-05:00,355.49,357.91,351.30,353.99,1886200
2023-01-04 19:00:00-05:00,351.89,352.42,344.10,349.91,2008500
2023-01-05 19:00:00-05:00,350.96,357.50,348.60,353.83,2131300
2023-01-08 19:00:00-05:00,354.86,355.81,340.04,341.05,2980600
2023-01-09 19:00:00-05:00,340.24,344.34,334.72,343.90,2465200
2023-01-10 19:00:00-05:00,345.45,352.68,342.19,351.36,2602800
2023-01-11 19:00:00-05:00,350.23,351.45,344.22,350.11,2019700
2023-01-12 19:00:00-05:00,350.55,354.19,349.64,352.54,1690900
2023-01-16 19:00:00-05:00,352.54,352.91,347.60,348.76,2435200
2023-01-17 19:00:00-05:00,347.38,349.99,342.76,343.17,2302300
2023-01-18 19:00:00-05:00,343.53,346.87,341.62,342.27,2658300
2023-01-19 19:00:00-05:00,338.29,340.31,333.01,337.38,5391900
2023-01-22 19:00:00-05:00,337.91,337.91,331.68,333.62,3403100
2023-01-23 19:00:00-05:00,337.32,337.93,332.79,337.70,2242500
2023-01-24 19:00:00-05:00,336.88,341.00,336.44,340.95,2503300
2023-01-25 19:00:00-05:00,342.19,343.34,338.03,339.28,2576200
2023-01-26 19:00:00-05:00,337.42,339.35,332.96,333.51,2363600
2023-01-29 19:00:00-05:00,335.69,339.07,330.94,331.95,2647700
2023-01-30 19:00:00-05:00,332.13,335.76,330.86,335.51,2406700
2023-01-31 19:00:00-05:00,334.19,337.26,329.05,333.97,2990900
2023-02-01 19:00:00-05:00,325.62,326.88,309.04,322.40,13036600
2023-02-02 19:00:00-05:00,324.59,333.74,321.10,330.57,5670700
2023-02-05 19:00:00-05:00,333.40,334.80,326.22,329.19,3055700
2023-02-06 19:00:00-05:00,327.62,332.40,324.34,331.15,2464100
2023-02-07 19:00:00-05:00,330.06,334.26,329.34,332.18,2399400
2023-02-08 19:00:00-05:00,332.33,338.63,331.95,333.21,3072800
2023-02-09 19:00:00-05:00,334.65,339.68,334.13,336.46,1980000
2023-02-12 19:00:00-05:00,337.77,342.00,337.32,341.61,2291600
2023-02-13 19:00:00-05:00,342.85,346.06,339.66,339.93,2028900
2023-02-14 19:00:00-05:00,338.26,339.26,327.01,327.66,3600700
2023-02-15 19:00:00-05:00,323.74,325.63,318.57,318.91,3654200
2023-02-16 19:00:00-05:00,316.06,324.31,313.47,321.19,3695600
2023-02-20 19:00:00-05:00,319.97,324.44,319.17,320.32,2515600
2023-02-21 19:00:00-05:00,321.50,325.30,319.17,321.85,2379800
2023-02-22 19:00:00-05:00,320.81,325.53,318.54,320.33,2229500
2023-02-23 19:00:00-05:00,318.85,320.05,313.07,314.58,2594600
2023-02-26 19:00:00-05:00,315.52,316.30,308.97,309.67,3043500
2023-02-27 19:00:00-05:00,308.57,308.57,302.84,304.39,3966900
2023-02-28 19:00:00-05:00,303.20,309.96,302.41,307.28,3580800
2023-03-01 19:00:00-05:00,304.95,309.36,303.72,308.14,2885200
2023-03-02 19:00:00-05:00,309.43,313.13,308.32,311.44,3002800
2023-03-05 19:00:00-05:00,309.98,313.21,309.55,311.96,2673700
2023-03-06 19:00:00-05:00,312.00,313.32,302.81,303.81,2620800
2023-03-07 19:00:00-05:00,303.69,306.16,302.53,305.68,2313200
2023-03-08 19:00:00-05:00,305.46,311.77,305.46,309.90,3920300
2023-03-09 19:00:00-05:00,311.85,319.36,307.44,308.11,4597300
2023-03-12 20:00:00-04:00,310.28,324.52,310.28,317.37,5275600
2023-03-13 20:00:00-04:00,316.94,320.10,314.39,319.89,4214300
2023-03-14 20:00:00-04:00,318.85,324.09,317.38,322.24,4743500
2023-03-15 20:00:00-04:00,320.45,324.42,317.91,322.30,3498200
2023-03-16 20:00:00-04:00,324.23,327.60,320.90,321.96,8679800
2023-03-19 20:00:00-04:00,321.96,326.61,321.79,326.28,3540900
2023-03-20 20:00:00-04:00,327.05,327.10,320.88,323.81,3240400
2023-03-21 20:00:00-04:00,324.49,328.24,323.39,323.71,2472200
2023-03-22 20:00:00-04:00,323.63,327.98,322.96,325.34,2703400
2023-03-23 20:00:00-04:00,325.68,329.54,321.56,328.75,2791900
2023-03-26 20:00:00-04:00,320.61,328.84,316.17,327.26,3102300
2023-03-27 20:00:00-04:00,328.43,331.39,327.37,330.24,2433200
2023-03-28 20:00:00-04:00,331.56,332.31,327.24,328.50,2743800
2023-03-29 20:00:00-04:00,328.69,333.82,328.69,333.21,2146900
2023-03-30 20:00:00-04:00,334.49,336.11,333.21,335.88,2933600
2023-04-02 20:00:00-04:00,335.71,343.83,334.79,343.04,3039600
2023-04-03 20:00:00-04:00,344.34,351.12,343.56,346.84,3585900
2023-04-04 20:00:00-04:00,350.22,356.84,350.08,354.29,3442700
2023-04-05 20:00:00-04:00,356.84,361.39,356.26,360.21,3531700
2023-04-09 20:00:00-04:00,360.10,360.27,355.07,358.95,1868000
2023-04-10 20:00:00-04:00,359.69,360.71,355.61,356.05,2027000
2023-04-11 20:00:00-04:00,356.03,364.27,355.36,360.95,2672600
2023-04-12 20:00:00-04:00,364.44,367.32,362.18,366.92,2839900
2023-04-13 20:00:00-04:00,366.03,368.05,364.34,366.51,2287900
2023-04-16 20:00:00-04:00,366.77,367.65,363.01,364.18,2059700
2023-04-17 20:00:00-04:00,364.81,366.05,361.55,361.79,1925300
2023-04-18 20:00:00-04:00,362.42,363.13,359.29,362.34,2173000
2023-04-19 20:00:00-04:00,363.24,367.81,361.65,366.58,2766500
2023-04-20 20:00:00-04:00,369.71,377.79,369.70,376.79,3682500
2023-04-23 20:00:00-04:00,376.79,378.56,373.26,374.94,2059700
2023-04-24 20:00:00-04:00,376.60,381.91,375.57,376.39,2648600
2023-04-25 20:00:00-04:00,372.76,373.13,362.55,368.01,3161200
2023-04-26 20:00:00-04:00,382.67,389.78,372.41,381.78,4981300
2023-04-27 20:00:00-04:00,389.27,395.44,383.90,387.17,5350100
2023-04-30 20:00:00-04:00,388.54,398.41,383.65,396.90,4091100
2023-05-01 20:00:00-04:00,398.07,402.51,390.50,395.33,3884600
2023-05-02 20:00:00-04:00,405.92,424.67,405.22,421.73,10129800
2023-05-03 20:00:00-04:00,421.98,423.20,415.89,419.04,4070700
2023-05-04 20:00:00-04:00,418.71,421.81,415.24,418.42,2753400
2023-05-07 20:00:00-04:00,416.85,425.45,413.72,423.22,2478600
2023-05-08 20:00:00-04:00,422.29,426.04,418.66,418.98,2601600
2023-05-09 20:00:00-04:00,416.71,428.77,416.71,426.35,2766300
2023-05-10 20:00:00-04:00,427.12,427.26,421.66,425.99,2595900
2023-05-11 20:00:00-04:00,431.62,436.90,425.99,426.00,3939200
2023-05-14 20:00:00-04:00,426.92,427.54,422.31,426.08,2234800
2023-05-15 20:00:00-04:00,425.78,429.97,422.30,428.18,2128800
2023-05-16 20:00:00-04:00,430.29,430.43,424.33,428.98,2274200
2023-05-17 20:00:00-04:00,428.04,430.99,425.18,429.39,2268100
2023-05-18 20:00:00-04:00,430.48,438.83,430.48,433.80,3442800
2023-05-21 20:00:00-04:00,435.69,446.12,424.00,425.57,4398000
2023-05-22 20:00:00-04:00,424.52,427.43,413.33,415.00,4492100
2023-05-23 20:00:00-04:00,415.77,420.64,412.11,417.51,3133000
2023-05-24 20:00:00-04:00,418.11,419.89,411.66,419.02,2882200
2023-05-25 20:00:00-04:00,416.66,423.30,415.45,417.53,2338400
2023-05-29 20:00:00-04:00,415.57,420.41,413.87,418.95,2595700
2023-05-30 20:00:00-04:00,418.72,422.21,415.78,421.13,3950900
2023-05-31 20:00:00-04:00,421.92,428.32,419.82,428.02,2914400
2023-06-01 20:00:00-04:00,431.42,436.07,428.31,433.75,2499000
2023-06-04 20:00:00-04:00,434.41,439.11,433.14,435.64,2113800
2023-06-05 20:00:00-04:00,439.14,440.16,431.48,434.47,1495300
2023-06-06 20:00:00-04:00,431.66,438.02,427.23,427.90,2458300
2023-06-07 20:00:00-04:00,427.42,438.79,423.95,437.01,2040300
2023-06-08 20:00:00-04:00,440.58,440.58,434.01,437.39,2082000
2023-06-11 20:00:00-04:00,437.49,438.32,430.17,436.67,2566600
2023-06-12 20:00:00-04:00,435.06,438.72,433.67,437.07,1766300
2023-06-13 20:00:00-04:00,435.67,440.07,434.93,439.03,2163300
2023-06-14 20:00:00-04:00,439.31,447.72,439.00,445.12,2287100
2023-06-15 20:00:00-04:00,446.96,448.11,438.82,439.02,4295700
2023-06-19 20:00:00-04:00,437.21,446.05,436.47,443.18,2506300
2023-06-20 20:00:00-04:00,445.68,446.51,441.48,444.21,2347500
2023-06-21 20:00:00-04:00,446.17,453.29,445.02,448.80,2912500
2023-06-22 20:00:00-04:00,448.13,451.09,443.54,449.94,4832100
2023-06-25 20:00:00-04:00,456.23,456.23,440.21,443.98,3214700
2023-06-26 20:00:00-04:00,453.53,458.90,442.94,455.49,4138700
2023-06-27 20:00:00-04:00,459.42,459.44,448.45,449.80,2854700
2023-06-28 20:00:00-04:00,450.15,456.79,448.63,455.48,2112400
2023-06-29 20:00:00-04:00,455.64,460.75,455.00,459.88,3173200
2023-07-02 20:00:00-04:00,457.21,457.21,448.50,452.47,2113200
2023-07-04 20:00:00-04:00,453.13,458.18,451.08,456.67,2130200
2023-07-05 20:00:00-04:00,454.14,458.53,452.66,454.22,2191700
2023-07-06 20:00:00-04:00,453.36,454.62,442.49,443.31,2914700
2023-07-09 20:00:00-04:00,444.17,445.85,440.99,444.37,2011400
2023-07-10 20:00:00-04:00,441.27,441.82,429.12,430.87,3570900
2023-07-11 20:00:00-04:00,429.96,435.68,426.57,432.05,3107800
2023-07-12 20:00:00-04:00,431.69,433.66,425.91,426.27,2865100
2023-07-13 20:00:00-04:00,432.54,441.71,432.32,440.74,2955000
2023-07-16 20:00:00-04:00,440.73,441.88,434.66,438.47,2347900
2023-07-17 20:00:00-04:00,438.28,444.53,436.41,442.45,2237000
2023-07-18 20:00:00-04:00,442.64,446.17,439.86,444.76,2212800
2023-07-19 20:00:00-04:00,446.32,456.19,446.17,454.82,2624200
2023-07-20 20:00:00-04:00,456.38,457.98,453.01,453.08,2226700
2023-07-23 20:00:00-04:00,453.04,456.61,448.79,450.41,2190700
2023-07-24 20:00:00-04:00,448.88,451.98,447.74,448.66,1737800
2023-07-25 20:00:00-04:00,446.17,446.17,437.90,444.79,1959800
2023-07-26 20:00:00-04:00,444.53,449.78,443.48,446.16,1883500
2023-07-27 20:00:00-04:00,446.30,450.65,443.02,449.59,1437600
2023-07-30 20:00:00-04:00,450.11,450.11,442.05,445.73,2110200
2023-07-31 20:00:00-04:00,446.52,448.50,442.69,444.30,1738200
2023-08-01 20:00:00-04:00,446.40,452.68,442.56,445.66,2366600
2023-08-02 20:00:00-04:00,442.03,445.29,439.56,440.45,2414100
2023-08-03 20:00:00-04:00,440.52,443.69,438.22,440.77,1870400
2023-08-06 20:00:00-04:00,444.46,446.17,441.84,445.27,2446400
2023-08-07 20:00:00-04:00,496.18,527.56,492.96,511.48,15094500
2023-08-08 20:00:00-04:00,510.27,522.20,506.86,516.02,5376600
2023-08-09 20:00:00-04:00,513.31,518.48,509.90,511.23,4108500
2023-08-10 20:00:00-04:00,513.56,521.49,509.91,518.03,2524300
2023-08-13 20:00:00-04:00,522.09,532.92,520.09,528.69,3981100
2023-08-14 20:00:00-04:00,528.43,537.82,524.55,537.16,2826800
2023-08-15 20:00:00-04:00,537.93,543.31,533.12,536.79,2597100
2023-08-16 20:00:00-04:00,533.81,539.31,528.09,528.36,2549900
2023-08-17 20:00:00-04:00,525.77,538.29,524.66,536.98,2958600
2023-08-20 20:00:00-04:00,537.53,543.93,536.31,540.53,2305400
2023-08-21 20:00:00-04:00,540.02,546.48,537.81,544.08,1936600
2023-08-22 20:00:00-04:00,547.09,547.76,538.73,543.79,2121300
2023-08-23 20:00:00-04:00,543.14,547.34,537.83,538.52,1776700
2023-08-24 20:00:00-04:00,540.12,546.48,537.62,544.07,1847600
2023-08-27 20:00:00-04:00,540.61,546.61,540.60,544.34,1373700
2023-08-28 20:00:00-04:00,543.88,546.73,540.35,544.32,1701200
2023-08-29 20:00:00-04:00,545.41,548.10,537.58,538.51,2191100
2023-08-30 20:00:00-04:00,537.56,547.77,533.61,544.61,3043400
2023-08-31 20:00:00-04:00,546.70,549.54,543.93,547.47,2030800
2023-09-04 20:00:00-04:00,549.56,552.21,547.08,548.53,2257200
2023-09-05 20:00:00-04:00,551.31,551.88,543.14,550.26,2424300
2023-09-06 20:00:00-04:00,554.43,566.34,552.89,563.31,3707100
2023-09-07 20:00:00-04:00,562.43,577.39,561.34,576.31,4308300
2023-09-10 20:00:00-04:00,576.99,587.81,574.37,585.26,3876500
2023-09-11 20:00:00-04:00,580.75,590.73,577.68,588.93,3212100
2023-09-12 20:00:00-04:00,584.37,590.36,581.46,588.52,3126600
2023-09-13 20:00:00-04:00,588.87,591.43,579.80,581.38,3244800
2023-09-14 20:00:00-04:00,581.76,583.78,565.11,565.70,5941200
2023-09-17 20:00:00-04:00,568.00,568.00,554.65,561.40,2723600
2023-09-18 20:00:00-04:00,561.73,568.40,560.76,565.01,2185100
2023-09-19 20:00:00-04:00,563.50,565.30,559.34,559.79,1869900
2023-09-20 20:00:00-04:00,557.38,558.17,533.12,540.61,4049900
2023-09-21 20:00:00-04:00,539.32,545.88,538.16,541.02,2353800
2023-09-24 20:00:00-04:00,540.58,543.10,536.31,542.74,1686500
2023-09-25 20:00:00-04:00,541.17,544.54,538.52,540.50,1864300
2023-09-26 20:00:00-04:00,540.38,542.15,534.27,540.25,2004200
2023-09-27 20:00:00-04:00,541.78,542.14,532.03,535.03,2178800
2023-09-28 20:00:00-04:00,536.05,536.64,522.99,527.84,2967700
2023-10-01 20:00:00-04:00,526.74,531.29,517.70,528.98,2810100
2023-10-02 20:00:00-04:00,526.73,528.04,507.63,516.10,3266100
2023-10-03 20:00:00-04:00,516.47,526.89,514.57,522.27,2220400
2023-10-04 20:00:00-04:00,524.31,533.12,522.41,532.11,2950700
