Date,Open,High,Low,Close,Volume
2022-03-14 20:00:00-04:00,49.66,49.90,48.27,49.61,2117400
2022-03-15 20:00:00-04:00,50.02,50.68,48.70,50.08,2989800
2022-03-16 20:00:00-04:00,50.18,50.98,49.24,49.32,2244600
2022-03-17 20:00:00-04:00,48.99,49.73,47.28,47.41,9663900
2022-03-20 20:00:00-04:00,47.31,47.81,47.01,47.61,2452000
2022-03-21 20:00:00-04:00,48.70,50.35,48.37,49.47,3841900
2022-03-22 20:00:00-04:00,49.04,50.08,49.04,49.32,2396200
2022-03-23 20:00:00-04:00,49.50,50.86,49.11,50.69,2335200
2022-03-24 20:00:00-04:00,50.53,52.06,50.33,52.04,2441200
2022-03-27 20:00:00-04:00,52.60,54.99,52.28,54.92,3127000
2022-03-28 20:00:00-04:00,55.13,55.51,52.84,54.49,2201300
2022-03-29 20:00:00-04:00,54.33,55.90,53.88,55.62,1934100
2022-03-30 20:00:00-04:00,56.43,57.15,53.95,54.41,3817600
2022-03-31 20:00:00-04:00,54.51,56.39,53.88,56.12,2156500
2022-04-03 20:00:00-04:00,56.45,56.78,55.65,56.47,1885100
2022-04-04 20:00:00-04:00,56.73,58.35,56.54,57.07,2143100
2022-04-05 20:00:00-04:00,56.97,58.11,56.46,57.65,2559400
2022-04-06 20:00:00-04:00,57.80,59.07,57.41,58.92,3925800
2022-04-07 20:00:00-04:00,59.22,62.78,58.91,61.92,4762100
2022-04-10 20:00:00-04:00,62.08,62.55,58.43,58.69,3487700
2022-04-11 20:00:00-04:00,59.00,61.14,58.89,59.84,2553000
2022-04-12 20:00:00-04:00,60.01,62.44,59.73,62.10,3405700
2022-04-13 20:00:00-04:00,62.02,62.60,60.15,60.50,1860100
2022-04-17 20:00:00-04:00,60.25,62.07,60.25,61.24,1216800
2022-04-18 20:00:00-04:00,61.55,64.70,60.82,64.53,2078800
2022-04-19 20:00:00-04:00,65.60,66.43,62.94,63.27,2182800
2022-04-20 20:00:00-04:00,62.87,64.13,60.12,60.62,2493700
2022-04-21 20:00:00-04:00,60.45,62.35,60.25,60.39,2030500
2022-04-24 20:00:00-04:00,60.32,60.78,57.49,60.23,2261600
2022-04-25 20:00:00-04:00,59.78,60.18,57.95,57.99,2136500
2022-04-26 20:00:00-04:00,58.05,59.19,57.77,58.12,1991600
2022-04-27 20:00:00-04:00,58.25,59.34,56.88,59.30,3354600
2022-04-28 20:00:00-04:00,59.49,59.83,57.21,57.27,2578400
2022-05-01 20:00:00-04:00,57.36,58.03,55.04,56.29,2488200
2022-05-02 20:00:00-04:00,56.54,58.47,56.54,57.75,2224200
2022-05-03 20:00:00-04:00,58.15,60.26,57.88,59.79,2628900
2022-05-04 20:00:00-04:00,59.22,59.96,57.23,58.19,1946800
2022-05-05 20:00:00-04:00,58.29,59.23,56.78,58.30,2861000
2022-05-08 20:00:00-04:00,58.59,58.59,54.72,55.73,2193700
2022-05-09 20:00:00-04:00,56.34,57.91,54.88,55.17,2156200
2022-05-10 20:00:00-04:00,55.24,57.10,54.68,55.49,1877000
2022-05-11 20:00:00-04:00,55.57,56.09,51.47,51.85,3785600
2022-05-12 20:00:00-04:00,52.87,54.20,52.00,52.95,2317500
2022-05-15 20:00:00-04:00,52.77,55.40,52.69,54.87,1631900
2022-05-16 20:00:00-04:00,55.12,57.67,54.28,57.52,2215100
2022-05-17 20:00:00-04:00,57.62,58.43,55.20,55.54,4609100
2022-05-18 20:00:00-04:00,55.40,55.76,53.25,55.49,2181100
2022-05-19 20:00:00-04:00,55.76,57.15,53.81,54.93,2266200
2022-05-22 20:00:00-04:00,55.75,55.84,54.16,54.88,1581800
2022-05-23 20:00:00-04:00,54.83,55.62,53.40,55.06,1682300
2022-05-24 20:00:00-04:00,55.15,57.54,55.15,57.37,1974700
2022-05-25 20:00:00-04:00,57.38,61.13,57.37,60.57,3260100
2022-05-26 20:00:00-04:00,60.51,64.62,60.12,64.58,2793800
2022-05-30 20:00:00-04:00,63.55,64.37,59.51,60.20,7389300
2022-05-31 20:00:00-04:00,60.49,61.98,60.26,61.72,2008600
2022-06-01 20:00:00-04:00,61.76,62.17,60.10,61.81,1758500
2022-06-02 20:00:00-04:00,61.34,63.82,61.20,63.19,1793500
2022-06-05 20:00:00-04:00,63.58,64.91,63.40,64.37,2033200
2022-06-06 20:00:00-04:00,63.53,64.68,63.18,64.53,2721700
2022-06-07 20:00:00-04:00,64.42,64.45,61.21,62.80,1922200
2022-06-08 20:00:00-04:00,62.31,62.50,59.30,59.35,1811000
2022-06-09 20:00:00-04:00,58.03,59.21,57.41,57.98,1540800
2022-06-12 20:00:00-04:00,56.50,57.20,53.52,53.80,2113200
2022-06-13 20:00:00-04:00,54.33,54.77,51.70,52.79,2330400
2022-06-14 20:00:00-04:00,54.01,57.75,53.99,56.43,3891700
2022-06-15 20:00:00-04:00,54.62,56.58,54.38,56.49,4837000
2022-06-16 20:00:00-04:00,56.77,57.69,53.80,56.34,6478700
2022-06-20 20:00:00-04:00,56.34,59.09,56.34,58.55,4363600
2022-06-21 20:00:00-04:00,57.48,58.60,57.08,57.41,3233400
2022-06-22 20:00:00-04:00,58.06,59.37,56.04,56.87,2667600
2022-06-23 20:00:00-04:00,57.05,58.51,56.22,57.48,6473700
2022-06-26 20:00:00-04:00,57.33,58.05,56.65,57.62,1718900
2022-06-27 20:00:00-04:00,58.02,59.06,56.07,56.32,1401700
2022-06-28 20:00:00-04:00,56.20,56.39,54.61,55.57,1412200
2022-06-29 20:00:00-04:00,55.17,57.05,54.83,55.52,2424400
2022-06-30 20:00:00-04:00,55.00,56.33,54.90,55.85,1531900
2022-07-04 20:00:00-04:00,55.42,55.63,51.28,53.27,2696000
2022-07-05 20:00:00-04:00,53.46,55.48,52.90,55.04,1716600
2022-07-06 20:00:00-04:00,55.82,58.08,55.82,57.32,1872100
2022-07-07 20:00:00-04:00,57.15,57.99,55.68,57.84,2096000
2022-07-10 20:00:00-04:00,57.84,58.31,56.64,58.02,1774700
2022-07-11 20:00:00-04:00,57.61,59.26,57.13,57.43,1808400
2022-07-12 20:00:00-04:00,56.38,58.45,56.38,58.00,1577200
2022-07-13 20:00:00-04:00,56.52,57.18,55.36,56.16,2608600
2022-07-14 20:00:00-04:00,53.29,54.93,51.04,53.97,5186100
2022-07-17 20:00:00-04:00,54.62,54.95,52.93,53.15,2583100
2022-07-18 20:00:00-04:00,53.76,53.82,52.53,53.33,2326200
2022-07-19 20:00:00-04:00,53.49,53.67,51.75,52.43,2803600
2022-07-20 20:00:00-04:00,52.23,53.19,51.69,52.52,1816800
2022-07-21 20:00:00-04:00,53.13,53.91,51.80,52.36,1503100
2022-07-24 20:00:00-04:00,52.34,53.39,51.75,53.29,1847700
2022-07-25 20:00:00-04:00,53.72,54.95,53.22,53.82,1993500
2022-07-26 20:00:00-04:00,53.36,54.07,52.54,53.84,1557200
2022-07-27 20:00:00-04:00,60.68,63.94,60.30,62.63,8460600
2022-07-28 20:00:00-04:00,61.91,64.58,61.71,64.09,3895200
2022-07-31 20:00:00-04:00,64.05,64.58,62.18,63.32,2735200
2022-08-01 20:00:00-04:00,63.32,64.76,63.02,63.84,1722900
2022-08-02 20:00:00-04:00,64.61,65.33,63.55,65.13,2286700
2022-08-03 20:00:00-04:00,63.52,66.29,63.52,65.41,2425900
2022-08-04 20:00:00-04:00,67.64,73.67,67.63,72.04,4216800
2022-08-07 20:00:00-04:00,74.67,75.27,72.69,73.59,3183600
2022-08-08 20:00:00-04:00,73.45,74.44,72.74,73.42,2945700
2022-08-09 20:00:00-04:00,73.74,74.86,73.21,74.78,2134600
2022-08-10 20:00:00-04:00,74.78,77.63,74.35,76.44,2540200
2022-08-11 20:00:00-04:00,77.37,79.34,76.78,79.17,2170800
2022-08-14 20:00:00-04:00,77.95,80.07,77.95,78.88,1980100
2022-08-15 20:00:00-04:00,78.78,79.76,78.58,79.07,1878800
2022-08-16 20:00:00-04:00,78.12,79.12,76.84,77.42,2502200
2022-08-17 20:00:00-04:00,77.15,79.79,77.15,79.26,1939600
2022-08-18 20:00:00-04:00,78.01,78.95,77.57,78.53,1704000
2022-08-21 20:00:00-04:00,78.44,78.44,77.24,77.37,1724600
2022-08-22 20:00:00-04:00,77.97,78.58,77.32,77.47,1065800
2022-08-23 20:00:00-04:00,77.38,78.50,77.04,78.07,1430200
2022-08-24 20:00:00-04:00,77.72,80.46,77.48,80.37,1551700
2022-08-25 20:00:00-04:00,80.37,80.85,78.29,78.52,1641000
2022-08-28 20:00:00-04:00,77.37,79.64,76.89,78.68,1191200
2022-08-29 20:00:00-04:00,79.25,79.25,76.72,77.41,1802800
2022-08-30 20:00:00-04:00,77.96,80.03,77.29,79.26,3016500
2022-08-31 20:00:00-04:00,79.26,80.57,78.84,80.16,2421100
2022-09-01 20:00:00-04:00,80.22,81.30,78.64,78.75,2232200
2022-09-05 20:00:00-04:00,79.36,80.33,78.76,79.91,2013300
2022-09-06 20:00:00-04:00,80.24,82.04,79.35,80.53,1759100
2022-09-07 20:00:00-04:00,80.50,83.49,80.50,83.34,2184400
2022-09-08 20:00:00-04:00,84.02,85.30,82.99,85.01,1905300
2022-09-11 20:00:00-04:00,86.03,86.12,84.96,85.61,1733800
2022-09-12 20:00:00-04:00,84.41,85.51,83.32,83.91,1974200
2022-09-13 20:00:00-04:00,83.91,86.00,83.79,85.53,3600300
2022-09-14 20:00:00-04:00,85.37,85.73,83.84,84.32,3631800
2022-09-15 20:00:00-04:00,84.13,84.37,82.46,83.12,6245600
2022-09-18 20:00:00-04:00,82.96,87.13,82.81,86.80,4407400
2022-09-19 20:00:00-04:00,85.88,87.60,85.05,85.24,4626000
2022-09-20 20:00:00-04:00,86.25,87.51,84.73,84.78,2155100
2022-09-21 20:00:00-04:00,85.48,85.48,82.21,82.94,1863300
2022-09-22 20:00:00-04:00,81.39,81.93,79.80,81.45,2678800
2022-09-25 20:00:00-04:00,81.28,82.52,79.31,80.55,1973300
2022-09-26 20:00:00-04:00,81.30,82.97,80.70,81.57,1777800
2022-09-27 20:00:00-04:00,81.70,83.08,80.80,82.59,1564300
2022-09-28 20:00:00-04:00,82.62,83.74,79.72,80.66,1823700
2022-09-29 20:00:00-04:00,80.90,82.03,79.87,80.81,3267800
2022-10-02 20:00:00-04:00,82.60,84.42,81.47,84.11,2026700
2022-10-03 20:00:00-04:00,85.77,86.90,84.67,86.78,1679100
2022-10-04 20:00:00-04:00,85.17,86.91,83.14,85.65,1766700
2022-10-05 20:00:00-04:00,85.71,87.34,83.49,83.81,1677300
2022-10-06 20:00:00-04:00,83.26,83.30,80.98,81.98,2017200
2022-10-09 20:00:00-04:00,82.52,83.18,81.53,82.30,982800
2022-10-10 20:00:00-04:00,81.99,82.88,80.19,80.51,1534200
2022-10-11 20:00:00-04:00,80.73,81.20,79.34,79.81,1878400
2022-10-12 20:00:00-04:00,78.25,81.91,77.03,81.42,2746500
2022-10-13 20:00:00-04:00,81.80,82.33,78.40,78.93,1693300
2022-10-16 20:00:00-04:00,80.84,83.82,80.76,82.75,1678900
2022-10-17 20:00:00-04:00,84.02,84.90,82.09,84.03,1598900
2022-10-18 20:00:00-04:00,82.66,83.76,82.14,83.24,1325800
2022-10-19 20:00:00-04:00,83.90,84.25,81.77,82.14,2076500
2022-10-20 20:00:00-04:00,82.28,84.96,81.27,84.78,1749200
2022-10-23 20:00:00-04:00,85.06,85.20,83.12,85.07,1325000
2022-10-24 20:00:00-04:00,85.00,86.03,84.27,85.63,1647200
2022-10-25 20:00:00-04:00,87.11,87.11,84.83,86.24,1370100
2022-10-26 20:00:00-04:00,87.24,90.47,87.24,90.38,3345800
2022-10-27 20:00:00-04:00,90.23,92.53,89.19,91.07,1958000
2022-10-30 20:00:00-04:00,91.45,92.69,90.70,91.83,2276600
2022-10-31 20:00:00-04:00,92.51,93.49,91.31,92.79,1467400
2022-11-01 20:00:00-04:00,91.97,93.53,90.32,90.43,1966100
2022-11-02 20:00:00-04:00,89.52,92.72,89.52,91.71,1484400
2022-11-03 20:00:00-04:00,92.37,93.46,90.09,91.62,1974300
2022-11-06 19:00:00-05:00,92.34,92.34,90.30,90.82,2120300
2022-11-07 19:00:00-05:00,87.00,90.44,83.62,85.03,4345400
2022-11-08 19:00:00-05:00,84.51,87.35,83.86,84.85,2241500
2022-11-09 19:00:00-05:00,87.91,93.10,85.68,92.42,4885600
2022-11-10 19:00:00-05:00,92.56,93.13,88.98,89.67,3133200
2022-11-13 19:00:00-05:00,89.50,92.15,89.50,91.37,1997000
2022-11-14 19:00:00-05:00,91.95,92.18,90.14,90.96,2537200
2022-11-15 19:00:00-05:00,91.75,91.96,88.80,89.19,1384600
2022-11-16 19:00:00-05:00,87.98,88.98,86.46,87.61,1792500
2022-11-17 19:00:00-05:00,87.68,90.91,87.58,90.77,2515700
2022-11-20 19:00:00-05:00,91.52,91.66,90.24,90.86,1744800
2022-11-21 19:00:00-05:00,91.99,93.75,91.54,93.66,1567600
2022-11-22 19:00:00-05:00,93.42,95.23,91.85,94.00,1135900
2022-11-24 19:00:00-05:00,93.98,94.81,93.40,94.52,631700
2022-11-27 19:00:00-05:00,93.46,93.97,91.82,92.24,1590100
2022-11-28 19:00:00-05:00,92.12,92.53,90.79,91.87,1436200
2022-11-29 19:00:00-05:00,91.59,94.31,91.22,93.51,3361800
2022-11-30 19:00:00-05:00,94.37,95.13,91.33,91.91,1748600
2022-12-01 19:00:00-05:00,90.47,90.95,88.57,89.54,1848700
2022-12-04 19:00:00-05:00,88.54,89.12,87.36,87.62,2397000
2022-12-05 19:00:00-05:00,87.42,88.41,87.36,88.32,1237500
2022-12-06 19:00:00-05:00,88.41,90.67,88.13,89.47,1237200
2022-12-07 19:00:00-05:00,89.83,90.46,88.46,88.93,1002400
2022-12-08 19:00:00-05:00,88.88,89.37,87.26,87.29,1384600
2022-12-11 19:00:00-05:00,87.54,88.45,86.65,88.41,1554100
2022-12-12 19:00:00-05:00,89.48,90.19,87.94,88.38,1629900
2022-12-13 19:00:00-05:00,89.06,89.79,87.44,88.39,2561600
2022-12-14 19:00:00-05:00,88.35,88.39,87.00,87.27,2245100
2022-12-15 19:00:00-05:00,85.76,86.20,83.60,85.81,3911700
2022-12-18 19:00:00-05:00,85.98,86.26,84.64,85.35,1238100
2022-12-19 19:00:00-05:00,85.61,85.73,84.76,85.18,1306600
2022-12-20 19:00:00-05:00,85.60,87.72,84.36,87.22,1409500
2022-12-21 19:00:00-05:00,86.71,86.95,84.18,84.96,1548300
2022-12-22 19:00:00-05:00,85.15,85.84,84.77,85.65,600700
2022-12-26 19:00:00-05:00,86.04,86.50,84.90,85.26,634400
2022-12-27 19:00:00-05:00,85.56,85.94,84.08,84.26,752000
2022-12-28 19:00:00-05:00,84.80,85.31,83.94,84.42,870800
2022-12-29 19:00:00-05:00,84.25,84.25,82.81,83.87,1343300
2023-01-02 19:00:00-05:00,83.67,83.78,78.60,79.69,4030600
2023-01-03 19:00:00-05:00,79.73,81.47,79.08,81.15,2612200
2023-01-04 19:00:00-05:00,80.67,81.64,79.66,80.17,1906300
2023-01-05 19:00:00-05:00,81.35,82.85,80.83,81.23,1914100
2023-01-08 19:00:00-05:00,81.58,82.90,81.31,81.72,1301500
2023-01-09 19:00:00-05:00,81.14,81.22,79.37,80.83,1376700
2023-01-10 19:00:00-05:00,80.75,82.09,80.20,81.83,1696200
2023-01-11 19:00:00-05:00,81.60,82.50,80.52,82.05,1496700
2023-01-12 19:00:00-05:00,81.54,83.38,81.19,82.85,1366200
2023-01-16 19:00:00-05:00,81.65,82.71,80.75,81.11,2763600
2023-01-17 19:00:00-05:00,81.06,82.22,79.55,79.63,2084900
2023-01-18 19:00:00-05:00,79.39,79.57,78.56,78.65,1635500
2023-01-19 19:00:00-05:00,78.92,80.85,78.27,80.75,1795100
2023-01-22 19:00:00-05:00,80.68,82.00,80.32,81.86,1596200
2023-01-23 19:00:00-05:00,81.72,81.94,80.73,81.63,1176000
2023-01-24 19:00:00-05:00,81.16,81.29,80.25,81.14,1535200
2023-01-25 19:00:00-05:00,81.36,83.73,81.02,83.55,2161100
2023-01-26 19:00:00-05:00,83.55,84.31,82.54,84.23,1455100
2023-01-29 19:00:00-05:00,83.59,84.49,80.02,80.16,3045800
2023-01-30 19:00:00-05:00,80.63,83.18,80.15,83.04,2509000
2023-01-31 19:00:00-05:00,83.14,83.54,80.63,83.09,2623400
2023-02-01 19:00:00-05:00,83.16,84.33,81.48,83.02,2389600
2023-02-02 19:00:00-05:00,82.09,82.85,80.80,80.94,1807200
2023-02-05 19:00:00-05:00,80.76,81.58,80.27,81.00,1502000
2023-02-06 19:00:00-05:00,81.07,83.93,80.10,83.60,2032900
2023-02-07 19:00:00-05:00,82.45,82.69,81.86,82.05,2005900
2023-02-08 19:00:00-05:00,82.63,83.14,81.65,82.13,1975000
2023-02-09 19:00:00-05:00,81.93,84.64,81.89,84.45,1350300
2023-02-12 19:00:00-05:00,84.53,84.93,83.61,84.05,1173500
2023-02-13 19:00:00-05:00,83.59,85.23,82.84,83.73,2383100
2023-02-14 19:00:00-05:00,82.21,84.14,82.07,83.68,2030600
2023-02-15 19:00:00-05:00,82.69,85.53,82.62,83.31,3037600
2023-02-16 19:00:00-05:00,82.89,83.71,79.68,82.26,3570700
2023-02-20 19:00:00-05:00,79.40,80.76,77.73,78.19,5056000
2023-02-21 19:00:00-05:00,77.16,77.16,74.33,75.69,3341000
2023-02-22 19:00:00-05:00,75.88,77.29,75.88,77.07,1584900
2023-02-23 19:00:00-05:00,75.89,77.53,75.65,77.39,1529100
2023-02-26 19:00:00-05:00,77.54,78.21,76.15,76.52,1326200
2023-02-27 19:00:00-05:00,75.97,76.15,72.64,73.12,3584800
2023-02-28 19:00:00-05:00,72.38,73.61,71.11,72.59,2594400
2023-03-01 19:00:00-05:00,72.38,74.92,72.25,74.38,1949900
2023-03-02 19:00:00-05:00,74.43,77.33,74.20,77.11,2304600
2023-03-05 19:00:00-05:00,76.51,77.01,75.52,76.94,2295000
2023-03-06 19:00:00-05:00,77.20,77.20,75.49,76.06,2203900
2023-03-07 19:00:00-05:00,75.91,76.59,75.28,76.22,1261600
2023-03-08 19:00:00-05:00,76.19,78.29,75.57,76.78,3110500
2023-03-09 19:00:00-05:00,77.32,77.89,75.41,75.72,2895700
2023-03-12 20:00:00-04:00,75.11,76.75,74.68,75.28,2242400
2023-03-13 20:00:00-04:00,75.67,77.23,75.34,76.09,2142800
2023-03-14 20:00:00-04:00,75.46,76.04,74.54,75.50,1957000
2023-03-15 20:00:00-04:00,74.81,77.17,74.23,76.57,1962900
2023-03-16 20:00:00-04:00,75.88,76.60,74.19,74.95,3896500
2023-03-19 20:00:00-04:00,75.24,76.57,75.09,75.18,1629500
2023-03-20 20:00:00-04:00,75.74,76.26,74.17,74.71,2045700
2023-03-21 20:00:00-04:00,74.47,74.52,72.64,72.66,1863400
2023-03-22 20:00:00-04:00,72.90,73.35,71.05,71.66,1655400
2023-03-23 20:00:00-04:00,70.84,71.78,69.48,71.70,2777200
2023-03-26 20:00:00-04:00,71.70,73.64,71.70,73.49,3225500
2023-03-27 20:00:00-04:00,73.29,74.99,73.08,73.72,1752200
2023-03-28 20:00:00-04:00,74.49,74.75,73.64,74.09,2299500
2023-03-29 20:00:00-04:00,74.88,75.61,74.20,75.00,1737800
2023-03-30 20:00:00-04:00,75.00,76.74,74.92,76.64,2984400
2023-04-02 20:00:00-04:00,76.15,76.69,74.67,74.81,1894900
2023-04-03 20:00:00-04:00,74.86,75.15,73.34,74.22,1316200
2023-04-04 20:00:00-04:00,74.09,75.30,73.89,74.69,1204800
2023-04-05 20:00:00-04:00,74.80,75.16,74.36,75.14,1223000
2023-04-09 20:00:00-04:00,74.72,75.54,74.07,75.50,1485500
2023-04-10 20:00:00-04:00,75.92,75.97,75.35,75.59,1371500
2023-04-11 20:00:00-04:00,76.09,76.11,74.85,74.99,1171100
2023-04-12 20:00:00-04:00,74.88,75.75,74.37,75.32,1324700
2023-04-13 20:00:00-04:00,74.51,74.82,73.71,74.62,1328400
2023-04-16 20:00:00-04:00,74.77,75.01,72.89,73.26,1093300
2023-04-17 20:00:00-04:00,73.56,74.15,72.42,72.72,1235200
2023-04-18 20:00:00-04:00,73.20,73.62,72.74,72.98,1039300
2023-04-19 20:00:00-04:00,72.97,74.76,72.92,74.66,1926900
2023-04-20 20:00:00-04:00,75.00,75.14,74.16,74.74,1178900
2023-04-23 20:00:00-04:00,74.62,75.51,73.81,75.46,1094300
2023-04-24 20:00:00-04:00,74.83,75.32,74.05,75.11,1722400
2023-04-25 20:00:00-04:00,74.70,75.15,73.68,74.07,3100600
2023-04-26 20:00:00-04:00,74.47,75.41,74.18,74.93,1865700
2023-04-27 20:00:00-04:00,75.08,75.64,74.50,75.57,2233400
2023-04-30 20:00:00-04:00,75.69,75.81,74.94,75.23,1788300
2023-05-01 20:00:00-04:00,74.92,75.57,74.15,74.97,2554000
2023-05-02 20:00:00-04:00,75.37,75.76,74.35,74.70,1607000
2023-05-03 20:00:00-04:00,75.16,78.47,73.14,76.73,3830400
2023-05-04 20:00:00-04:00,77.25,78.55,76.43,77.61,2359300
2023-05-07 20:00:00-04:00,77.85,77.96,76.23,76.85,2360100
2023-05-08 20:00:00-04:00,76.14,77.23,75.97,77.08,3158300
2023-05-09 20:00:00-04:00,77.96,78.22,76.88,77.58,1629400
2023-05-10 20:00:00-04:00,76.99,77.94,76.66,77.52,2497400
2023-05-11 20:00:00-04:00,77.85,78.77,77.27,78.24,1991000
2023-05-14 20:00:00-04:00,79.00,79.45,77.58,78.65,2048300
2023-05-15 20:00:00-04:00,78.57,78.57,76.75,77.41,3709100
2023-05-16 20:00:00-04:00,77.49,79.00,77.12,78.77,2329500
2023-05-17 20:00:00-04:00,78.65,79.83,77.96,79.76,2849300
2023-05-18 20:00:00-04:00,80.08,81.56,79.88,80.64,2444800
2023-05-21 20:00:00-04:00,81.06,82.27,80.65,81.84,1908300
2023-05-22 20:00:00-04:00,81.68,82.85,81.49,82.34,2232200
2023-05-23 20:00:00-04:00,82.34,82.67,80.88,81.63,2430300
2023-05-24 20:00:00-04:00,81.52,81.52,80.25,81.08,1863100
2023-05-25 20:00:00-04:00,81.28,82.26,80.65,82.16,2267100
2023-05-29 20:00:00-04:00,82.17,83.33,81.46,82.01,2198200
2023-05-30 20:00:00-04:00,81.84,82.84,80.79,82.32,5214700
2023-05-31 20:00:00-04:00,83.16,87.36,83.08,87.09,3646900
2023-06-01 20:00:00-04:00,86.87,87.25,85.51,85.77,3225600
2023-06-04 20:00:00-04:00,86.05,87.02,85.42,85.74,1819000
2023-06-05 20:00:00-04:00,85.38,88.08,85.38,87.74,2311500
2023-06-06 20:00:00-04:00,87.74,89.05,87.33,88.98,2452100
2023-06-07 20:00:00-04:00,89.64,90.60,89.22,90.44,3075700
2023-06-08 20:00:00-04:00,90.44,91.88,90.23,91.41,2530100
2023-06-11 20:00:00-04:00,91.12,92.12,91.01,91.86,1720700
2023-06-12 20:00:00-04:00,92.06,93.41,91.70,92.35,2429900
2023-06-13 20:00:00-04:00,92.62,93.08,90.90,91.32,2573200
2023-06-14 20:00:00-04:00,91.83,91.86,91.08,91.57,3712300
2023-06-15 20:00:00-04:00,91.70,92.61,90.87,91.02,4963400
2023-06-19 20:00:00-04:00,91.25,91.48,90.04,90.13,1846900
2023-06-20 20:00:00-04:00,89.05,89.20,87.39,88.67,2684900
2023-06-21 20:00:00-04:00,88.67,88.86,86.09,87.45,3205600
2023-06-22 20:00:00-04:00,87.83,88.87,87.32,88.54,2875900
2023-06-25 20:00:00-04:00,88.43,89.36,87.88,88.80,1890400
2023-06-26 20:00:00-04:00,89.13,89.18,88.16,89.02,1472800
2023-06-27 20:00:00-04:00,89.07,89.07,87.90,88.72,1605400
2023-06-28 20:00:00-04:00,88.68,89.50,88.32,89.04,1738700
2023-06-29 20:00:00-04:00,90.19,90.43,89.20,89.70,2667100
2023-07-02 20:00:00-04:00,89.17,89.89,88.51,89.75,1089100
2023-07-04 20:00:00-04:00,89.58,91.33,89.51,90.28,2087300
2023-07-05 20:00:00-04:00,89.62,89.62,88.04,89.16,2263300
2023-07-06 20:00:00-04:00,89.16,89.86,88.83,89.49,1334000
2023-07-09 20:00:00-04:00,89.54,91.74,89.54,91.71,1539300
2023-07-10 20:00:00-04:00,91.95,92.52,90.99,92.46,1260900
2023-07-11 20:00:00-04:00,93.02,94.22,92.18,94.12,1532600
2023-07-12 20:00:00-04:00,93.92,94.13,92.97,93.35,1462400
2023-07-13 20:00:00-04:00,92.98,93.61,92.79,93.08,1259900
2023-07-16 20:00:00-04:00,92.56,94.96,92.56,94.24,1951400
2023-07-17 20:00:00-04:00,94.06,94.70,92.00,93.45,1925300
2023-07-18 20:00:00-04:00,92.92,93.61,92.03,92.82,1785300
2023-07-19 20:00:00-04:00,93.57,95.36,93.32,94.94,1600300
