Date,Open,High,Low,Close,Volume
2022-06-02 20:00:00-04:00,200.68,201.00,195.66,195.93,471300
2022-06-05 20:00:00-04:00,197.47,199.81,195.49,197.49,538800
2022-06-06 20:00:00-04:00,196.70,200.48,195.02,198.97,484500
2022-06-07 20:00:00-04:00,198.48,199.10,195.38,195.71,533400
2022-06-08 20:00:00-04:00,195.67,195.72,191.58,191.71,457900
2022-06-09 20:00:00-04:00,189.35,190.55,186.96,189.17,626100
2022-06-12 20:00:00-04:00,185.42,189.55,183.52,185.10,851900
2022-06-13 20:00:00-04:00,185.68,187.70,183.79,184.78,545100
2022-06-14 20:00:00-04:00,186.93,187.96,180.96,184.72,890900
2022-06-15 20:00:00-04:00,182.07,182.07,178.16,180.95,1087100
2022-06-16 20:00:00-04:00,182.96,184.99,180.66,183.89,3387900
2022-06-20 20:00:00-04:00,187.02,187.47,182.71,186.04,1104800
2022-06-21 20:00:00-04:00,183.68,188.60,183.68,187.05,1071800
2022-06-22 20:00:00-04:00,188.30,188.45,185.67,187.63,442800
2022-06-23 20:00:00-04:00,189.51,194.96,189.32,194.34,1593700
2022-06-26 20:00:00-04:00,194.13,195.63,193.03,194.09,714200
2022-06-27 20:00:00-04:00,194.44,197.38,188.29,188.67,756600
2022-06-28 20:00:00-04:00,189.33,190.93,187.25,190.31,488900
2022-06-29 20:00:00-04:00,188.76,189.87,187.12,187.94,524400
2022-06-30 20:00:00-04:00,187.86,190.24,187.06,189.90,584300
2022-07-04 20:00:00-04:00,188.22,191.50,186.81,191.21,386700
2022-07-05 20:00:00-04:00,191.72,194.86,190.32,192.46,573200
2022-07-06 20:00:00-04:00,194.63,194.96,190.34,191.68,857100
2022-07-07 20:00:00-04:00,191.57,194.54,190.04,191.64,664300
2022-07-10 20:00:00-04:00,189.58,191.69,188.99,189.71,441000
2022-07-11 20:00:00-04:00,189.46,191.47,187.03,187.42,518100
2022-07-12 20:00:00-04:00,184.82,186.86,183.78,184.45,495800
2022-07-13 20:00:00-04:00,181.71,184.08,179.95,183.99,617000
2022-07-14 20:00:00-04:00,186.93,188.20,185.37,185.57,589700
2022-07-17 20:00:00-04:00,186.14,188.21,181.92,182.47,376100
2022-07-18 20:00:00-04:00,185.63,189.15,184.10,188.97,559100
2022-07-19 20:00:00-04:00,189.41,191.89,188.07,190.28,624400
2022-07-20 20:00:00-04:00,190.71,192.97,189.86,192.25,358700
2022-07-21 20:00:00-04:00,193.63,193.98,190.76,192.50,504100
2022-07-24 20:00:00-04:00,192.95,195.14,190.63,191.93,625500
2022-07-25 20:00:00-04:00,191.92,192.84,190.31,191.16,524300
2022-07-26 20:00:00-04:00,191.49,194.08,190.50,193.47,576800
2022-07-27 20:00:00-04:00,190.31,195.14,188.02,194.84,950000
2022-07-28 20:00:00-04:00,194.49,199.47,194.48,197.04,921400
2022-07-31 20:00:00-04:00,194.59,196.37,193.73,194.07,802500
2022-08-01 20:00:00-04:00,194.27,198.28,193.09,195.68,699800
2022-08-02 20:00:00-04:00,195.95,198.78,195.89,198.35,461700
2022-08-03 20:00:00-04:00,198.92,200.09,197.84,200.04,464200
2022-08-04 20:00:00-04:00,198.74,200.82,198.40,198.82,373000
2022-08-07 20:00:00-04:00,200.43,202.25,198.98,200.60,546800
2022-08-08 20:00:00-04:00,200.99,202.69,198.97,201.25,599200
2022-08-09 20:00:00-04:00,204.51,205.24,202.96,205.06,520300
2022-08-10 20:00:00-04:00,205.65,207.11,202.22,206.09,620500
2022-08-11 20:00:00-04:00,207.89,209.30,205.94,209.28,388400
2022-08-14 20:00:00-04:00,208.86,210.26,206.24,209.29,526900
2022-08-15 20:00:00-04:00,209.18,210.42,207.78,208.96,437400
2022-08-16 20:00:00-04:00,207.26,209.47,206.57,208.59,358900
2022-08-17 20:00:00-04:00,209.35,210.36,207.60,210.21,321800
2022-08-18 20:00:00-04:00,210.14,210.83,205.90,205.91,459600
2022-08-21 20:00:00-04:00,204.37,204.49,201.28,201.49,622700
2022-08-22 20:00:00-04:00,200.82,201.65,198.80,198.94,274300
2022-08-23 20:00:00-04:00,198.51,200.22,197.72,199.70,378900
2022-08-24 20:00:00-04:00,200.21,202.99,199.23,202.86,291300
2022-08-25 20:00:00-04:00,203.30,203.30,197.77,197.87,899700
2022-08-28 20:00:00-04:00,197.41,198.53,195.09,196.51,486200
2022-08-29 20:00:00-04:00,197.28,197.28,194.31,196.43,432600
2022-08-30 20:00:00-04:00,197.41,198.61,195.58,196.93,1108400
2022-08-31 20:00:00-04:00,196.39,197.32,193.71,197.18,483000
2022-09-01 20:00:00-04:00,198.39,200.39,194.52,194.95,656700
2022-09-05 20:00:00-04:00,195.17,196.92,193.23,195.11,465400
2022-09-06 20:00:00-04:00,196.40,200.29,195.42,200.19,436700
2022-09-07 20:00:00-04:00,198.53,201.69,197.57,201.13,439100
2022-09-08 20:00:00-04:00,201.84,204.09,200.95,203.57,305100
2022-09-11 20:00:00-04:00,203.64,205.67,203.44,204.75,530100
2022-09-12 20:00:00-04:00,200.83,201.72,195.67,196.42,513200
2022-09-13 20:00:00-04:00,197.07,197.56,195.26,197.09,560300
2022-09-14 20:00:00-04:00,197.09,199.01,196.07,196.86,607200
2022-09-15 20:00:00-04:00,197.71,197.71,194.11,196.14,1114300
2022-09-18 20:00:00-04:00,195.80,199.08,194.47,198.77,568300
2022-09-19 20:00:00-04:00,196.48,199.78,192.64,198.38,974600
2022-09-20 20:00:00-04:00,199.18,203.20,195.19,195.21,515500
2022-09-21 20:00:00-04:00,195.19,195.45,191.51,193.67,459900
2022-09-22 20:00:00-04:00,193.08,196.77,187.92,190.75,701700
2022-09-25 20:00:00-04:00,191.02,195.30,190.52,193.78,920200
2022-09-26 20:00:00-04:00,194.30,196.21,191.17,193.81,616700
2022-09-27 20:00:00-04:00,194.76,197.82,191.04,197.01,956200
2022-09-28 20:00:00-04:00,195.24,195.80,192.71,193.37,532500
2022-09-29 20:00:00-04:00,194.07,195.33,191.87,192.09,560300
2022-10-02 20:00:00-04:00,192.91,198.90,192.17,197.56,474800
2022-10-03 20:00:00-04:00,199.87,204.09,198.85,203.72,501200
2022-10-04 20:00:00-04:00,201.97,204.28,200.55,203.31,484200
2022-10-05 20:00:00-04:00,201.72,203.37,200.75,201.34,375700
2022-10-06 20:00:00-04:00,199.41,200.79,194.89,195.90,458900
2022-10-09 20:00:00-04:00,196.23,197.91,195.86,196.85,514800
2022-10-10 20:00:00-04:00,196.92,197.46,192.61,193.18,681600
2022-10-11 20:00:00-04:00,193.50,194.75,192.02,192.19,494700
2022-10-12 20:00:00-04:00,191.66,199.54,188.61,197.94,1005300
2022-10-13 20:00:00-04:00,200.19,201.18,192.69,193.13,787000
2022-10-16 20:00:00-04:00,196.28,199.81,196.20,197.95,472800
2022-10-17 20:00:00-04:00,201.22,201.89,198.03,201.06,564500
2022-10-18 20:00:00-04:00,199.72,201.48,197.59,199.37,378700
2022-10-19 20:00:00-04:00,199.20,199.29,196.08,196.43,435400
2022-10-20 20:00:00-04:00,196.30,201.83,194.64,201.43,710900
2022-10-23 20:00:00-04:00,202.68,205.47,202.63,202.80,566100
2022-10-24 20:00:00-04:00,203.09,204.28,200.11,202.15,610700
2022-10-25 20:00:00-04:00,203.53,205.50,200.46,201.65,1041800
2022-10-26 20:00:00-04:00,201.81,206.39,199.58,203.32,912700
2022-10-27 20:00:00-04:00,201.55,212.02,200.96,211.62,735600
2022-10-30 20:00:00-04:00,209.69,211.36,207.20,208.59,906200
2022-10-31 20:00:00-04:00,209.44,212.17,208.02,211.45,742400
2022-11-01 20:00:00-04:00,210.58,214.80,209.39,210.43,837300
2022-11-02 20:00:00-04:00,209.07,212.61,208.29,208.36,442600
2022-11-03 20:00:00-04:00,210.62,212.22,207.44,211.46,427500
2022-11-06 19:00:00-05:00,212.22,215.68,210.71,214.79,511700
2022-11-07 19:00:00-05:00,214.93,217.75,213.44,215.74,420500
2022-11-08 19:00:00-05:00,214.40,216.86,213.00,213.63,380500
2022-11-09 19:00:00-05:00,220.31,222.25,218.69,221.89,488200
2022-11-10 19:00:00-05:00,221.89,224.25,219.82,223.58,795700
2022-11-13 19:00:00-05:00,222.36,226.49,222.03,222.16,845500
2022-11-14 19:00:00-05:00,224.17,225.76,221.68,222.73,582700
2022-11-15 19:00:00-05:00,222.86,224.98,222.37,223.15,686000
2022-11-16 19:00:00-05:00,220.56,222.61,219.18,221.30,514800
2022-11-17 19:00:00-05:00,224.16,226.09,219.63,222.47,1298200
2022-11-20 19:00:00-05:00,222.13,226.61,222.08,226.49,635000
2022-11-21 19:00:00-05:00,227.26,229.02,225.26,228.58,453600
2022-11-22 19:00:00-05:00,228.15,231.42,227.68,230.68,451800
2022-11-24 19:00:00-05:00,231.65,233.40,230.55,233.27,214600
2022-11-27 19:00:00-05:00,231.08,233.38,228.82,229.01,691900
2022-11-28 19:00:00-05:00,229.42,231.42,226.74,227.99,570500
2022-11-29 19:00:00-05:00,226.40,236.12,226.33,235.31,910100
2022-11-30 19:00:00-05:00,237.04,238.03,234.51,235.74,562500
2022-12-01 19:00:00-05:00,233.31,236.98,232.99,236.65,520100
2022-12-04 19:00:00-05:00,235.98,238.29,234.92,235.79,785200
2022-12-05 19:00:00-05:00,235.81,236.33,234.58,235.92,515400
2022-12-06 19:00:00-05:00,235.87,237.65,233.10,233.43,494700
2022-12-07 19:00:00-05:00,233.97,236.24,232.74,234.92,453300
2022-12-08 19:00:00-05:00,234.83,235.65,233.64,233.75,334200
2022-12-11 19:00:00-05:00,234.95,234.95,232.52,234.26,568600
2022-12-12 19:00:00-05:00,239.14,239.35,234.48,236.15,507400
2022-12-13 19:00:00-05:00,236.29,240.04,233.66,234.81,597200
2022-12-14 19:00:00-05:00,233.39,241.84,231.54,233.65,875800
2022-12-15 19:00:00-05:00,230.52,231.14,226.65,229.96,1543600
2022-12-18 19:00:00-05:00,229.41,232.46,227.51,228.76,537700
2022-12-19 19:00:00-05:00,229.03,231.71,228.72,229.28,385100
2022-12-20 19:00:00-05:00,230.06,233.53,230.06,232.87,423600
2022-12-21 19:00:00-05:00,231.49,232.34,228.92,231.62,360900
2022-12-22 19:00:00-05:00,231.94,233.92,230.47,233.62,251400
2022-12-26 19:00:00-05:00,234.68,235.98,232.89,233.80,248500
2022-12-27 19:00:00-05:00,234.18,235.44,231.08,231.09,257200
2022-12-28 19:00:00-05:00,232.03,235.93,230.55,235.23,245500
2022-12-29 19:00:00-05:00,233.48,235.26,231.93,234.60,221200
2023-01-02 19:00:00-05:00,234.98,236.00,232.50,235.17,591300
2023-01-03 19:00:00-05:00,236.97,238.08,234.78,236.43,547200
2023-01-04 19:00:00-05:00,235.99,237.16,234.81,236.38,328600
2023-01-05 19:00:00-05:00,239.08,244.38,237.90,243.09,610800
2023-01-08 19:00:00-05:00,243.58,247.88,242.62,244.65,548300
2023-01-09 19:00:00-05:00,244.36,244.80,240.90,243.04,465300
2023-01-10 19:00:00-05:00,243.10,247.02,242.03,246.68,409800
2023-01-11 19:00:00-05:00,246.53,247.33,243.65,244.33,472100
2023-01-12 19:00:00-05:00,242.25,244.44,241.23,244.26,331000
2023-01-16 19:00:00-05:00,244.73,245.52,240.92,241.91,501300
2023-01-17 19:00:00-05:00,243.75,244.10,240.45,241.03,446100
2023-01-18 19:00:00-05:00,239.35,242.45,239.20,241.45,443600
2023-01-19 19:00:00-05:00,241.87,243.38,239.45,242.72,481300
2023-01-22 19:00:00-05:00,242.66,244.66,241.26,243.25,426100
2023-01-23 19:00:00-05:00,243.38,244.29,241.89,242.43,456600
2023-01-24 19:00:00-05:00,240.96,243.48,240.34,243.22,478100
2023-01-25 19:00:00-05:00,244.10,244.59,242.27,243.15,403100
2023-01-26 19:00:00-05:00,242.26,242.43,239.96,240.38,397500
2023-01-29 19:00:00-05:00,240.30,242.03,239.14,239.61,405300
2023-01-30 19:00:00-05:00,240.64,244.05,239.28,243.82,575800
2023-01-31 19:00:00-05:00,241.28,244.78,239.08,242.90,391900
2023-02-01 19:00:00-05:00,244.59,246.32,240.71,244.36,408200
2023-02-02 19:00:00-05:00,242.50,244.00,240.62,242.09,576700
2023-02-05 19:00:00-05:00,241.70,243.53,239.83,243.37,372800
2023-02-06 19:00:00-05:00,242.68,246.09,241.46,245.72,548500
2023-02-07 19:00:00-05:00,243.63,247.56,242.76,246.63,820600
2023-02-08 19:00:00-05:00,246.51,248.36,228.78,229.22,1543200
2023-02-09 19:00:00-05:00,228.69,235.22,228.46,234.71,644100
2023-02-12 19:00:00-05:00,234.74,237.89,233.03,237.61,520000
2023-02-13 19:00:00-05:00,237.45,237.69,230.76,231.62,546200
2023-02-14 19:00:00-05:00,230.80,233.11,230.28,232.52,311700
2023-02-15 19:00:00-05:00,230.22,232.95,229.67,232.47,265700
2023-02-16 19:00:00-05:00,231.64,232.79,230.53,231.06,426600
2023-02-20 19:00:00-05:00,231.02,232.26,226.75,227.45,498000
2023-02-21 19:00:00-05:00,227.85,229.19,225.22,226.90,417200
2023-02-22 19:00:00-05:00,227.22,228.72,225.17,227.52,215000
2023-02-23 19:00:00-05:00,225.51,226.60,224.24,225.12,427400
2023-02-26 19:00:00-05:00,230.83,232.03,226.20,226.96,370200
2023-02-27 19:00:00-05:00,226.60,227.55,224.17,224.80,517800
2023-02-28 19:00:00-05:00,223.38,225.53,221.67,222.91,544400
2023-03-01 19:00:00-05:00,221.18,227.94,220.68,227.92,1347800
2023-03-02 19:00:00-05:00,228.03,231.65,226.34,231.02,1108900
2023-03-05 19:00:00-05:00,231.76,232.11,227.82,229.26,701100
2023-03-06 19:00:00-05:00,228.42,230.19,227.18,228.09,681600
2023-03-07 19:00:00-05:00,227.86,232.09,226.79,229.32,621300
2023-03-08 19:00:00-05:00,229.73,229.90,224.49,224.94,607500
2023-03-09 19:00:00-05:00,223.41,223.86,219.80,221.49,512100
2023-03-12 20:00:00-04:00,220.12,221.08,215.83,218.21,509400
2023-03-13 20:00:00-04:00,220.43,222.44,216.31,218.31,638900
2023-03-14 20:00:00-04:00,213.18,214.47,208.95,210.75,624400
2023-03-15 20:00:00-04:00,209.87,219.52,208.69,219.13,526300
2023-03-16 20:00:00-04:00,218.31,218.31,213.96,214.22,1331500
2023-03-19 20:00:00-04:00,215.09,218.79,213.84,218.31,536800
2023-03-20 20:00:00-04:00,221.36,222.31,219.65,220.40,511100
2023-03-21 20:00:00-04:00,219.90,221.42,216.56,216.69,414100
2023-03-22 20:00:00-04:00,215.40,218.98,215.16,216.96,427900
2023-03-23 20:00:00-04:00,214.55,217.15,213.96,216.99,561400
2023-03-26 20:00:00-04:00,217.74,219.96,216.75,218.17,504000
2023-03-27 20:00:00-04:00,217.18,220.11,216.79,220.03,310600
2023-03-28 20:00:00-04:00,222.22,222.73,219.86,221.00,496100
2023-03-29 20:00:00-04:00,222.55,222.64,219.86,220.46,496700
2023-03-30 20:00:00-04:00,221.89,224.01,220.43,223.71,576400
2023-04-02 20:00:00-04:00,223.55,225.47,223.11,224.65,817900
2023-04-03 20:00:00-04:00,224.87,226.00,221.27,225.49,463100
2023-04-04 20:00:00-04:00,224.28,228.38,224.28,227.25,419500
2023-04-05 20:00:00-04:00,227.35,228.27,225.65,227.90,396300
2023-04-09 20:00:00-04:00,226.32,227.72,224.33,226.01,318500
2023-04-10 20:00:00-04:00,226.67,229.03,225.24,228.01,417400
2023-04-11 20:00:00-04:00,227.91,230.58,227.65,228.35,591900
2023-04-12 20:00:00-04:00,227.79,228.81,226.15,228.06,447000
2023-04-13 20:00:00-04:00,228.39,229.33,226.47,228.60,408300
2023-04-16 20:00:00-04:00,228.20,229.42,227.34,229.09,491900
2023-04-17 20:00:00-04:00,230.62,231.04,229.24,229.52,514500
2023-04-18 20:00:00-04:00,229.69,230.18,228.11,228.98,390100
2023-04-19 20:00:00-04:00,228.39,232.52,228.39,232.48,432800
2023-04-20 20:00:00-04:00,231.82,232.59,230.79,232.26,406100
2023-04-23 20:00:00-04:00,232.66,232.66,230.41,231.30,376800
2023-04-24 20:00:00-04:00,230.11,232.40,230.08,230.65,731500
2023-04-25 20:00:00-04:00,228.94,231.45,227.79,228.90,573100
2023-04-26 20:00:00-04:00,229.60,229.60,213.88,217.39,1270200
2023-04-27 20:00:00-04:00,215.64,223.20,215.41,222.96,1164400
2023-04-30 20:00:00-04:00,222.86,225.75,222.06,224.54,745000
2023-05-01 20:00:00-04:00,223.36,223.62,217.29,219.00,622700
2023-05-02 20:00:00-04:00,219.03,219.74,216.52,217.71,464500
2023-05-03 20:00:00-04:00,216.84,217.75,213.84,215.92,493100
2023-05-04 20:00:00-04:00,216.91,219.57,216.36,219.32,349500
2023-05-07 20:00:00-04:00,219.73,220.88,219.26,220.65,441100
2023-05-08 20:00:00-04:00,219.98,222.46,219.68,220.33,267200
2023-05-09 20:00:00-04:00,220.79,221.26,218.03,219.56,216500
2023-05-10 20:00:00-04:00,218.72,220.20,217.53,219.82,254900
2023-05-11 20:00:00-04:00,221.30,222.85,219.13,220.75,446900
2023-05-14 20:00:00-04:00,221.36,221.52,219.58,221.18,248000
2023-05-15 20:00:00-04:00,221.12,221.12,218.49,218.91,323600
2023-05-16 20:00:00-04:00,220.69,221.03,217.95,218.38,413700
2023-05-17 20:00:00-04:00,217.69,219.62,215.39,219.01,476100
2023-05-18 20:00:00-04:00,219.72,222.92,219.67,221.10,413500
2023-05-21 20:00:00-04:00,220.98,222.82,218.78,221.37,361000
2023-05-22 20:00:00-04:00,219.72,222.63,212.18,213.15,563000
2023-05-23 20:00:00-04:00,213.00,213.94,212.06,212.39,433400
2023-05-24 20:00:00-04:00,211.26,213.09,209.69,211.40,383900
2023-05-25 20:00:00-04:00,211.45,213.72,211.15,212.78,344600
2023-05-29 20:00:00-04:00,212.48,214.44,211.83,213.04,343200
2023-05-30 20:00:00-04:00,211.92,212.47,208.69,210.69,784200
2023-05-31 20:00:00-04:00,210.41,212.30,208.91,212.01,512800
2023-06-01 20:00:00-04:00,213.09,216.37,212.99,216.15,391100
2023-06-04 20:00:00-04:00,215.63,216.56,214.71,215.33,269600
2023-06-05 20:00:00-04:00,215.79,216.75,214.56,215.87,485800
2023-06-06 20:00:00-04:00,215.20,217.26,213.48,216.14,395400
2023-06-07 20:00:00-04:00,215.29,217.73,215.19,217.69,383700
2023-06-08 20:00:00-04:00,217.06,218.99,215.98,217.28,398900
2023-06-11 20:00:00-04:00,215.07,217.41,214.33,216.75,384200
2023-06-12 20:00:00-04:00,216.20,218.54,216.02,217.75,395500
2023-06-13 20:00:00-04:00,218.62,220.66,217.44,219.88,606500
2023-06-14 20:00:00-04:00,219.99,224.00,219.05,223.99,586500
2023-06-15 20:00:00-04:00,227.03,227.03,224.40,226.23,1720400
2023-06-19 20:00:00-04:00,223.85,226.74,223.73,223.96,550800
2023-06-20 20:00:00-04:00,223.22,225.38,222.46,224.04,463600
2023-06-21 20:00:00-04:00,224.59,227.01,223.46,226.62,776100
2023-06-22 20:00:00-04:00,225.66,226.53,223.13,223.85,983000
2023-06-25 20:00:00-04:00,224.31,225.06,222.81,223.14,829800
2023-06-26 20:00:00-04:00,223.67,224.97,223.25,224.40,399800
2023-06-27 20:00:00-04:00,223.94,224.53,222.36,224.03,504600
2023-06-28 20:00:00-04:00,225.17,226.06,224.37,224.69,606500
2023-06-29 20:00:00-04:00,226.20,229.56,226.11,227.54,758300
2023-07-02 20:00:00-04:00,226.88,227.03,221.33,225.58,327900
2023-07-04 20:00:00-04:00,224.15,225.65,222.67,224.15,557000
2023-07-05 20:00:00-04:00,223.21,223.87,221.09,223.43,518200
2023-07-06 20:00:00-04:00,222.36,225.93,221.45,223.03,558200
2023-07-09 20:00:00-04:00,223.66,228.24,222.80,225.07,458300
2023-07-10 20:00:00-04:00,224.65,227.79,224.65,227.13,884200
2023-07-11 20:00:00-04:00,228.15,228.25,223.68,223.91,533600
2023-07-12 20:00:00-04:00,222.79,224.43,220.56,223.83,691900
2023-07-13 20:00:00-04:00,223.78,224.35,221.66,222.10,434300
2023-07-16 20:00:00-04:00,222.36,223.90,221.51,221.87,716900
2023-07-17 20:00:00-04:00,220.69,221.81,218.82,220.63,590000
2023-07-18 20:00:00-04:00,220.04,221.58,218.70,219.05,669400
2023-07-19 20:00:00-04:00,220.36,224.41,219.90,224.26,981000
2023-07-20 20:00:00-04:00,225.64,227.05,224.62,225.69,561300
2023-07-23 20:00:00-04:00,226.14,226.39,223.26,224.40,538600
2023-07-24 20:00:00-04:00,223.19,225.88,223.19,225.12,469800
2023-07-25 20:00:00-04:00,225.12,225.84,223.45,225.05,662600
2023-07-26 20:00:00-04:00,209.40,213.37,204.06,205.07,1787100
2023-07-27 20:00:00-04:00,204.99,205.91,199.48,202.03,1166300
2023-07-30 20:00:00-04:00,202.42,205.87,201.51,204.18,896500
2023-07-31 20:00:00-04:00,203.85,206.65,203.06,205.41,623900
2023-08-01 20:00:00-04:00,205.25,206.82,203.72,205.95,461800
2023-08-02 20:00:00-04:00,204.93,208.83,203.96,206.56,615300
2023-08-03 20:00:00-04:00,206.56,207.73,205.22,205.57,653000
2023-08-06 20:00:00-04:00,207.61,207.61,203.45,204.44,667500
2023-08-07 20:00:00-04:00,200.57,202.21,196.41,196.56,928600
2023-08-08 20:00:00-04:00,196.50,198.26,194.98,195.45,963400
2023-08-09 20:00:00-04:00,196.40,197.58,193.87,194.36,870000
2023-08-10 20:00:00-04:00,193.37,197.21,192.85,196.98,726300
2023-08-13 20:00:00-04:00,196.81,198.78,194.41,195.08,663200
2023-08-14 20:00:00-04:00,193.68,194.55,189.67,189.86,844400
2023-08-15 20:00:00-04:00,189.84,191.43,188.69,189.80,939200
2023-08-16 20:00:00-04:00,191.36,192.48,188.90,189.76,563300
2023-08-17 20:00:00-04:00,189.04,193.33,189.04,192.21,1610100
2023-08-20 20:00:00-04:00,192.72,194.49,191.21,194.13,700900
2023-08-21 20:00:00-04:00,194.09,194.44,192.15,193.71,811500
2023-08-22 20:00:00-04:00,193.83,197.07,193.83,195.91,1055600
2023-08-23 20:00:00-04:00,195.32,198.82,195.32,198.21,799300
2023-08-24 20:00:00-04:00,199.17,199.84,197.05,198.65,493500
2023-08-27 20:00:00-04:00,198.96,199.84,198.44,199.52,414300
2023-08-28 20:00:00-04:00,199.57,200.67,197.97,200.61,436100
2023-08-29 20:00:00-04:00,201.36,202.54,200.95,201.50,289700
2023-08-30 20:00:00-04:00,201.57,202.36,199.52,199.77,692300
2023-08-31 20:00:00-04:00,200.82,202.21,199.99,200.84,447600
2023-09-04 20:00:00-04:00,200.80,200.87,197.22,197.22,387900
2023-09-05 20:00:00-04:00,197.04,198.49,195.51,197.62,290100
2023-09-06 20:00:00-04:00,197.73,198.07,195.91,196.97,445100
2023-09-07 20:00:00-04:00,197.46,197.46,194.23,195.96,380700
2023-09-10 20:00:00-04:00,195.66,197.19,195.09,195.72,478900
2023-09-11 20:00:00-04:00,195.17,197.84,195.17,196.70,312200
2023-09-12 20:00:00-04:00,197.66,197.66,194.60,196.33,490400
2023-09-13 20:00:00-04:00,197.16,198.36,195.87,198.29,500800
2023-09-14 20:00:00-04:00,198.98,200.06,197.84,198.14,1057300
2023-09-17 20:00:00-04:00,198.14,201.57,196.83,201.30,694100
2023-09-18 20:00:00-04:00,201.75,206.56,201.75,206.15,795300
2023-09-19 20:00:00-04:00,207.19,209.58,206.44,207.52,670700
2023-09-20 20:00:00-04:00,206.72,208.43,203.64,205.14,620600
2023-09-21 20:00:00-04:00,205.11,207.07,204.74,205.75,651100
2023-09-24 20:00:00-04:00,204.76,207.00,204.06,206.67,477500
2023-09-25 20:00:00-04:00,205.55,208.43,204.63,206.03,993600
2023-09-26 20:00:00-04:00,205.98,206.54,204.12,204.45,816600
2023-09-27 20:00:00-04:00,205.34,206.91,204.59,205.53,677600
2023-09-28 20:00:00-04:00,206.47,206.62,201.91,202.70,643500
2023-10-01 20:00:00-04:00,202.74,202.75,200.80,201.90,726200
2023-10-02 20:00:00-04:00,201.66,202.09,199.53,200.36,540400
2023-10-03 20:00:00-04:00,201.26,202.86,200.31,202.35,749100
2023-10-04 20:00:00-04:00,202.38,203.84,201.94,202.33,855000
2023-10-05 20:00:00-04:00,202.57,204.12,201.43,202.91,897700
2023-10-08 20:00:00-04:00,201.82,203.49,200.82,202.78,655500
2023-10-09 20:00:00-04:00,202.94,202.94,201.02,202.21,478400
2023-10-10 20:00:00-04:00,202.70,204.39,202.45,204.29,480000
2023-10-11 20:00:00-04:00,203.94,205.48,202.56,204.05,578000
2023-10-12 20:00:00-04:00,204.91,207.21,204.01,206.85,579700
2023-10-15 20:00:00-04:00,207.44,208.94,206.36,208.63,397600
2023-10-16 20:00:00-04:00,207.85,210.36,207.85,208.90,546100
2023-10-17 20:00:00-04:00,208.31,208.87,204.97,205.08,557600
2023-10-18 20:00:00-04:00,204.91,207.15,200.58,201.15,529400
