Date,Open,High,Low,Close,Volume
2022-11-20 19:00:00-05:00,223.14,225.31,222.36,223.42,383600
2022-11-21 19:00:00-05:00,225.19,226.27,223.96,224.89,237600
2022-11-22 19:00:00-05:00,225.19,226.85,224.81,225.45,227900
2022-11-24 19:00:00-05:00,224.77,227.73,223.83,226.65,132000
2022-11-27 19:00:00-05:00,225.12,226.44,221.76,222.03,249400
2022-11-28 19:00:00-05:00,221.51,223.43,220.83,221.29,286600
2022-11-29 19:00:00-05:00,220.50,227.67,219.66,227.45,1175400
2022-11-30 19:00:00-05:00,228.68,230.62,228.00,230.56,474500
2022-12-01 19:00:00-05:00,228.75,233.21,227.83,231.62,500400
2022-12-04 19:00:00-05:00,228.39,229.03,226.50,226.86,347100
2022-12-05 19:00:00-05:00,227.10,228.13,222.43,223.90,223000
2022-12-06 19:00:00-05:00,224.22,226.13,224.16,225.11,219000
2022-12-07 19:00:00-05:00,226.91,226.91,223.29,224.24,326800
2022-12-08 19:00:00-05:00,224.59,226.43,224.28,225.27,266600
2022-12-11 19:00:00-05:00,225.91,229.87,225.42,229.86,445200
2022-12-12 19:00:00-05:00,235.73,235.82,230.63,231.82,562300
2022-12-13 19:00:00-05:00,231.80,233.63,227.82,228.45,358200
2022-12-14 19:00:00-05:00,226.16,226.16,219.79,219.87,580700
2022-12-15 19:00:00-05:00,217.85,219.86,216.73,218.35,828000
2022-12-18 19:00:00-05:00,218.40,220.01,215.62,216.70,298300
2022-12-19 19:00:00-05:00,216.60,219.39,216.60,218.48,361500
2022-12-20 19:00:00-05:00,220.33,222.34,219.58,222.19,384500
2022-12-21 19:00:00-05:00,220.37,221.27,215.67,219.94,291200
2022-12-22 19:00:00-05:00,219.75,220.83,218.38,219.63,187400
2022-12-26 19:00:00-05:00,220.47,221.50,218.66,220.33,202200
2022-12-27 19:00:00-05:00,220.97,221.93,217.41,217.56,162100
2022-12-28 19:00:00-05:00,219.40,221.81,218.62,220.75,181000
2022-12-29 19:00:00-05:00,219.66,220.70,216.62,218.68,191400
2023-01-02 19:00:00-05:00,219.82,220.10,217.19,219.79,429900
2023-01-03 19:00:00-05:00,221.26,222.08,217.72,219.58,356600
2023-01-04 19:00:00-05:00,218.80,219.70,215.33,216.20,441300
2023-01-05 19:00:00-05:00,218.97,222.64,218.30,222.33,228100
2023-01-08 19:00:00-05:00,223.53,227.94,222.10,223.97,324700
2023-01-09 19:00:00-05:00,223.30,225.72,223.11,224.87,213900
2023-01-10 19:00:00-05:00,226.20,228.06,225.16,225.52,823300
2023-01-11 19:00:00-05:00,226.10,228.13,224.42,226.84,471400
2023-01-12 19:00:00-05:00,226.12,229.67,225.96,229.38,262800
2023-01-16 19:00:00-05:00,229.78,230.53,226.94,227.27,205700
2023-01-17 19:00:00-05:00,229.29,230.31,224.39,224.65,355100
2023-01-18 19:00:00-05:00,224.53,224.53,217.17,217.45,431100
2023-01-19 19:00:00-05:00,218.44,222.19,216.91,221.99,298200
2023-01-22 19:00:00-05:00,221.58,223.40,220.27,221.66,293200
2023-01-23 19:00:00-05:00,220.27,224.88,219.28,223.09,226500
2023-01-24 19:00:00-05:00,220.96,223.58,218.96,223.53,242000
2023-01-25 19:00:00-05:00,225.19,225.72,222.62,224.82,326300
2023-01-26 19:00:00-05:00,224.56,230.29,224.54,229.22,448600
2023-01-29 19:00:00-05:00,228.62,229.23,223.34,223.71,397800
2023-01-30 19:00:00-05:00,225.28,230.58,223.34,230.13,547000
2023-01-31 19:00:00-05:00,229.48,229.48,216.53,218.66,904700
2023-02-01 19:00:00-05:00,220.56,221.03,214.30,216.60,765100
2023-02-02 19:00:00-05:00,215.82,220.72,215.74,220.68,601300
2023-02-05 19:00:00-05:00,219.30,220.20,215.98,216.30,430000
2023-02-06 19:00:00-05:00,215.18,217.75,213.83,215.90,477900
2023-02-07 19:00:00-05:00,214.55,217.27,214.55,215.62,358300
2023-02-08 19:00:00-05:00,217.38,218.38,214.24,214.77,414600
2023-02-09 19:00:00-05:00,214.36,217.31,214.17,216.92,343500
2023-02-12 19:00:00-05:00,217.62,219.11,217.13,217.64,375300
2023-02-13 19:00:00-05:00,216.96,217.54,214.17,216.37,229200
2023-02-14 19:00:00-05:00,215.60,218.43,215.60,218.36,195000
2023-02-15 19:00:00-05:00,215.73,217.41,214.70,216.12,364500
2023-02-16 19:00:00-05:00,216.10,221.91,215.85,221.80,777200
2023-02-20 19:00:00-05:00,220.15,221.53,215.36,215.92,835700
2023-02-21 19:00:00-05:00,217.15,218.83,215.08,215.89,385600
2023-02-22 19:00:00-05:00,216.90,218.36,213.40,216.70,333800
2023-02-23 19:00:00-05:00,215.62,217.08,213.25,215.88,483200
2023-02-26 19:00:00-05:00,217.47,218.54,215.88,216.25,187500
2023-02-27 19:00:00-05:00,216.15,219.16,215.94,216.02,445300
2023-02-28 19:00:00-05:00,214.96,216.41,213.33,214.58,443400
2023-03-01 19:00:00-05:00,213.46,216.25,212.39,215.49,379800
2023-03-02 19:00:00-05:00,216.04,219.34,214.47,219.15,332300
2023-03-05 19:00:00-05:00,219.45,221.03,218.04,218.22,242300
2023-03-06 19:00:00-05:00,218.43,218.72,214.49,215.14,244600
2023-03-07 19:00:00-05:00,215.05,215.25,213.06,214.54,347000
2023-03-08 19:00:00-05:00,215.83,217.19,213.45,214.24,362300
2023-03-09 19:00:00-05:00,214.52,215.40,209.45,211.17,466200
2023-03-12 20:00:00-04:00,209.46,211.81,208.39,210.30,329500
2023-03-13 20:00:00-04:00,213.75,216.28,211.93,215.04,345000
2023-03-14 20:00:00-04:00,211.52,212.15,204.46,207.20,447700
2023-03-15 20:00:00-04:00,205.47,210.89,205.47,210.39,437800
2023-03-16 20:00:00-04:00,209.18,209.31,204.93,207.15,595100
2023-03-19 20:00:00-04:00,208.59,211.65,208.59,211.32,248800
2023-03-20 20:00:00-04:00,213.80,215.17,211.52,213.65,296800
2023-03-21 20:00:00-04:00,213.42,215.38,210.07,210.13,314600
2023-03-22 20:00:00-04:00,209.58,212.77,207.42,209.32,308500
2023-03-23 20:00:00-04:00,207.35,210.89,205.91,210.70,236900
2023-03-26 20:00:00-04:00,212.81,213.75,210.79,212.90,234000
2023-03-27 20:00:00-04:00,213.08,215.68,212.34,214.03,212100
2023-03-28 20:00:00-04:00,215.54,217.28,214.25,217.06,213300
2023-03-29 20:00:00-04:00,218.26,218.99,217.17,217.92,147300
2023-03-30 20:00:00-04:00,218.97,221.95,218.27,221.83,298600
2023-04-02 20:00:00-04:00,220.99,222.38,219.03,220.10,355800
2023-04-03 20:00:00-04:00,220.30,220.30,212.26,213.38,336800
2023-04-04 20:00:00-04:00,212.30,212.42,208.33,209.16,366600
2023-04-05 20:00:00-04:00,208.75,209.56,206.70,208.14,263100
2023-04-09 20:00:00-04:00,207.14,211.12,205.51,210.71,277600
2023-04-10 20:00:00-04:00,211.27,213.88,211.27,211.63,221900
2023-04-11 20:00:00-04:00,212.59,214.27,211.82,213.02,212500
2023-04-12 20:00:00-04:00,212.80,213.26,207.43,212.62,281000
2023-04-13 20:00:00-04:00,212.08,214.45,210.12,210.79,252700
2023-04-16 20:00:00-04:00,211.27,212.11,209.83,212.07,335800
2023-04-17 20:00:00-04:00,212.16,213.76,211.54,211.76,453800
2023-04-18 20:00:00-04:00,210.31,211.82,207.21,209.16,655500
2023-04-19 20:00:00-04:00,208.31,210.19,207.60,208.58,541500
2023-04-20 20:00:00-04:00,209.78,209.78,207.45,209.09,346600
2023-04-23 20:00:00-04:00,208.50,210.56,208.39,209.56,531200
2023-04-24 20:00:00-04:00,209.23,210.24,206.58,206.79,545700
2023-04-25 20:00:00-04:00,204.71,207.53,200.78,201.42,524100
2023-04-26 20:00:00-04:00,196.83,199.63,189.01,199.55,759100
2023-04-27 20:00:00-04:00,198.99,200.97,197.13,198.10,695000
2023-04-30 20:00:00-04:00,198.10,199.88,197.54,198.60,643400
2023-05-01 20:00:00-04:00,198.22,199.31,195.66,198.50,421800
2023-05-02 20:00:00-04:00,200.07,204.27,198.50,201.73,703300
2023-05-03 20:00:00-04:00,202.20,202.96,198.78,199.23,432100
2023-05-04 20:00:00-04:00,201.05,203.35,199.98,202.53,367300
2023-05-07 20:00:00-04:00,203.57,204.48,201.49,202.25,260300
2023-05-08 20:00:00-04:00,201.76,202.58,199.31,199.87,351300
2023-05-09 20:00:00-04:00,200.96,201.73,196.66,199.43,321500
2023-05-10 20:00:00-04:00,198.00,199.68,197.12,199.67,422800
2023-05-11 20:00:00-04:00,201.28,201.28,198.36,200.17,309700
2023-05-14 20:00:00-04:00,199.99,199.99,198.31,199.61,333100
2023-05-15 20:00:00-04:00,198.38,198.38,194.60,194.63,455300
2023-05-16 20:00:00-04:00,195.51,197.91,195.29,196.63,369600
2023-05-17 20:00:00-04:00,196.44,198.21,194.73,197.11,480600
2023-05-18 20:00:00-04:00,198.88,199.06,196.36,196.82,505300
2023-05-21 20:00:00-04:00,197.31,201.33,196.55,200.37,599400
2023-05-22 20:00:00-04:00,200.06,200.06,195.99,196.43,651600
2023-05-23 20:00:00-04:00,195.41,195.41,192.08,192.19,434000
2023-05-24 20:00:00-04:00,192.74,194.68,191.58,193.75,378700
2023-05-25 20:00:00-04:00,194.41,196.20,193.71,195.37,336500
2023-05-29 20:00:00-04:00,195.86,197.08,194.04,194.71,381400
2023-05-30 20:00:00-04:00,193.48,194.21,190.65,191.23,1040800
2023-05-31 20:00:00-04:00,191.39,194.13,189.91,193.30,886900
2023-06-01 20:00:00-04:00,195.42,201.47,195.37,200.77,469500
2023-06-04 20:00:00-04:00,201.12,201.12,196.44,197.21,449000
2023-06-05 20:00:00-04:00,196.56,198.44,196.31,197.35,389200
2023-06-06 20:00:00-04:00,196.93,200.03,196.33,199.90,704200
2023-06-07 20:00:00-04:00,199.72,200.59,197.63,199.79,609500
2023-06-08 20:00:00-04:00,200.38,200.38,197.35,199.23,251800
2023-06-11 20:00:00-04:00,199.66,200.52,198.12,199.37,356000
2023-06-12 20:00:00-04:00,199.67,202.01,199.66,201.13,616900
2023-06-13 20:00:00-04:00,201.89,202.83,199.08,200.20,330200
2023-06-14 20:00:00-04:00,199.79,203.02,199.78,202.64,454300
2023-06-15 20:00:00-04:00,203.56,204.64,201.00,202.02,873100
2023-06-19 20:00:00-04:00,199.26,200.94,196.85,197.58,524900
2023-06-20 20:00:00-04:00,196.70,200.11,195.18,199.05,338200
2023-06-21 20:00:00-04:00,199.39,199.39,195.55,196.11,549600
2023-06-22 20:00:00-04:00,195.07,196.12,194.11,195.55,620800
2023-06-25 20:00:00-04:00,196.31,198.78,196.22,198.34,409000
2023-06-26 20:00:00-04:00,198.97,203.16,198.12,202.98,713100
2023-06-27 20:00:00-04:00,202.79,202.95,201.37,202.24,653300
2023-06-28 20:00:00-04:00,201.96,206.01,201.12,205.66,735400
2023-06-29 20:00:00-04:00,206.62,209.38,205.95,207.32,606600
2023-07-02 20:00:00-04:00,206.06,206.74,204.95,204.98,175200
2023-07-04 20:00:00-04:00,202.85,204.55,202.81,203.09,369100
2023-07-05 20:00:00-04:00,201.70,202.49,200.00,202.37,339600
2023-07-06 20:00:00-04:00,201.44,204.60,201.44,202.24,230500
2023-07-09 20:00:00-04:00,202.26,209.07,202.26,208.97,624000
2023-07-10 20:00:00-04:00,209.76,210.89,207.19,208.48,533900
2023-07-11 20:00:00-04:00,210.42,210.42,207.48,207.61,327100
2023-07-12 20:00:00-04:00,207.39,207.39,204.08,205.39,646100
2023-07-13 20:00:00-04:00,204.92,204.92,201.85,202.46,495500
2023-07-16 20:00:00-04:00,201.94,204.43,201.83,203.44,551300
2023-07-17 20:00:00-04:00,203.44,204.43,201.53,202.71,623500
2023-07-18 20:00:00-04:00,201.76,205.10,201.76,204.00,417400
2023-07-19 20:00:00-04:00,204.90,205.74,202.47,204.51,443800
2023-07-20 20:00:00-04:00,204.93,206.65,203.96,205.41,463700
2023-07-23 20:00:00-04:00,205.83,207.66,205.38,207.54,512200
2023-07-24 20:00:00-04:00,206.16,206.66,201.49,203.32,912700
2023-07-25 20:00:00-04:00,202.41,205.52,202.41,204.77,670800
2023-07-26 20:00:00-04:00,202.99,213.64,200.69,211.38,1737400
2023-07-27 20:00:00-04:00,212.85,214.81,210.63,214.68,1198900
2023-07-30 20:00:00-04:00,215.23,218.79,214.10,218.13,1138200
2023-07-31 20:00:00-04:00,217.02,218.64,213.71,214.32,921900
2023-08-01 20:00:00-04:00,213.53,214.53,211.69,211.95,453800
2023-08-02 20:00:00-04:00,211.45,215.47,210.59,214.51,509200
2023-08-03 20:00:00-04:00,215.83,217.94,213.03,213.38,565900
2023-08-06 20:00:00-04:00,213.77,216.59,213.44,216.23,407900
2023-08-07 20:00:00-04:00,214.86,217.28,212.95,216.29,386400
2023-08-08 20:00:00-04:00,215.52,216.28,214.33,215.25,402800
2023-08-09 20:00:00-04:00,215.17,216.68,213.20,213.95,469300
2023-08-10 20:00:00-04:00,213.49,217.11,212.47,215.81,445900
2023-08-13 20:00:00-04:00,215.62,215.86,213.65,215.17,507500
2023-08-14 20:00:00-04:00,213.97,214.49,212.24,213.09,372100
2023-08-15 20:00:00-04:00,212.67,214.14,211.47,211.96,481100
2023-08-16 20:00:00-04:00,212.59,214.79,211.46,211.46,468900
2023-08-17 20:00:00-04:00,210.33,212.78,210.33,211.96,1519900
2023-08-20 20:00:00-04:00,211.85,213.91,211.38,213.70,488200
2023-08-21 20:00:00-04:00,214.49,215.35,212.59,214.08,373900
2023-08-22 20:00:00-04:00,215.26,216.26,213.79,216.07,428400
2023-08-23 20:00:00-04:00,216.07,217.97,214.81,215.12,354200
2023-08-24 20:00:00-04:00,216.55,219.93,215.72,218.45,375100
2023-08-27 20:00:00-04:00,219.06,220.37,218.40,219.22,327200
2023-08-28 20:00:00-04:00,219.02,220.14,218.42,219.99,311000
2023-08-29 20:00:00-04:00,218.90,221.54,218.52,220.95,522500
2023-08-30 20:00:00-04:00,221.32,221.50,218.48,218.70,707700
2023-08-31 20:00:00-04:00,220.11,220.64,218.90,220.52,423100
2023-09-04 20:00:00-04:00,220.52,220.52,214.70,215.20,674200
2023-09-05 20:00:00-04:00,214.11,217.86,212.90,215.26,352800
2023-09-06 20:00:00-04:00,214.97,214.97,209.82,211.07,439500
2023-09-07 20:00:00-04:00,211.14,211.80,208.23,208.74,286100
2023-09-10 20:00:00-04:00,209.54,210.27,206.70,207.69,434100
2023-09-11 20:00:00-04:00,206.40,208.49,205.78,206.63,524900
2023-09-12 20:00:00-04:00,206.75,208.25,206.46,207.90,502600
2023-09-13 20:00:00-04:00,209.58,210.13,208.36,208.94,285700
2023-09-14 20:00:00-04:00,208.20,209.18,206.39,206.95,532100
2023-09-17 20:00:00-04:00,207.08,208.39,204.98,205.14,436700
2023-09-18 20:00:00-04:00,204.98,206.38,202.86,203.74,491900
2023-09-19 20:00:00-04:00,205.07,206.66,202.53,202.80,526700
2023-09-20 20:00:00-04:00,201.91,202.56,199.60,199.76,479200
2023-09-21 20:00:00-04:00,199.37,201.00,198.31,200.09,389400
2023-09-24 20:00:00-04:00,199.58,201.64,198.43,200.68,300900
2023-09-25 20:00:00-04:00,199.54,199.95,196.56,196.88,497100
2023-09-26 20:00:00-04:00,198.28,201.77,197.09,200.39,429800
2023-09-27 20:00:00-04:00,200.76,204.17,200.42,201.95,413800
2023-09-28 20:00:00-04:00,203.37,203.37,199.91,200.95,392200
2023-10-01 20:00:00-04:00,200.55,201.57,198.93,199.75,300000
2023-10-02 20:00:00-04:00,199.19,200.38,198.68,199.90,290400
2023-10-03 20:00:00-04:00,199.88,201.74,198.12,201.35,337100
2023-10-04 20:00:00-04:00,201.28,201.92,197.86,198.16,458100
2023-10-05 20:00:00-04:00,197.69,199.85,196.45,198.98,476000
2023-10-08 20:00:00-04:00,198.27,201.10,197.61,201.07,311200
2023-10-09 20:00:00-04:00,201.80,202.55,200.36,201.21,434500
2023-10-10 20:00:00-04:00,201.65,203.54,201.19,201.92,305500
2023-10-11 20:00:00-04:00,202.29,202.29,197.07,199.24,577700
2023-10-12 20:00:00-04:00,199.65,199.97,194.28,194.41,565300
2023-10-15 20:00:00-04:00,195.62,196.98,194.00,196.36,532500
2023-10-16 20:00:00-04:00,194.99,198.27,194.92,196.88,542000
2023-10-17 20:00:00-04:00,194.87,196.35,190.66,190.82,615800
2023-10-18 20:00:00-04:00,190.87,194.28,189.06,189.53,643600
