Date,Open,High,Low,Close,Volume
2022-05-30 20:00:00-04:00,205.84,208.04,202.88,203.37,3331000
2022-05-31 20:00:00-04:00,205.41,205.42,198.58,200.04,1844300
2022-06-01 20:00:00-04:00,200.77,204.36,196.80,204.13,2227200
2022-06-02 20:00:00-04:00,202.72,204.94,200.38,200.65,1150100
2022-06-05 20:00:00-04:00,200.48,201.90,197.14,197.98,1531800
2022-06-06 20:00:00-04:00,195.83,201.86,195.83,200.59,1321100
2022-06-07 20:00:00-04:00,199.12,201.38,198.37,198.86,1171900
2022-06-08 20:00:00-04:00,197.71,200.24,194.30,194.54,1203100
2022-06-09 20:00:00-04:00,191.17,193.01,189.35,190.15,1863400
2022-06-12 20:00:00-04:00,184.80,186.62,178.88,179.56,2416800
2022-06-13 20:00:00-04:00,179.01,179.20,172.83,173.29,3828800
2022-06-14 20:00:00-04:00,173.80,178.25,172.29,176.17,2534800
2022-06-15 20:00:00-04:00,171.43,171.48,163.99,166.35,2574800
2022-06-16 20:00:00-04:00,166.12,171.29,165.55,167.84,6001700
2022-06-20 20:00:00-04:00,171.45,171.75,165.11,168.59,2368000
2022-06-21 20:00:00-04:00,167.99,172.44,167.61,171.23,1614600
2022-06-22 20:00:00-04:00,172.45,173.36,169.66,172.05,1629000
2022-06-23 20:00:00-04:00,172.32,177.57,172.32,176.79,4783800
2022-06-26 20:00:00-04:00,177.44,178.10,173.47,174.36,1367300
2022-06-27 20:00:00-04:00,174.60,176.44,169.05,170.48,2543400
2022-06-28 20:00:00-04:00,171.65,172.99,168.44,170.33,1627400
2022-06-29 20:00:00-04:00,164.37,164.96,160.84,162.95,5189100
2022-06-30 20:00:00-04:00,163.42,170.50,162.97,169.74,1386100
2022-07-04 20:00:00-04:00,168.05,168.32,164.39,167.34,1320400
2022-07-05 20:00:00-04:00,163.22,164.12,160.90,160.95,2086500
2022-07-06 20:00:00-04:00,163.79,169.92,163.63,169.35,1819900
2022-07-07 20:00:00-04:00,169.30,172.18,167.29,167.36,1465700
2022-07-10 20:00:00-04:00,166.44,166.88,164.11,164.24,1523400
2022-07-11 20:00:00-04:00,162.70,167.31,162.36,164.94,1846700
2022-07-12 20:00:00-04:00,163.42,166.00,162.43,164.17,1165200
2022-07-13 20:00:00-04:00,161.61,162.77,159.47,162.40,1293700
2022-07-14 20:00:00-04:00,165.74,166.56,162.55,166.40,1192800
2022-07-17 20:00:00-04:00,167.27,168.62,166.02,166.47,1128600
2022-07-18 20:00:00-04:00,169.46,173.32,168.22,172.77,1363300
2022-07-19 20:00:00-04:00,172.35,174.23,171.49,173.38,1376400
2022-07-20 20:00:00-04:00,173.73,177.37,173.17,175.80,1837400
2022-07-21 20:00:00-04:00,203.63,205.55,195.67,195.89,5507200
2022-07-24 20:00:00-04:00,195.82,201.11,191.34,192.60,2966800
2022-07-25 20:00:00-04:00,192.40,198.01,192.40,197.74,1800200
2022-07-26 20:00:00-04:00,196.95,200.25,195.89,198.44,1599900
2022-07-27 20:00:00-04:00,198.29,205.29,197.22,203.41,1700200
2022-07-28 20:00:00-04:00,202.43,206.60,202.06,205.97,1497800
2022-07-31 20:00:00-04:00,203.92,206.93,203.07,204.50,1074000
2022-08-01 20:00:00-04:00,204.99,208.05,203.95,205.05,1354100
2022-08-02 20:00:00-04:00,207.18,211.20,205.69,209.89,1437200
2022-08-03 20:00:00-04:00,208.70,210.45,205.86,206.26,1088700
2022-08-04 20:00:00-04:00,204.29,209.16,204.29,206.35,907300
2022-08-07 20:00:00-04:00,207.31,208.22,203.80,204.92,909800
2022-08-08 20:00:00-04:00,204.29,205.68,202.78,203.69,805400
2022-08-09 20:00:00-04:00,207.10,211.09,205.84,210.14,1108400
2022-08-10 20:00:00-04:00,210.96,213.01,209.58,209.94,985600
2022-08-11 20:00:00-04:00,210.84,212.37,210.33,212.24,715600
2022-08-14 20:00:00-04:00,210.44,212.14,208.91,210.12,902900
2022-08-15 20:00:00-04:00,208.76,209.98,204.77,206.40,1194300
2022-08-16 20:00:00-04:00,203.81,204.86,202.13,202.64,861600
2022-08-17 20:00:00-04:00,203.81,209.33,203.41,208.51,1419800
2022-08-18 20:00:00-04:00,207.88,211.08,207.32,208.50,1111100
2022-08-21 20:00:00-04:00,205.30,209.51,204.87,205.94,1195700
2022-08-22 20:00:00-04:00,205.01,207.76,202.51,203.86,1069600
2022-08-23 20:00:00-04:00,204.04,206.28,202.69,204.03,1065500
2022-08-24 20:00:00-04:00,204.56,207.17,203.06,207.07,912300
2022-08-25 20:00:00-04:00,207.05,207.11,198.11,198.75,1011400
2022-08-28 20:00:00-04:00,197.34,199.35,194.44,197.88,843000
2022-08-29 20:00:00-04:00,198.37,198.94,194.21,195.65,1043400
2022-08-30 20:00:00-04:00,196.72,196.72,191.23,191.86,1869300
2022-08-31 20:00:00-04:00,190.40,193.48,186.86,193.39,1303200
2022-09-01 20:00:00-04:00,196.39,198.74,192.55,193.95,1036900
2022-09-05 20:00:00-04:00,194.62,197.92,192.03,194.61,1682200
2022-09-06 20:00:00-04:00,194.09,207.22,194.09,205.71,1802900
2022-09-07 20:00:00-04:00,204.83,209.76,203.62,209.64,1364400
2022-09-08 20:00:00-04:00,210.41,214.95,209.65,213.03,1940400
2022-09-11 20:00:00-04:00,212.77,215.65,212.27,215.61,1510800
2022-09-12 20:00:00-04:00,211.28,212.30,205.08,205.60,1459300
2022-09-13 20:00:00-04:00,205.81,205.81,199.57,202.42,1318000
2022-09-14 20:00:00-04:00,202.38,206.35,202.17,203.17,1030200
2022-09-15 20:00:00-04:00,204.52,204.63,200.68,203.85,4048000
2022-09-18 20:00:00-04:00,200.66,202.70,198.96,202.60,1039600
2022-09-19 20:00:00-04:00,200.70,201.46,195.19,196.16,1279100
2022-09-20 20:00:00-04:00,198.02,200.33,193.23,193.32,898000
2022-09-21 20:00:00-04:00,192.60,192.60,188.18,188.67,1074400
2022-09-22 20:00:00-04:00,186.49,186.88,182.49,186.18,1297800
2022-09-25 20:00:00-04:00,185.60,187.47,180.01,182.04,1385300
2022-09-26 20:00:00-04:00,184.08,186.33,178.69,179.19,1617300
2022-09-27 20:00:00-04:00,180.89,185.64,179.48,184.67,1724800
2022-09-28 20:00:00-04:00,182.42,183.78,178.35,182.47,1129200
2022-09-29 20:00:00-04:00,183.21,183.77,178.51,178.69,1330100
2022-10-02 20:00:00-04:00,181.93,189.50,179.83,187.89,1526900
2022-10-03 20:00:00-04:00,191.28,198.60,191.14,198.24,1814100
2022-10-04 20:00:00-04:00,195.12,198.10,193.00,196.92,1280400
2022-10-05 20:00:00-04:00,196.23,199.31,194.83,195.93,1118000
2022-10-06 20:00:00-04:00,194.28,195.17,190.53,194.89,1303100
2022-10-09 20:00:00-04:00,195.74,197.26,192.55,193.56,1101500
2022-10-10 20:00:00-04:00,193.52,199.76,192.46,197.06,1729300
2022-10-11 20:00:00-04:00,197.10,197.94,194.74,194.92,1139700
2022-10-12 20:00:00-04:00,191.53,202.01,189.82,200.28,1314400
2022-10-13 20:00:00-04:00,202.46,202.79,195.15,195.88,1118800
2022-10-16 20:00:00-04:00,199.10,202.55,198.30,200.58,962900
2022-10-17 20:00:00-04:00,206.46,207.60,202.91,204.19,1459100
2022-10-18 20:00:00-04:00,203.10,204.00,201.20,203.38,1007600
2022-10-19 20:00:00-04:00,203.86,207.97,201.66,202.82,2469300
2022-10-20 20:00:00-04:00,178.48,192.58,173.37,191.20,6288100
2022-10-23 20:00:00-04:00,193.27,205.00,192.52,204.52,3205800
2022-10-24 20:00:00-04:00,204.52,214.03,203.77,208.45,2330300
2022-10-25 20:00:00-04:00,210.40,217.50,210.40,211.44,1481500
2022-10-26 20:00:00-04:00,212.88,216.30,211.43,211.72,1642500
2022-10-27 20:00:00-04:00,211.95,218.31,210.00,217.45,1390400
2022-10-30 20:00:00-04:00,214.86,217.08,211.19,211.43,1424900
2022-10-31 20:00:00-04:00,212.84,215.97,210.64,214.99,1084800
2022-11-01 20:00:00-04:00,213.13,215.26,207.75,207.88,1296100
2022-11-02 20:00:00-04:00,205.84,208.05,202.52,206.84,1486000
2022-11-03 20:00:00-04:00,208.30,209.02,201.48,206.03,1648000
2022-11-06 19:00:00-05:00,206.87,209.73,205.09,208.29,1254600
2022-11-07 19:00:00-05:00,207.86,209.20,203.76,205.79,1236300
2022-11-08 19:00:00-05:00,204.18,207.75,201.78,203.21,1221000
2022-11-09 19:00:00-05:00,210.47,216.65,209.51,216.32,1346900
2022-11-10 19:00:00-05:00,216.29,218.49,213.64,217.86,1333700
2022-11-13 19:00:00-05:00,218.44,220.48,216.44,216.44,1224200
2022-11-14 19:00:00-05:00,218.61,222.69,217.78,222.69,1565500
2022-11-15 19:00:00-05:00,221.43,226.86,220.23,224.59,2014300
2022-11-16 19:00:00-05:00,221.03,222.43,218.60,220.99,1271200
2022-11-17 19:00:00-05:00,224.42,226.69,222.22,223.69,1085800
2022-11-20 19:00:00-05:00,222.11,225.30,221.27,222.63,1433600
2022-11-21 19:00:00-05:00,225.05,229.17,224.42,228.22,1543200
2022-11-22 19:00:00-05:00,228.83,231.62,227.73,230.69,973500
2022-11-24 19:00:00-05:00,232.33,234.53,230.82,232.72,385100
2022-11-27 19:00:00-05:00,231.49,231.97,226.35,227.84,1072600
2022-11-28 19:00:00-05:00,227.41,231.68,226.40,229.26,774800
2022-11-29 19:00:00-05:00,229.34,234.14,227.48,233.55,2431200
2022-11-30 19:00:00-05:00,236.08,236.72,231.70,231.85,1205600
2022-12-01 19:00:00-05:00,228.27,233.34,227.82,232.39,803600
2022-12-04 19:00:00-05:00,228.99,230.70,227.50,228.81,741700
2022-12-05 19:00:00-05:00,227.75,232.24,227.29,230.05,1260800
2022-12-06 19:00:00-05:00,230.22,234.21,229.73,231.50,974700
2022-12-07 19:00:00-05:00,231.40,235.54,231.40,234.82,1188000
2022-12-08 19:00:00-05:00,234.27,234.42,230.22,230.99,823800
2022-12-11 19:00:00-05:00,232.04,236.50,230.99,235.99,1162300
2022-12-12 19:00:00-05:00,242.64,242.64,234.38,236.90,1189000
2022-12-13 19:00:00-05:00,237.56,240.98,235.39,238.45,1161300
2022-12-14 19:00:00-05:00,235.47,235.50,232.82,233.58,1280300
2022-12-15 19:00:00-05:00,229.79,233.86,228.06,232.95,2206700
2022-12-18 19:00:00-05:00,232.33,235.77,230.67,232.58,871900
2022-12-19 19:00:00-05:00,232.05,237.06,231.07,232.28,1093500
2022-12-20 19:00:00-05:00,234.26,237.68,234.05,236.70,786200
2022-12-21 19:00:00-05:00,234.23,235.32,230.65,235.00,961600
2022-12-22 19:00:00-05:00,234.21,235.54,233.02,234.60,592200
2022-12-26 19:00:00-05:00,234.70,235.85,232.84,233.90,532100
2022-12-27 19:00:00-05:00,234.59,235.34,230.24,230.37,603400
2022-12-28 19:00:00-05:00,232.18,235.77,230.67,234.24,567600
2022-12-29 19:00:00-05:00,232.72,234.40,231.88,233.84,710300
2023-01-02 19:00:00-05:00,235.50,239.66,233.33,237.00,1058300
2023-01-03 19:00:00-05:00,238.29,242.64,237.69,242.53,1186400
2023-01-04 19:00:00-05:00,241.45,244.79,240.19,243.91,1353800
2023-01-05 19:00:00-05:00,246.98,249.26,243.14,248.02,1164000
2023-01-08 19:00:00-05:00,247.61,248.92,243.07,243.41,1544300
2023-01-09 19:00:00-05:00,242.72,244.08,241.51,244.01,671500
2023-01-10 19:00:00-05:00,244.83,246.66,240.70,245.88,1170800
2023-01-11 19:00:00-05:00,247.52,250.86,245.53,248.64,1389100
2023-01-12 19:00:00-05:00,247.86,253.12,247.09,252.26,1039300
2023-01-16 19:00:00-05:00,252.27,254.31,250.83,251.73,1887900
2023-01-17 19:00:00-05:00,252.08,256.00,249.88,250.21,1812800
2023-01-18 19:00:00-05:00,249.31,253.48,246.27,250.42,1713800
2023-01-19 19:00:00-05:00,250.78,254.91,247.36,254.73,1241200
2023-01-22 19:00:00-05:00,255.42,262.22,255.42,257.08,1888200
2023-01-23 19:00:00-05:00,257.15,258.58,245.66,246.23,2223200
2023-01-24 19:00:00-05:00,245.28,247.19,243.16,247.17,1695600
2023-01-25 19:00:00-05:00,248.45,249.08,243.10,248.35,1799500
2023-01-26 19:00:00-05:00,242.31,253.23,238.18,248.27,1918600
2023-01-29 19:00:00-05:00,249.98,250.83,244.64,246.84,1486800
2023-01-30 19:00:00-05:00,247.21,248.56,244.65,248.56,1916800
2023-01-31 19:00:00-05:00,245.65,257.87,243.85,254.79,1575900
2023-02-01 19:00:00-05:00,253.72,256.89,251.07,251.41,1364300
2023-02-02 19:00:00-05:00,251.41,253.52,249.74,251.49,936600
2023-02-05 19:00:00-05:00,249.11,249.73,246.26,247.05,887700
2023-02-06 19:00:00-05:00,245.48,249.65,244.80,248.72,851100
2023-02-07 19:00:00-05:00,249.35,252.19,248.57,249.86,846300
2023-02-08 19:00:00-05:00,251.90,253.72,249.06,249.66,733700
2023-02-09 19:00:00-05:00,249.03,251.33,248.72,250.07,1024600
2023-02-12 19:00:00-05:00,251.66,254.23,251.03,253.48,792300
2023-02-13 19:00:00-05:00,252.86,255.68,250.73,252.29,817100
2023-02-14 19:00:00-05:00,250.61,253.03,250.00,252.43,700400
2023-02-15 19:00:00-05:00,249.47,256.87,249.40,256.43,1051000
2023-02-16 19:00:00-05:00,255.58,257.36,255.04,256.13,878800
2023-02-20 19:00:00-05:00,252.96,254.95,249.05,249.55,949100
2023-02-21 19:00:00-05:00,249.71,251.12,247.20,247.61,960300
2023-02-22 19:00:00-05:00,247.31,249.55,244.69,245.55,1681200
2023-02-23 19:00:00-05:00,243.12,243.94,239.61,242.78,1624300
2023-02-26 19:00:00-05:00,246.28,246.28,240.02,241.71,1265300
2023-02-27 19:00:00-05:00,239.59,241.20,235.77,237.24,2781800
2023-02-28 19:00:00-05:00,235.64,238.93,233.87,238.06,917900
2023-03-01 19:00:00-05:00,236.00,237.83,235.16,237.53,1035000
2023-03-02 19:00:00-05:00,238.93,244.17,238.61,243.61,1186000
2023-03-05 19:00:00-05:00,243.13,245.97,241.62,245.31,996000
2023-03-06 19:00:00-05:00,245.91,246.11,238.50,239.07,1006500
2023-03-07 19:00:00-05:00,238.73,246.51,238.73,245.01,1954700
2023-03-08 19:00:00-05:00,246.66,250.72,244.66,245.70,2522000
2023-03-09 19:00:00-05:00,245.41,247.86,238.95,240.31,1200200
2023-03-12 20:00:00-04:00,237.35,243.58,235.17,240.76,1058800
2023-03-13 20:00:00-04:00,244.21,246.77,241.79,244.29,1226100
2023-03-14 20:00:00-04:00,239.01,241.29,238.02,241.15,1338300
2023-03-15 20:00:00-04:00,239.03,249.41,239.03,248.49,1210000
2023-03-16 20:00:00-04:00,248.02,248.76,244.72,244.86,1123200
2023-03-19 20:00:00-04:00,246.00,252.65,245.51,250.50,1457900
2023-03-20 20:00:00-04:00,252.48,253.16,250.07,252.70,871500
2023-03-21 20:00:00-04:00,253.37,255.66,248.27,248.49,842700
2023-03-22 20:00:00-04:00,248.02,250.92,244.64,246.92,979200
2023-03-23 20:00:00-04:00,245.71,248.38,244.17,248.33,1021400
2023-03-26 20:00:00-04:00,251.70,252.82,247.90,248.52,981200
2023-03-27 20:00:00-04:00,247.30,249.81,247.30,248.59,609000
2023-03-28 20:00:00-04:00,250.98,252.19,248.86,251.40,1174000
2023-03-29 20:00:00-04:00,253.97,255.90,253.19,253.43,913000
2023-03-30 20:00:00-04:00,254.70,257.57,254.05,257.57,1223900
2023-04-02 20:00:00-04:00,256.85,258.71,255.34,258.04,823000
2023-04-03 20:00:00-04:00,258.82,261.07,257.76,261.04,1103200
2023-04-04 20:00:00-04:00,260.52,265.46,259.85,265.03,1099500
2023-04-05 20:00:00-04:00,265.02,266.25,263.25,264.32,912100
2023-04-09 20:00:00-04:00,263.03,265.77,262.29,264.72,1008100
2023-04-10 20:00:00-04:00,266.62,267.73,264.80,265.30,1752100
2023-04-11 20:00:00-04:00,265.54,269.10,262.91,266.07,1200300
2023-04-12 20:00:00-04:00,268.64,269.05,264.98,267.08,1612600
2023-04-13 20:00:00-04:00,266.31,269.26,265.52,267.02,1084100
2023-04-16 20:00:00-04:00,266.68,267.01,262.94,264.82,1007300
2023-04-17 20:00:00-04:00,266.47,268.08,264.43,265.16,1179000
2023-04-18 20:00:00-04:00,264.38,266.94,262.96,266.67,2105200
2023-04-19 20:00:00-04:00,264.93,267.15,262.50,264.51,2227200
2023-04-20 20:00:00-04:00,280.95,287.21,273.14,274.70,4083000
2023-04-23 20:00:00-04:00,277.29,282.65,276.57,279.62,1892800
2023-04-24 20:00:00-04:00,279.59,282.30,274.81,275.46,2072500
2023-04-25 20:00:00-04:00,275.66,275.66,269.89,271.63,1608200
2023-04-26 20:00:00-04:00,272.36,277.27,272.36,275.90,1254500
2023-04-27 20:00:00-04:00,275.47,280.80,275.47,280.68,1206400
2023-04-30 20:00:00-04:00,281.24,282.99,276.87,277.43,980400
2023-05-01 20:00:00-04:00,276.14,277.28,271.52,274.04,1018900
2023-05-02 20:00:00-04:00,274.68,275.79,271.23,271.77,938100
2023-05-03 20:00:00-04:00,272.18,273.86,268.88,271.20,1460300
2023-05-04 20:00:00-04:00,272.89,275.13,269.24,271.62,1247900
2023-05-07 20:00:00-04:00,270.61,272.90,269.88,271.35,934600
2023-05-08 20:00:00-04:00,270.39,270.72,266.69,267.70,1069300
2023-05-09 20:00:00-04:00,269.71,273.76,269.03,272.09,1029900
2023-05-10 20:00:00-04:00,271.50,273.29,269.49,271.66,1418100
2023-05-11 20:00:00-04:00,272.34,273.78,268.40,269.48,1171800
2023-05-14 20:00:00-04:00,269.55,271.83,268.85,271.09,769900
2023-05-15 20:00:00-04:00,271.13,273.70,269.13,269.19,888900
2023-05-16 20:00:00-04:00,270.90,271.05,266.69,269.08,949300
2023-05-17 20:00:00-04:00,271.84,275.96,271.29,272.93,1490500
2023-05-18 20:00:00-04:00,274.95,279.14,273.81,275.93,1512000
2023-05-21 20:00:00-04:00,276.33,278.19,270.46,270.63,1236300
2023-05-22 20:00:00-04:00,268.05,268.05,260.84,261.56,1168500
2023-05-23 20:00:00-04:00,259.28,260.28,256.02,258.77,1057400
2023-05-24 20:00:00-04:00,258.81,260.40,256.48,257.98,868700
2023-05-25 20:00:00-04:00,258.04,261.24,257.66,258.29,975300
2023-05-29 20:00:00-04:00,257.44,262.63,256.53,258.06,1102400
2023-05-30 20:00:00-04:00,256.03,258.33,253.18,258.07,1918100
2023-05-31 20:00:00-04:00,258.20,262.29,257.58,261.67,895100
2023-06-01 20:00:00-04:00,263.26,269.36,263.22,267.91,1037500
2023-06-04 20:00:00-04:00,267.08,268.87,265.86,265.93,999000
2023-06-05 20:00:00-04:00,266.22,266.91,260.52,264.91,1164800
2023-06-06 20:00:00-04:00,265.51,269.03,261.58,267.20,1208000
2023-06-07 20:00:00-04:00,267.78,268.83,265.41,267.16,845300
2023-06-08 20:00:00-04:00,266.55,268.63,265.33,265.50,730000
2023-06-11 20:00:00-04:00,266.00,270.00,265.42,269.84,1166000
2023-06-12 20:00:00-04:00,271.13,274.49,270.70,273.37,1096400
2023-06-13 20:00:00-04:00,288.03,290.02,276.86,277.62,2195800
2023-06-14 20:00:00-04:00,276.97,281.32,276.37,279.86,1251700
2023-06-15 20:00:00-04:00,281.54,285.56,281.54,283.96,2967800
2023-06-19 20:00:00-04:00,283.26,284.52,279.03,279.28,999400
2023-06-20 20:00:00-04:00,278.36,283.10,275.83,280.93,1325600
2023-06-21 20:00:00-04:00,280.45,288.26,279.46,288.19,1198000
2023-06-22 20:00:00-04:00,286.60,290.72,285.45,289.17,2007500
2023-06-25 20:00:00-04:00,289.64,290.56,287.46,288.65,928400
2023-06-26 20:00:00-04:00,287.80,292.19,287.80,291.32,1164400
2023-06-27 20:00:00-04:00,291.12,293.46,289.59,293.20,1226200
2023-06-28 20:00:00-04:00,292.69,296.54,291.86,294.10,954300
2023-06-29 20:00:00-04:00,297.53,298.43,295.45,297.08,1282700
2023-07-02 20:00:00-04:00,294.10,295.01,285.86,291.30,932900
2023-07-04 20:00:00-04:00,290.40,294.21,289.71,292.06,891000
2023-07-05 20:00:00-04:00,290.84,293.02,287.25,288.25,1206100
2023-07-06 20:00:00-04:00,285.65,288.62,283.88,285.34,929000
2023-07-09 20:00:00-04:00,285.67,289.72,285.67,289.50,737200
2023-07-10 20:00:00-04:00,290.87,291.41,286.74,288.48,843300
2023-07-11 20:00:00-04:00,289.53,290.53,287.39,289.01,1275400
2023-07-12 20:00:00-04:00,289.42,292.73,287.87,289.74,1262600
2023-07-13 20:00:00-04:00,289.77,293.74,288.95,290.31,1214500
2023-07-16 20:00:00-04:00,288.56,289.50,283.69,285.71,1800300
2023-07-17 20:00:00-04:00,285.47,286.99,282.31,283.63,1549500
2023-07-18 20:00:00-04:00,282.70,283.98,274.57,280.66,2637500
2023-07-19 20:00:00-04:00,282.43,283.88,279.14,280.86,1738100
2023-07-20 20:00:00-04:00,281.63,283.17,278.84,279.13,1027400
2023-07-23 20:00:00-04:00,278.99,281.16,277.75,279.17,1031900
2023-07-24 20:00:00-04:00,278.57,280.53,275.84,279.51,3057800
2023-07-25 20:00:00-04:00,278.19,281.45,275.88,276.23,1943600
2023-07-26 20:00:00-04:00,268.22,270.87,259.53,270.49,3025300
2023-07-27 20:00:00-04:00,272.52,273.03,266.36,267.49,2011900
2023-07-30 20:00:00-04:00,269.70,269.70,264.51,267.06,1600300
2023-07-31 20:00:00-04:00,267.34,271.75,266.76,268.09,1273000
2023-08-01 20:00:00-04:00,267.69,270.01,262.69,263.71,1168200
2023-08-02 20:00:00-04:00,263.33,267.55,262.90,265.04,1091800
2023-08-03 20:00:00-04:00,264.36,265.96,262.16,263.02,1159200
2023-08-06 20:00:00-04:00,264.31,266.86,264.04,266.83,952900
2023-08-07 20:00:00-04:00,265.22,265.22,260.34,261.97,1193800
2023-08-08 20:00:00-04:00,262.93,264.52,260.51,261.47,1027500
2023-08-09 20:00:00-04:00,261.42,263.94,260.41,262.40,1088800
2023-08-10 20:00:00-04:00,261.53,265.05,260.56,263.90,958200
2023-08-13 20:00:00-04:00,263.31,265.24,261.86,265.18,880900
2023-08-14 20:00:00-04:00,265.29,266.59,262.36,263.10,949200
2023-08-15 20:00:00-04:00,264.14,267.24,261.06,261.42,746200
2023-08-16 20:00:00-04:00,260.51,263.06,258.78,260.01,1240200
2023-08-17 20:00:00-04:00,258.73,263.82,258.73,263.37,977900
2023-08-20 20:00:00-04:00,263.92,269.32,263.76,269.02,1264200
2023-08-21 20:00:00-04:00,269.76,271.80,268.54,269.03,1628000
2023-08-22 20:00:00-04:00,271.08,271.82,269.52,271.33,833700
2023-08-23 20:00:00-04:00,271.16,274.07,266.75,266.84,1002700
2023-08-24 20:00:00-04:00,267.80,270.49,267.00,267.52,879100
2023-08-27 20:00:00-04:00,268.56,272.04,268.22,271.69,662200
2023-08-28 20:00:00-04:00,271.93,274.03,270.32,273.46,694200
2023-08-29 20:00:00-04:00,274.22,275.85,273.41,273.86,538600
2023-08-30 20:00:00-04:00,273.72,274.60,271.41,271.45,981000
2023-08-31 20:00:00-04:00,273.21,275.07,272.29,274.89,966900
2023-09-04 20:00:00-04:00,273.01,273.05,265.71,268.47,1240100
2023-09-05 20:00:00-04:00,268.06,270.67,267.53,268.78,780300
2023-09-06 20:00:00-04:00,268.71,270.07,265.65,266.16,1260200
2023-09-07 20:00:00-04:00,266.16,271.36,266.06,267.81,990900
2023-09-10 20:00:00-04:00,268.02,268.43,266.31,266.73,1042600
2023-09-11 20:00:00-04:00,265.43,266.91,255.29,255.37,1591600
2023-09-12 20:00:00-04:00,254.78,257.23,254.41,256.95,1422000
2023-09-13 20:00:00-04:00,258.98,259.48,256.13,258.61,867000
2023-09-14 20:00:00-04:00,253.72,257.66,247.57,251.45,4375400
2023-09-17 20:00:00-04:00,250.86,252.48,249.15,250.89,1387500
2023-09-18 20:00:00-04:00,251.11,252.65,247.96,249.50,1089700
2023-09-19 20:00:00-04:00,251.03,251.72,248.88,249.42,1084300
2023-09-20 20:00:00-04:00,248.01,250.47,247.91,248.66,1188800
2023-09-21 20:00:00-04:00,248.40,249.58,246.61,247.52,818300
2023-09-24 20:00:00-04:00,246.68,250.13,246.03,249.72,726700
2023-09-25 20:00:00-04:00,248.49,249.63,243.74,243.78,1540300
2023-09-26 20:00:00-04:00,244.45,247.02,238.99,242.60,1308900
2023-09-27 20:00:00-04:00,243.11,247.86,242.53,245.93,1065300
2023-09-28 20:00:00-04:00,246.20,246.20,240.19,241.34,1529100
2023-10-01 20:00:00-04:00,240.97,242.74,239.59,242.55,1294700
2023-10-02 20:00:00-04:00,241.36,241.54,238.00,239.38,1004200
2023-10-03 20:00:00-04:00,240.88,241.03,235.42,238.77,1290400
2023-10-04 20:00:00-04:00,239.40,242.35,237.96,240.80,896400
2023-10-05 20:00:00-04:00,240.04,242.70,237.21,240.76,1011700
2023-10-08 20:00:00-04:00,241.52,244.60,239.53,244.26,795400
