Date,Open,High,Low,Close,Volume
2018-08-27 20:00:00-04:00,64.93,65.07,64.62,64.81,444100
2018-08-28 20:00:00-04:00,64.83,65.13,64.66,64.93,418300
2018-08-29 20:00:00-04:00,64.93,64.93,64.23,64.39,681700
2018-08-30 20:00:00-04:00,64.17,64.86,64.17,64.81,656300
2018-09-03 20:00:00-04:00,64.78,65.58,64.78,65.57,747200
2018-09-04 20:00:00-04:00,65.61,66.17,65.37,66.06,862400
2018-09-05 20:00:00-04:00,66.02,66.83,65.98,66.73,570900
2018-09-06 20:00:00-04:00,66.56,66.94,66.45,66.64,623400
2018-09-09 20:00:00-04:00,66.91,67.35,66.48,67.02,722600
2018-09-10 20:00:00-04:00,66.79,67.13,66.62,66.97,634100
2018-09-11 20:00:00-04:00,66.85,66.98,66.42,66.45,472900
2018-09-12 20:00:00-04:00,66.55,67.61,66.51,67.41,832600
2018-09-13 20:00:00-04:00,67.76,67.93,67.45,67.66,567300
2018-09-16 20:00:00-04:00,67.76,67.95,67.60,67.86,914900
2018-09-17 20:00:00-04:00,67.79,68.00,67.00,67.78,766300
2018-09-18 20:00:00-04:00,67.87,68.70,67.74,68.42,1147800
2018-09-19 20:00:00-04:00,68.79,68.86,68.44,68.78,790900
2018-09-20 20:00:00-04:00,68.94,69.10,68.52,68.58,1370900
2018-09-23 20:00:00-04:00,68.51,68.51,67.78,67.89,692700
2018-09-24 20:00:00-04:00,67.84,68.18,67.29,67.35,554500
2018-09-25 20:00:00-04:00,67.40,67.40,66.76,66.87,472700
2018-09-26 20:00:00-04:00,66.95,67.53,66.81,67.26,561500
2018-09-27 20:00:00-04:00,67.13,67.39,66.90,67.25,681600
2018-09-30 20:00:00-04:00,67.55,67.93,67.30,67.91,542800
2018-10-01 20:00:00-04:00,67.83,68.13,67.52,68.07,639000
2018-10-02 20:00:00-04:00,68.31,68.39,67.84,67.86,580900
2018-10-03 20:00:00-04:00,67.86,68.44,67.81,68.40,638600
2018-10-04 20:00:00-04:00,68.33,68.65,67.57,67.62,759300
2018-10-07 20:00:00-04:00,67.47,68.34,67.36,68.19,461300
2018-10-08 20:00:00-04:00,68.21,68.43,67.86,68.13,543400
2018-10-09 20:00:00-04:00,67.86,68.05,66.17,66.20,709800
2018-10-10 20:00:00-04:00,66.14,66.22,64.40,64.40,1012400
2018-10-11 20:00:00-04:00,64.99,65.05,63.60,64.37,1019200
2018-10-14 20:00:00-04:00,64.35,64.67,63.95,63.95,885900
2018-10-15 20:00:00-04:00,64.14,64.98,63.70,64.94,935700
2018-10-16 20:00:00-04:00,64.89,65.57,64.46,65.15,709400
2018-10-17 20:00:00-04:00,65.09,65.61,64.43,64.74,879300
2018-10-18 20:00:00-04:00,64.76,65.99,64.60,65.65,1212900
2018-10-21 20:00:00-04:00,65.76,65.90,65.32,65.70,577300
2018-10-22 20:00:00-04:00,64.69,65.52,64.34,65.36,1481500
2018-10-23 20:00:00-04:00,65.22,65.40,64.34,64.46,1089800
2018-10-24 20:00:00-04:00,64.65,66.44,64.30,65.92,1054700
2018-10-25 20:00:00-04:00,65.55,67.39,65.42,66.88,1571400
2018-10-28 20:00:00-04:00,67.62,68.25,66.00,66.72,1532300
2018-10-29 20:00:00-04:00,67.01,67.23,66.07,67.13,1114200
2018-10-30 20:00:00-04:00,67.57,68.05,66.82,66.86,1334400
2018-10-31 20:00:00-04:00,66.94,67.56,66.33,67.39,1302100
2018-11-01 20:00:00-04:00,68.05,68.39,66.43,67.46,1275900
2018-11-04 19:00:00-05:00,67.59,68.27,67.15,68.22,988600
2018-11-05 19:00:00-05:00,68.44,68.89,68.12,68.51,1039200
2018-11-06 19:00:00-05:00,68.78,69.54,68.34,69.53,940200
2018-11-07 19:00:00-05:00,69.37,70.26,69.33,70.26,872500
2018-11-08 19:00:00-05:00,70.27,70.80,70.09,70.51,963300
2018-11-11 19:00:00-05:00,70.57,70.76,70.01,70.16,1077600
2018-11-12 19:00:00-05:00,70.06,70.92,69.63,70.01,1247100
2018-11-13 19:00:00-05:00,70.36,70.36,68.55,69.04,1145900
2018-11-14 19:00:00-05:00,68.70,69.94,68.45,69.90,1086900
2018-11-15 19:00:00-05:00,69.52,70.93,69.38,70.81,1103300
2018-11-18 19:00:00-05:00,70.81,71.40,70.48,70.76,1196500
2018-11-19 19:00:00-05:00,70.46,70.54,69.57,69.70,1026600
2018-11-20 19:00:00-05:00,69.73,70.31,69.07,69.07,998000
2018-11-22 19:00:00-05:00,68.67,69.75,68.64,69.26,421400
2018-11-25 19:00:00-05:00,69.81,69.90,68.97,69.44,1087400
2018-11-26 19:00:00-05:00,69.24,69.80,68.99,69.50,1021100
2018-11-27 19:00:00-05:00,69.48,70.58,69.38,70.55,1163600
2018-11-28 19:00:00-05:00,70.21,70.90,70.21,70.49,961600
2018-11-29 19:00:00-05:00,70.38,71.14,69.63,69.63,4205800
2018-12-02 19:00:00-05:00,70.26,70.76,68.87,70.43,2063600
2018-12-03 19:00:00-05:00,70.15,70.76,68.69,68.76,1402800
2018-12-05 19:00:00-05:00,68.20,68.30,66.93,68.18,1738100
2018-12-06 19:00:00-05:00,68.25,68.97,67.40,67.69,955200
2018-12-09 19:00:00-05:00,67.80,68.01,66.66,67.71,1069200
2018-12-10 19:00:00-05:00,68.37,68.57,67.49,68.05,1132300
2018-12-11 19:00:00-05:00,68.77,69.08,68.22,68.53,815500
2018-12-12 19:00:00-05:00,68.34,68.83,67.85,68.44,1388600
2018-12-13 19:00:00-05:00,68.07,68.27,67.04,67.38,955000
2018-12-16 19:00:00-05:00,67.33,67.43,65.49,65.77,997200
2018-12-17 19:00:00-05:00,66.11,66.47,65.46,66.17,1395000
2018-12-18 19:00:00-05:00,66.22,67.90,66.22,66.60,1840600
2018-12-19 19:00:00-05:00,66.50,66.62,65.68,66.22,2045900
2018-12-20 19:00:00-05:00,66.22,67.46,64.53,64.54,2428900
2018-12-23 19:00:00-05:00,64.34,64.39,62.62,62.66,649300
2018-12-25 19:00:00-05:00,62.87,64.77,61.94,64.77,778900
2018-12-26 19:00:00-05:00,64.09,65.66,63.43,65.66,772400
2018-12-27 19:00:00-05:00,65.82,66.55,65.57,65.87,669900
2018-12-30 19:00:00-05:00,66.02,66.94,66.02,66.94,680800
2019-01-01 19:00:00-05:00,66.00,66.37,64.88,65.30,1060500
2019-01-02 19:00:00-05:00,65.07,65.39,63.98,64.07,970600
2019-01-03 19:00:00-05:00,64.76,65.74,64.57,65.69,1159300
2019-01-06 19:00:00-05:00,65.36,66.46,65.35,65.50,859800
2019-01-07 19:00:00-05:00,66.16,66.35,64.91,65.79,895700
2019-01-08 19:00:00-05:00,66.17,66.69,66.05,66.56,1355800
2019-01-09 19:00:00-05:00,66.24,66.97,66.03,66.93,595500
2019-01-10 19:00:00-05:00,66.55,66.62,65.79,66.03,998100
2019-01-13 19:00:00-05:00,65.75,66.22,65.65,66.00,1350300
2019-01-14 19:00:00-05:00,65.99,66.38,65.73,66.22,921700
2019-01-15 19:00:00-05:00,66.31,67.12,65.99,66.96,1176000
2019-01-16 19:00:00-05:00,66.61,67.31,66.46,67.13,798100
2019-01-17 19:00:00-05:00,67.34,67.71,67.22,67.59,1124100
2019-01-21 19:00:00-05:00,67.42,67.87,66.20,66.65,1108300
2019-01-22 19:00:00-05:00,66.81,67.12,66.19,66.94,772200
2019-01-23 19:00:00-05:00,66.87,67.03,66.51,66.77,1192200
2019-01-24 19:00:00-05:00,67.18,67.41,66.50,66.76,1080700
2019-01-27 19:00:00-05:00,66.42,67.21,65.76,66.29,815000
2019-01-28 19:00:00-05:00,66.23,66.23,64.99,65.33,1455700
2019-01-29 19:00:00-05:00,65.50,66.41,65.18,66.21,1225300
2019-01-30 19:00:00-05:00,66.31,67.99,66.31,67.86,1820500
2019-01-31 19:00:00-05:00,68.12,69.88,67.12,69.83,2295500
2019-02-03 19:00:00-05:00,69.71,70.14,69.10,70.14,1395000
2019-02-04 19:00:00-05:00,70.14,71.44,69.71,71.27,1471800
2019-02-05 19:00:00-05:00,71.24,71.41,70.38,71.21,1699900
2019-02-06 19:00:00-05:00,70.78,70.88,69.89,70.84,1018900
2019-02-07 19:00:00-05:00,70.49,71.61,70.49,71.60,844500
2019-02-10 19:00:00-05:00,71.72,72.65,71.37,72.56,836600
2019-02-11 19:00:00-05:00,72.86,73.04,72.26,72.38,1278100
2019-02-12 19:00:00-05:00,72.46,72.84,72.12,72.25,934700
2019-02-13 19:00:00-05:00,71.77,72.33,71.37,71.65,1166600
2019-02-14 19:00:00-05:00,72.27,72.80,72.14,72.52,1028700
2019-02-18 19:00:00-05:00,72.35,73.09,72.11,73.00,906300
2019-02-19 19:00:00-05:00,73.21,73.31,72.83,73.11,811100
2019-02-20 19:00:00-05:00,73.19,73.35,72.92,73.25,963200
2019-02-21 19:00:00-05:00,73.48,73.65,72.94,73.21,981000
2019-02-24 19:00:00-05:00,73.48,73.62,72.88,72.97,662000
2019-02-25 19:00:00-05:00,72.81,73.16,72.55,72.56,756600
2019-02-26 19:00:00-05:00,72.36,73.14,72.15,73.14,866300
2019-02-27 19:00:00-05:00,73.28,73.53,72.97,73.31,1485300
2019-02-28 19:00:00-05:00,73.62,73.71,72.92,73.35,966100
2019-03-03 19:00:00-05:00,73.44,73.57,72.30,72.71,957700
2019-03-04 19:00:00-05:00,72.87,73.48,72.52,73.05,1700700
2019-03-05 19:00:00-05:00,73.13,73.16,71.99,72.03,1031800
2019-03-06 19:00:00-05:00,71.96,71.96,71.01,71.45,1189300
2019-03-07 19:00:00-05:00,71.04,71.20,70.52,71.15,812800
2019-03-10 20:00:00-04:00,71.41,72.18,71.12,72.18,1442200
2019-03-11 20:00:00-04:00,72.44,72.63,72.09,72.21,1096500
2019-03-12 20:00:00-04:00,72.43,72.70,72.10,72.20,866300
2019-03-13 20:00:00-04:00,72.18,72.69,72.00,72.68,852800
2019-03-14 20:00:00-04:00,72.55,73.36,72.43,73.31,4188400
2019-03-17 20:00:00-04:00,73.15,73.45,72.47,72.63,1617700
2019-03-18 20:00:00-04:00,72.66,72.89,72.12,72.35,1045400
2019-03-19 20:00:00-04:00,72.09,72.57,71.04,71.06,1131700
2019-03-20 20:00:00-04:00,70.77,72.21,70.77,72.05,795300
2019-03-21 20:00:00-04:00,71.60,72.31,71.52,72.03,992300
2019-03-24 20:00:00-04:00,72.19,72.27,71.63,71.78,657500
2019-03-25 20:00:00-04:00,72.19,72.43,71.65,71.86,876100
2019-03-26 20:00:00-04:00,71.75,72.02,71.10,71.43,939300
2019-03-27 20:00:00-04:00,71.43,71.72,70.00,70.43,1976200
2019-03-28 20:00:00-04:00,70.83,71.38,70.63,71.32,1856000
2019-03-31 20:00:00-04:00,71.91,72.24,71.56,72.17,1019400
2019-04-01 20:00:00-04:00,72.28,72.42,71.75,71.75,649000
2019-04-02 20:00:00-04:00,72.11,72.11,71.38,71.57,794800
2019-04-03 20:00:00-04:00,71.74,71.94,71.34,71.84,687300
2019-04-04 20:00:00-04:00,71.80,71.96,71.31,71.50,1124300
2019-04-07 20:00:00-04:00,71.48,71.52,71.07,71.19,847800
2019-04-08 20:00:00-04:00,71.02,71.26,70.84,71.21,1812500
2019-04-09 20:00:00-04:00,71.29,71.79,71.21,71.78,872300
2019-04-10 20:00:00-04:00,71.80,72.87,71.80,72.75,1329900
2019-04-11 20:00:00-04:00,73.19,73.73,73.06,73.53,909000
2019-04-14 20:00:00-04:00,73.51,73.72,73.16,73.61,681100
2019-04-15 20:00:00-04:00,73.74,74.03,73.63,73.88,670000
2019-04-16 20:00:00-04:00,74.01,74.01,72.37,73.29,1133900
2019-04-17 20:00:00-04:00,73.19,73.58,72.84,73.44,1030300
2019-04-21 20:00:00-04:00,73.13,73.24,72.76,73.22,751800
2019-04-22 20:00:00-04:00,73.39,74.55,73.32,74.50,1141400
2019-04-23 20:00:00-04:00,74.46,75.48,74.35,74.94,872300
2019-04-24 20:00:00-04:00,74.53,75.78,74.21,75.60,918000
2019-04-25 20:00:00-04:00,75.79,76.84,74.79,75.93,1369700
2019-04-28 20:00:00-04:00,76.10,76.62,75.67,75.75,1021600
2019-04-29 20:00:00-04:00,75.61,76.41,75.25,76.36,1139200
2019-04-30 20:00:00-04:00,76.22,76.25,74.99,75.17,972100
2019-05-01 20:00:00-04:00,75.23,75.76,74.78,75.69,755400
2019-05-02 20:00:00-04:00,75.84,76.22,75.32,75.91,586200
2019-05-05 20:00:00-04:00,75.08,76.82,75.08,76.31,670500
2019-05-06 20:00:00-04:00,75.88,76.21,74.72,75.12,638600
2019-05-07 20:00:00-04:00,74.85,75.80,74.77,75.51,924200
2019-05-08 20:00:00-04:00,75.05,75.42,74.32,75.08,869500
2019-05-09 20:00:00-04:00,74.83,76.30,74.50,76.22,620500
2019-05-12 20:00:00-04:00,75.40,76.10,74.48,74.84,892900
2019-05-13 20:00:00-04:00,74.75,75.86,74.75,75.32,877700
2019-05-14 20:00:00-04:00,74.98,76.02,74.94,75.53,664200
2019-05-15 20:00:00-04:00,75.80,76.81,75.78,76.52,847200
2019-05-16 20:00:00-04:00,75.91,76.80,75.79,76.11,780200
2019-05-19 20:00:00-04:00,76.00,76.34,75.69,76.06,1146800
2019-05-20 20:00:00-04:00,76.36,76.84,76.36,76.57,689500
2019-05-21 20:00:00-04:00,76.63,77.45,76.27,77.43,845500
2019-05-22 20:00:00-04:00,76.97,77.16,76.28,76.84,769700
2019-05-23 20:00:00-04:00,77.17,77.24,76.63,76.96,527000
2019-05-27 20:00:00-04:00,76.99,77.47,76.57,76.63,1121400
2019-05-28 20:00:00-04:00,76.54,76.79,76.03,76.74,526200
2019-05-29 20:00:00-04:00,76.95,77.33,76.72,77.15,861200
2019-05-30 20:00:00-04:00,76.73,77.39,76.63,76.89,852700
2019-06-02 20:00:00-04:00,76.89,78.26,76.42,78.15,988400
2019-06-03 20:00:00-04:00,78.75,78.97,77.47,78.41,1005000
2019-06-04 20:00:00-04:00,78.41,80.16,78.32,80.14,816400
2019-06-05 20:00:00-04:00,80.15,80.43,79.72,80.12,576300
2019-06-06 20:00:00-04:00,80.36,81.05,80.30,80.56,905600
2019-06-09 20:00:00-04:00,80.90,81.07,80.40,80.59,698400
2019-06-10 20:00:00-04:00,80.76,81.04,80.04,80.25,671200
2019-06-11 20:00:00-04:00,80.47,81.29,80.29,80.49,610500
2019-06-12 20:00:00-04:00,80.76,80.76,79.80,79.95,950300
2019-06-13 20:00:00-04:00,79.95,80.66,79.67,80.48,614500
2019-06-16 20:00:00-04:00,80.54,80.75,79.13,79.19,901900
2019-06-17 20:00:00-04:00,79.21,79.48,78.58,78.96,850800
2019-06-18 20:00:00-04:00,79.08,79.90,79.08,79.65,790200
2019-06-19 20:00:00-04:00,80.05,80.64,79.86,80.30,1667900
2019-06-20 20:00:00-04:00,80.41,80.41,79.39,79.42,1239000
2019-06-23 20:00:00-04:00,79.58,80.13,79.35,79.82,634700
2019-06-24 20:00:00-04:00,79.73,79.92,79.05,79.10,873500
2019-06-25 20:00:00-04:00,79.07,79.24,77.65,77.66,798200
2019-06-26 20:00:00-04:00,77.64,79.00,77.51,78.87,657900
2019-06-27 20:00:00-04:00,79.12,80.41,78.76,80.38,2352500
2019-06-30 20:00:00-04:00,80.80,82.10,80.56,82.08,1224700
2019-07-01 20:00:00-04:00,81.99,83.03,81.88,82.89,1038100
2019-07-02 20:00:00-04:00,82.77,83.91,82.77,83.88,561700
2019-07-04 20:00:00-04:00,83.70,83.70,82.36,83.13,701900
2019-07-07 20:00:00-04:00,82.85,83.14,82.74,82.93,724700
2019-07-08 20:00:00-04:00,82.67,83.32,82.65,83.29,665200
2019-07-09 20:00:00-04:00,83.37,83.78,82.83,83.38,536200
2019-07-10 20:00:00-04:00,83.39,83.91,83.01,83.86,1286200
2019-07-11 20:00:00-04:00,84.12,84.31,83.33,84.27,1005800
2019-07-14 20:00:00-04:00,84.33,84.63,84.10,84.63,1125200
2019-07-15 20:00:00-04:00,84.69,84.77,84.21,84.60,1352800
2019-07-16 20:00:00-04:00,84.44,84.61,84.14,84.38,1467100
2019-07-17 20:00:00-04:00,84.45,85.00,84.21,84.47,1237600
2019-07-18 20:00:00-04:00,84.66,84.74,83.93,84.25,2409200
2019-07-21 20:00:00-04:00,84.19,84.80,83.53,83.74,1675600
2019-07-22 20:00:00-04:00,83.98,84.59,83.53,84.38,975800
2019-07-23 20:00:00-04:00,84.21,84.82,83.70,84.77,822900
2019-07-24 20:00:00-04:00,84.56,84.94,84.08,84.29,1099900
2019-07-25 20:00:00-04:00,84.06,85.11,82.83,84.73,1395800
2019-07-28 20:00:00-04:00,84.70,84.72,83.89,84.43,1100200
2019-07-29 20:00:00-04:00,84.08,84.57,83.79,84.25,1324800
2019-07-30 20:00:00-04:00,84.15,84.81,82.65,82.99,956000
2019-07-31 20:00:00-04:00,82.99,83.98,82.44,82.56,1160900
2019-08-01 20:00:00-04:00,82.63,83.01,81.66,82.66,956000
2019-08-04 20:00:00-04:00,81.69,81.86,78.83,79.33,1163000
2019-08-05 20:00:00-04:00,79.44,81.38,79.24,81.27,1103800
2019-08-06 20:00:00-04:00,80.42,81.66,79.70,81.06,1015400
2019-08-07 20:00:00-04:00,81.73,82.97,81.58,82.77,792300
2019-08-08 20:00:00-04:00,82.76,83.42,81.98,82.98,571600
2019-08-11 20:00:00-04:00,82.51,83.10,81.36,81.43,416100
2019-08-12 20:00:00-04:00,81.68,83.01,80.98,82.61,532500
2019-08-13 20:00:00-04:00,81.68,82.22,80.02,80.68,1046800
2019-08-14 20:00:00-04:00,80.78,81.65,80.62,81.21,570700
2019-08-15 20:00:00-04:00,81.66,82.46,81.09,82.33,1072800
2019-08-18 20:00:00-04:00,83.10,83.60,82.94,83.09,579900
2019-08-19 20:00:00-04:00,82.88,82.94,82.10,82.19,633500
2019-08-20 20:00:00-04:00,82.66,83.20,82.41,83.01,624000
2019-08-21 20:00:00-04:00,83.11,83.60,82.49,83.39,576200
2019-08-22 20:00:00-04:00,83.13,83.92,80.42,80.76,1101200
2019-08-25 20:00:00-04:00,81.36,81.68,80.54,81.11,1320500
2019-08-26 20:00:00-04:00,81.38,81.96,80.76,80.79,1174000
2019-08-27 20:00:00-04:00,80.80,81.10,80.23,80.66,1039200
2019-08-28 20:00:00-04:00,81.21,81.91,80.80,81.47,1009900
2019-08-29 20:00:00-04:00,82.15,83.61,81.99,83.24,1214200
2019-09-02 20:00:00-04:00,82.61,82.87,81.87,82.28,860900
2019-09-03 20:00:00-04:00,82.85,83.10,82.08,82.61,594400
2019-09-04 20:00:00-04:00,83.49,83.84,82.44,82.74,574600
2019-09-05 20:00:00-04:00,82.78,83.91,82.54,83.45,741200
2019-09-08 20:00:00-04:00,83.86,83.86,82.57,82.87,666700
2019-09-09 20:00:00-04:00,82.86,83.00,80.12,81.22,970400
2019-09-10 20:00:00-04:00,81.24,81.48,80.27,81.10,914800
2019-09-11 20:00:00-04:00,81.39,82.21,80.90,80.97,996200
2019-09-12 20:00:00-04:00,81.00,81.25,79.79,80.20,1111300
2019-09-15 20:00:00-04:00,79.71,80.78,79.49,80.74,1075900
2019-09-16 20:00:00-04:00,81.04,82.82,81.04,82.66,1297100
2019-09-17 20:00:00-04:00,82.51,83.21,81.96,82.88,755500
2019-09-18 20:00:00-04:00,82.95,83.40,82.42,82.50,740100
2019-09-19 20:00:00-04:00,82.56,82.86,81.50,81.88,1495100
2019-09-22 20:00:00-04:00,81.29,82.02,81.29,81.50,596500
2019-09-23 20:00:00-04:00,81.77,82.41,81.40,81.92,863000
2019-09-24 20:00:00-04:00,81.87,82.31,81.60,82.01,691900
2019-09-25 20:00:00-04:00,82.12,83.05,81.48,82.80,659000
2019-09-26 20:00:00-04:00,83.39,83.39,81.32,81.89,446700
2019-09-29 20:00:00-04:00,82.13,82.93,81.95,82.59,540100
2019-09-30 20:00:00-04:00,82.98,83.00,81.01,81.09,738500
2019-10-01 20:00:00-04:00,80.63,80.88,78.69,79.60,775400
2019-10-02 20:00:00-04:00,79.54,80.38,78.82,80.32,507400
2019-10-03 20:00:00-04:00,80.42,82.25,80.32,82.08,590300
2019-10-06 20:00:00-04:00,81.65,82.28,80.97,81.66,739100
2019-10-07 20:00:00-04:00,81.10,81.19,79.99,80.00,997200
2019-10-08 20:00:00-04:00,80.77,80.99,79.78,80.52,749800
2019-10-09 20:00:00-04:00,80.46,81.33,79.57,80.65,796900
2019-10-10 20:00:00-04:00,81.36,81.78,81.10,81.12,1014700
2019-10-13 20:00:00-04:00,80.80,81.44,80.62,81.32,563300
2019-10-14 20:00:00-04:00,81.62,82.06,81.46,81.62,813900
2019-10-15 20:00:00-04:00,81.32,82.00,80.86,81.89,868900
2019-10-16 20:00:00-04:00,82.18,82.64,81.70,82.28,701400
2019-10-17 20:00:00-04:00,81.83,82.75,81.48,82.57,1592900
2019-10-20 20:00:00-04:00,82.78,83.32,82.76,83.29,818500
2019-10-21 20:00:00-04:00,83.27,83.73,82.60,82.69,563200
2019-10-22 20:00:00-04:00,82.49,83.25,82.49,83.13,801600
2019-10-23 20:00:00-04:00,83.37,84.29,83.13,84.10,1255800
2019-10-24 20:00:00-04:00,84.22,84.83,81.87,82.48,1211500
2019-10-27 20:00:00-04:00,82.65,82.99,81.99,82.71,1078700
2019-10-28 20:00:00-04:00,82.71,83.04,82.18,82.93,968900
2019-10-29 20:00:00-04:00,82.87,84.20,82.18,84.16,772300
2019-10-30 20:00:00-04:00,84.05,84.66,83.47,84.11,796300
2019-10-31 20:00:00-04:00,84.61,84.61,83.86,84.39,813200
2019-11-03 19:00:00-05:00,84.84,84.91,83.17,83.56,881600
2019-11-04 19:00:00-05:00,83.46,83.75,82.45,82.97,812300
2019-11-05 19:00:00-05:00,82.97,84.58,82.79,84.50,730600
2019-11-06 19:00:00-05:00,84.69,84.73,83.89,83.96,777900
2019-11-07 19:00:00-05:00,83.76,84.32,83.51,84.05,569200
2019-11-10 19:00:00-05:00,83.58,84.55,83.42,84.36,453000
2019-11-11 19:00:00-05:00,84.50,84.67,84.05,84.36,735400
2019-11-12 19:00:00-05:00,84.06,85.08,83.95,84.94,577200
2019-11-13 19:00:00-05:00,84.80,85.18,84.53,85.11,706300
2019-11-14 19:00:00-05:00,85.29,85.29,84.51,84.78,803200
2019-11-17 19:00:00-05:00,84.42,85.02,84.28,84.63,571200
2019-11-18 19:00:00-05:00,84.92,85.32,84.68,85.23,743100
2019-11-19 19:00:00-05:00,84.98,85.88,84.98,85.85,693000
2019-11-20 19:00:00-05:00,85.78,85.78,84.63,84.92,617000
2019-11-21 19:00:00-05:00,84.84,85.11,84.26,84.59,715900
2019-11-24 19:00:00-05:00,84.32,85.16,84.32,84.71,804300
2019-11-25 19:00:00-05:00,84.70,85.40,84.49,85.32,1125900
2019-11-26 19:00:00-05:00,85.71,86.13,85.15,86.03,707700
2019-11-28 19:00:00-05:00,86.02,86.30,85.77,86.00,392500
2019-12-01 19:00:00-05:00,86.27,86.27,85.04,85.04,734100
2019-12-02 19:00:00-05:00,84.51,84.58,83.75,84.23,676600
2019-12-03 19:00:00-05:00,84.12,85.50,83.96,85.37,1036600
2019-12-04 19:00:00-05:00,85.66,86.18,85.16,86.06,576900
2019-12-05 19:00:00-05:00,86.67,87.29,86.20,86.85,655700
2019-12-08 19:00:00-05:00,86.84,87.37,86.34,87.22,898500
2019-12-09 19:00:00-05:00,87.12,87.56,86.87,86.97,655500
2019-12-10 19:00:00-05:00,87.03,87.52,86.86,87.49,514300
2019-12-11 19:00:00-05:00,87.69,88.23,87.34,87.65,670000
2019-12-12 19:00:00-05:00,87.10,87.78,86.74,87.50,605300
2019-12-15 19:00:00-05:00,87.90,88.44,87.27,88.03,919900
2019-12-16 19:00:00-05:00,88.06,88.71,87.00,88.63,937800
2019-12-17 19:00:00-05:00,88.63,88.63,87.24,87.48,743800
2019-12-18 19:00:00-05:00,87.83,88.32,87.16,88.29,758900
2019-12-19 19:00:00-05:00,88.77,89.12,88.36,88.40,1685600
2019-12-22 19:00:00-05:00,88.72,88.81,87.16,87.32,660500
2019-12-23 19:00:00-05:00,87.41,87.67,87.26,87.60,299000
2019-12-25 19:00:00-05:00,87.65,87.99,87.27,87.59,305000
2019-12-26 19:00:00-05:00,87.71,87.94,87.41,87.78,559100
2019-12-29 19:00:00-05:00,87.94,87.94,87.40,87.91,409500
2019-12-30 19:00:00-05:00,87.92,88.29,87.83,88.22,638100
2020-01-01 19:00:00-05:00,88.57,88.80,87.65,88.48,724500
2020-01-02 19:00:00-05:00,87.54,88.49,87.35,88.29,678200
2020-01-05 19:00:00-05:00,88.05,88.70,87.57,88.70,1024700
2020-01-06 19:00:00-05:00,88.53,88.70,87.69,87.75,627500
2020-01-07 19:00:00-05:00,87.78,88.73,87.73,87.87,795700
2020-01-08 19:00:00-05:00,88.28,88.89,88.15,88.73,635500
2020-01-09 19:00:00-05:00,88.78,89.10,88.31,88.41,675200
2020-01-12 19:00:00-05:00,88.44,88.70,88.03,88.35,556900
2020-01-13 19:00:00-05:00,88.15,88.48,87.85,88.09,673800
2020-01-14 19:00:00-05:00,87.98,88.92,87.79,88.76,618400
2020-01-15 19:00:00-05:00,89.11,89.33,88.71,88.98,633300
2020-01-16 19:00:00-05:00,89.24,89.58,89.04,89.35,629100
2020-01-20 19:00:00-05:00,89.09,89.40,89.00,89.11,495700
2020-01-21 19:00:00-05:00,89.21,89.57,88.99,89.18,568300
2020-01-22 19:00:00-05:00,88.78,90.02,88.25,89.85,782800
2020-01-23 19:00:00-05:00,90.07,90.14,89.15,89.73,479500
2020-01-26 19:00:00-05:00,88.75,89.85,88.73,89.11,700400
2020-01-27 19:00:00-05:00,89.47,91.65,89.16,91.13,822100
2020-01-28 19:00:00-05:00,91.49,92.13,91.18,91.55,506400
2020-01-29 19:00:00-05:00,91.08,92.97,90.30,92.82,942300
2020-01-30 19:00:00-05:00,95.42,97.89,94.74,95.02,1874400
2020-02-02 19:00:00-05:00,95.64,96.96,95.54,96.58,1035700
2020-02-03 19:00:00-05:00,97.09,97.64,96.35,96.99,915100
2020-02-04 19:00:00-05:00,97.60,97.72,96.82,97.34,696200
2020-02-05 19:00:00-05:00,97.48,97.84,97.24,97.38,773800
2020-02-06 19:00:00-05:00,97.38,97.98,97.09,97.21,578100
2020-02-09 19:00:00-05:00,97.02,98.93,96.95,98.92,591500
2020-02-10 19:00:00-05:00,99.31,99.99,99.12,99.49,680400
2020-02-11 19:00:00-05:00,99.27,99.82,98.71,98.80,640700
2020-02-12 19:00:00-05:00,98.75,100.28,98.60,100.23,424500
2020-02-13 19:00:00-05:00,100.24,101.15,100.10,101.12,606400
2020-02-17 19:00:00-05:00,101.09,101.40,100.17,100.52,612400
2020-02-18 19:00:00-05:00,100.74,101.11,100.20,100.77,565500
2020-02-19 19:00:00-05:00,100.52,100.52,98.79,100.21,689400
2020-02-20 19:00:00-05:00,99.95,100.23,98.88,99.89,800500
2020-02-23 19:00:00-05:00,98.95,99.83,98.03,98.39,799200
2020-02-24 19:00:00-05:00,98.74,98.75,96.00,96.22,1006000
2020-02-25 19:00:00-05:00,96.71,97.76,95.79,96.20,2081000
2020-02-26 19:00:00-05:00,95.14,95.74,91.74,91.79,1357500
2020-02-27 19:00:00-05:00,89.79,90.79,87.00,90.31,2218700
2020-03-01 19:00:00-05:00,90.62,95.96,90.62,95.89,1815500
2020-03-02 19:00:00-05:00,95.62,96.68,92.23,93.28,1063300
2020-03-03 19:00:00-05:00,95.11,98.47,94.65,98.39,1324200
2020-03-04 19:00:00-05:00,96.41,96.90,93.76,95.00,1070200
2020-03-05 19:00:00-05:00,91.74,94.20,90.33,93.81,860700
2020-03-08 20:00:00-04:00,87.49,88.95,84.32,87.58,1554600
