Date,Open,High,Low,Close,Volume
2019-01-07 19:00:00-05:00,222.15,226.45,221.14,225.39,2876600
2019-01-08 19:00:00-05:00,226.55,233.35,226.55,231.67,2989000
2019-01-09 19:00:00-05:00,229.73,234.72,229.73,234.09,1885700
2019-01-10 19:00:00-05:00,233.00,235.23,231.80,235.21,1369200
2019-01-13 19:00:00-05:00,233.20,233.91,230.11,230.35,1613800
2019-01-14 19:00:00-05:00,230.31,232.06,229.21,230.77,2375800
2019-01-15 19:00:00-05:00,232.27,234.23,229.79,229.95,1671800
2019-01-16 19:00:00-05:00,229.46,234.01,229.05,233.42,1799000
2019-01-17 19:00:00-05:00,235.53,237.15,233.48,235.86,3125300
2019-01-21 19:00:00-05:00,233.82,235.98,232.81,235.90,2007300
2019-01-22 19:00:00-05:00,237.59,239.64,233.93,236.64,1945700
2019-01-23 19:00:00-05:00,235.97,236.62,233.55,235.78,1672500
2019-01-24 19:00:00-05:00,237.66,239.44,235.78,236.09,2003300
2019-01-27 19:00:00-05:00,233.34,235.21,231.88,233.13,1799200
2019-01-28 19:00:00-05:00,233.31,235.14,231.72,232.17,1736800
2019-01-29 19:00:00-05:00,234.00,241.00,231.19,240.17,2539400
2019-01-30 19:00:00-05:00,238.73,241.04,236.33,240.77,2218000
2019-01-31 19:00:00-05:00,240.47,240.77,237.70,238.57,1622500
2019-02-03 19:00:00-05:00,238.67,239.19,235.79,238.73,1200500
2019-02-04 19:00:00-05:00,238.73,241.74,238.07,241.10,1626100
2019-02-05 19:00:00-05:00,240.30,242.92,240.30,242.32,1033100
2019-02-06 19:00:00-05:00,240.22,240.95,236.11,238.06,1147600
2019-02-07 19:00:00-05:00,236.67,238.72,236.09,238.65,794600
2019-02-10 19:00:00-05:00,238.65,241.23,238.52,239.69,1233000
2019-02-11 19:00:00-05:00,241.50,244.33,240.37,243.37,1189200
2019-02-12 19:00:00-05:00,244.25,244.69,241.53,242.45,1014500
2019-02-13 19:00:00-05:00,241.93,242.45,240.84,241.23,996300
2019-02-14 19:00:00-05:00,243.84,247.47,242.74,247.45,1718200
2019-02-18 19:00:00-05:00,246.65,247.18,245.69,245.82,1099900
2019-02-19 19:00:00-05:00,245.94,247.57,244.83,247.19,1091100
2019-02-20 19:00:00-05:00,245.86,246.55,244.72,246.43,840300
2019-02-21 19:00:00-05:00,246.43,247.33,246.16,247.07,1118000
2019-02-24 19:00:00-05:00,247.48,250.63,247.47,248.77,1194700
2019-02-25 19:00:00-05:00,248.67,250.10,247.78,248.92,1198300
2019-02-26 19:00:00-05:00,248.01,254.40,248.01,253.97,1759100
2019-02-27 19:00:00-05:00,252.70,254.92,251.47,254.39,2061300
2019-02-28 19:00:00-05:00,255.79,259.17,254.51,258.79,1433700
2019-03-03 19:00:00-05:00,260.69,260.87,253.16,254.27,1342800
2019-03-04 19:00:00-05:00,254.53,255.11,248.35,249.38,2900200
2019-03-05 19:00:00-05:00,248.93,249.39,245.89,246.23,1533100
2019-03-06 19:00:00-05:00,246.22,246.70,243.31,245.80,1227500
2019-03-07 19:00:00-05:00,244.29,245.12,241.75,244.86,1169200
2019-03-10 20:00:00-04:00,245.86,249.35,244.65,249.24,1589300
2019-03-11 20:00:00-04:00,250.44,251.07,249.58,249.83,1297200
2019-03-12 20:00:00-04:00,251.56,253.83,249.64,253.70,1569100
2019-03-13 20:00:00-04:00,254.83,256.84,253.85,256.40,1513900
2019-03-14 20:00:00-04:00,257.41,259.30,256.97,258.03,2371800
2019-03-17 20:00:00-04:00,257.99,258.92,256.08,258.46,1449200
2019-03-18 20:00:00-04:00,259.37,262.27,258.98,260.84,1551300
2019-03-19 20:00:00-04:00,260.72,262.70,257.83,260.52,1524200
2019-03-20 20:00:00-04:00,259.53,266.47,259.05,265.84,1424100
2019-03-21 20:00:00-04:00,263.68,264.66,258.54,258.74,1736500
2019-03-24 20:00:00-04:00,261.74,264.31,258.93,263.63,1638400
2019-03-25 20:00:00-04:00,266.55,266.71,263.83,266.22,1459000
2019-03-26 20:00:00-04:00,265.44,266.23,260.95,263.68,1051200
2019-03-27 20:00:00-04:00,264.90,266.31,262.99,265.10,771700
2019-03-28 20:00:00-04:00,267.26,268.67,264.86,268.45,1193800
2019-03-31 20:00:00-04:00,269.85,271.34,268.92,270.88,1143700
2019-04-01 20:00:00-04:00,270.43,271.22,267.77,269.52,900900
2019-04-02 20:00:00-04:00,271.54,273.50,270.28,271.44,1184300
2019-04-03 20:00:00-04:00,271.68,271.68,267.52,269.76,937500
2019-04-04 20:00:00-04:00,269.86,271.85,269.32,271.17,839800
2019-04-07 20:00:00-04:00,271.38,273.17,268.71,273.06,1062600
2019-04-08 20:00:00-04:00,271.65,274.23,270.16,272.46,1242800
2019-04-09 20:00:00-04:00,272.84,274.72,272.65,273.49,980800
2019-04-10 20:00:00-04:00,273.21,275.62,272.13,275.11,1027600
2019-04-11 20:00:00-04:00,277.18,277.54,274.29,275.25,1635000
2019-04-14 20:00:00-04:00,274.98,275.74,269.74,272.22,1801000
2019-04-15 20:00:00-04:00,273.94,274.39,260.64,261.70,2443000
2019-04-16 20:00:00-04:00,263.78,264.40,248.35,252.56,5077300
2019-04-17 20:00:00-04:00,253.18,256.34,250.84,254.78,2960100
2019-04-21 20:00:00-04:00,255.00,258.68,252.89,254.11,1989800
2019-04-22 20:00:00-04:00,250.09,262.31,249.25,258.84,3099800
2019-04-23 20:00:00-04:00,259.88,261.47,254.65,256.53,2770000
2019-04-24 20:00:00-04:00,255.98,265.26,255.65,264.36,2053700
2019-04-25 20:00:00-04:00,264.81,268.22,262.85,267.96,1550100
2019-04-28 20:00:00-04:00,268.69,269.92,266.46,267.28,940400
2019-04-29 20:00:00-04:00,268.02,272.55,265.44,272.11,1380700
2019-04-30 20:00:00-04:00,271.85,272.77,268.62,271.17,1491900
2019-05-01 20:00:00-04:00,270.17,272.70,268.35,272.47,1353800
2019-05-02 20:00:00-04:00,273.63,274.62,272.40,273.28,1254200
2019-05-05 20:00:00-04:00,267.53,274.21,265.49,273.59,1320300
2019-05-06 20:00:00-04:00,271.18,272.05,264.52,266.47,1480900
2019-05-07 20:00:00-04:00,266.95,268.65,264.89,265.31,1691100
2019-05-08 20:00:00-04:00,262.62,264.49,258.77,263.83,1550700
2019-05-09 20:00:00-04:00,263.07,264.17,255.78,264.00,1548500
2019-05-12 20:00:00-04:00,257.86,258.40,253.07,256.06,1628800
2019-05-13 20:00:00-04:00,257.96,264.23,257.64,262.25,1845200
2019-05-14 20:00:00-04:00,257.45,260.75,254.04,257.98,1834200
2019-05-15 20:00:00-04:00,261.80,263.31,259.85,261.88,1340000
2019-05-16 20:00:00-04:00,258.28,261.87,256.24,256.70,1320500
2019-05-19 20:00:00-04:00,257.14,260.05,255.24,257.85,1525300
2019-05-20 20:00:00-04:00,260.86,262.84,260.01,260.26,1420800
2019-05-21 20:00:00-04:00,262.48,268.01,261.08,266.43,1740200
2019-05-22 20:00:00-04:00,263.77,266.12,260.27,265.81,1567500
2019-05-23 20:00:00-04:00,267.17,271.34,266.41,266.57,991500
2019-05-27 20:00:00-04:00,268.55,269.54,260.90,261.26,1676800
2019-05-28 20:00:00-04:00,257.78,260.76,257.07,259.67,1232700
2019-05-29 20:00:00-04:00,260.61,263.28,259.75,262.82,771400
2019-05-30 20:00:00-04:00,260.43,264.11,259.91,261.84,1266700
2019-06-02 20:00:00-04:00,263.13,266.22,259.63,260.18,1659900
2019-06-03 20:00:00-04:00,262.70,263.32,259.22,262.81,1575800
2019-06-04 20:00:00-04:00,266.58,270.44,264.81,269.50,2198200
2019-06-05 20:00:00-04:00,270.46,272.81,269.34,270.95,1940600
2019-06-06 20:00:00-04:00,273.55,277.08,272.19,276.27,1334500
2019-06-09 20:00:00-04:00,277.43,279.29,277.10,278.30,997600
2019-06-10 20:00:00-04:00,281.07,282.53,277.00,279.57,1214800
2019-06-11 20:00:00-04:00,279.37,280.29,277.28,279.73,882100
2019-06-12 20:00:00-04:00,279.56,281.07,278.28,280.92,1301500
2019-06-13 20:00:00-04:00,281.13,281.74,279.08,279.96,1381100
2019-06-16 20:00:00-04:00,280.56,281.80,279.51,280.62,681600
2019-06-17 20:00:00-04:00,282.59,284.61,280.69,283.83,1360500
2019-06-18 20:00:00-04:00,283.30,287.88,282.09,287.34,1534700
2019-06-19 20:00:00-04:00,290.98,291.88,285.02,287.89,1590300
2019-06-20 20:00:00-04:00,287.94,289.94,284.96,288.99,1701600
2019-06-23 20:00:00-04:00,289.71,290.53,286.57,290.06,942100
2019-06-24 20:00:00-04:00,289.99,292.84,287.65,288.08,1191600
2019-06-25 20:00:00-04:00,287.90,288.61,284.50,286.80,1172300
2019-06-26 20:00:00-04:00,287.32,288.91,285.39,288.31,850100
2019-06-27 20:00:00-04:00,287.12,288.66,283.33,288.22,5248000
2019-06-30 20:00:00-04:00,293.57,294.20,289.53,293.85,1640100
2019-07-01 20:00:00-04:00,293.62,295.59,290.03,295.51,946400
2019-07-02 20:00:00-04:00,297.13,299.77,295.91,299.75,883000
2019-07-04 20:00:00-04:00,296.88,298.15,293.15,295.06,1046800
2019-07-07 20:00:00-04:00,293.74,294.00,289.39,292.28,1223200
2019-07-08 20:00:00-04:00,290.73,292.06,290.27,291.38,886500
2019-07-09 20:00:00-04:00,292.99,293.61,290.68,291.01,842900
2019-07-10 20:00:00-04:00,292.60,293.33,289.04,290.06,804700
2019-07-11 20:00:00-04:00,285.54,286.07,282.94,285.53,1640600
2019-07-14 20:00:00-04:00,285.41,286.13,282.88,283.46,1629000
2019-07-15 20:00:00-04:00,280.25,282.64,279.75,280.89,1959800
2019-07-16 20:00:00-04:00,281.25,283.03,279.25,281.67,1671500
2019-07-17 20:00:00-04:00,281.68,288.44,281.68,288.27,1543000
2019-07-18 20:00:00-04:00,290.04,290.11,284.30,284.43,1593100
2019-07-21 20:00:00-04:00,285.59,289.06,284.60,286.31,1106100
2019-07-22 20:00:00-04:00,286.98,288.92,285.58,288.16,1025100
2019-07-23 20:00:00-04:00,283.64,283.67,273.34,283.00,2538300
2019-07-24 20:00:00-04:00,283.92,286.42,282.78,285.19,1214300
2019-07-25 20:00:00-04:00,286.72,286.72,281.18,281.87,1274000
2019-07-28 20:00:00-04:00,283.14,283.82,280.44,283.55,1060000
2019-07-29 20:00:00-04:00,280.64,281.22,278.16,278.63,1343300
2019-07-30 20:00:00-04:00,278.72,279.19,270.46,272.52,1903700
2019-07-31 20:00:00-04:00,274.26,278.96,270.65,272.65,1552000
2019-08-01 20:00:00-04:00,272.67,272.67,265.96,269.71,2096300
2019-08-04 20:00:00-04:00,263.64,266.70,261.54,263.47,2569400
2019-08-05 20:00:00-04:00,266.36,272.17,264.99,270.83,2287500
2019-08-06 20:00:00-04:00,267.30,271.22,264.16,269.68,1664300
2019-08-07 20:00:00-04:00,272.28,275.78,271.90,275.29,1348200
2019-08-08 20:00:00-04:00,273.60,275.74,270.53,271.23,921900
2019-08-11 20:00:00-04:00,269.62,271.16,265.94,266.95,1183900
2019-08-12 20:00:00-04:00,267.01,272.89,265.25,270.06,1905600
2019-08-13 20:00:00-04:00,267.57,270.18,264.36,264.47,1856200
2019-08-14 20:00:00-04:00,269.56,270.86,265.73,268.23,1603700
2019-08-15 20:00:00-04:00,271.45,272.20,269.15,271.02,1035100
2019-08-18 20:00:00-04:00,273.42,274.99,270.89,274.33,1089100
2019-08-19 20:00:00-04:00,272.83,274.22,270.87,271.06,1031000
2019-08-20 20:00:00-04:00,273.10,274.51,271.85,273.10,749600
2019-08-21 20:00:00-04:00,274.24,275.69,271.04,273.00,845700
2019-08-22 20:00:00-04:00,272.93,275.01,262.49,264.35,1758500
2019-08-25 20:00:00-04:00,265.49,267.30,263.89,265.89,1052000
2019-08-26 20:00:00-04:00,267.82,268.98,266.53,267.86,1002600
2019-08-27 20:00:00-04:00,266.96,272.86,265.96,270.93,1316600
2019-08-28 20:00:00-04:00,274.00,281.41,273.64,280.46,1858500
2019-08-29 20:00:00-04:00,283.26,284.79,279.33,281.73,2165900
2019-09-02 20:00:00-04:00,279.14,280.93,276.02,278.26,1590000
2019-09-03 20:00:00-04:00,279.77,283.87,278.21,280.59,1288300
2019-09-04 20:00:00-04:00,283.04,289.23,281.15,288.56,1470500
2019-09-05 20:00:00-04:00,290.35,291.40,288.06,289.57,2337300
2019-09-08 20:00:00-04:00,290.71,291.17,285.67,286.59,1568400
2019-09-09 20:00:00-04:00,284.62,285.74,279.73,284.12,2428400
2019-09-10 20:00:00-04:00,284.14,289.61,280.93,289.46,1293700
2019-09-11 20:00:00-04:00,290.50,292.21,288.93,289.49,1108200
2019-09-12 20:00:00-04:00,288.62,292.50,288.30,292.12,1083000
2019-09-15 20:00:00-04:00,290.11,291.61,288.40,290.03,1062900
2019-09-16 20:00:00-04:00,289.47,290.61,286.16,287.45,1514500
2019-09-17 20:00:00-04:00,287.44,289.83,285.79,289.66,1221700
2019-09-18 20:00:00-04:00,288.68,291.43,288.62,289.95,1003800
2019-09-19 20:00:00-04:00,291.95,293.71,290.25,291.01,1775000
2019-09-22 20:00:00-04:00,287.30,290.30,284.92,285.23,1032300
2019-09-23 20:00:00-04:00,287.25,288.41,279.27,280.04,1465200
2019-09-24 20:00:00-04:00,281.00,282.18,276.00,277.26,1952000
2019-09-25 20:00:00-04:00,278.76,282.94,276.58,281.70,1693700
2019-09-26 20:00:00-04:00,283.17,284.96,280.09,282.24,1144000
2019-09-29 20:00:00-04:00,281.76,288.22,281.64,286.04,1519400
2019-09-30 20:00:00-04:00,286.54,288.36,281.95,282.24,1822000
2019-10-01 20:00:00-04:00,279.89,281.58,272.04,274.51,1964800
2019-10-02 20:00:00-04:00,273.16,278.87,269.37,277.83,1848800
2019-10-03 20:00:00-04:00,277.77,287.19,277.69,287.05,1742000
2019-10-06 20:00:00-04:00,285.27,288.76,283.87,283.97,1915300
2019-10-07 20:00:00-04:00,277.04,279.70,265.48,267.05,3933200
2019-10-08 20:00:00-04:00,273.70,273.80,270.24,271.54,1733800
2019-10-09 20:00:00-04:00,271.33,277.49,271.31,275.62,1129400
2019-10-10 20:00:00-04:00,280.53,282.75,278.25,278.55,1283600
2019-10-13 20:00:00-04:00,278.99,281.57,278.40,279.15,749100
2019-10-14 20:00:00-04:00,280.93,282.80,280.10,280.88,1183200
2019-10-15 20:00:00-04:00,278.86,279.88,274.30,275.52,2103500
2019-10-16 20:00:00-04:00,276.94,279.35,276.01,276.53,1028100
2019-10-17 20:00:00-04:00,276.00,278.84,275.36,276.37,1186400
2019-10-20 20:00:00-04:00,279.45,279.45,276.50,278.45,1053200
2019-10-21 20:00:00-04:00,278.27,282.03,275.66,275.94,1047100
2019-10-22 20:00:00-04:00,293.20,294.61,284.83,291.60,2094500
2019-10-23 20:00:00-04:00,290.02,290.97,285.43,288.17,1230900
2019-10-24 20:00:00-04:00,286.74,292.85,285.36,291.35,1061300
2019-10-27 20:00:00-04:00,291.26,296.90,291.26,294.51,1399600
2019-10-28 20:00:00-04:00,291.67,295.26,291.34,292.60,1225900
2019-10-29 20:00:00-04:00,292.91,297.01,290.35,296.44,1395400
2019-10-30 20:00:00-04:00,296.44,298.15,294.90,296.56,1505900
2019-10-31 20:00:00-04:00,299.52,299.80,297.68,298.15,990500
2019-11-03 19:00:00-05:00,300.15,300.51,295.22,295.37,1052000
2019-11-04 19:00:00-05:00,294.51,294.51,286.71,287.38,1876800
2019-11-05 19:00:00-05:00,288.00,289.92,285.42,289.28,1017000
2019-11-06 19:00:00-05:00,290.59,290.63,286.53,288.27,1210200
2019-11-07 19:00:00-05:00,290.32,290.68,287.28,289.36,788800
2019-11-10 19:00:00-05:00,287.39,290.99,286.99,288.26,773100
2019-11-11 19:00:00-05:00,289.23,293.37,289.03,290.66,791000
2019-11-12 19:00:00-05:00,289.52,295.72,289.21,294.63,1286600
2019-11-13 19:00:00-05:00,294.76,295.77,290.49,295.44,860800
2019-11-14 19:00:00-05:00,297.49,301.44,297.07,301.30,1626900
2019-11-17 19:00:00-05:00,300.51,301.03,294.51,295.59,1233600
2019-11-18 19:00:00-05:00,296.80,301.51,296.16,300.92,1767500
2019-11-19 19:00:00-05:00,301.51,305.09,299.18,301.81,2329700
2019-11-20 19:00:00-05:00,301.05,301.43,297.05,299.83,1058600
2019-11-21 19:00:00-05:00,300.61,302.59,298.46,302.24,841900
2019-11-24 19:00:00-05:00,303.41,305.16,302.11,305.02,1257600
2019-11-25 19:00:00-05:00,304.44,308.27,303.99,307.82,1709600
2019-11-26 19:00:00-05:00,308.03,310.36,306.66,309.76,864000
2019-11-28 19:00:00-05:00,309.17,310.19,307.42,308.31,667100
2019-12-01 19:00:00-05:00,309.99,310.18,303.66,307.42,955500
2019-12-02 19:00:00-05:00,303.60,307.51,303.17,307.27,922700
2019-12-03 19:00:00-05:00,306.57,310.41,306.29,309.97,985700
2019-12-04 19:00:00-05:00,310.19,311.05,306.14,310.33,844300
2019-12-05 19:00:00-05:00,312.92,315.83,312.21,314.37,1199400
2019-12-08 19:00:00-05:00,313.67,314.98,310.14,310.75,889900
2019-12-09 19:00:00-05:00,311.53,312.37,309.51,311.40,1301500
2019-12-10 19:00:00-05:00,311.16,313.31,310.39,312.37,1355600
2019-12-11 19:00:00-05:00,312.96,316.38,312.42,313.63,1187200
2019-12-12 19:00:00-05:00,313.54,315.65,311.79,314.74,735200
2019-12-15 19:00:00-05:00,317.05,318.55,315.21,315.87,915700
2019-12-16 19:00:00-05:00,317.08,317.19,314.16,314.23,1375900
2019-12-17 19:00:00-05:00,313.76,315.65,311.17,314.05,2424400
2019-12-18 19:00:00-05:00,314.12,318.50,313.58,317.63,1546600
2019-12-19 19:00:00-05:00,322.70,324.40,318.43,321.04,2275300
2019-12-22 19:00:00-05:00,321.23,323.04,319.94,322.34,1319000
2019-12-23 19:00:00-05:00,322.58,323.32,320.72,320.84,489200
2019-12-25 19:00:00-05:00,320.88,321.11,318.11,320.05,680700
2019-12-26 19:00:00-05:00,321.46,321.96,319.49,320.88,628800
2019-12-29 19:00:00-05:00,320.90,321.72,317.86,319.39,606600
2019-12-30 19:00:00-05:00,319.22,319.59,317.33,319.23,875800
2020-01-01 19:00:00-05:00,320.34,321.26,316.97,320.70,1173300
