Date,Open,High,Low,Close,Volume
2019-09-17 20:00:00-04:00,139.96,139.96,137.96,139.17,521700
2019-09-18 20:00:00-04:00,139.07,140.23,138.67,140.13,386200
2019-09-19 20:00:00-04:00,141.01,143.76,140.41,143.64,1419100
2019-09-22 20:00:00-04:00,142.83,143.46,142.07,142.64,1110400
2019-09-23 20:00:00-04:00,143.43,143.49,141.88,143.28,854000
2019-09-24 20:00:00-04:00,143.00,143.88,141.42,143.49,734800
2019-09-25 20:00:00-04:00,143.93,144.50,141.80,143.89,578900
2019-09-26 20:00:00-04:00,144.46,144.46,140.57,142.10,819300
2019-09-29 20:00:00-04:00,142.72,143.30,141.63,142.99,800800
2019-09-30 20:00:00-04:00,143.22,144.44,140.71,140.86,600000
2019-10-01 20:00:00-04:00,139.75,139.97,137.97,138.77,610900
2019-10-02 20:00:00-04:00,138.84,140.74,136.70,140.63,471700
2019-10-03 20:00:00-04:00,141.16,143.53,141.16,143.25,253600
2019-10-06 20:00:00-04:00,142.33,143.74,141.80,142.57,378800
2019-10-07 20:00:00-04:00,141.54,142.57,140.35,140.59,408700
2019-10-08 20:00:00-04:00,141.68,142.39,141.19,141.83,215600
2019-10-09 20:00:00-04:00,141.97,143.58,141.97,143.11,248600
2019-10-10 20:00:00-04:00,144.99,146.32,144.46,145.15,272800
2019-10-13 20:00:00-04:00,144.71,145.01,143.48,143.97,454000
2019-10-14 20:00:00-04:00,143.97,145.89,143.82,145.75,317800
2019-10-15 20:00:00-04:00,145.89,146.12,144.59,145.68,456300
2019-10-16 20:00:00-04:00,146.00,146.00,143.78,144.77,383100
2019-10-17 20:00:00-04:00,144.70,145.05,143.13,144.51,394300
2019-10-20 20:00:00-04:00,145.43,145.68,144.54,145.07,805600
2019-10-21 20:00:00-04:00,145.15,146.71,142.95,142.98,496500
2019-10-22 20:00:00-04:00,142.80,143.72,141.98,142.84,524600
2019-10-23 20:00:00-04:00,143.47,144.68,143.00,144.43,1302600
2019-10-24 20:00:00-04:00,144.21,146.75,144.08,146.04,744600
2019-10-27 20:00:00-04:00,146.95,148.00,145.38,146.10,260000
2019-10-28 20:00:00-04:00,145.85,146.77,144.66,145.11,465900
2019-10-29 20:00:00-04:00,145.86,146.77,145.01,146.67,470600
2019-10-30 20:00:00-04:00,149.08,154.52,146.67,154.08,632800
2019-10-31 20:00:00-04:00,153.75,156.33,153.52,156.09,609300
2019-11-03 19:00:00-05:00,156.93,158.30,156.24,157.92,581100
2019-11-04 19:00:00-05:00,157.68,158.27,156.69,157.73,470600
2019-11-05 19:00:00-05:00,157.33,159.37,156.07,158.42,534200
2019-11-06 19:00:00-05:00,158.82,160.46,158.82,160.00,392700
2019-11-07 19:00:00-05:00,159.69,160.79,159.55,160.36,340100
2019-11-10 19:00:00-05:00,159.09,160.60,158.93,160.53,682400
2019-11-11 19:00:00-05:00,160.56,161.62,160.13,160.62,555500
2019-11-12 19:00:00-05:00,160.05,161.02,159.73,160.52,318400
2019-11-13 19:00:00-05:00,160.06,160.06,156.47,158.56,495900
2019-11-14 19:00:00-05:00,159.31,160.20,158.00,159.94,250800
2019-11-17 19:00:00-05:00,159.60,160.72,159.27,159.95,314500
2019-11-18 19:00:00-05:00,160.68,161.44,159.70,160.25,395300
2019-11-19 19:00:00-05:00,159.17,160.30,157.36,157.95,786400
2019-11-20 19:00:00-05:00,157.73,158.38,155.81,158.06,578600
2019-11-21 19:00:00-05:00,158.32,158.57,156.85,157.00,435400
2019-11-24 19:00:00-05:00,157.80,160.18,157.10,160.14,662900
2019-11-25 19:00:00-05:00,161.00,162.73,159.73,162.20,447100
2019-11-26 19:00:00-05:00,162.12,162.61,160.10,160.69,274500
2019-11-28 19:00:00-05:00,160.65,161.21,159.68,160.46,153300
2019-12-01 19:00:00-05:00,160.14,160.60,157.51,157.62,436100
2019-12-02 19:00:00-05:00,155.48,157.80,155.43,157.65,445500
2019-12-03 19:00:00-05:00,157.66,159.95,157.65,157.73,325000
2019-12-04 19:00:00-05:00,158.09,159.00,157.79,158.47,355900
2019-12-05 19:00:00-05:00,159.50,160.07,159.12,159.68,283000
2019-12-08 19:00:00-05:00,159.73,160.10,157.49,157.56,312800
2019-12-09 19:00:00-05:00,157.76,158.43,156.57,156.69,263400
2019-12-10 19:00:00-05:00,157.15,157.15,155.22,156.98,461800
2019-12-11 19:00:00-05:00,156.93,159.51,156.55,157.41,456300
2019-12-12 19:00:00-05:00,156.92,158.78,156.44,157.67,344900
2019-12-15 19:00:00-05:00,158.35,159.14,157.53,157.94,345700
2019-12-16 19:00:00-05:00,156.01,156.70,153.24,153.49,805200
2019-12-17 19:00:00-05:00,154.11,154.20,151.70,152.00,1355500
2019-12-18 19:00:00-05:00,152.15,154.46,151.88,154.23,571600
2019-12-19 19:00:00-05:00,155.02,155.99,152.85,153.05,1335500
2019-12-22 19:00:00-05:00,154.08,154.31,152.90,153.47,822700
2019-12-23 19:00:00-05:00,154.08,154.20,152.84,153.60,205600
2019-12-25 19:00:00-05:00,153.67,154.58,153.21,154.03,216400
2019-12-26 19:00:00-05:00,154.50,154.61,153.39,153.82,369700
2019-12-29 19:00:00-05:00,153.81,153.99,152.01,152.77,337300
2019-12-30 19:00:00-05:00,152.50,154.69,152.50,154.10,563900
2020-01-01 19:00:00-05:00,154.48,156.04,154.48,156.04,769100
2020-01-02 19:00:00-05:00,153.70,156.50,153.24,155.98,447900
2020-01-05 19:00:00-05:00,155.33,158.89,155.24,158.86,473000
2020-01-06 19:00:00-05:00,158.28,158.91,156.46,156.58,477200
2020-01-07 19:00:00-05:00,156.61,159.13,156.30,158.65,556100
2020-01-08 19:00:00-05:00,159.56,161.24,158.80,161.16,382000
2020-01-09 19:00:00-05:00,161.15,161.76,158.90,159.39,335700
2020-01-12 19:00:00-05:00,159.48,161.27,157.60,160.93,330500
2020-01-13 19:00:00-05:00,160.81,162.08,158.73,158.87,257700
