Date,Open,High,Low,Close,Volume
2018-08-27 20:00:00-04:00,97.97,99.64,97.23,99.56,1159800
2018-08-28 20:00:00-04:00,99.56,101.69,99.56,100.45,1010800
2018-08-29 20:00:00-04:00,99.52,102.66,96.81,102.53,380500
2018-08-30 20:00:00-04:00,102.14,104.36,101.95,104.27,366800
2018-09-03 20:00:00-04:00,104.26,104.59,103.34,103.90,582200
2018-09-04 20:00:00-04:00,104.01,104.36,100.43,102.69,744700
2018-09-05 20:00:00-04:00,102.66,104.89,102.39,104.76,500300
2018-09-06 20:00:00-04:00,104.47,106.32,103.34,103.81,408300
2018-09-09 20:00:00-04:00,104.49,105.89,103.44,105.88,466800
2018-09-10 20:00:00-04:00,106.57,108.91,105.00,108.04,453900
2018-09-11 20:00:00-04:00,102.24,108.44,102.24,107.05,370400
2018-09-12 20:00:00-04:00,107.71,108.71,105.74,108.13,368500
2018-09-13 20:00:00-04:00,107.99,108.46,106.11,106.83,400900
2018-09-16 20:00:00-04:00,106.90,107.22,101.97,102.55,452900
2018-09-17 20:00:00-04:00,103.16,105.83,103.16,104.61,398900
2018-09-18 20:00:00-04:00,103.61,104.46,102.01,103.22,586400
2018-09-19 20:00:00-04:00,103.46,104.25,102.47,102.60,408000
2018-09-20 20:00:00-04:00,103.32,103.32,101.46,102.19,654400
2018-09-23 20:00:00-04:00,101.85,103.20,101.14,102.60,331500
2018-09-24 20:00:00-04:00,103.29,105.56,102.60,105.34,543600
2018-09-25 20:00:00-04:00,105.87,107.33,105.15,106.39,498900
2018-09-26 20:00:00-04:00,106.35,106.35,104.47,105.44,527900
2018-09-27 20:00:00-04:00,105.16,108.53,104.95,105.95,386500
2018-09-30 20:00:00-04:00,106.17,106.29,104.12,105.19,473000
2018-10-01 20:00:00-04:00,104.90,105.35,101.39,101.90,744600
2018-10-02 20:00:00-04:00,102.08,102.10,99.16,100.21,753800
2018-10-03 20:00:00-04:00,99.91,99.91,95.88,96.29,635000
2018-10-04 20:00:00-04:00,96.15,97.58,92.65,95.50,733100
2018-10-07 20:00:00-04:00,95.00,96.24,91.33,92.88,700100
2018-10-08 20:00:00-04:00,92.61,94.67,90.57,90.88,606500
2018-10-09 20:00:00-04:00,90.49,90.65,87.59,87.67,844400
2018-10-10 20:00:00-04:00,87.34,89.32,85.87,87.33,1308000
2018-10-11 20:00:00-04:00,88.87,90.27,86.70,88.55,722800
2018-10-14 20:00:00-04:00,88.58,90.22,86.98,88.75,646600
2018-10-15 20:00:00-04:00,89.43,93.10,89.43,92.72,581100
2018-10-16 20:00:00-04:00,92.14,92.64,90.52,92.41,267000
2018-10-17 20:00:00-04:00,92.16,92.50,89.42,90.10,435000
2018-10-18 20:00:00-04:00,90.86,90.86,86.94,88.19,626800
2018-10-21 20:00:00-04:00,88.21,89.03,87.58,88.10,404700
2018-10-22 20:00:00-04:00,86.61,89.92,85.42,88.99,531200
2018-10-23 20:00:00-04:00,89.02,89.95,84.49,84.53,765800
2018-10-24 20:00:00-04:00,85.25,85.44,82.43,82.83,970200
2018-10-25 20:00:00-04:00,81.32,85.04,80.44,84.03,669900
2018-10-28 20:00:00-04:00,85.78,86.67,82.35,83.18,571400
2018-10-29 20:00:00-04:00,82.93,85.53,81.90,85.37,601400
2018-10-30 20:00:00-04:00,86.27,88.85,85.21,88.21,637200
2018-10-31 20:00:00-04:00,88.95,91.41,86.91,90.13,941100
2018-11-01 20:00:00-04:00,90.24,96.74,84.94,88.53,1194300
2018-11-04 19:00:00-05:00,89.02,89.77,83.39,83.80,881600
2018-11-05 19:00:00-05:00,83.14,86.48,83.00,86.10,459000
2018-11-06 19:00:00-05:00,86.65,90.75,85.89,90.18,483500
2018-11-07 19:00:00-05:00,90.20,92.76,90.20,91.41,307100
2018-11-08 19:00:00-05:00,90.93,90.93,87.19,87.60,536400
2018-11-11 19:00:00-05:00,87.32,87.49,81.83,82.08,658600
2018-11-12 19:00:00-05:00,82.26,83.69,79.91,80.75,724900
2018-11-13 19:00:00-05:00,80.41,82.33,79.04,79.39,747800
2018-11-14 19:00:00-05:00,79.06,82.39,78.40,81.73,614300
2018-11-15 19:00:00-05:00,81.25,83.93,80.22,81.89,348100
2018-11-18 19:00:00-05:00,81.91,83.58,75.40,76.03,696100
2018-11-19 19:00:00-05:00,74.94,77.39,73.05,75.30,889700
2018-11-20 19:00:00-05:00,76.44,79.45,75.65,78.09,500900
2018-11-22 19:00:00-05:00,77.13,79.42,77.00,77.32,193800
2018-11-25 19:00:00-05:00,78.06,81.03,76.47,80.89,627900
2018-11-26 19:00:00-05:00,80.30,81.98,79.27,81.02,617200
2018-11-27 19:00:00-05:00,81.81,84.53,81.00,84.23,411000
2018-11-28 19:00:00-05:00,83.66,85.98,82.80,85.05,494900
2018-11-29 19:00:00-05:00,85.16,85.44,82.62,83.93,639000
2018-12-02 19:00:00-05:00,84.21,86.58,83.97,86.46,501300
2018-12-03 19:00:00-05:00,86.32,87.02,82.32,82.64,1106800
2018-12-05 19:00:00-05:00,80.82,84.06,79.89,83.96,495200
2018-12-06 19:00:00-05:00,83.43,84.46,79.74,80.75,636900
2018-12-09 19:00:00-05:00,80.55,82.89,80.26,82.49,388700
2018-12-10 19:00:00-05:00,84.01,85.60,82.26,82.49,442800
2018-12-11 19:00:00-05:00,83.68,84.96,82.38,83.37,321300
2018-12-12 19:00:00-05:00,83.61,86.14,80.95,81.11,510600
2018-12-13 19:00:00-05:00,80.38,80.80,78.99,79.68,538600
2018-12-16 19:00:00-05:00,78.95,83.45,75.93,76.53,653500
2018-12-17 19:00:00-05:00,76.99,77.90,75.79,76.80,637700
2018-12-18 19:00:00-05:00,76.49,78.46,74.43,75.42,871300
2018-12-19 19:00:00-05:00,75.43,75.68,71.14,73.27,731500
2018-12-20 19:00:00-05:00,73.95,73.95,71.86,73.47,821000
2018-12-23 19:00:00-05:00,72.71,74.34,71.29,73.56,329000
2018-12-25 19:00:00-05:00,74.02,76.81,74.00,76.75,962000
2018-12-26 19:00:00-05:00,75.21,76.68,73.26,76.62,525200
2018-12-27 19:00:00-05:00,76.72,78.66,75.24,77.59,430400
2018-12-30 19:00:00-05:00,78.56,79.32,77.90,79.32,409700
2019-01-01 19:00:00-05:00,77.75,78.18,72.24,73.43,957700
2019-01-02 19:00:00-05:00,72.61,74.88,70.80,72.44,992900
2019-01-03 19:00:00-05:00,73.26,78.41,72.02,77.15,1479600
2019-01-06 19:00:00-05:00,77.66,78.33,72.64,74.21,1265900
2019-01-07 19:00:00-05:00,75.17,76.35,72.32,74.15,1018000
2019-01-08 19:00:00-05:00,74.77,77.07,74.26,74.88,962100
2019-01-09 19:00:00-05:00,74.42,74.93,72.71,74.22,874800
2019-01-10 19:00:00-05:00,73.74,74.33,71.83,73.05,606800
2019-01-13 19:00:00-05:00,72.25,74.43,71.22,74.35,549700
2019-01-14 19:00:00-05:00,74.62,78.67,74.38,76.97,1078400
2019-01-15 19:00:00-05:00,76.88,78.28,73.73,73.98,900100
2019-01-16 19:00:00-05:00,74.00,75.85,72.65,74.81,1024000
2019-01-17 19:00:00-05:00,75.47,76.44,74.39,74.95,813600
2019-01-21 19:00:00-05:00,74.32,77.96,74.32,76.46,1242100
2019-01-22 19:00:00-05:00,76.75,77.80,73.78,74.17,548700
2019-01-23 19:00:00-05:00,74.02,77.21,73.90,76.86,716600
2019-01-24 19:00:00-05:00,77.27,78.66,76.02,78.45,960300
2019-01-27 19:00:00-05:00,77.65,79.78,77.50,78.44,699000
2019-01-28 19:00:00-05:00,78.29,78.58,76.00,76.55,592900
2019-01-29 19:00:00-05:00,77.02,77.63,75.20,76.93,514700
2019-01-30 19:00:00-05:00,77.22,81.90,77.22,81.19,912100
2019-01-31 19:00:00-05:00,81.24,82.72,80.09,82.53,691000
2019-02-03 19:00:00-05:00,82.29,82.43,80.34,81.08,326800
2019-02-04 19:00:00-05:00,80.72,82.71,80.72,81.72,505400
2019-02-05 19:00:00-05:00,81.73,82.13,79.84,81.43,643200
2019-02-06 19:00:00-05:00,80.74,81.77,80.24,81.32,337300
2019-02-07 19:00:00-05:00,80.88,82.75,80.69,81.97,370800
2019-02-10 19:00:00-05:00,82.35,84.03,82.16,82.85,500300
2019-02-11 19:00:00-05:00,83.54,85.44,80.68,84.35,468100
2019-02-12 19:00:00-05:00,84.71,85.14,82.59,84.96,533800
2019-02-13 19:00:00-05:00,84.42,85.44,83.15,84.83,549100
2019-02-14 19:00:00-05:00,85.12,88.61,84.12,88.46,623000
2019-02-18 19:00:00-05:00,88.46,88.83,87.12,87.63,707000
2019-02-19 19:00:00-05:00,87.62,87.77,85.50,85.84,655300
2019-02-20 19:00:00-05:00,85.20,85.77,84.00,85.23,514800
2019-02-21 19:00:00-05:00,85.89,87.91,84.47,87.60,587900
2019-02-24 19:00:00-05:00,88.57,90.20,87.70,89.92,1332300
2019-02-25 19:00:00-05:00,93.42,93.42,88.06,92.11,1939300
2019-02-26 19:00:00-05:00,92.01,93.73,91.43,93.52,1322600
2019-02-27 19:00:00-05:00,93.49,95.63,92.97,93.91,647000
2019-02-28 19:00:00-05:00,94.20,95.61,93.35,94.35,727200
2019-03-03 19:00:00-05:00,94.65,94.79,91.03,92.51,479500
2019-03-04 19:00:00-05:00,92.41,96.66,92.02,93.86,855000
2019-03-05 19:00:00-05:00,92.64,93.67,91.12,92.13,570700
2019-03-06 19:00:00-05:00,92.28,94.37,91.47,93.08,903100
2019-03-07 19:00:00-05:00,92.77,93.01,90.00,92.03,394300
2019-03-10 20:00:00-04:00,91.96,94.05,91.37,93.97,451900
2019-03-11 20:00:00-04:00,94.29,96.26,93.58,95.88,620400
2019-03-12 20:00:00-04:00,95.97,96.53,95.28,95.73,510600
2019-03-13 20:00:00-04:00,95.21,96.46,94.85,95.96,481500
2019-03-14 20:00:00-04:00,96.40,98.65,95.92,98.04,707700
2019-03-17 20:00:00-04:00,98.50,99.00,96.01,97.47,577200
2019-03-18 20:00:00-04:00,97.85,98.97,96.54,98.83,465700
2019-03-19 20:00:00-04:00,99.00,100.37,97.40,99.47,542200
2019-03-20 20:00:00-04:00,98.99,101.94,98.99,101.87,835800
2019-03-21 20:00:00-04:00,101.35,101.67,97.73,97.84,764700
2019-03-24 20:00:00-04:00,97.00,98.62,95.58,97.18,716100
2019-03-25 20:00:00-04:00,98.19,98.62,96.19,96.76,798800
2019-03-26 20:00:00-04:00,96.81,97.56,91.90,93.39,1169800
2019-03-27 20:00:00-04:00,93.67,95.04,92.38,94.04,896300
2019-03-28 20:00:00-04:00,94.34,95.99,93.79,95.09,350900
2019-03-31 20:00:00-04:00,95.60,97.33,94.01,95.43,535400
2019-04-01 20:00:00-04:00,94.89,96.43,94.65,95.80,440400
2019-04-02 20:00:00-04:00,96.15,97.92,94.90,96.23,661300
2019-04-03 20:00:00-04:00,96.22,96.82,94.58,95.75,624900
2019-04-04 20:00:00-04:00,96.18,97.30,95.54,95.85,409000
2019-04-07 20:00:00-04:00,95.77,96.11,92.95,94.62,406900
2019-04-08 20:00:00-04:00,94.39,95.41,93.83,93.90,599700
2019-04-09 20:00:00-04:00,94.26,95.25,93.13,93.76,907100
2019-04-10 20:00:00-04:00,93.88,94.50,92.29,93.49,509000
2019-04-11 20:00:00-04:00,93.91,94.76,93.00,93.35,423300
2019-04-14 20:00:00-04:00,93.14,94.31,91.25,91.43,687300
2019-04-15 20:00:00-04:00,92.23,92.45,88.62,89.49,560900
2019-04-16 20:00:00-04:00,89.89,90.27,82.29,82.72,1545900
2019-04-17 20:00:00-04:00,83.03,85.29,80.43,82.13,1582700
2019-04-21 20:00:00-04:00,82.13,84.48,81.82,82.43,728900
2019-04-22 20:00:00-04:00,82.52,84.25,81.85,83.21,531900
2019-04-23 20:00:00-04:00,83.17,83.74,82.22,83.32,462800
2019-04-24 20:00:00-04:00,83.44,84.36,82.19,83.20,384000
2019-04-25 20:00:00-04:00,83.27,85.67,82.53,85.13,617200
2019-04-28 20:00:00-04:00,85.45,86.67,84.17,86.12,431100
2019-04-29 20:00:00-04:00,86.19,87.88,85.94,86.25,523000
2019-04-30 20:00:00-04:00,86.46,88.38,83.81,84.83,520800
2019-05-01 20:00:00-04:00,84.67,86.93,84.49,86.08,881300
2019-05-02 20:00:00-04:00,89.46,97.79,88.38,96.67,1970900
2019-05-05 20:00:00-04:00,95.78,102.36,95.32,101.88,1453300
2019-05-06 20:00:00-04:00,101.13,104.55,101.00,102.56,950100
2019-05-07 20:00:00-04:00,102.25,103.71,102.00,102.81,443500
2019-05-08 20:00:00-04:00,102.26,105.01,101.82,104.88,552700
2019-05-09 20:00:00-04:00,104.12,104.40,100.34,103.18,542500
2019-05-12 20:00:00-04:00,101.04,101.61,98.38,101.40,621100
2019-05-13 20:00:00-04:00,102.13,104.19,101.73,103.35,345300
2019-05-14 20:00:00-04:00,102.49,105.00,102.08,104.09,483000
2019-05-15 20:00:00-04:00,104.82,107.79,103.76,106.20,456000
2019-05-16 20:00:00-04:00,105.47,107.64,103.30,103.90,393900
2019-05-19 20:00:00-04:00,103.15,106.22,101.22,104.08,259000
2019-05-20 20:00:00-04:00,104.90,105.93,103.97,104.74,569000
2019-05-21 20:00:00-04:00,104.54,108.11,104.54,106.95,355500
2019-05-22 20:00:00-04:00,104.99,107.06,103.26,105.57,340200
2019-05-23 20:00:00-04:00,106.57,108.80,105.92,108.57,361500
2019-05-27 20:00:00-04:00,109.29,111.68,108.92,109.45,801000
2019-05-28 20:00:00-04:00,108.37,109.26,106.36,107.15,424400
2019-05-29 20:00:00-04:00,106.72,110.16,106.17,110.04,428900
2019-05-30 20:00:00-04:00,108.97,110.59,106.93,109.79,471500
2019-06-02 20:00:00-04:00,109.97,111.26,107.83,109.32,471000
2019-06-03 20:00:00-04:00,110.44,112.49,109.29,111.79,332500
2019-06-04 20:00:00-04:00,113.00,113.73,111.24,111.98,946800
2019-06-05 20:00:00-04:00,111.06,113.02,109.93,112.70,308400
2019-06-06 20:00:00-04:00,113.24,114.63,109.59,111.41,1416100
2019-06-09 20:00:00-04:00,111.35,114.30,109.43,112.40,634500
2019-06-10 20:00:00-04:00,113.36,113.86,109.39,109.77,652000
2019-06-11 20:00:00-04:00,110.05,116.41,110.05,115.85,501500
2019-06-12 20:00:00-04:00,116.78,118.91,115.46,116.89,541600
2019-06-13 20:00:00-04:00,116.85,118.19,114.85,115.09,470600
2019-06-16 20:00:00-04:00,115.33,117.30,114.85,116.43,347100
2019-06-17 20:00:00-04:00,117.34,119.87,116.36,118.60,769600
2019-06-18 20:00:00-04:00,118.29,120.96,116.25,120.73,381300
2019-06-19 20:00:00-04:00,121.26,122.19,119.06,119.55,375700
2019-06-20 20:00:00-04:00,119.77,120.20,117.22,119.77,739300
2019-06-23 20:00:00-04:00,119.81,119.85,117.39,117.72,565200
2019-06-24 20:00:00-04:00,117.86,119.59,115.94,116.06,881400
2019-06-25 20:00:00-04:00,116.81,117.54,114.13,115.29,325100
2019-06-26 20:00:00-04:00,115.28,117.41,115.13,116.61,486200
2019-06-27 20:00:00-04:00,117.40,120.63,116.90,119.38,564500
2019-06-30 20:00:00-04:00,121.21,121.98,118.06,118.50,388100
2019-07-01 20:00:00-04:00,118.80,119.20,117.11,119.10,316400
2019-07-02 20:00:00-04:00,119.31,121.59,119.26,119.59,322900
2019-07-04 20:00:00-04:00,118.24,120.04,118.17,119.85,218000
2019-07-07 20:00:00-04:00,119.63,120.18,116.64,117.35,711700
2019-07-08 20:00:00-04:00,117.11,119.13,116.36,118.94,383300
2019-07-09 20:00:00-04:00,120.46,122.33,119.98,121.92,299100
2019-07-10 20:00:00-04:00,121.71,124.22,120.99,123.80,406700
2019-07-11 20:00:00-04:00,123.72,124.38,120.00,120.25,355500
2019-07-14 20:00:00-04:00,120.82,121.63,119.53,120.70,397100
2019-07-15 20:00:00-04:00,120.70,120.88,118.92,119.68,430300
2019-07-16 20:00:00-04:00,120.15,121.75,119.48,121.25,562900
2019-07-17 20:00:00-04:00,120.57,123.77,120.21,122.32,325000
2019-07-18 20:00:00-04:00,122.05,124.08,121.12,121.17,408000
2019-07-21 20:00:00-04:00,121.72,123.54,120.87,120.87,304500
2019-07-22 20:00:00-04:00,121.74,122.27,119.88,121.75,182700
2019-07-23 20:00:00-04:00,122.06,123.89,121.80,123.57,288100
2019-07-24 20:00:00-04:00,124.44,125.10,123.15,123.34,266500
2019-07-25 20:00:00-04:00,124.12,125.45,123.18,123.99,488100
2019-07-28 20:00:00-04:00,123.88,125.26,122.36,125.11,318900
2019-07-29 20:00:00-04:00,124.66,126.71,124.51,125.83,456500
2019-07-30 20:00:00-04:00,125.55,126.04,122.05,122.94,380500
2019-07-31 20:00:00-04:00,122.62,125.90,121.56,122.56,331000
2019-08-01 20:00:00-04:00,122.55,123.11,117.47,120.89,461000
2019-08-04 20:00:00-04:00,117.93,120.36,115.56,117.93,922500
2019-08-05 20:00:00-04:00,139.86,149.45,136.01,143.13,2519700
2019-08-06 20:00:00-04:00,141.10,146.11,139.57,142.34,764800
2019-08-07 20:00:00-04:00,143.37,149.67,143.37,145.80,1028400
2019-08-08 20:00:00-04:00,145.60,152.81,145.60,152.31,672000
2019-08-11 20:00:00-04:00,152.03,155.52,149.18,151.05,751600
2019-08-12 20:00:00-04:00,151.34,154.14,150.90,152.77,826100
2019-08-13 20:00:00-04:00,151.50,151.79,146.15,146.39,660000
2019-08-14 20:00:00-04:00,146.12,152.18,145.79,151.41,541900
2019-08-15 20:00:00-04:00,152.86,153.95,147.78,150.24,537000
2019-08-18 20:00:00-04:00,152.14,153.48,149.74,152.54,353400
2019-08-19 20:00:00-04:00,153.22,154.31,152.26,152.43,425800
2019-08-20 20:00:00-04:00,154.51,155.62,153.41,153.98,496800
2019-08-21 20:00:00-04:00,154.88,156.34,153.00,155.19,462600
2019-08-22 20:00:00-04:00,156.07,158.18,153.50,154.09,450300
2019-08-25 20:00:00-04:00,156.31,156.97,153.96,154.36,320600
2019-08-26 20:00:00-04:00,155.52,156.25,150.29,151.45,618900
2019-08-27 20:00:00-04:00,150.54,151.31,148.15,150.34,917700
2019-08-28 20:00:00-04:00,151.02,153.35,149.37,152.51,385300
2019-08-29 20:00:00-04:00,152.96,154.24,151.43,154.17,252600
2019-09-02 20:00:00-04:00,152.40,168.00,152.40,167.95,5752000
2019-09-03 20:00:00-04:00,163.41,164.84,155.66,157.12,5766500
2019-09-04 20:00:00-04:00,158.29,160.56,156.57,158.83,1173100
2019-09-05 20:00:00-04:00,159.79,160.49,156.55,157.01,807300
2019-09-08 20:00:00-04:00,157.37,157.43,146.25,147.38,879100
2019-09-09 20:00:00-04:00,146.11,147.95,140.29,146.37,1297800
2019-09-10 20:00:00-04:00,145.66,148.76,144.22,145.17,790600
2019-09-11 20:00:00-04:00,145.55,148.72,143.58,144.52,656500
2019-09-12 20:00:00-04:00,143.67,144.18,141.06,143.24,1008100
2019-09-15 20:00:00-04:00,142.21,143.41,140.50,143.10,552200
2019-09-16 20:00:00-04:00,144.82,145.81,143.95,145.07,710200
2019-09-17 20:00:00-04:00,144.97,148.66,142.84,148.04,648500
2019-09-18 20:00:00-04:00,148.92,153.10,148.86,152.59,962300
2019-09-19 20:00:00-04:00,152.53,157.00,152.30,155.80,1014500
2019-09-22 20:00:00-04:00,155.57,160.00,155.57,158.50,1498600
2019-09-23 20:00:00-04:00,160.44,165.61,160.44,164.52,1980300
2019-09-24 20:00:00-04:00,164.17,166.88,162.78,165.56,2550600
2019-09-25 20:00:00-04:00,166.59,167.00,162.76,165.10,1319500
2019-09-26 20:00:00-04:00,166.17,166.68,162.31,163.86,1366700
2019-09-29 20:00:00-04:00,164.42,168.98,163.68,164.93,1076700
2019-09-30 20:00:00-04:00,165.64,166.57,162.37,162.83,1141000
2019-10-01 20:00:00-04:00,161.22,162.99,155.09,157.31,904000
2019-10-02 20:00:00-04:00,150.29,158.88,150.20,158.69,1099900
2019-10-03 20:00:00-04:00,156.40,161.30,153.56,155.60,807800
2019-10-06 20:00:00-04:00,155.91,158.77,154.98,158.07,739800
2019-10-07 20:00:00-04:00,157.24,158.41,152.98,153.07,687700
2019-10-08 20:00:00-04:00,154.29,156.49,152.54,154.74,847200
2019-10-09 20:00:00-04:00,153.91,157.15,152.88,154.90,794900
2019-10-10 20:00:00-04:00,156.26,156.26,151.71,153.39,825500
2019-10-13 20:00:00-04:00,150.75,152.39,149.84,152.25,568200
2019-10-14 20:00:00-04:00,154.52,156.80,152.53,155.42,1018900
2019-10-15 20:00:00-04:00,155.03,155.82,151.82,155.61,503300
2019-10-16 20:00:00-04:00,156.89,158.11,155.35,156.48,689800
2019-10-17 20:00:00-04:00,155.77,157.08,152.68,153.74,690300
2019-10-20 20:00:00-04:00,154.48,156.17,152.89,153.88,752100
2019-10-21 20:00:00-04:00,154.88,156.90,150.67,150.87,620200
2019-10-22 20:00:00-04:00,150.25,151.84,146.15,146.49,619600
2019-10-23 20:00:00-04:00,147.04,149.95,146.31,149.35,502500
2019-10-24 20:00:00-04:00,149.81,150.84,145.80,145.87,434900
2019-10-27 20:00:00-04:00,145.09,148.63,145.09,147.16,672700
2019-10-28 20:00:00-04:00,147.52,147.88,146.02,146.92,602500
2019-10-29 20:00:00-04:00,148.14,148.22,145.89,146.99,698000
2019-10-30 20:00:00-04:00,146.86,147.14,143.50,145.32,525500
2019-10-31 20:00:00-04:00,145.69,149.76,145.42,146.48,493400
2019-11-03 19:00:00-05:00,147.31,147.78,144.72,145.64,930900
2019-11-04 19:00:00-05:00,145.87,146.72,142.19,144.81,975700
2019-11-05 19:00:00-05:00,154.99,161.59,152.76,159.99,1953900
2019-11-06 19:00:00-05:00,159.92,165.77,158.20,164.87,1178200
2019-11-07 19:00:00-05:00,165.05,171.96,163.18,169.46,1241200
2019-11-10 19:00:00-05:00,168.47,174.18,168.47,173.99,874100
2019-11-11 19:00:00-05:00,174.18,178.01,173.70,177.30,1110400
2019-11-12 19:00:00-05:00,175.90,179.25,175.89,177.61,652500
2019-11-13 19:00:00-05:00,177.50,179.31,176.33,176.88,766100
2019-11-14 19:00:00-05:00,177.34,180.93,176.74,180.34,589100
2019-11-17 19:00:00-05:00,180.70,184.04,180.34,182.49,882900
2019-11-18 19:00:00-05:00,183.01,183.13,180.62,180.89,1094000
2019-11-19 19:00:00-05:00,181.82,184.43,177.99,180.23,1282100
2019-11-20 19:00:00-05:00,179.55,179.83,175.68,175.78,1060100
2019-11-21 19:00:00-05:00,176.24,178.59,176.21,176.76,854800
2019-11-24 19:00:00-05:00,177.56,181.98,177.48,181.16,748500
2019-11-25 19:00:00-05:00,181.98,185.00,180.37,184.32,4113100
2019-11-26 19:00:00-05:00,183.92,187.25,183.14,186.00,599700
2019-11-28 19:00:00-05:00,185.99,186.62,183.01,185.70,335100
2019-12-01 19:00:00-05:00,186.12,186.57,179.97,181.90,716900
2019-12-02 19:00:00-05:00,179.34,184.37,177.18,184.04,531200
2019-12-03 19:00:00-05:00,184.10,185.03,181.88,182.89,409800
2019-12-04 19:00:00-05:00,182.13,184.85,180.37,184.23,809200
2019-12-05 19:00:00-05:00,186.33,186.97,183.49,183.96,363700
2019-12-08 19:00:00-05:00,184.32,185.00,180.31,180.66,474000
2019-12-09 19:00:00-05:00,181.85,182.60,177.99,178.20,581800
2019-12-10 19:00:00-05:00,177.70,180.33,175.14,180.19,802700
2019-12-11 19:00:00-05:00,179.43,181.72,172.87,173.28,486000
2019-12-12 19:00:00-05:00,172.81,176.58,172.18,175.65,519800
2019-12-15 19:00:00-05:00,176.21,176.93,174.38,174.69,460800
2019-12-16 19:00:00-05:00,175.87,176.10,173.16,175.35,528700
2019-12-17 19:00:00-05:00,175.18,176.53,172.43,172.50,652100
2019-12-18 19:00:00-05:00,173.59,173.59,169.53,170.53,668900
2019-12-19 19:00:00-05:00,172.13,175.59,170.98,172.88,635600
2019-12-22 19:00:00-05:00,173.55,173.96,170.79,170.90,466100
2019-12-23 19:00:00-05:00,171.44,172.07,170.24,171.61,345700
2019-12-25 19:00:00-05:00,172.29,173.34,171.01,171.76,261000
2019-12-26 19:00:00-05:00,171.68,173.28,170.38,172.51,397100
2019-12-29 19:00:00-05:00,172.40,173.98,168.78,169.35,486200
2019-12-30 19:00:00-05:00,168.69,171.42,168.32,171.20,376200
2020-01-01 19:00:00-05:00,171.24,173.33,167.03,169.77,536400
2020-01-02 19:00:00-05:00,168.35,172.02,167.26,171.48,360000
2020-01-05 19:00:00-05:00,170.51,179.23,169.99,177.81,646500
2020-01-06 19:00:00-05:00,177.50,179.98,174.63,175.68,577500
2020-01-07 19:00:00-05:00,175.79,178.85,175.17,176.95,454800
2020-01-08 19:00:00-05:00,178.63,183.94,177.15,180.68,574800
2020-01-09 19:00:00-05:00,182.49,184.02,180.90,182.53,441800
2020-01-12 19:00:00-05:00,182.96,185.00,181.53,184.45,481000
