Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,52.28,54.25,51.70,53.05,2962600
2018-07-02 20:00:00-04:00,53.37,53.68,52.18,52.36,1000800
2018-07-04 20:00:00-04:00,52.51,53.35,51.77,53.30,1463300
2018-07-05 20:00:00-04:00,53.30,54.74,52.67,54.53,1602500
2018-07-08 20:00:00-04:00,54.69,54.92,53.30,54.83,1896500
2018-07-09 20:00:00-04:00,55.04,55.75,54.89,55.22,1544100
2018-07-10 20:00:00-04:00,54.66,54.80,53.97,54.72,866700
2018-07-11 20:00:00-04:00,55.26,55.29,54.04,54.70,1414700
2018-07-12 20:00:00-04:00,54.55,55.06,53.85,54.06,1613200
2018-07-15 20:00:00-04:00,54.06,54.55,53.51,54.01,1874500
2018-07-16 20:00:00-04:00,53.55,54.07,53.39,53.75,1375100
2018-07-17 20:00:00-04:00,53.86,54.32,52.56,54.00,1975800
2018-07-18 20:00:00-04:00,53.73,54.62,53.52,53.88,1801600
2018-07-19 20:00:00-04:00,53.85,54.32,53.37,53.48,1175800
2018-07-22 20:00:00-04:00,53.02,53.35,52.40,52.62,1778600
2018-07-23 20:00:00-04:00,52.99,53.78,52.42,53.05,1224400
2018-07-24 20:00:00-04:00,53.09,54.09,52.78,54.04,1376600
2018-07-25 20:00:00-04:00,53.83,54.77,53.45,53.67,1939700
2018-07-26 20:00:00-04:00,50.60,52.18,48.00,51.65,6612600
2018-07-29 20:00:00-04:00,51.56,52.68,50.86,51.57,2150800
2018-07-30 20:00:00-04:00,51.95,53.11,51.57,52.35,1629700
2018-07-31 20:00:00-04:00,53.15,53.67,52.40,53.38,1339700
2018-08-01 20:00:00-04:00,52.92,54.15,52.46,53.59,1063500
2018-08-02 20:00:00-04:00,53.50,53.92,52.06,52.84,1440900
2018-08-05 20:00:00-04:00,52.70,53.67,52.49,53.57,665200
2018-08-06 20:00:00-04:00,53.74,54.36,53.20,53.60,991600
2018-08-07 20:00:00-04:00,53.42,54.57,53.07,54.46,1026200
2018-08-08 20:00:00-04:00,54.46,55.24,54.01,54.45,1558000
2018-08-09 20:00:00-04:00,53.97,54.05,52.42,52.79,1230800
2018-08-12 20:00:00-04:00,52.74,53.04,52.33,52.47,972800
2018-08-13 20:00:00-04:00,52.63,52.64,51.21,52.01,1280100
2018-08-14 20:00:00-04:00,51.70,51.70,50.12,50.70,1566400
2018-08-15 20:00:00-04:00,51.03,51.47,50.59,50.86,858500
2018-08-16 20:00:00-04:00,50.94,51.11,49.97,51.00,1521900
2018-08-19 20:00:00-04:00,50.89,52.76,50.89,52.32,1552700
2018-08-20 20:00:00-04:00,52.64,53.48,52.46,52.93,1058100
2018-08-21 20:00:00-04:00,52.94,53.75,52.47,52.55,939000
2018-08-22 20:00:00-04:00,52.55,52.76,51.53,51.57,955600
2018-08-23 20:00:00-04:00,51.59,52.50,51.59,52.08,751100
2018-08-26 20:00:00-04:00,52.09,53.08,52.09,52.61,1019500
2018-08-27 20:00:00-04:00,52.77,53.02,51.82,51.94,781600
