Date,Open,High,Low,Close,Volume
2022-09-12 20:00:00-04:00,331.47,336.63,328.13,329.24,2326500
2022-09-13 20:00:00-04:00,332.01,338.02,326.48,334.97,1803000
2022-09-14 20:00:00-04:00,333.07,333.07,323.15,326.03,1577500
2022-09-15 20:00:00-04:00,323.68,326.81,317.23,324.27,4219300
2022-09-18 20:00:00-04:00,322.05,326.79,319.06,323.13,1417400
2022-09-19 20:00:00-04:00,320.55,321.33,316.97,318.83,1162500
2022-09-20 20:00:00-04:00,321.26,326.21,312.01,312.02,1800700
2022-09-21 20:00:00-04:00,309.59,310.34,301.79,302.56,2290400
2022-09-22 20:00:00-04:00,299.87,300.56,292.04,297.27,1839900
2022-09-25 20:00:00-04:00,298.54,302.47,292.75,293.38,1476300
2022-09-26 20:00:00-04:00,300.47,301.12,292.35,298.03,1364500
2022-09-27 20:00:00-04:00,295.65,306.13,293.29,305.09,1693300
2022-09-28 20:00:00-04:00,300.49,301.75,295.85,300.28,1784800
2022-09-29 20:00:00-04:00,292.76,301.51,292.19,292.47,1641400
2022-10-02 20:00:00-04:00,295.91,310.18,294.54,305.90,1869300
2022-10-03 20:00:00-04:00,318.64,319.73,312.48,316.30,1549300
2022-10-04 20:00:00-04:00,309.33,321.94,305.74,318.00,1348800
2022-10-05 20:00:00-04:00,317.18,323.65,315.67,316.50,1317700
2022-10-06 20:00:00-04:00,307.61,310.95,300.51,303.61,2194400
2022-10-09 20:00:00-04:00,303.27,303.27,286.26,289.29,2097000
2022-10-10 20:00:00-04:00,280.83,288.93,267.33,271.49,3561200
2022-10-11 20:00:00-04:00,271.75,272.48,264.62,265.58,2427400
2022-10-12 20:00:00-04:00,250.61,274.63,241.80,269.19,4588800
2022-10-13 20:00:00-04:00,271.29,271.48,254.35,254.85,2346000
2022-10-16 20:00:00-04:00,261.58,263.39,253.11,254.38,2557300
2022-10-17 20:00:00-04:00,262.92,265.34,253.77,259.74,1763600
2022-10-18 20:00:00-04:00,259.12,264.92,254.97,262.83,1991200
2022-10-19 20:00:00-04:00,265.21,273.08,262.41,267.71,1942400
2022-10-20 20:00:00-04:00,268.11,281.74,265.88,280.87,2067700
2022-10-23 20:00:00-04:00,281.61,287.05,279.60,285.47,1369000
2022-10-24 20:00:00-04:00,287.69,297.41,287.32,294.64,1775000
2022-10-25 20:00:00-04:00,290.90,300.70,289.00,296.11,1958600
2022-10-26 20:00:00-04:00,305.18,305.18,294.06,298.54,2298700
2022-10-27 20:00:00-04:00,300.30,312.29,299.56,310.71,2880200
2022-10-30 20:00:00-04:00,307.19,308.85,303.46,305.83,1364300
2022-10-31 20:00:00-04:00,312.62,313.78,308.35,310.40,1666900
2022-11-01 20:00:00-04:00,311.20,316.63,299.46,301.93,1846600
2022-11-02 20:00:00-04:00,297.00,309.22,296.98,303.88,1711700
2022-11-03 20:00:00-04:00,314.41,317.35,308.06,317.02,1875800
2022-11-06 19:00:00-05:00,319.66,326.55,317.40,325.85,1955500
2022-11-07 19:00:00-05:00,331.98,334.07,324.43,330.64,1485500
2022-11-08 19:00:00-05:00,324.90,332.09,323.40,326.19,1471000
2022-11-09 19:00:00-05:00,345.56,356.78,337.89,355.89,2734100
2022-11-10 19:00:00-05:00,358.09,370.08,353.86,367.45,1665300
2022-11-13 19:00:00-05:00,364.47,374.06,364.47,366.48,1263300
2022-11-14 19:00:00-05:00,378.31,380.63,368.37,373.89,1742700
2022-11-15 19:00:00-05:00,360.54,366.19,356.45,359.21,2455700
2022-11-16 19:00:00-05:00,350.82,365.07,349.12,364.61,987500
2022-11-17 19:00:00-05:00,370.99,371.26,360.54,364.95,1121600
2022-11-20 19:00:00-05:00,360.38,364.96,359.56,360.85,1082600
2022-11-21 19:00:00-05:00,364.68,371.54,357.84,370.62,1380300
2022-11-22 19:00:00-05:00,368.99,377.11,368.60,373.96,1401000
2022-11-24 19:00:00-05:00,370.44,372.89,368.50,368.52,624400
2022-11-27 19:00:00-05:00,363.86,369.03,361.67,363.59,1413600
2022-11-28 19:00:00-05:00,363.50,365.60,359.65,363.00,813200
2022-11-29 19:00:00-05:00,364.50,382.88,361.09,381.26,2795100
2022-11-30 19:00:00-05:00,383.05,383.94,371.67,378.91,1838000
2022-12-01 19:00:00-05:00,369.14,379.52,367.84,377.77,921300
2022-12-04 19:00:00-05:00,374.77,380.36,372.94,376.81,1236400
2022-12-05 19:00:00-05:00,378.84,379.49,368.68,371.65,1171300
2022-12-06 19:00:00-05:00,367.69,377.25,366.99,376.35,828000
2022-12-07 19:00:00-05:00,379.24,385.49,376.46,383.94,1130000
2022-12-08 19:00:00-05:00,380.05,388.42,375.87,381.51,1380300
2022-12-11 19:00:00-05:00,373.74,388.88,372.10,388.78,1555800
2022-12-12 19:00:00-05:00,403.08,406.88,391.35,396.66,2221900
2022-12-13 19:00:00-05:00,396.02,401.51,389.58,393.92,1557000
2022-12-14 19:00:00-05:00,386.01,387.55,371.66,373.11,2091600
2022-12-15 19:00:00-05:00,370.48,376.03,368.75,373.88,2360900
2022-12-18 19:00:00-05:00,373.32,374.15,367.94,372.05,1122800
2022-12-19 19:00:00-05:00,369.27,377.95,367.01,374.23,903400
2022-12-20 19:00:00-05:00,377.05,386.08,375.85,384.78,1125000
2022-12-21 19:00:00-05:00,374.41,375.08,355.95,362.54,2075700
2022-12-22 19:00:00-05:00,360.98,366.56,356.59,365.97,892000
2022-12-26 19:00:00-05:00,364.88,364.88,357.70,359.87,988700
2022-12-27 19:00:00-05:00,358.14,364.12,355.24,356.63,610400
2022-12-28 19:00:00-05:00,361.85,369.82,361.46,368.37,787200
2022-12-29 19:00:00-05:00,363.22,366.09,359.11,365.62,669300
2023-01-02 19:00:00-05:00,372.38,373.10,361.31,365.16,764100
2023-01-03 19:00:00-05:00,371.27,373.52,362.77,368.73,1187600
2023-01-04 19:00:00-05:00,363.34,369.27,361.83,362.17,924900
2023-01-05 19:00:00-05:00,368.49,385.72,366.27,385.56,1423400
2023-01-08 19:00:00-05:00,390.45,404.30,388.01,395.98,1955400
2023-01-09 19:00:00-05:00,394.68,404.09,394.05,403.68,979000
2023-01-10 19:00:00-05:00,400.77,406.83,398.84,406.47,1230800
2023-01-11 19:00:00-05:00,406.47,409.91,395.15,406.39,1505300
2023-01-12 19:00:00-05:00,403.21,408.41,399.97,407.33,1615200
2023-01-16 19:00:00-05:00,405.09,407.81,401.17,403.37,1046200
2023-01-17 19:00:00-05:00,409.44,415.32,402.22,402.50,1183900
2023-01-18 19:00:00-05:00,398.49,402.26,389.68,389.93,1409800
2023-01-19 19:00:00-05:00,392.62,402.25,390.48,401.33,923300
2023-01-22 19:00:00-05:00,395.27,415.59,395.27,412.70,1459400
2023-01-23 19:00:00-05:00,406.17,413.38,404.82,410.34,852700
2023-01-24 19:00:00-05:00,400.26,410.25,396.06,409.83,1276300
2023-01-25 19:00:00-05:00,411.18,416.47,402.44,415.79,1646300
2023-01-26 19:00:00-05:00,392.75,398.09,383.33,387.29,2385500
2023-01-29 19:00:00-05:00,383.32,384.69,375.41,375.95,1446000
2023-01-30 19:00:00-05:00,376.25,381.17,376.14,380.61,1113300
2023-01-31 19:00:00-05:00,380.67,401.48,378.96,397.37,1727800
2023-02-01 19:00:00-05:00,401.47,404.33,396.25,401.73,1343100
2023-02-02 19:00:00-05:00,396.71,409.03,393.95,395.92,1080500
2023-02-05 19:00:00-05:00,392.14,400.67,389.91,393.32,855500
2023-02-06 19:00:00-05:00,394.62,405.86,390.93,404.22,1435300
2023-02-07 19:00:00-05:00,400.49,403.14,391.44,392.30,937700
2023-02-08 19:00:00-05:00,398.93,401.71,387.73,391.53,1231800
2023-02-09 19:00:00-05:00,388.14,389.80,380.29,384.95,910500
2023-02-12 19:00:00-05:00,385.47,393.32,382.77,391.78,1250800
2023-02-13 19:00:00-05:00,386.83,396.93,385.54,391.42,1353000
2023-02-14 19:00:00-05:00,387.96,393.89,382.55,393.49,940400
2023-02-15 19:00:00-05:00,386.51,389.44,380.15,382.18,1334600
2023-02-16 19:00:00-05:00,382.18,384.38,373.59,377.40,991200
2023-02-20 19:00:00-05:00,373.45,377.19,367.85,368.08,1161000
2023-02-21 19:00:00-05:00,370.15,371.09,363.71,367.50,884500
2023-02-22 19:00:00-05:00,375.22,379.95,368.86,377.84,1121100
2023-02-23 19:00:00-05:00,371.84,373.88,367.52,369.55,726400
2023-02-26 19:00:00-05:00,376.21,376.21,368.31,368.81,756200
2023-02-27 19:00:00-05:00,367.95,373.98,365.66,369.09,1189900
2023-02-28 19:00:00-05:00,363.68,373.00,362.98,368.08,731600
2023-03-01 19:00:00-05:00,362.78,370.93,357.32,368.05,864600
2023-03-02 19:00:00-05:00,369.14,372.90,363.90,371.18,782800
2023-03-05 19:00:00-05:00,374.31,375.54,367.40,369.37,773200
2023-03-06 19:00:00-05:00,369.44,370.37,362.26,365.22,693400
2023-03-07 19:00:00-05:00,368.40,378.62,366.12,376.90,962300
2023-03-08 19:00:00-05:00,376.47,384.20,367.34,368.21,959800
2023-03-09 19:00:00-05:00,373.67,374.54,353.77,357.54,1142600
2023-03-12 20:00:00-04:00,353.07,360.46,350.08,354.93,1246400
2023-03-13 20:00:00-04:00,362.50,369.86,359.65,368.74,1362800
2023-03-14 20:00:00-04:00,363.13,363.55,351.65,360.27,1013400
2023-03-15 20:00:00-04:00,357.75,379.89,355.10,379.33,1355700
2023-03-16 20:00:00-04:00,379.33,381.10,372.39,377.23,3033500
2023-03-19 20:00:00-04:00,378.98,380.83,373.81,379.36,876000
2023-03-20 20:00:00-04:00,382.10,385.84,370.04,374.62,764200
2023-03-21 20:00:00-04:00,372.06,386.62,370.96,371.50,886400
2023-03-22 20:00:00-04:00,377.54,386.22,371.51,378.26,1219500
2023-03-23 20:00:00-04:00,374.46,375.17,360.45,364.90,1375700
2023-03-26 20:00:00-04:00,367.26,369.52,362.22,363.88,768800
2023-03-27 20:00:00-04:00,363.47,363.68,355.52,360.95,926500
2023-03-28 20:00:00-04:00,368.23,377.94,365.89,374.70,1284000
2023-03-29 20:00:00-04:00,379.75,389.01,378.98,385.29,983700
2023-03-30 20:00:00-04:00,383.05,389.03,382.23,388.34,1055500
2023-04-02 20:00:00-04:00,386.45,389.53,381.96,388.17,787800
2023-04-03 20:00:00-04:00,390.18,390.56,379.68,382.20,851600
2023-04-04 20:00:00-04:00,377.77,378.36,366.58,371.26,985600
2023-04-05 20:00:00-04:00,364.17,368.66,357.77,364.50,746800
2023-04-09 20:00:00-04:00,359.84,373.09,358.48,372.29,1008900
2023-04-10 20:00:00-04:00,373.82,374.99,366.80,367.66,991600
2023-04-11 20:00:00-04:00,370.42,371.61,359.34,360.10,811700
2023-04-12 20:00:00-04:00,359.97,366.53,357.08,364.24,816900
2023-04-13 20:00:00-04:00,363.27,369.85,360.96,364.87,786700
2023-04-16 20:00:00-04:00,354.46,362.07,352.09,362.02,1027000
2023-04-17 20:00:00-04:00,365.03,366.55,357.72,361.14,881100
2023-04-18 20:00:00-04:00,357.02,357.32,350.69,351.46,1218600
2023-04-19 20:00:00-04:00,352.21,369.44,351.97,365.52,1665200
2023-04-20 20:00:00-04:00,364.60,364.63,359.25,361.88,918200
2023-04-23 20:00:00-04:00,362.75,364.94,360.68,362.22,602700
2023-04-24 20:00:00-04:00,360.15,360.81,347.54,348.05,1292800
2023-04-25 20:00:00-04:00,348.29,350.68,346.23,347.67,1274600
2023-04-26 20:00:00-04:00,373.34,375.35,358.99,374.21,2129700
2023-04-27 20:00:00-04:00,375.45,378.95,369.83,376.06,1326700
2023-04-30 20:00:00-04:00,375.34,379.15,372.43,374.00,691300
2023-05-01 20:00:00-04:00,375.19,375.63,366.37,368.19,839900
2023-05-02 20:00:00-04:00,368.43,375.82,366.98,367.91,719500
2023-05-03 20:00:00-04:00,367.91,368.44,359.63,363.11,724500
2023-05-04 20:00:00-04:00,371.25,377.65,369.29,375.20,892900
2023-05-07 20:00:00-04:00,375.81,376.71,370.81,373.12,687700
2023-05-08 20:00:00-04:00,369.05,370.87,364.33,365.56,798900
2023-05-09 20:00:00-04:00,370.67,377.83,370.18,375.90,881300
2023-05-10 20:00:00-04:00,375.40,379.09,371.46,376.06,744300
2023-05-11 20:00:00-04:00,378.76,381.40,373.75,377.75,686700
2023-05-14 20:00:00-04:00,379.69,395.07,376.60,394.47,1204900
2023-05-15 20:00:00-04:00,393.94,403.41,393.94,399.06,1278200
2023-05-16 20:00:00-04:00,401.53,410.51,399.04,406.89,1170600
2023-05-17 20:00:00-04:00,406.58,419.16,406.58,418.35,1187900
2023-05-18 20:00:00-04:00,418.77,419.21,412.04,413.54,1064600
2023-05-21 20:00:00-04:00,409.80,415.99,408.87,410.78,685800
2023-05-22 20:00:00-04:00,407.62,410.77,404.44,404.80,753100
2023-05-23 20:00:00-04:00,397.15,400.69,395.15,399.15,888400
2023-05-24 20:00:00-04:00,408.23,425.90,408.15,423.90,1626300
2023-05-25 20:00:00-04:00,424.63,453.92,424.11,450.20,2163600
2023-05-29 20:00:00-04:00,456.66,462.67,442.85,447.79,1233100
2023-05-30 20:00:00-04:00,438.15,444.66,431.68,432.43,1743900
2023-05-31 20:00:00-04:00,434.78,444.87,426.78,441.74,1266600
2023-06-01 20:00:00-04:00,443.68,447.74,434.55,447.14,1206600
2023-06-04 20:00:00-04:00,445.50,450.41,440.66,447.13,1009500
2023-06-05 20:00:00-04:00,440.28,453.59,436.34,450.01,1131400
2023-06-06 20:00:00-04:00,452.93,461.65,449.64,452.70,1086400
2023-06-07 20:00:00-04:00,453.59,464.03,452.96,462.56,950900
2023-06-08 20:00:00-04:00,464.40,466.52,453.83,454.55,1065500
2023-06-11 20:00:00-04:00,457.80,464.94,454.98,464.10,1193900
2023-06-12 20:00:00-04:00,468.56,470.71,461.19,468.45,752800
2023-06-13 20:00:00-04:00,460.55,469.68,459.92,469.08,913700
2023-06-14 20:00:00-04:00,463.95,465.71,459.35,461.31,1038000
2023-06-15 20:00:00-04:00,462.00,463.69,452.06,453.81,2012100
2023-06-19 20:00:00-04:00,455.19,458.99,449.38,453.38,822000
2023-06-20 20:00:00-04:00,449.94,453.42,444.57,445.55,876500
2023-06-21 20:00:00-04:00,442.25,456.74,442.16,456.24,749700
2023-06-22 20:00:00-04:00,446.59,448.99,443.75,446.06,829400
2023-06-25 20:00:00-04:00,447.18,457.19,447.18,447.62,615300
2023-06-26 20:00:00-04:00,449.25,467.22,449.25,465.56,863800
2023-06-27 20:00:00-04:00,459.20,466.18,458.33,463.12,730600
2023-06-28 20:00:00-04:00,467.76,467.97,461.31,465.85,588800
2023-06-29 20:00:00-04:00,471.23,476.61,469.73,473.46,909300
2023-07-02 20:00:00-04:00,473.48,476.77,465.96,473.26,424900
2023-07-04 20:00:00-04:00,463.97,468.17,455.88,456.76,1118900
2023-07-05 20:00:00-04:00,451.96,453.96,442.79,450.54,1245000
2023-07-06 20:00:00-04:00,445.04,454.85,443.27,444.96,926600
2023-07-09 20:00:00-04:00,445.50,458.54,445.50,456.51,935700
2023-07-10 20:00:00-04:00,456.66,456.66,440.78,448.53,687100
2023-07-11 20:00:00-04:00,455.30,456.31,448.86,454.96,874500
2023-07-12 20:00:00-04:00,460.00,466.20,457.80,464.48,803100
2023-07-13 20:00:00-04:00,466.76,470.32,460.51,463.47,828400
2023-07-16 20:00:00-04:00,465.05,481.76,464.83,478.69,816200
2023-07-17 20:00:00-04:00,472.93,474.64,466.21,472.52,859000
2023-07-18 20:00:00-04:00,471.49,473.17,457.59,459.37,1137300
2023-07-19 20:00:00-04:00,447.76,448.86,438.29,439.37,1813900
2023-07-20 20:00:00-04:00,446.03,451.09,442.70,447.63,2613000
2023-07-23 20:00:00-04:00,446.58,451.58,445.26,449.99,740200
2023-07-24 20:00:00-04:00,452.15,459.11,452.01,455.00,788200
2023-07-25 20:00:00-04:00,448.45,452.06,442.20,446.94,847100
2023-07-26 20:00:00-04:00,463.68,483.48,463.68,470.85,1951200
2023-07-27 20:00:00-04:00,488.08,501.26,476.50,498.83,2019300
2023-07-30 20:00:00-04:00,499.80,504.45,494.15,501.70,1093000
2023-07-31 20:00:00-04:00,501.72,504.97,498.19,502.02,859700
2023-08-01 20:00:00-04:00,492.57,494.58,482.96,487.66,1363500
2023-08-02 20:00:00-04:00,485.42,492.07,479.39,490.36,870000
2023-08-03 20:00:00-04:00,489.08,491.53,480.76,484.63,727200
2023-08-06 20:00:00-04:00,488.08,495.35,487.09,494.37,756800
2023-08-07 20:00:00-04:00,488.40,489.08,479.87,486.75,1113000
2023-08-08 20:00:00-04:00,488.76,489.91,482.35,482.67,825600
2023-08-09 20:00:00-04:00,488.11,496.21,481.34,484.46,942000
2023-08-10 20:00:00-04:00,478.33,478.44,466.66,467.56,868700
2023-08-13 20:00:00-04:00,464.50,481.54,463.90,480.49,1207700
2023-08-14 20:00:00-04:00,476.44,477.65,471.76,473.29,654900
2023-08-15 20:00:00-04:00,474.12,477.68,463.49,463.96,803100
2023-08-16 20:00:00-04:00,465.95,470.03,462.26,462.93,843300
2023-08-17 20:00:00-04:00,459.47,470.96,458.21,467.84,766300
2023-08-20 20:00:00-04:00,468.59,482.04,468.59,480.32,843200
2023-08-21 20:00:00-04:00,484.81,485.69,473.65,476.41,592300
2023-08-22 20:00:00-04:00,478.66,486.86,475.30,483.85,820300
2023-08-23 20:00:00-04:00,490.14,492.64,465.29,466.31,1245700
2023-08-24 20:00:00-04:00,466.41,473.58,460.14,471.53,1104600
2023-08-27 20:00:00-04:00,474.11,478.96,471.45,476.19,598200
2023-08-28 20:00:00-04:00,473.09,490.39,471.96,487.33,831800
2023-08-29 20:00:00-04:00,487.82,490.35,480.61,487.75,658100
2023-08-30 20:00:00-04:00,484.66,494.90,483.44,491.24,914900
2023-08-31 20:00:00-04:00,492.91,497.95,487.87,496.28,657200
2023-09-04 20:00:00-04:00,496.27,506.03,492.78,501.69,780900
2023-09-05 20:00:00-04:00,498.56,509.17,495.98,502.59,714600
2023-09-06 20:00:00-04:00,492.62,492.62,477.83,486.65,1269900
2023-09-07 20:00:00-04:00,484.52,487.99,483.55,487.19,868900
2023-09-10 20:00:00-04:00,493.71,495.74,475.26,483.69,901100
2023-09-11 20:00:00-04:00,477.73,485.10,474.56,475.51,805500
2023-09-12 20:00:00-04:00,473.73,480.85,472.16,473.36,837400
2023-09-13 20:00:00-04:00,478.24,479.62,469.09,469.73,899200
2023-09-14 20:00:00-04:00,462.24,462.66,441.77,444.60,2831400
2023-09-17 20:00:00-04:00,445.78,451.20,442.43,446.84,1178400
2023-09-18 20:00:00-04:00,446.91,449.00,442.08,447.62,663500
2023-09-19 20:00:00-04:00,450.26,452.21,442.34,442.60,709800
2023-09-20 20:00:00-04:00,436.55,440.90,435.13,437.45,1055100
2023-09-21 20:00:00-04:00,441.95,449.04,441.18,442.25,800800
2023-09-24 20:00:00-04:00,439.48,446.65,437.54,445.74,630500
2023-09-25 20:00:00-04:00,440.91,442.07,433.31,435.73,1008200
2023-09-26 20:00:00-04:00,440.57,442.05,430.83,436.12,1059600
2023-09-27 20:00:00-04:00,435.27,453.20,434.31,448.39,851800
2023-09-28 20:00:00-04:00,456.77,459.29,448.10,448.94,815400
2023-10-01 20:00:00-04:00,449.38,456.22,445.29,450.87,716500
2023-10-02 20:00:00-04:00,446.01,453.70,438.81,442.27,758800
2023-10-03 20:00:00-04:00,445.62,452.24,442.75,451.28,748400
2023-10-04 20:00:00-04:00,451.54,454.73,446.51,451.31,881900
2023-10-05 20:00:00-04:00,446.29,461.16,439.83,458.14,995900
2023-10-08 20:00:00-04:00,452.74,457.74,449.28,456.88,634600
2023-10-09 20:00:00-04:00,459.14,467.48,457.23,464.10,839300
2023-10-10 20:00:00-04:00,466.65,472.96,465.79,472.41,913000
