Date,Open,High,Low,Close,Volume
2018-10-03 20:00:00-04:00,248.74,249.16,245.87,247.46,693900
2018-10-04 20:00:00-04:00,248.06,250.15,246.85,248.30,655900
2018-10-07 20:00:00-04:00,248.32,250.16,247.12,249.62,833300
2018-10-08 20:00:00-04:00,249.65,252.35,247.67,251.23,923800
2018-10-09 20:00:00-04:00,251.11,251.54,244.81,245.35,1997600
2018-10-10 20:00:00-04:00,245.08,247.10,239.40,241.64,2016100
2018-10-11 20:00:00-04:00,242.51,245.59,240.92,244.24,1326700
2018-10-14 20:00:00-04:00,243.86,244.71,240.56,240.61,1305300
2018-10-15 20:00:00-04:00,243.81,251.14,242.97,250.55,1417800
2018-10-16 20:00:00-04:00,249.20,253.23,248.10,251.59,1067900
2018-10-17 20:00:00-04:00,251.68,254.26,250.09,253.04,903800
2018-10-18 20:00:00-04:00,252.95,254.72,250.63,251.20,1054100
2018-10-21 20:00:00-04:00,251.30,252.43,245.48,248.13,955100
2018-10-22 20:00:00-04:00,244.70,248.48,241.63,246.65,1654900
2018-10-23 20:00:00-04:00,246.15,248.79,238.56,238.86,1753600
2018-10-24 20:00:00-04:00,239.77,246.29,237.47,243.81,1893000
2018-10-25 20:00:00-04:00,242.71,242.97,237.13,239.14,1653700
2018-10-28 20:00:00-04:00,241.10,242.50,233.72,237.14,2257600
2018-10-29 20:00:00-04:00,237.88,240.49,235.41,238.91,1904100
2018-10-30 20:00:00-04:00,242.97,251.25,239.37,247.98,2621600
2018-10-31 20:00:00-04:00,250.68,251.65,237.84,239.31,2286900
2018-11-01 20:00:00-04:00,240.70,247.72,239.56,241.17,1430800
2018-11-04 19:00:00-05:00,242.03,244.32,241.24,242.23,1066200
2018-11-05 19:00:00-05:00,241.94,246.01,241.94,244.78,984400
2018-11-06 19:00:00-05:00,247.18,261.72,246.76,260.91,2393500
2018-11-07 19:00:00-05:00,260.08,260.54,256.54,258.60,1763400
2018-11-08 19:00:00-05:00,258.92,259.71,256.18,258.32,918300
2018-11-11 19:00:00-05:00,258.46,259.38,253.97,254.37,863300
2018-11-12 19:00:00-05:00,254.58,256.10,250.46,252.19,1109400
2018-11-13 19:00:00-05:00,253.56,255.49,248.15,252.06,1537600
2018-11-14 19:00:00-05:00,251.12,256.37,249.14,255.69,1945200
2018-11-15 19:00:00-05:00,255.70,260.01,255.11,257.66,1378700
2018-11-18 19:00:00-05:00,258.11,259.04,251.37,253.58,1579500
2018-11-19 19:00:00-05:00,251.97,253.88,248.80,250.04,1051700
2018-11-20 19:00:00-05:00,250.38,253.40,249.52,251.02,924900
2018-11-22 19:00:00-05:00,250.04,254.01,248.73,252.63,564700
2018-11-25 19:00:00-05:00,255.32,257.66,252.93,253.16,1679100
2018-11-26 19:00:00-05:00,251.66,254.38,248.63,253.84,1591300
2018-11-27 19:00:00-05:00,254.69,263.62,254.69,262.14,1317800
2018-11-28 19:00:00-05:00,261.81,264.34,261.56,262.92,1289000
2018-11-29 19:00:00-05:00,263.77,264.94,259.12,261.03,1707200
2018-12-02 19:00:00-05:00,263.62,267.47,262.16,266.59,2139600
2018-12-03 19:00:00-05:00,267.22,271.17,263.05,264.26,2707600
2018-12-05 19:00:00-05:00,261.33,263.11,248.07,259.29,2292500
2018-12-06 19:00:00-05:00,257.90,260.11,251.53,253.09,1675500
2018-12-09 19:00:00-05:00,252.61,253.50,243.91,249.59,1696500
2018-12-10 19:00:00-05:00,252.38,255.22,247.90,249.22,1367700
2018-12-11 19:00:00-05:00,252.91,255.29,250.97,251.31,1221900
2018-12-12 19:00:00-05:00,252.67,255.10,251.38,253.01,1444900
2018-12-13 19:00:00-05:00,252.26,254.05,245.10,248.62,1307400
2018-12-16 19:00:00-05:00,241.97,244.88,239.12,240.60,2178900
2018-12-17 19:00:00-05:00,241.10,242.60,230.96,233.99,2249300
2018-12-18 19:00:00-05:00,233.80,237.70,230.48,232.41,1807800
2018-12-19 19:00:00-05:00,231.86,232.50,225.60,227.45,2777900
2018-12-20 19:00:00-05:00,226.21,233.78,224.54,227.31,2980700
2018-12-23 19:00:00-05:00,225.63,227.06,222.45,224.64,1013600
2018-12-25 19:00:00-05:00,225.08,234.27,223.92,234.02,1624400
2018-12-26 19:00:00-05:00,231.81,235.36,226.18,235.36,1449600
2018-12-27 19:00:00-05:00,236.58,237.34,232.78,233.73,1004200
2018-12-30 19:00:00-05:00,234.28,237.17,232.95,236.94,978300
2019-01-01 19:00:00-05:00,233.13,233.60,226.34,230.07,2180300
2019-01-02 19:00:00-05:00,231.42,231.75,223.82,224.12,2156500
2019-01-03 19:00:00-05:00,225.55,228.83,224.78,225.46,1787300
2019-01-06 19:00:00-05:00,225.47,228.36,224.87,225.86,1485300
2019-01-07 19:00:00-05:00,228.12,231.27,217.59,225.06,3164700
2019-01-08 19:00:00-05:00,226.40,230.05,226.26,226.76,1458000
2019-01-09 19:00:00-05:00,226.89,229.19,225.97,227.59,1705500
2019-01-10 19:00:00-05:00,227.15,231.80,226.69,231.53,1432400
2019-01-13 19:00:00-05:00,230.95,232.40,229.52,230.16,1569600
2019-01-14 19:00:00-05:00,230.05,235.70,228.87,234.88,1457300
2019-01-15 19:00:00-05:00,234.92,237.27,234.28,236.30,1283000
2019-01-16 19:00:00-05:00,236.20,237.97,235.36,236.27,1199600
2019-01-17 19:00:00-05:00,238.42,240.74,236.73,240.09,1581200
2019-01-21 19:00:00-05:00,239.63,241.59,236.71,238.69,1344200
2019-01-22 19:00:00-05:00,239.55,242.17,238.37,241.87,1307700
2019-01-23 19:00:00-05:00,242.24,242.98,238.58,239.62,1746900
2019-01-24 19:00:00-05:00,242.02,246.27,241.45,246.00,2004900
2019-01-27 19:00:00-05:00,244.41,244.98,242.27,243.59,1316600
2019-01-28 19:00:00-05:00,243.46,246.68,241.42,246.03,1442000
2019-01-29 19:00:00-05:00,263.38,276.05,262.08,268.45,4478000
2019-01-30 19:00:00-05:00,268.58,274.60,268.05,273.36,3410500
2019-01-31 19:00:00-05:00,271.79,274.93,270.50,273.62,2444200
2019-02-03 19:00:00-05:00,273.86,274.55,270.95,274.45,1181100
2019-02-04 19:00:00-05:00,275.16,277.17,272.83,273.85,1399900
2019-02-05 19:00:00-05:00,273.24,281.12,272.75,280.90,1755300
2019-02-06 19:00:00-05:00,279.67,280.08,275.72,277.91,1075900
2019-02-07 19:00:00-05:00,276.59,277.36,271.57,274.49,1735500
2019-02-10 19:00:00-05:00,274.83,275.59,270.30,272.61,1037600
2019-02-11 19:00:00-05:00,273.95,277.06,272.01,276.46,1042300
2019-02-12 19:00:00-05:00,276.85,279.22,274.67,275.79,1149500
2019-02-13 19:00:00-05:00,275.77,279.01,274.27,278.02,809700
2019-02-14 19:00:00-05:00,280.46,281.33,278.57,281.10,1153600
2019-02-18 19:00:00-05:00,280.57,282.00,279.96,281.12,1021200
2019-02-19 19:00:00-05:00,280.67,282.99,279.72,282.33,1092500
2019-02-20 19:00:00-05:00,282.57,282.57,278.64,280.85,1024800
2019-02-21 19:00:00-05:00,280.85,286.18,279.27,285.80,1247400
2019-02-24 19:00:00-05:00,286.57,286.88,283.42,283.64,1665500
2019-02-25 19:00:00-05:00,282.58,286.49,282.58,286.37,1496400
2019-02-26 19:00:00-05:00,284.32,285.06,274.47,276.13,2618900
2019-02-27 19:00:00-05:00,275.48,279.30,268.58,271.31,2766600
2019-02-28 19:00:00-05:00,274.14,278.60,273.44,277.58,2124600
2019-03-03 19:00:00-05:00,277.53,278.76,262.73,263.97,2751700
2019-03-04 19:00:00-05:00,265.56,271.19,261.64,269.47,2481400
2019-03-05 19:00:00-05:00,270.03,270.03,264.55,265.65,1558000
2019-03-06 19:00:00-05:00,270.87,271.82,258.76,262.91,2409800
2019-03-07 19:00:00-05:00,262.53,267.57,261.69,266.18,1822900
2019-03-10 20:00:00-04:00,266.33,267.94,263.96,267.02,1404300
2019-03-11 20:00:00-04:00,267.94,269.30,266.33,267.93,1018500
2019-03-12 20:00:00-04:00,269.54,275.03,268.52,273.91,1144700
2019-03-13 20:00:00-04:00,273.95,276.48,273.69,275.57,967800
2019-03-14 20:00:00-04:00,275.57,277.39,273.09,274.08,1632000
2019-03-17 20:00:00-04:00,274.98,279.39,274.65,278.81,1091400
2019-03-18 20:00:00-04:00,278.90,282.59,277.11,278.59,1276100
2019-03-19 20:00:00-04:00,278.39,279.78,272.11,274.08,1222300
2019-03-20 20:00:00-04:00,272.41,276.19,272.41,275.76,943600
2019-03-21 20:00:00-04:00,275.41,276.79,272.33,272.73,1096100
2019-03-24 20:00:00-04:00,272.78,272.78,265.50,269.33,983900
2019-03-25 20:00:00-04:00,270.66,270.91,257.99,260.78,2394300
2019-03-26 20:00:00-04:00,261.22,263.71,252.57,255.98,2518600
2019-03-27 20:00:00-04:00,257.79,257.79,252.91,255.40,1693600
2019-03-28 20:00:00-04:00,257.56,260.19,254.81,259.58,1582100
2019-03-31 20:00:00-04:00,262.14,262.79,257.40,260.81,1347400
2019-04-01 20:00:00-04:00,261.80,262.04,258.15,260.69,1163200
2019-04-02 20:00:00-04:00,262.07,263.22,258.46,260.20,1015300
2019-04-03 20:00:00-04:00,260.81,264.20,259.90,263.40,760600
2019-04-04 20:00:00-04:00,263.42,265.54,261.60,265.31,1072900
2019-04-07 20:00:00-04:00,265.16,265.62,261.34,261.86,997800
2019-04-08 20:00:00-04:00,260.73,263.48,259.35,262.41,1095300
2019-04-09 20:00:00-04:00,262.70,263.39,259.02,260.54,1008200
2019-04-10 20:00:00-04:00,262.04,263.17,249.06,249.91,2381000
2019-04-11 20:00:00-04:00,250.46,250.46,225.37,228.71,7352000
2019-04-14 20:00:00-04:00,230.30,239.39,230.21,237.79,4080000
2019-04-15 20:00:00-04:00,241.00,241.95,218.17,221.73,6399600
2019-04-16 20:00:00-04:00,220.16,220.55,205.47,213.70,7072900
2019-04-17 20:00:00-04:00,215.30,218.39,208.51,216.75,3977900
2019-04-21 20:00:00-04:00,217.76,221.83,216.25,220.71,3303000
2019-04-22 20:00:00-04:00,221.84,228.09,220.78,226.71,3763500
2019-04-23 20:00:00-04:00,224.60,229.74,224.10,227.04,3264200
2019-04-24 20:00:00-04:00,225.23,232.95,224.55,231.48,3185800
2019-04-25 20:00:00-04:00,233.37,241.30,232.86,240.97,4127700
2019-04-28 20:00:00-04:00,241.24,242.57,237.48,240.87,2248300
2019-04-29 20:00:00-04:00,240.91,242.57,235.18,237.92,2341400
2019-04-30 20:00:00-04:00,237.22,239.62,232.13,235.83,1854900
2019-05-01 20:00:00-04:00,235.88,237.00,231.05,236.62,1604600
2019-05-02 20:00:00-04:00,237.00,238.20,232.59,236.72,1231700
2019-05-05 20:00:00-04:00,232.69,244.00,231.65,243.05,1686200
2019-05-06 20:00:00-04:00,241.85,243.68,237.25,239.60,1473400
2019-05-07 20:00:00-04:00,239.44,241.41,235.42,239.39,1228100
2019-05-08 20:00:00-04:00,236.63,242.32,235.50,240.65,1471200
2019-05-09 20:00:00-04:00,243.11,244.06,236.71,242.70,1467900
2019-05-12 20:00:00-04:00,239.24,240.63,233.90,236.27,2501200
2019-05-13 20:00:00-04:00,237.67,239.48,236.27,236.38,1281800
2019-05-14 20:00:00-04:00,234.52,237.85,232.92,233.96,2055800
2019-05-15 20:00:00-04:00,234.56,243.72,234.40,238.64,1524900
2019-05-16 20:00:00-04:00,236.40,242.27,236.08,239.77,879500
2019-05-19 20:00:00-04:00,239.69,241.40,237.51,240.89,1207700
2019-05-20 20:00:00-04:00,243.32,251.72,242.43,250.61,2404300
2019-05-21 20:00:00-04:00,248.43,253.50,248.20,250.68,1537900
2019-05-22 20:00:00-04:00,248.82,251.47,247.31,251.21,1683100
2019-05-23 20:00:00-04:00,250.73,253.21,248.77,250.78,1386100
2019-05-27 20:00:00-04:00,251.57,252.46,246.21,246.27,1621900
2019-05-28 20:00:00-04:00,244.62,250.48,243.72,249.26,1672200
2019-05-29 20:00:00-04:00,250.15,252.60,248.81,251.30,1113800
2019-05-30 20:00:00-04:00,250.06,253.06,247.60,251.44,2056600
2019-06-02 20:00:00-04:00,250.95,254.71,247.66,250.05,2270100
2019-06-03 20:00:00-04:00,250.63,254.31,250.13,253.10,1722500
2019-06-04 20:00:00-04:00,255.82,255.82,247.94,250.48,1487600
2019-06-05 20:00:00-04:00,253.27,254.78,250.68,251.01,1612400
2019-06-06 20:00:00-04:00,251.77,253.87,250.66,252.31,1377500
2019-06-09 20:00:00-04:00,254.00,256.26,252.13,255.94,1232700
2019-06-10 20:00:00-04:00,255.94,259.32,255.70,257.13,1485600
2019-06-11 20:00:00-04:00,256.62,257.12,252.81,255.00,1268600
2019-06-12 20:00:00-04:00,255.09,258.81,254.69,258.63,1073900
2019-06-13 20:00:00-04:00,259.45,260.31,256.28,258.83,1426500
2019-06-16 20:00:00-04:00,258.95,261.31,258.71,260.76,1085000
2019-06-17 20:00:00-04:00,261.60,263.25,259.90,261.56,1829500
2019-06-18 20:00:00-04:00,261.36,265.02,259.92,264.05,1115100
2019-06-19 20:00:00-04:00,265.31,267.04,262.51,264.19,1525800
2019-06-20 20:00:00-04:00,265.22,267.46,262.56,266.49,1965600
2019-06-23 20:00:00-04:00,266.51,267.48,260.00,263.56,1523800
2019-06-24 20:00:00-04:00,263.06,264.30,257.70,258.70,1750100
2019-06-25 20:00:00-04:00,258.70,259.26,251.38,252.95,1474600
2019-06-26 20:00:00-04:00,253.54,257.86,252.92,256.20,1116600
2019-06-27 20:00:00-04:00,256.05,256.17,249.96,256.01,2629200
2019-06-30 20:00:00-04:00,257.54,258.23,253.00,256.47,1300600
2019-07-01 20:00:00-04:00,256.92,256.92,251.42,254.60,1380900
2019-07-02 20:00:00-04:00,253.63,258.07,253.63,256.52,720100
2019-07-04 20:00:00-04:00,256.48,261.54,256.07,257.69,979200
2019-07-07 20:00:00-04:00,257.16,259.13,255.27,258.30,944800
2019-07-08 20:00:00-04:00,256.52,259.06,255.74,257.78,841600
2019-07-09 20:00:00-04:00,258.33,262.21,256.73,261.19,1227700
2019-07-10 20:00:00-04:00,269.07,275.85,267.17,275.67,2581000
2019-07-11 20:00:00-04:00,275.93,283.47,274.51,281.65,2029200
2019-07-14 20:00:00-04:00,280.95,281.93,277.50,278.36,1780100
2019-07-15 20:00:00-04:00,278.96,279.19,274.95,277.05,994400
2019-07-16 20:00:00-04:00,276.23,278.40,273.53,276.40,1249300
2019-07-17 20:00:00-04:00,275.92,276.72,269.43,276.29,1324600
2019-07-18 20:00:00-04:00,277.23,277.92,273.51,274.07,938700
2019-07-21 20:00:00-04:00,273.72,275.56,272.34,273.76,858000
2019-07-22 20:00:00-04:00,272.94,275.29,269.11,274.50,1220100
2019-07-23 20:00:00-04:00,266.23,266.23,254.06,262.09,3389200
2019-07-24 20:00:00-04:00,262.41,268.63,261.26,266.66,1985000
2019-07-25 20:00:00-04:00,267.11,272.16,265.45,272.13,1123300
2019-07-28 20:00:00-04:00,271.87,274.02,269.36,270.62,1119700
2019-07-29 20:00:00-04:00,270.59,272.14,267.64,271.82,795700
2019-07-30 20:00:00-04:00,272.88,274.31,267.11,267.26,1516700
2019-07-31 20:00:00-04:00,267.08,268.76,263.45,265.75,1149800
2019-08-01 20:00:00-04:00,265.41,267.04,261.55,263.59,909500
2019-08-04 20:00:00-04:00,260.85,263.46,253.59,257.29,1347100
2019-08-05 20:00:00-04:00,257.75,264.25,257.64,264.02,1290600
2019-08-06 20:00:00-04:00,260.66,261.62,254.38,259.90,1265500
2019-08-07 20:00:00-04:00,260.45,262.75,259.22,261.85,964000
2019-08-08 20:00:00-04:00,261.37,263.02,258.72,260.65,1083800
2019-08-11 20:00:00-04:00,258.99,260.01,254.50,255.82,1045100
2019-08-12 20:00:00-04:00,255.01,262.15,255.01,260.26,1186600
2019-08-13 20:00:00-04:00,257.08,257.88,247.23,247.56,1489900
2019-08-14 20:00:00-04:00,247.93,250.00,245.80,248.66,1188800
2019-08-15 20:00:00-04:00,251.16,252.42,249.51,249.96,776400
2019-08-18 20:00:00-04:00,252.19,252.92,247.73,248.02,1385900
2019-08-19 20:00:00-04:00,246.56,247.47,241.60,241.82,1446400
2019-08-20 20:00:00-04:00,243.31,244.38,241.76,243.01,981100
2019-08-21 20:00:00-04:00,243.35,244.04,236.60,236.82,1524300
2019-08-22 20:00:00-04:00,237.08,239.71,235.22,236.20,1375100
2019-08-25 20:00:00-04:00,238.00,239.62,235.71,236.32,1237000
2019-08-26 20:00:00-04:00,236.88,237.50,227.70,227.97,2045400
2019-08-27 20:00:00-04:00,227.56,233.02,226.96,230.24,1360000
2019-08-28 20:00:00-04:00,232.53,236.18,231.02,235.67,1504200
2019-08-29 20:00:00-04:00,236.76,238.80,236.32,237.24,1159200
2019-09-02 20:00:00-04:00,235.69,236.31,232.51,234.14,1038300
2019-09-03 20:00:00-04:00,236.34,237.64,230.41,230.63,1292900
2019-09-04 20:00:00-04:00,230.78,231.66,226.08,227.90,2881700
2019-09-05 20:00:00-04:00,229.40,232.20,225.60,226.23,2241100
2019-09-08 20:00:00-04:00,228.26,229.55,225.34,227.93,1303800
2019-09-09 20:00:00-04:00,228.50,231.35,225.88,229.88,2220100
2019-09-10 20:00:00-04:00,230.25,231.61,226.05,227.35,1382600
2019-09-11 20:00:00-04:00,228.86,230.50,225.72,225.84,1827100
2019-09-12 20:00:00-04:00,228.02,233.51,226.62,230.32,2052400
2019-09-15 20:00:00-04:00,229.79,236.87,229.76,235.33,1748400
2019-09-16 20:00:00-04:00,235.24,235.95,232.81,234.15,1204100
2019-09-17 20:00:00-04:00,232.89,236.36,228.78,229.15,1979700
2019-09-18 20:00:00-04:00,229.87,234.10,228.43,232.48,1818200
2019-09-19 20:00:00-04:00,232.60,233.11,228.93,229.42,2174800
2019-09-22 20:00:00-04:00,228.29,229.73,226.94,228.79,1250400
2019-09-23 20:00:00-04:00,229.90,230.22,224.03,225.87,1889800
2019-09-24 20:00:00-04:00,225.42,227.95,222.03,222.06,1526200
2019-09-25 20:00:00-04:00,221.87,222.76,214.28,217.33,2310100
2019-09-26 20:00:00-04:00,218.66,219.76,215.78,216.32,1148700
2019-09-29 20:00:00-04:00,215.89,220.57,214.80,218.51,1424200
2019-09-30 20:00:00-04:00,219.65,219.73,213.98,217.00,1693700
2019-10-01 20:00:00-04:00,216.29,220.17,215.11,216.51,1202600
2019-10-02 20:00:00-04:00,215.94,217.95,214.69,216.81,1357300
2019-10-03 20:00:00-04:00,217.25,220.06,217.21,220.05,913600
2019-10-06 20:00:00-04:00,220.01,220.70,218.80,219.35,1234600
2019-10-07 20:00:00-04:00,217.57,218.36,213.79,214.34,1572800
2019-10-08 20:00:00-04:00,216.23,217.21,214.88,216.82,944300
2019-10-09 20:00:00-04:00,216.05,218.09,214.49,215.90,1145900
2019-10-10 20:00:00-04:00,218.24,222.90,215.66,216.19,1565700
2019-10-13 20:00:00-04:00,216.24,217.49,213.59,213.70,1233500
2019-10-14 20:00:00-04:00,219.08,229.10,218.88,226.55,2834000
2019-10-15 20:00:00-04:00,224.91,226.17,222.37,222.99,1679900
2019-10-16 20:00:00-04:00,223.86,227.59,223.18,226.84,1372200
2019-10-17 20:00:00-04:00,226.52,227.85,224.06,226.97,1534600
2019-10-20 20:00:00-04:00,228.36,231.43,227.05,230.31,2391400
2019-10-21 20:00:00-04:00,230.39,241.13,230.39,236.85,2851800
2019-10-22 20:00:00-04:00,229.96,248.41,229.01,239.81,2742300
2019-10-23 20:00:00-04:00,240.98,241.72,234.21,236.15,1582100
2019-10-24 20:00:00-04:00,235.63,239.73,234.89,239.41,1369200
2019-10-27 20:00:00-04:00,240.81,246.71,239.36,243.60,1598900
2019-10-28 20:00:00-04:00,242.70,250.90,242.37,248.12,1537900
2019-10-29 20:00:00-04:00,247.35,249.53,246.17,248.87,962800
2019-10-30 20:00:00-04:00,247.96,250.48,242.65,244.88,1877400
2019-10-31 20:00:00-04:00,245.10,250.92,244.53,246.40,1432700
2019-11-03 19:00:00-05:00,247.90,248.92,242.56,247.29,1175200
2019-11-04 19:00:00-05:00,249.23,251.01,247.25,248.45,1404500
2019-11-05 19:00:00-05:00,248.00,252.59,247.99,252.38,1603900
2019-11-06 19:00:00-05:00,252.75,255.76,252.75,254.61,1614000
2019-11-07 19:00:00-05:00,254.83,257.95,253.92,256.72,1229700
2019-11-10 19:00:00-05:00,254.62,255.93,252.75,254.05,993000
2019-11-11 19:00:00-05:00,253.48,259.35,253.48,258.16,1302600
2019-11-12 19:00:00-05:00,256.46,261.79,255.58,258.22,1305700
2019-11-13 19:00:00-05:00,257.55,258.90,256.57,256.65,1186900
2019-11-14 19:00:00-05:00,256.45,271.77,253.58,271.04,2661800
2019-11-17 19:00:00-05:00,270.84,279.74,267.30,267.56,2349500
2019-11-18 19:00:00-05:00,268.00,268.61,264.03,266.40,2286900
2019-11-19 19:00:00-05:00,267.14,267.28,262.15,266.38,1208800
2019-11-20 19:00:00-05:00,266.52,269.35,263.27,267.32,1368500
2019-11-21 19:00:00-05:00,267.57,270.28,263.98,265.59,1149400
2019-11-24 19:00:00-05:00,264.83,267.83,264.11,267.46,1452000
2019-11-25 19:00:00-05:00,266.02,267.45,261.05,261.41,2464600
2019-11-26 19:00:00-05:00,262.67,265.38,261.12,263.42,1189000
2019-11-28 19:00:00-05:00,263.17,264.60,261.65,262.70,512500
2019-12-01 19:00:00-05:00,263.58,265.95,261.19,261.58,1262000
2019-12-02 19:00:00-05:00,259.38,261.16,256.96,260.45,1093100
2019-12-03 19:00:00-05:00,262.84,263.85,260.76,262.27,896000
2019-12-04 19:00:00-05:00,261.67,263.16,259.40,261.28,970000
2019-12-05 19:00:00-05:00,257.44,260.65,256.31,260.34,1618500
2019-12-08 19:00:00-05:00,260.49,260.49,257.58,257.66,1209200
2019-12-09 19:00:00-05:00,257.89,259.51,255.87,259.05,863400
2019-12-10 19:00:00-05:00,258.36,259.60,255.22,256.08,1149700
2019-12-11 19:00:00-05:00,257.20,260.13,255.90,259.57,1110600
2019-12-12 19:00:00-05:00,260.15,263.40,258.77,259.29,897100
2019-12-15 19:00:00-05:00,260.74,271.37,260.12,266.29,2021000
2019-12-16 19:00:00-05:00,265.57,267.67,263.76,265.34,1107500
2019-12-17 19:00:00-05:00,265.52,269.00,264.76,267.56,1105100
2019-12-18 19:00:00-05:00,268.77,273.59,268.22,272.16,1941200
2019-12-19 19:00:00-05:00,275.36,276.82,271.67,276.53,2823500
2019-12-22 19:00:00-05:00,276.62,277.99,274.19,276.69,1308200
2019-12-23 19:00:00-05:00,277.27,278.14,276.05,277.89,333100
2019-12-25 19:00:00-05:00,278.19,278.57,277.45,278.13,484600
2019-12-26 19:00:00-05:00,278.41,279.81,278.01,279.65,604900
2019-12-29 19:00:00-05:00,279.76,279.78,277.86,278.63,831700
2019-12-30 19:00:00-05:00,278.62,278.85,273.94,275.64,916000
2020-01-01 19:00:00-05:00,276.22,276.36,271.23,274.58,1200500
2020-01-02 19:00:00-05:00,268.02,273.36,268.02,270.94,986800
2020-01-05 19:00:00-05:00,269.91,274.30,269.01,274.20,1308700
2020-01-06 19:00:00-05:00,273.06,274.04,268.87,273.37,1313200
2020-01-07 19:00:00-05:00,274.60,281.78,272.43,280.61,2067800
2020-01-08 19:00:00-05:00,280.93,282.00,279.07,279.64,1439900
2020-01-09 19:00:00-05:00,281.03,282.09,279.66,280.85,1049900
2020-01-12 19:00:00-05:00,280.07,280.18,270.45,270.81,1756500
2020-01-13 19:00:00-05:00,270.17,272.01,269.06,270.94,1067700
2020-01-14 19:00:00-05:00,271.29,278.17,271.25,275.20,1401000
2020-01-15 19:00:00-05:00,276.45,278.57,275.69,278.40,704200
2020-01-16 19:00:00-05:00,278.41,278.94,273.86,278.71,1312600
2020-01-20 19:00:00-05:00,277.38,281.30,276.68,279.25,992400
2020-01-21 19:00:00-05:00,279.88,279.88,275.74,276.99,998000
2020-01-22 19:00:00-05:00,276.94,278.68,274.96,277.80,1089300
2020-01-23 19:00:00-05:00,278.20,278.88,269.61,271.30,1088700
2020-01-26 19:00:00-05:00,267.97,268.14,254.58,258.99,2399600
2020-01-27 19:00:00-05:00,260.10,267.96,259.30,264.95,1985900
2020-01-28 19:00:00-05:00,255.08,257.66,248.38,249.06,4450400
2020-01-29 19:00:00-05:00,245.73,246.81,238.82,242.66,2738500
2020-01-30 19:00:00-05:00,242.47,245.09,240.94,242.10,2206900
2020-02-02 19:00:00-05:00,242.86,247.00,239.83,243.15,1925500
2020-02-03 19:00:00-05:00,246.32,253.13,246.32,249.48,1413800
2020-02-04 19:00:00-05:00,251.30,267.56,251.30,262.22,2448900
2020-02-05 19:00:00-05:00,263.55,263.55,255.56,257.66,1759800
2020-02-06 19:00:00-05:00,255.26,257.21,252.14,252.32,1597500
2020-02-09 19:00:00-05:00,251.77,253.74,250.08,252.39,1149200
2020-02-10 19:00:00-05:00,252.83,255.48,249.86,255.45,1777100
2020-02-11 19:00:00-05:00,261.26,270.80,261.26,270.14,2763300
2020-02-12 19:00:00-05:00,268.98,273.35,268.82,272.76,1931300
2020-02-13 19:00:00-05:00,273.14,274.57,269.64,271.80,1433800
2020-02-17 19:00:00-05:00,271.46,277.75,269.93,276.02,1972500
2020-02-18 19:00:00-05:00,275.62,277.91,273.15,277.49,1338700
2020-02-19 19:00:00-05:00,275.05,275.32,268.03,268.26,1889500
2020-02-20 19:00:00-05:00,266.51,270.86,264.82,268.96,1111000
2020-02-23 19:00:00-05:00,258.72,258.73,252.41,253.25,2518700
2020-02-24 19:00:00-05:00,254.81,255.06,241.38,244.04,1954900
2020-02-25 19:00:00-05:00,246.26,250.09,239.76,244.72,1733200
2020-02-26 19:00:00-05:00,240.07,244.66,234.97,235.33,2328900
2020-02-27 19:00:00-05:00,228.10,237.78,227.56,234.63,2983800
2020-03-01 19:00:00-05:00,236.92,248.41,228.50,247.57,3317500
2020-03-02 19:00:00-05:00,246.53,256.19,233.52,233.98,3017700
2020-03-03 19:00:00-05:00,261.51,271.52,260.41,270.52,5162200
2020-03-04 19:00:00-05:00,262.52,263.08,256.68,262.07,2868600
2020-03-05 19:00:00-05:00,253.87,259.30,245.43,257.53,3414600
2020-03-08 20:00:00-04:00,240.93,252.21,238.02,246.24,2712800
2020-03-09 20:00:00-04:00,254.01,262.94,249.15,261.06,2611600
2020-03-10 20:00:00-04:00,254.26,263.89,251.10,257.08,3415900
2020-03-11 20:00:00-04:00,239.13,254.34,231.31,233.82,3100200
2020-03-12 20:00:00-04:00,245.04,248.57,229.97,247.64,3027000
2020-03-15 20:00:00-04:00,207.48,227.15,198.11,205.23,2815300
2020-03-16 20:00:00-04:00,210.46,225.99,206.03,218.31,3100800
2020-03-17 20:00:00-04:00,205.60,210.68,170.94,189.58,3649800
2020-03-18 20:00:00-04:00,188.90,194.76,177.23,184.00,3322000
2020-03-19 20:00:00-04:00,187.13,199.64,170.10,175.50,4780200
2020-03-22 20:00:00-04:00,172.71,173.66,156.67,160.01,3236700
2020-03-23 20:00:00-04:00,168.53,184.12,165.91,180.31,3130500
2020-03-24 20:00:00-04:00,174.13,207.79,171.33,198.20,3521300
2020-03-25 20:00:00-04:00,202.70,218.74,196.94,215.88,2705300
2020-03-26 20:00:00-04:00,199.34,209.31,198.92,204.24,2585300
2020-03-29 20:00:00-04:00,205.79,214.24,201.67,211.22,2095800
2020-03-30 20:00:00-04:00,215.52,216.03,205.10,207.97,2956400
2020-03-31 20:00:00-04:00,198.79,202.94,192.74,196.30,2225900
2020-04-01 20:00:00-04:00,192.85,201.07,186.86,193.64,2625600
2020-04-02 20:00:00-04:00,191.35,193.22,182.44,186.23,1777000
2020-04-05 20:00:00-04:00,197.41,208.41,194.36,206.76,2648600
2020-04-06 20:00:00-04:00,215.91,216.70,202.39,205.23,2450000
