Date,Open,High,Low,Close,Volume
2023-10-16 20:00:00-04:00,190.26,192.61,188.97,190.78,812700
2023-10-17 20:00:00-04:00,190.01,190.88,185.36,185.40,521300
2023-10-18 20:00:00-04:00,183.07,184.45,179.07,180.34,1805300
2023-10-19 20:00:00-04:00,181.33,184.32,180.01,182.66,1147500
2023-10-22 20:00:00-04:00,180.78,187.41,179.93,183.92,1105200
2023-10-23 20:00:00-04:00,185.63,188.66,184.85,187.61,1085200
2023-10-24 20:00:00-04:00,186.71,188.51,185.39,186.30,1069400
2023-10-25 20:00:00-04:00,187.98,197.79,187.93,196.40,1401500
2023-10-26 20:00:00-04:00,195.72,195.72,192.19,194.21,850200
2023-10-29 20:00:00-04:00,195.89,197.19,191.47,195.06,939400
2023-10-30 20:00:00-04:00,196.13,199.62,194.97,198.60,784600
2023-10-31 20:00:00-04:00,199.02,199.67,196.00,197.68,792300
2023-11-01 20:00:00-04:00,201.50,209.66,197.70,206.95,1467300
2023-11-02 20:00:00-04:00,212.54,223.37,212.21,216.18,1538800
2023-11-05 19:00:00-05:00,214.11,215.02,209.80,210.23,1028800
2023-11-06 19:00:00-05:00,210.54,211.58,207.84,209.13,640600
2023-11-07 19:00:00-05:00,209.66,210.45,208.20,209.46,472100
2023-11-08 19:00:00-05:00,210.01,212.75,207.31,207.90,782600
2023-11-09 19:00:00-05:00,208.83,209.65,205.33,208.47,620600
2023-11-12 19:00:00-05:00,206.59,209.40,205.12,208.40,450000
2023-11-13 19:00:00-05:00,216.47,224.52,215.77,222.42,1063800
2023-11-14 19:00:00-05:00,219.50,225.31,219.50,223.42,951500
2023-11-15 19:00:00-05:00,224.26,226.80,222.61,225.49,688200
2023-11-16 19:00:00-05:00,227.52,227.52,223.00,223.29,615000
2023-11-19 19:00:00-05:00,221.84,225.49,219.44,224.69,523000
2023-11-20 19:00:00-05:00,224.30,226.14,222.61,223.15,564100
2023-11-21 19:00:00-05:00,225.99,225.99,222.73,222.81,400300
2023-11-23 19:00:00-05:00,221.90,225.19,220.09,224.61,184900
2023-11-26 19:00:00-05:00,226.39,229.04,225.33,226.89,906800
2023-11-27 19:00:00-05:00,227.16,231.96,226.22,231.37,983500
2023-11-28 19:00:00-05:00,232.85,236.22,232.85,234.27,931200
2023-11-29 19:00:00-05:00,232.07,238.02,232.07,235.95,1178200
2023-11-30 19:00:00-05:00,235.61,240.00,233.80,239.40,801700
2023-12-03 19:00:00-05:00,237.05,238.85,234.86,237.80,590100
2023-12-04 19:00:00-05:00,238.03,239.98,236.70,239.23,716000
2023-12-05 19:00:00-05:00,241.61,244.97,239.92,240.28,1044700
2023-12-06 19:00:00-05:00,239.37,242.76,239.02,239.92,727800
2023-12-07 19:00:00-05:00,238.01,239.89,229.41,233.29,1105800
2023-12-10 19:00:00-05:00,234.27,234.99,230.75,231.56,710400
2023-12-11 19:00:00-05:00,231.89,232.09,227.89,228.89,713400
2023-12-12 19:00:00-05:00,229.01,240.53,227.72,237.00,1101100
2023-12-13 19:00:00-05:00,243.26,247.22,238.03,239.65,1303000
2023-12-14 19:00:00-05:00,240.11,240.19,235.10,237.41,1385300
2023-12-17 19:00:00-05:00,237.61,239.17,235.40,235.54,673800
2023-12-18 19:00:00-05:00,237.34,238.85,235.43,237.69,478000
2023-12-19 19:00:00-05:00,239.23,240.87,235.24,235.32,664700
2023-12-20 19:00:00-05:00,237.49,240.72,236.88,240.58,776700
2023-12-21 19:00:00-05:00,241.62,243.22,238.08,240.22,500800
2023-12-25 19:00:00-05:00,239.67,242.31,238.85,241.33,273600
2023-12-26 19:00:00-05:00,241.87,245.24,240.73,242.88,505200
2023-12-27 19:00:00-05:00,243.03,244.86,241.45,242.92,339000
2023-12-28 19:00:00-05:00,241.21,242.92,240.52,242.38,568300
2024-01-01 19:00:00-05:00,240.66,244.49,240.53,243.61,599100
2024-01-02 19:00:00-05:00,240.02,242.86,236.99,237.24,530100
2024-01-03 19:00:00-05:00,237.47,240.37,236.21,238.75,698100
2024-01-04 19:00:00-05:00,235.42,239.21,234.39,235.60,889600
2024-01-07 19:00:00-05:00,235.46,238.33,233.22,237.35,679100
2024-01-08 19:00:00-05:00,236.11,236.77,233.02,234.63,582000
2024-01-09 19:00:00-05:00,234.77,236.03,231.56,232.04,635100
2024-01-10 19:00:00-05:00,230.99,231.06,227.58,228.68,699600
2024-01-11 19:00:00-05:00,232.27,232.50,229.16,229.20,626900
2024-01-15 19:00:00-05:00,227.79,230.79,226.83,227.40,799500
2024-01-16 19:00:00-05:00,223.66,228.56,220.90,222.53,796900
2024-01-17 19:00:00-05:00,222.77,224.76,220.51,222.22,1001400
2024-01-18 19:00:00-05:00,221.97,223.10,217.80,220.59,1094500
2024-01-21 19:00:00-05:00,221.93,226.06,220.96,223.37,774000
2024-01-22 19:00:00-05:00,224.40,225.38,220.76,222.82,655600
2024-01-23 19:00:00-05:00,224.98,227.33,216.88,217.15,1112300
2024-01-24 19:00:00-05:00,219.89,224.17,219.89,222.18,1097500
2024-01-25 19:00:00-05:00,222.61,223.29,217.32,217.75,1003600
2024-01-28 19:00:00-05:00,217.10,218.29,215.01,217.42,771200
2024-01-29 19:00:00-05:00,217.07,217.07,212.45,213.15,1199400
2024-01-30 19:00:00-05:00,214.51,218.48,212.60,213.88,691200
2024-01-31 19:00:00-05:00,213.56,220.77,213.25,220.63,991000
2024-02-01 19:00:00-05:00,216.87,216.95,210.08,214.69,1222900
2024-02-04 19:00:00-05:00,211.48,212.42,207.11,207.90,773800
2024-02-05 19:00:00-05:00,207.33,209.95,207.12,208.85,1232900
2024-02-06 19:00:00-05:00,210.25,210.75,206.91,207.33,1305200
2024-02-07 19:00:00-05:00,204.37,207.74,204.29,206.56,1317600
2024-02-08 19:00:00-05:00,207.33,208.45,204.46,207.76,1035300
2024-02-11 19:00:00-05:00,207.64,209.12,205.33,206.04,1011700
2024-02-12 19:00:00-05:00,200.91,201.26,197.53,199.58,1656600
2024-02-13 19:00:00-05:00,201.28,202.55,199.10,199.75,809400
2024-02-14 19:00:00-05:00,201.52,203.31,199.38,202.52,610000
2024-02-15 19:00:00-05:00,199.52,200.28,196.77,197.58,849900
2024-02-19 19:00:00-05:00,197.42,199.05,196.42,197.81,1271000
2024-02-20 19:00:00-05:00,197.92,199.42,196.31,198.23,916400
2024-02-21 19:00:00-05:00,198.23,201.96,197.14,201.78,1330400
2024-02-22 19:00:00-05:00,201.93,205.84,201.28,203.47,1046000
2024-02-25 19:00:00-05:00,202.44,203.77,197.91,198.52,1477400
2024-02-26 19:00:00-05:00,194.36,197.76,188.13,191.04,3033400
2024-02-27 19:00:00-05:00,190.15,197.30,190.15,196.01,2199500
2024-02-28 19:00:00-05:00,198.06,201.98,197.32,199.90,1769100
2024-02-29 19:00:00-05:00,199.37,200.62,196.57,199.00,1373000
2024-03-03 19:00:00-05:00,198.84,203.68,196.73,202.60,1014300
2024-03-04 19:00:00-05:00,203.55,211.12,203.55,206.85,1555000
2024-03-05 19:00:00-05:00,207.25,207.75,205.02,207.30,1410900
2024-03-06 19:00:00-05:00,211.23,211.23,206.94,208.41,933900
2024-03-07 19:00:00-05:00,210.07,214.17,209.31,213.73,1186200
2024-03-10 20:00:00-04:00,211.41,215.29,211.41,213.77,951800
2024-03-11 20:00:00-04:00,212.57,215.14,208.05,210.55,1085600
2024-03-12 20:00:00-04:00,211.81,212.99,209.53,210.94,836900
2024-03-13 20:00:00-04:00,208.04,208.35,203.82,207.42,1057200
2024-03-14 20:00:00-04:00,206.22,208.12,204.99,206.79,1200700
2024-03-17 20:00:00-04:00,205.77,207.17,204.53,204.66,816000
2024-03-18 20:00:00-04:00,205.42,207.19,203.76,206.41,467900
2024-03-19 20:00:00-04:00,204.49,207.05,202.80,207.02,956500
2024-03-20 20:00:00-04:00,208.10,210.28,206.06,206.35,656200
2024-03-21 20:00:00-04:00,206.69,207.49,205.08,206.78,879500
2024-03-24 20:00:00-04:00,207.37,210.01,206.74,209.58,885500
2024-03-25 20:00:00-04:00,209.67,209.67,205.39,205.57,893700
2024-03-26 20:00:00-04:00,207.55,209.87,206.81,209.29,772600
2024-03-27 20:00:00-04:00,211.07,211.07,207.33,207.96,888800
2024-03-31 20:00:00-04:00,207.67,207.77,203.34,205.30,1045600
2024-04-01 20:00:00-04:00,203.45,206.11,200.62,204.37,933200
2024-04-02 20:00:00-04:00,203.75,206.44,201.34,205.99,1232800
2024-04-03 20:00:00-04:00,208.14,209.90,204.20,205.17,1240700
2024-04-04 20:00:00-04:00,203.45,206.27,202.46,204.80,630400
2024-04-07 20:00:00-04:00,204.13,205.09,200.81,204.42,651200
2024-04-08 20:00:00-04:00,206.37,209.80,205.79,209.79,753800
2024-04-09 20:00:00-04:00,201.28,202.74,195.56,196.14,1115400
2024-04-10 20:00:00-04:00,197.58,198.84,195.02,196.77,786800
2024-04-11 20:00:00-04:00,195.87,196.15,192.54,193.70,872500
2024-04-14 20:00:00-04:00,193.93,194.60,189.86,191.80,917900
2024-04-15 20:00:00-04:00,191.02,191.02,186.86,187.20,817000
2024-04-16 20:00:00-04:00,189.19,190.06,187.32,188.31,761700
2024-04-17 20:00:00-04:00,189.17,189.91,186.12,188.05,627300
2024-04-18 20:00:00-04:00,188.46,188.85,187.04,188.16,698300
2024-04-21 20:00:00-04:00,188.25,189.63,187.19,188.87,1068400
2024-04-22 20:00:00-04:00,188.16,192.10,187.72,190.31,773100
2024-04-23 20:00:00-04:00,188.19,191.91,187.32,190.98,808800
2024-04-24 20:00:00-04:00,189.11,190.80,187.45,189.95,789800
2024-04-25 20:00:00-04:00,189.44,191.74,187.94,188.32,644200
2024-04-28 20:00:00-04:00,190.55,193.76,190.05,193.75,780500
2024-04-29 20:00:00-04:00,184.37,190.44,178.40,178.62,2540000
2024-04-30 20:00:00-04:00,181.09,186.69,176.24,181.50,1685800
2024-05-01 20:00:00-04:00,182.72,186.44,179.98,186.05,1094200
2024-05-02 20:00:00-04:00,188.55,192.62,185.04,185.31,1072800
2024-05-05 20:00:00-04:00,186.04,186.28,182.25,184.83,881400
2024-05-06 20:00:00-04:00,186.42,189.73,185.85,188.10,962900
2024-05-07 20:00:00-04:00,187.35,189.75,186.99,189.27,769700
2024-05-08 20:00:00-04:00,189.98,193.12,188.54,190.48,827500
2024-05-09 20:00:00-04:00,190.68,190.68,187.97,189.55,714200
2024-05-12 20:00:00-04:00,191.74,191.94,188.42,190.05,719000
2024-05-13 20:00:00-04:00,192.13,192.19,189.80,191.07,1017800
2024-05-14 20:00:00-04:00,196.18,199.84,193.50,194.20,1247800
2024-05-15 20:00:00-04:00,193.91,197.96,192.84,194.69,825600
2024-05-16 20:00:00-04:00,194.58,194.71,190.35,191.34,853300
2024-05-19 20:00:00-04:00,191.58,192.13,188.29,190.41,858900
2024-05-20 20:00:00-04:00,190.41,191.56,189.03,190.37,599100
2024-05-21 20:00:00-04:00,189.88,190.40,185.71,186.88,1016000
2024-05-22 20:00:00-04:00,186.18,186.64,181.88,182.08,730900
2024-05-23 20:00:00-04:00,181.89,182.96,181.05,181.40,500600
2024-05-27 20:00:00-04:00,182.21,185.18,179.61,180.63,790300
2024-05-28 20:00:00-04:00,179.41,180.85,178.85,179.75,781200
2024-05-29 20:00:00-04:00,181.34,186.62,180.82,186.33,1065300
2024-05-30 20:00:00-04:00,187.94,190.91,187.06,189.69,1592600
2024-06-02 20:00:00-04:00,190.08,193.28,189.37,189.77,681600
2024-06-03 20:00:00-04:00,189.77,193.12,188.95,191.57,741900
2024-06-04 20:00:00-04:00,191.73,191.80,189.21,189.89,504300
2024-06-05 20:00:00-04:00,188.87,190.29,187.78,188.42,438200
2024-06-06 20:00:00-04:00,184.33,186.82,182.17,186.52,786000
2024-06-09 20:00:00-04:00,185.82,187.41,184.28,186.29,988200
2024-06-10 20:00:00-04:00,186.12,188.83,185.41,185.51,903000
2024-06-11 20:00:00-04:00,192.81,195.65,188.23,189.31,1198700
2024-06-12 20:00:00-04:00,189.61,191.24,188.26,190.01,952700
2024-06-13 20:00:00-04:00,188.82,191.07,188.02,188.99,596300
2024-06-16 20:00:00-04:00,188.07,188.07,183.56,184.39,619500
2024-06-17 20:00:00-04:00,184.40,186.60,183.73,184.39,530600
2024-06-19 20:00:00-04:00,183.41,184.58,182.59,184.00,540900
2024-06-20 20:00:00-04:00,184.48,188.24,183.81,187.71,1192900
2024-06-23 20:00:00-04:00,187.96,192.44,187.65,190.16,721400
2024-06-24 20:00:00-04:00,189.34,189.43,184.65,185.82,552300
2024-06-25 20:00:00-04:00,184.49,186.91,183.69,186.69,746700
2024-06-26 20:00:00-04:00,186.33,189.95,185.42,189.95,879800
2024-06-27 20:00:00-04:00,190.59,191.72,188.13,189.32,1463500
2024-06-30 20:00:00-04:00,187.90,188.85,182.73,183.03,956900
2024-07-01 20:00:00-04:00,184.49,184.49,180.41,182.28,1232300
2024-07-02 20:00:00-04:00,183.21,186.60,182.49,185.35,474500
2024-07-04 20:00:00-04:00,185.47,185.48,182.35,184.05,666400
2024-07-07 20:00:00-04:00,184.78,187.73,184.12,187.06,655000
2024-07-08 20:00:00-04:00,186.14,189.24,185.27,188.58,714100
2024-07-09 20:00:00-04:00,190.19,190.20,184.97,188.25,572400
2024-07-10 20:00:00-04:00,192.65,202.44,192.18,202.40,1495400
2024-07-11 20:00:00-04:00,203.35,207.81,202.82,205.26,1345200
2024-07-14 20:00:00-04:00,202.54,204.54,200.64,202.79,888700
2024-07-15 20:00:00-04:00,205.14,205.94,202.44,205.49,776800
2024-07-16 20:00:00-04:00,205.34,207.15,203.67,206.60,651700
2024-07-17 20:00:00-04:00,202.98,207.51,202.63,203.74,802700
2024-07-18 20:00:00-04:00,204.12,204.53,200.75,201.57,768500
2024-07-21 20:00:00-04:00,202.43,203.52,200.26,201.40,477800
2024-07-22 20:00:00-04:00,201.22,202.51,199.54,199.96,533700
2024-07-23 20:00:00-04:00,201.23,201.88,197.30,198.15,678100
2024-07-24 20:00:00-04:00,199.66,204.99,199.46,203.57,1341400
2024-07-25 20:00:00-04:00,206.85,208.02,203.76,207.08,911900
2024-07-28 20:00:00-04:00,207.21,210.39,205.43,210.08,1996100
2024-07-29 20:00:00-04:00,204.12,213.12,204.12,210.19,1939800
2024-07-30 20:00:00-04:00,211.65,214.92,210.13,211.74,1191500
2024-07-31 20:00:00-04:00,211.75,219.28,211.54,219.08,1170800
2024-08-01 20:00:00-04:00,223.91,228.81,220.16,221.56,1866500
2024-08-04 20:00:00-04:00,220.97,222.16,212.42,213.25,1930100
2024-08-05 20:00:00-04:00,211.45,215.00,210.74,212.49,1049800
2024-08-06 20:00:00-04:00,211.66,213.02,207.00,207.34,1018300
2024-08-07 20:00:00-04:00,206.03,209.64,205.19,209.18,454200
2024-08-08 20:00:00-04:00,209.28,209.28,205.26,205.34,735400
2024-08-11 20:00:00-04:00,206.26,208.68,205.02,208.49,811800
2024-08-12 20:00:00-04:00,209.66,211.56,208.65,210.79,470700
2024-08-13 20:00:00-04:00,209.83,211.76,208.72,210.12,465200
2024-08-14 20:00:00-04:00,208.90,209.08,206.31,207.14,977400
2024-08-15 20:00:00-04:00,208.71,210.75,208.19,210.41,656400
2024-08-18 20:00:00-04:00,210.18,211.54,209.67,210.55,333300
2024-08-19 20:00:00-04:00,210.66,211.95,210.21,211.69,310500
2024-08-20 20:00:00-04:00,211.77,211.77,209.68,211.50,372500
2024-08-21 20:00:00-04:00,211.35,212.69,210.72,211.55,510500
2024-08-22 20:00:00-04:00,212.19,220.91,212.19,220.18,991700
2024-08-25 20:00:00-04:00,220.94,222.72,219.64,220.44,509600
2024-08-26 20:00:00-04:00,218.52,221.74,218.50,221.38,408400
2024-08-27 20:00:00-04:00,221.68,222.19,219.44,220.56,592700
2024-08-28 20:00:00-04:00,220.00,220.52,216.09,219.47,793200
2024-08-29 20:00:00-04:00,219.87,221.86,217.68,219.58,1081900
2024-09-02 20:00:00-04:00,218.78,226.36,218.78,223.60,709200
2024-09-03 20:00:00-04:00,224.52,228.06,223.03,225.94,737100
2024-09-04 20:00:00-04:00,227.92,229.59,225.25,226.08,960300
2024-09-05 20:00:00-04:00,226.84,231.36,226.25,231.06,1312800
2024-09-08 20:00:00-04:00,230.07,234.28,228.65,232.34,1052900
2024-09-09 20:00:00-04:00,232.93,236.14,232.41,234.96,847300
2024-09-10 20:00:00-04:00,232.24,234.77,229.42,234.29,751500
2024-09-11 20:00:00-04:00,234.37,234.67,230.40,232.36,763400
2024-09-12 20:00:00-04:00,233.97,235.88,231.54,235.37,450300
2024-09-15 20:00:00-04:00,237.30,239.72,236.87,237.44,1059600
2024-09-16 20:00:00-04:00,236.70,238.96,235.96,237.35,651300
2024-09-17 20:00:00-04:00,238.32,239.20,232.28,232.42,609000
2024-09-18 20:00:00-04:00,232.20,233.30,224.93,230.85,776200
2024-09-19 20:00:00-04:00,229.19,232.12,228.13,231.99,1177100
2024-09-22 20:00:00-04:00,233.00,235.03,230.80,233.02,639300
2024-09-23 20:00:00-04:00,232.19,234.95,231.00,234.43,660300
2024-09-24 20:00:00-04:00,234.70,236.18,230.93,231.86,484300
2024-09-25 20:00:00-04:00,232.16,232.16,227.12,228.88,790800
2024-09-26 20:00:00-04:00,231.08,231.79,229.26,231.19,709300
2024-09-29 20:00:00-04:00,231.82,233.34,230.58,233.19,828500
2024-09-30 20:00:00-04:00,233.64,235.94,230.73,235.06,816800
2024-10-01 20:00:00-04:00,232.33,235.53,231.33,234.42,739100
2024-10-02 20:00:00-04:00,233.42,234.04,230.20,232.42,880600
2024-10-03 20:00:00-04:00,226.89,229.65,223.17,228.02,1139100
2024-10-06 20:00:00-04:00,226.15,230.57,225.44,230.29,901600
2024-10-07 20:00:00-04:00,230.52,232.38,228.96,231.17,627500
2024-10-08 20:00:00-04:00,230.17,231.25,226.59,228.12,627300
2024-10-09 20:00:00-04:00,227.35,229.95,223.94,225.95,656500
2024-10-10 20:00:00-04:00,226.94,227.73,224.54,226.22,533700
2024-10-13 20:00:00-04:00,226.31,232.79,225.92,232.33,546200
2024-10-14 20:00:00-04:00,234.44,241.92,233.79,241.53,3295400
2024-10-15 20:00:00-04:00,242.46,244.75,240.28,240.98,893800
2024-10-16 20:00:00-04:00,239.10,240.46,236.51,239.48,677500
2024-10-17 20:00:00-04:00,239.97,241.12,237.99,239.74,512100
2024-10-20 20:00:00-04:00,239.32,240.86,233.84,235.87,569300
2024-10-21 20:00:00-04:00,232.70,237.04,232.70,233.92,754700
2024-10-22 20:00:00-04:00,234.15,236.79,233.72,236.08,496000
2024-10-23 20:00:00-04:00,235.27,238.63,235.27,238.39,787500
2024-10-24 20:00:00-04:00,239.32,239.33,234.11,234.24,599100
2024-10-27 20:00:00-04:00,235.88,237.52,231.85,232.45,1324200
2024-10-28 20:00:00-04:00,233.48,234.06,224.03,224.51,1363500
2024-10-29 20:00:00-04:00,225.28,229.47,223.01,224.64,821900
2024-10-30 20:00:00-04:00,222.09,225.93,221.40,222.31,803500
2024-10-31 20:00:00-04:00,221.53,224.15,218.18,218.55,720200
2024-11-03 19:00:00-05:00,221.30,222.91,218.92,221.63,785400
2024-11-04 19:00:00-05:00,220.19,222.12,218.17,221.23,682200
2024-11-05 19:00:00-05:00,209.82,214.38,205.76,211.92,2237300
2024-11-06 19:00:00-05:00,213.13,215.42,210.95,214.66,1860200
2024-11-07 19:00:00-05:00,216.29,217.81,215.09,216.93,1332300
2024-11-10 19:00:00-05:00,215.69,217.32,212.67,213.32,1077500
2024-11-11 19:00:00-05:00,212.79,213.25,208.73,212.74,1153600
2024-11-12 19:00:00-05:00,217.08,217.08,210.99,211.69,735500
2024-11-13 19:00:00-05:00,209.80,214.57,209.33,212.60,1275600
2024-11-14 19:00:00-05:00,213.02,216.00,211.69,215.15,888400
2024-11-17 19:00:00-05:00,212.30,215.84,212.30,215.66,857400
2024-11-18 19:00:00-05:00,215.81,216.99,213.28,213.58,615300
2024-11-19 19:00:00-05:00,212.40,214.10,212.02,213.06,566100
2024-11-20 19:00:00-05:00,212.01,214.02,211.42,213.54,688600
2024-11-21 19:00:00-05:00,214.91,216.44,214.18,214.73,579300
2024-11-24 19:00:00-05:00,217.69,221.69,215.91,219.91,1012700
2024-11-25 19:00:00-05:00,219.96,221.59,218.72,220.50,644400
2024-11-26 19:00:00-05:00,222.36,223.51,221.68,222.37,396100
2024-11-28 19:00:00-05:00,222.61,222.73,219.94,220.17,351600
2024-12-01 19:00:00-05:00,219.98,220.00,216.20,216.95,644300
2024-12-02 19:00:00-05:00,216.95,219.19,216.52,217.10,644100
2024-12-03 19:00:00-05:00,216.52,217.45,212.41,214.88,872400
2024-12-04 19:00:00-05:00,213.87,216.02,212.60,215.63,622600
2024-12-05 19:00:00-05:00,216.83,216.93,210.29,214.46,1072300
2024-12-08 19:00:00-05:00,214.46,219.02,214.46,217.26,866900
2024-12-09 19:00:00-05:00,216.40,216.40,210.59,211.54,933100
2024-12-10 19:00:00-05:00,212.07,212.38,208.75,210.40,899300
2024-12-11 19:00:00-05:00,210.31,212.38,209.34,210.25,730800
2024-12-12 19:00:00-05:00,209.24,210.23,207.36,208.53,609600
2024-12-15 19:00:00-05:00,206.59,208.66,205.98,206.58,813600
2024-12-16 19:00:00-05:00,206.66,208.00,202.26,203.38,779300
2024-12-17 19:00:00-05:00,201.34,203.40,195.49,195.66,1356900
2024-12-18 19:00:00-05:00,194.67,196.00,191.87,192.92,1819600
2024-12-19 19:00:00-05:00,194.63,199.09,194.41,198.10,2458100
2024-12-22 19:00:00-05:00,197.17,197.97,195.21,197.82,1109000
2024-12-23 19:00:00-05:00,196.77,197.79,195.52,197.12,438300
2024-12-25 19:00:00-05:00,196.82,198.63,195.54,198.52,591600
2024-12-26 19:00:00-05:00,196.47,200.00,196.47,197.74,653500
2024-12-29 19:00:00-05:00,197.88,198.12,195.49,197.86,658800
2024-12-30 19:00:00-05:00,199.85,200.32,196.21,198.33,696400
2025-01-01 19:00:00-05:00,199.55,199.79,194.71,195.02,513700
2025-01-02 19:00:00-05:00,196.00,197.52,193.96,196.38,525900
2025-01-05 19:00:00-05:00,195.50,197.33,193.17,193.59,811200
2025-01-06 19:00:00-05:00,193.18,194.81,190.36,190.63,761100
2025-01-07 19:00:00-05:00,190.39,194.58,188.22,194.35,1131100
2025-01-09 19:00:00-05:00,189.84,190.63,187.38,187.58,1108900
2025-01-12 19:00:00-05:00,187.89,190.02,187.44,189.72,846100
2025-01-13 19:00:00-05:00,189.46,192.08,189.00,189.78,853500
2025-01-14 19:00:00-05:00,195.02,195.50,191.56,191.93,1021000
2025-01-15 19:00:00-05:00,192.57,199.49,192.57,198.70,1188300
2025-01-16 19:00:00-05:00,200.01,200.01,197.88,198.14,697700
2025-01-20 19:00:00-05:00,199.32,201.84,197.86,198.87,670900
2025-01-21 19:00:00-05:00,197.07,198.23,192.85,193.07,996500
2025-01-22 19:00:00-05:00,193.03,193.40,189.84,193.35,576700
2025-01-23 19:00:00-05:00,193.05,193.76,190.96,191.54,673500
2025-01-26 19:00:00-05:00,199.88,202.85,197.91,202.36,1022700
2025-01-27 19:00:00-05:00,201.78,201.78,195.64,196.25,815100
2025-01-28 19:00:00-05:00,196.58,197.06,191.48,192.78,738000
2025-01-29 19:00:00-05:00,195.46,196.72,192.16,193.79,709100
2025-01-30 19:00:00-05:00,192.78,196.15,191.81,192.25,769300
2025-02-02 19:00:00-05:00,191.67,193.89,190.73,192.42,812800
2025-02-03 19:00:00-05:00,191.64,192.99,189.97,192.23,676200
2025-02-04 19:00:00-05:00,194.47,198.32,192.18,198.02,822500
2025-02-05 19:00:00-05:00,198.84,199.63,198.13,199.49,620400
2025-02-06 19:00:00-05:00,198.88,201.24,198.21,200.29,779000
2025-02-09 19:00:00-05:00,201.43,201.94,198.24,200.77,556300
2025-02-10 19:00:00-05:00,200.87,203.77,200.08,203.62,526300
2025-02-11 19:00:00-05:00,200.08,203.33,198.65,203.03,588600
2025-02-12 19:00:00-05:00,204.05,204.05,201.90,202.53,441000
2025-02-13 19:00:00-05:00,204.26,205.45,199.79,199.85,486800
2025-02-17 19:00:00-05:00,198.89,201.11,198.10,200.86,537500
2025-02-18 19:00:00-05:00,200.67,202.95,199.20,202.19,696800
2025-02-19 19:00:00-05:00,201.91,204.65,200.75,204.39,485400
2025-02-20 19:00:00-05:00,204.17,209.24,203.89,207.28,1132700
2025-02-23 19:00:00-05:00,207.38,209.81,205.14,207.12,1171700
2025-02-24 19:00:00-05:00,214.58,219.33,211.50,213.28,1779000
2025-02-25 19:00:00-05:00,212.06,214.32,208.94,209.70,761700
2025-02-26 19:00:00-05:00,207.41,212.50,207.31,212.34,666300
2025-02-27 19:00:00-05:00,214.05,214.35,210.43,212.05,1094000
2025-03-02 19:00:00-05:00,211.04,216.46,211.04,215.56,629600
2025-03-03 19:00:00-05:00,217.17,221.84,212.79,213.46,958000
2025-03-04 19:00:00-05:00,209.87,215.33,209.87,214.46,792200
2025-03-05 19:00:00-05:00,214.87,214.87,208.96,212.87,826800
2025-03-06 19:00:00-05:00,214.08,219.90,214.08,217.72,1520800
2025-03-09 20:00:00-04:00,218.64,221.48,217.01,218.87,1453500
2025-03-10 20:00:00-04:00,218.38,220.42,214.10,214.50,1536400
2025-03-11 20:00:00-04:00,212.68,213.79,207.96,210.67,755400
2025-03-12 20:00:00-04:00,211.64,212.24,207.38,209.87,939300
2025-03-13 20:00:00-04:00,210.68,214.72,209.79,213.46,1282800
2025-03-16 20:00:00-04:00,214.43,218.77,214.13,216.08,927000
2025-03-17 20:00:00-04:00,215.56,218.88,214.17,218.28,750900
2025-03-18 20:00:00-04:00,216.36,218.31,212.97,214.99,794500
2025-03-19 20:00:00-04:00,215.25,216.77,213.69,216.14,632800
2025-03-20 20:00:00-04:00,216.57,218.29,214.31,216.80,1208600
2025-03-23 20:00:00-04:00,215.84,217.42,212.87,213.91,747300
2025-03-24 20:00:00-04:00,212.51,212.51,208.80,209.63,809400
2025-03-25 20:00:00-04:00,210.58,211.64,208.75,210.01,394500
2025-03-26 20:00:00-04:00,210.47,212.93,209.83,211.65,558100
2025-03-27 20:00:00-04:00,213.49,213.49,210.90,212.10,533800
2025-03-30 20:00:00-04:00,213.97,217.92,213.10,215.20,1209500
2025-03-31 20:00:00-04:00,215.06,217.44,212.85,215.61,670900
2025-04-01 20:00:00-04:00,214.58,215.88,212.59,214.55,708000
2025-04-02 20:00:00-04:00,219.83,229.72,219.53,225.83,1610200
2025-04-03 20:00:00-04:00,226.54,229.30,214.96,215.11,2220100
2025-04-06 20:00:00-04:00,199.01,215.11,198.57,209.75,1982300
2025-04-07 20:00:00-04:00,212.47,212.47,201.90,204.01,1736700
2025-04-08 20:00:00-04:00,202.54,211.09,197.02,207.51,1931100
2025-04-09 20:00:00-04:00,208.63,213.71,202.05,207.57,1530500
2025-04-10 20:00:00-04:00,207.72,215.20,205.81,214.39,1118100
2025-04-13 20:00:00-04:00,213.64,220.54,212.98,219.82,860600
2025-04-14 20:00:00-04:00,220.95,222.38,218.82,219.96,747400
2025-04-15 20:00:00-04:00,217.03,223.75,217.03,220.74,1622500
2025-04-16 20:00:00-04:00,221.41,226.24,221.41,224.06,1308100
2025-04-20 20:00:00-04:00,224.45,225.08,217.46,220.62,982300
2025-04-21 20:00:00-04:00,221.73,226.85,220.62,226.37,1111100
2025-04-22 20:00:00-04:00,224.15,225.49,215.20,219.01,1823500
2025-04-23 20:00:00-04:00,221.81,221.81,217.02,217.97,883200
2025-04-24 20:00:00-04:00,216.95,218.91,214.59,217.24,856200
2025-04-27 20:00:00-04:00,216.75,219.42,216.35,218.40,882200
2025-04-28 20:00:00-04:00,228.97,233.84,224.79,233.29,1703100
2025-04-29 20:00:00-04:00,231.56,238.86,231.56,238.08,1201100
