Date,Open,High,Low,Close,Volume
2022-09-28 20:00:00-04:00,82.99,82.99,80.12,80.95,2051000
2022-09-29 20:00:00-04:00,80.36,82.86,78.25,81.18,3720900
2022-10-02 20:00:00-04:00,82.33,84.28,81.06,82.81,2706600
2022-10-03 20:00:00-04:00,84.54,86.22,84.53,86.10,1972200
2022-10-04 20:00:00-04:00,85.20,87.09,84.75,86.52,1767700
2022-10-05 20:00:00-04:00,86.42,87.39,84.91,85.00,1788900
2022-10-06 20:00:00-04:00,84.09,84.56,83.01,83.67,1743100
2022-10-09 20:00:00-04:00,83.97,84.41,81.01,82.72,1836800
2022-10-10 20:00:00-04:00,82.12,84.34,81.69,82.98,1931100
2022-10-11 20:00:00-04:00,83.09,83.48,81.32,81.41,2125100
2022-10-12 20:00:00-04:00,79.37,82.84,78.58,82.31,2988800
2022-10-13 20:00:00-04:00,82.96,83.61,78.23,78.46,2788400
2022-10-16 20:00:00-04:00,80.51,81.80,80.30,81.12,3007300
2022-10-17 20:00:00-04:00,82.73,83.79,80.91,81.55,1890400
2022-10-18 20:00:00-04:00,80.87,81.94,79.19,80.59,1479200
2022-10-19 20:00:00-04:00,81.06,82.10,79.33,79.46,1716300
2022-10-20 20:00:00-04:00,79.38,82.21,79.13,81.95,2194000
2022-10-23 20:00:00-04:00,82.11,84.12,81.42,83.89,1792200
2022-10-24 20:00:00-04:00,85.90,90.21,85.41,89.66,3595500
2022-10-25 20:00:00-04:00,90.19,92.05,89.60,89.96,2939100
2022-10-26 20:00:00-04:00,90.48,91.78,90.01,91.13,2347100
2022-10-27 20:00:00-04:00,90.59,92.29,89.72,91.85,2293900
2022-10-30 20:00:00-04:00,91.61,93.03,91.24,92.18,2969800
2022-10-31 20:00:00-04:00,92.92,93.79,89.29,91.21,2643300
2022-11-01 20:00:00-04:00,90.71,93.75,89.03,89.20,3326200
2022-11-02 20:00:00-04:00,89.15,90.42,88.54,88.91,2071600
2022-11-03 20:00:00-04:00,90.21,91.80,88.83,90.44,2475500
2022-11-06 19:00:00-05:00,90.48,91.09,88.36,89.72,2807600
2022-11-07 19:00:00-05:00,90.58,90.99,87.00,88.71,2613600
2022-11-08 19:00:00-05:00,88.47,89.59,87.74,87.97,2614500
2022-11-09 19:00:00-05:00,92.02,93.89,91.52,93.57,2937100
2022-11-10 19:00:00-05:00,94.11,94.86,91.97,92.64,2892700
2022-11-13 19:00:00-05:00,92.51,92.70,91.03,91.16,2472400
2022-11-14 19:00:00-05:00,92.96,94.76,92.31,94.21,4102000
2022-11-15 19:00:00-05:00,92.48,93.32,91.35,92.96,3331100
2022-11-16 19:00:00-05:00,93.58,94.36,90.88,94.34,4533500
2022-11-17 19:00:00-05:00,110.59,111.65,102.69,103.64,11725200
2022-11-20 19:00:00-05:00,103.31,108.70,103.04,108.18,4736400
2022-11-21 19:00:00-05:00,109.86,111.55,108.64,111.04,4072300
2022-11-22 19:00:00-05:00,111.20,112.99,110.64,111.77,3158300
2022-11-24 19:00:00-05:00,112.26,112.52,110.70,111.69,1134500
2022-11-27 19:00:00-05:00,111.46,112.87,111.31,112.10,2006100
2022-11-28 19:00:00-05:00,112.17,113.20,111.02,112.50,2674800
2022-11-29 19:00:00-05:00,112.50,113.80,111.72,113.35,2916100
2022-11-30 19:00:00-05:00,113.72,113.83,112.42,113.65,2104200
2022-12-01 19:00:00-05:00,111.88,115.10,111.87,114.63,2120600
2022-12-04 19:00:00-05:00,113.79,114.06,112.52,113.35,2022100
2022-12-05 19:00:00-05:00,113.68,114.96,112.24,112.55,2651600
2022-12-06 19:00:00-05:00,111.97,112.89,111.21,111.42,1983900
2022-12-07 19:00:00-05:00,111.60,113.27,111.30,113.14,2467600
2022-12-08 19:00:00-05:00,112.41,112.73,110.88,110.96,2037600
2022-12-11 19:00:00-05:00,111.55,112.44,110.33,112.41,1744500
2022-12-12 19:00:00-05:00,116.28,116.28,112.17,113.51,2163000
2022-12-13 19:00:00-05:00,113.73,114.32,111.59,113.41,2184500
2022-12-14 19:00:00-05:00,111.98,112.72,109.53,109.80,3293100
2022-12-15 19:00:00-05:00,109.03,110.56,108.56,110.06,5324400
2022-12-18 19:00:00-05:00,110.35,111.53,109.79,110.99,2423900
2022-12-19 19:00:00-05:00,110.60,111.34,110.34,110.44,2136400
2022-12-20 19:00:00-05:00,112.02,112.48,110.67,111.20,2572000
2022-12-21 19:00:00-05:00,109.72,110.35,108.66,110.07,2250100
2022-12-22 19:00:00-05:00,109.97,111.71,109.06,111.53,1317100
2022-12-26 19:00:00-05:00,111.88,112.46,110.51,111.11,1362600
2022-12-27 19:00:00-05:00,111.05,111.92,110.36,110.38,1321500
2022-12-28 19:00:00-05:00,111.34,112.51,111.12,111.90,1593700
2022-12-29 19:00:00-05:00,111.01,112.12,110.62,112.10,1547900
2023-01-02 19:00:00-05:00,112.64,113.12,110.83,111.87,1707600
2023-01-03 19:00:00-05:00,113.23,114.84,112.56,113.94,2008900
2023-01-04 19:00:00-05:00,112.94,114.90,112.49,114.35,2058800
2023-01-05 19:00:00-05:00,115.34,118.27,115.10,117.42,2467900
2023-01-08 19:00:00-05:00,116.62,117.11,114.56,114.67,2581300
2023-01-09 19:00:00-05:00,114.67,115.94,114.67,115.70,1596300
2023-01-10 19:00:00-05:00,115.94,116.16,114.95,115.45,2533900
2023-01-11 19:00:00-05:00,115.40,115.49,113.92,114.69,2747100
2023-01-12 19:00:00-05:00,114.46,116.02,114.10,115.91,2339400
2023-01-16 19:00:00-05:00,115.82,115.91,114.97,115.67,1708200
2023-01-17 19:00:00-05:00,115.88,116.04,113.29,113.37,1762200
2023-01-18 19:00:00-05:00,112.41,112.94,111.72,111.79,1618800
2023-01-19 19:00:00-05:00,111.12,112.33,110.42,111.78,2240800
2023-01-22 19:00:00-05:00,112.13,112.31,111.07,111.82,2132700
2023-01-23 19:00:00-05:00,112.26,113.87,111.50,113.70,1881700
2023-01-24 19:00:00-05:00,112.91,116.11,112.22,116.09,1674500
2023-01-25 19:00:00-05:00,116.18,117.02,115.32,116.58,1847300
2023-01-26 19:00:00-05:00,116.64,117.70,115.30,115.40,1887200
2023-01-29 19:00:00-05:00,114.63,115.87,114.22,114.93,1690000
2023-01-30 19:00:00-05:00,115.05,115.38,113.70,114.15,2208200
2023-01-31 19:00:00-05:00,114.95,115.24,112.18,114.47,2213400
2023-02-01 19:00:00-05:00,114.89,115.14,111.78,112.12,3553500
2023-02-02 19:00:00-05:00,111.91,112.34,110.87,111.38,3780600
2023-02-05 19:00:00-05:00,111.17,112.80,110.76,111.76,2073500
2023-02-06 19:00:00-05:00,110.82,110.85,108.20,110.58,2535900
2023-02-07 19:00:00-05:00,109.99,110.59,108.09,110.58,2691000
2023-02-08 19:00:00-05:00,111.73,113.04,110.98,111.09,2140900
2023-02-09 19:00:00-05:00,110.83,111.38,109.87,111.24,1371000
2023-02-12 19:00:00-05:00,111.79,113.19,111.19,112.79,1751800
2023-02-13 19:00:00-05:00,112.79,113.32,111.01,112.81,1928400
2023-02-14 19:00:00-05:00,111.92,113.24,111.24,112.65,1671700
2023-02-15 19:00:00-05:00,111.10,112.70,110.62,111.38,2351100
2023-02-16 19:00:00-05:00,111.04,112.20,110.75,111.74,1473100
2023-02-20 19:00:00-05:00,110.59,111.02,108.88,109.05,2446700
2023-02-21 19:00:00-05:00,109.12,110.04,108.17,108.81,3075300
2023-02-22 19:00:00-05:00,108.38,108.68,106.78,107.68,1875600
2023-02-23 19:00:00-05:00,106.67,108.03,106.09,107.65,2103500
2023-02-26 19:00:00-05:00,108.89,108.95,106.91,107.13,1993000
2023-02-27 19:00:00-05:00,107.12,108.07,106.63,106.76,3519300
2023-02-28 19:00:00-05:00,103.32,107.01,101.51,106.89,5081600
2023-03-01 19:00:00-05:00,106.88,107.27,105.74,107.22,2569500
2023-03-02 19:00:00-05:00,107.22,108.66,106.93,108.59,2247500
2023-03-05 19:00:00-05:00,108.29,109.69,107.92,108.56,2365000
2023-03-06 19:00:00-05:00,108.72,108.91,105.91,106.11,2741600
2023-03-07 19:00:00-05:00,106.28,106.60,104.58,105.31,1903100
2023-03-08 19:00:00-05:00,105.19,105.25,101.67,101.95,2034100
2023-03-09 19:00:00-05:00,102.04,102.70,100.28,100.61,2458100
2023-03-12 20:00:00-04:00,99.70,101.60,99.03,100.18,2920400
2023-03-13 20:00:00-04:00,101.32,101.73,99.62,100.46,2221900
2023-03-14 20:00:00-04:00,98.94,99.90,97.81,99.12,3074300
2023-03-15 20:00:00-04:00,98.43,100.07,98.01,100.03,3167700
2023-03-16 20:00:00-04:00,99.09,99.39,97.92,98.89,2866700
2023-03-19 20:00:00-04:00,99.55,99.99,98.21,98.97,2030400
2023-03-20 20:00:00-04:00,100.36,101.31,99.66,100.91,2110100
2023-03-21 20:00:00-04:00,101.92,102.50,99.40,99.42,3797300
2023-03-22 20:00:00-04:00,99.42,100.19,97.61,98.47,1892800
2023-03-23 20:00:00-04:00,98.29,98.94,96.58,98.18,2543800
2023-03-26 20:00:00-04:00,98.63,98.82,97.34,97.50,1876600
2023-03-27 20:00:00-04:00,97.78,100.28,97.78,99.94,2270700
2023-03-28 20:00:00-04:00,98.46,100.39,97.57,99.29,3190200
2023-03-29 20:00:00-04:00,100.61,101.59,99.44,99.93,1884600
2023-03-30 20:00:00-04:00,100.57,102.91,100.21,102.83,3723300
2023-04-02 20:00:00-04:00,102.69,105.41,102.64,105.26,3637300
2023-04-03 20:00:00-04:00,105.71,106.73,104.98,105.16,2280100
2023-04-04 20:00:00-04:00,104.46,104.52,102.77,103.15,2567100
2023-04-05 20:00:00-04:00,102.89,103.23,101.68,102.92,1709000
2023-04-09 20:00:00-04:00,102.46,103.90,102.33,103.33,1716800
2023-04-10 20:00:00-04:00,103.53,103.93,101.59,101.86,1943300
2023-04-11 20:00:00-04:00,102.28,102.40,99.57,99.69,1652300
2023-04-12 20:00:00-04:00,100.03,101.09,99.22,100.95,1731800
2023-04-13 20:00:00-04:00,101.01,102.92,100.47,101.35,1324700
2023-04-16 20:00:00-04:00,101.48,101.81,100.29,100.94,2043400
2023-04-17 20:00:00-04:00,101.59,101.72,99.78,100.47,1695800
2023-04-18 20:00:00-04:00,99.87,101.46,99.67,101.02,1201400
2023-04-19 20:00:00-04:00,100.56,102.96,100.20,102.74,1925200
2023-04-20 20:00:00-04:00,102.96,103.92,102.59,103.02,1143900
2023-04-23 20:00:00-04:00,102.93,103.72,102.39,103.11,1767100
2023-04-24 20:00:00-04:00,102.58,102.75,100.45,100.81,1726600
2023-04-25 20:00:00-04:00,99.70,102.37,99.39,101.45,1600400
2023-04-26 20:00:00-04:00,101.87,102.54,101.08,102.27,1239400
2023-04-27 20:00:00-04:00,102.12,103.47,101.98,103.42,1420800
2023-04-30 20:00:00-04:00,103.20,103.65,102.07,102.47,1255400
2023-05-01 20:00:00-04:00,102.11,102.11,99.54,101.52,1458000
2023-05-02 20:00:00-04:00,101.59,102.37,100.71,100.76,1429700
2023-05-03 20:00:00-04:00,100.78,101.45,99.05,99.64,1220600
2023-05-04 20:00:00-04:00,100.43,101.91,100.35,101.20,1765300
2023-05-07 20:00:00-04:00,100.96,101.88,100.31,101.57,1385800
2023-05-08 20:00:00-04:00,100.82,101.12,100.02,100.85,2045300
2023-05-09 20:00:00-04:00,101.73,101.96,98.01,98.78,2612300
2023-05-10 20:00:00-04:00,98.78,99.44,97.82,99.35,1991600
2023-05-11 20:00:00-04:00,99.80,101.42,99.31,101.26,1978000
2023-05-14 20:00:00-04:00,102.10,102.27,100.30,101.15,2389500
2023-05-15 20:00:00-04:00,100.47,100.59,99.15,99.73,3029000
2023-05-16 20:00:00-04:00,100.34,102.42,99.13,100.57,3345300
2023-05-17 20:00:00-04:00,100.76,102.52,99.08,102.11,3706800
2023-05-18 20:00:00-04:00,97.78,102.12,95.93,101.51,5952400
2023-05-21 20:00:00-04:00,101.71,102.54,101.25,101.37,2815300
2023-05-22 20:00:00-04:00,100.66,100.79,98.59,98.72,2562000
2023-05-23 20:00:00-04:00,99.50,100.28,98.22,98.31,2497700
2023-05-24 20:00:00-04:00,98.71,100.91,98.38,99.16,2951300
2023-05-25 20:00:00-04:00,99.38,100.65,98.98,100.16,2223100
2023-05-29 20:00:00-04:00,100.16,100.77,98.99,100.05,2539300
2023-05-30 20:00:00-04:00,99.80,100.92,98.83,100.40,3558200
2023-05-31 20:00:00-04:00,100.18,100.43,97.53,97.77,2957100
2023-06-01 20:00:00-04:00,98.35,100.25,97.85,100.09,2296400
2023-06-04 20:00:00-04:00,100.44,101.55,99.87,100.22,2159900
2023-06-05 20:00:00-04:00,100.28,101.29,99.80,100.78,2138200
2023-06-06 20:00:00-04:00,100.78,101.19,98.70,99.14,2555100
2023-06-07 20:00:00-04:00,99.14,100.52,98.76,100.36,2369900
2023-06-08 20:00:00-04:00,100.27,101.32,99.86,100.41,2456800
2023-06-11 20:00:00-04:00,101.23,103.48,101.23,103.40,3319200
2023-06-12 20:00:00-04:00,103.82,104.11,103.22,103.46,2220600
2023-06-13 20:00:00-04:00,103.35,104.13,102.22,103.28,1858700
2023-06-14 20:00:00-04:00,103.80,105.36,103.30,104.87,3287800
2023-06-15 20:00:00-04:00,105.58,105.93,104.32,104.83,3479300
2023-06-19 20:00:00-04:00,104.66,105.12,103.92,104.29,2299300
2023-06-20 20:00:00-04:00,104.59,104.65,103.50,104.25,1621300
2023-06-21 20:00:00-04:00,105.22,105.64,104.00,104.95,2357700
2023-06-22 20:00:00-04:00,103.99,106.55,103.99,105.63,7431600
2023-06-25 20:00:00-04:00,104.85,105.56,104.33,104.61,1956800
2023-06-26 20:00:00-04:00,105.31,106.28,104.86,105.88,1946500
2023-06-27 20:00:00-04:00,105.42,106.17,104.68,105.32,1694200
2023-06-28 20:00:00-04:00,105.12,106.24,104.75,105.83,1715000
2023-06-29 20:00:00-04:00,106.55,109.42,106.34,109.00,2636000
2023-07-02 20:00:00-04:00,108.05,108.75,107.98,108.03,1209800
2023-07-04 20:00:00-04:00,107.87,107.87,106.93,107.53,1750500
2023-07-05 20:00:00-04:00,106.65,107.12,106.01,106.28,1873900
2023-07-06 20:00:00-04:00,105.77,106.24,104.31,104.46,2449600
2023-07-09 20:00:00-04:00,104.64,106.95,104.31,106.52,2360400
2023-07-10 20:00:00-04:00,106.76,107.93,106.55,107.90,1902500
2023-07-11 20:00:00-04:00,109.35,110.20,108.31,108.41,1984100
2023-07-12 20:00:00-04:00,108.36,108.97,108.06,108.37,1943900
2023-07-13 20:00:00-04:00,107.69,108.62,106.09,108.47,1813300
2023-07-16 20:00:00-04:00,108.28,108.54,107.00,107.17,1832100
2023-07-17 20:00:00-04:00,106.83,109.21,106.83,108.79,2135500
2023-07-18 20:00:00-04:00,109.04,109.97,108.44,109.48,1680000
2023-07-19 20:00:00-04:00,109.82,110.64,109.05,109.07,1711400
2023-07-20 20:00:00-04:00,109.76,110.66,108.78,108.90,6007300
2023-07-23 20:00:00-04:00,109.39,110.05,108.55,109.56,1777600
2023-07-24 20:00:00-04:00,108.87,109.46,108.29,109.37,1424200
2023-07-25 20:00:00-04:00,109.13,110.38,108.98,110.31,1325900
2023-07-26 20:00:00-04:00,111.14,111.84,109.78,110.31,2318000
2023-07-27 20:00:00-04:00,111.11,112.27,110.81,111.41,1636300
2023-07-30 20:00:00-04:00,111.24,111.52,110.39,111.44,1400700
2023-07-31 20:00:00-04:00,111.28,111.88,110.53,110.81,1252800
2023-08-01 20:00:00-04:00,109.78,110.02,108.38,108.65,1968600
2023-08-02 20:00:00-04:00,109.74,110.18,108.53,109.45,2432800
2023-08-03 20:00:00-04:00,110.22,110.72,109.29,109.45,1762500
2023-08-06 20:00:00-04:00,109.98,110.67,109.24,110.29,1441200
2023-08-07 20:00:00-04:00,109.91,110.14,108.84,110.02,1224500
2023-08-08 20:00:00-04:00,110.49,111.44,109.77,109.88,1601800
2023-08-09 20:00:00-04:00,110.97,112.16,110.41,110.70,1640300
2023-08-10 20:00:00-04:00,110.10,110.65,109.56,110.23,1614600
2023-08-13 20:00:00-04:00,110.71,112.12,110.67,110.94,2063700
2023-08-14 20:00:00-04:00,110.68,111.00,109.69,110.83,2019900
2023-08-15 20:00:00-04:00,112.52,114.17,112.00,112.01,2940200
2023-08-16 20:00:00-04:00,112.53,112.85,109.70,109.90,3569300
2023-08-17 20:00:00-04:00,113.25,117.31,113.08,115.41,6356900
2023-08-20 20:00:00-04:00,115.31,115.96,114.55,115.83,2799600
2023-08-21 20:00:00-04:00,114.83,115.75,113.93,114.50,2871100
2023-08-22 20:00:00-04:00,114.83,119.28,114.34,118.48,4261200
2023-08-23 20:00:00-04:00,118.13,118.59,115.11,115.54,4945400
2023-08-24 20:00:00-04:00,116.06,116.68,115.00,115.68,2904900
2023-08-27 20:00:00-04:00,116.22,116.77,115.42,116.58,2109400
2023-08-28 20:00:00-04:00,116.56,118.06,116.26,117.64,2451600
2023-08-29 20:00:00-04:00,117.64,118.63,117.64,118.26,1613000
2023-08-30 20:00:00-04:00,118.17,118.96,117.64,118.41,2396200
2023-08-31 20:00:00-04:00,118.92,119.22,117.73,118.63,1996000
2023-09-04 20:00:00-04:00,118.26,118.55,117.37,117.57,1730100
2023-09-05 20:00:00-04:00,117.38,117.70,116.34,116.92,1896900
2023-09-06 20:00:00-04:00,117.35,117.63,116.23,116.41,1592800
2023-09-07 20:00:00-04:00,116.35,117.00,116.10,116.35,1189600
2023-09-10 20:00:00-04:00,117.00,117.00,115.24,115.40,1809100
2023-09-11 20:00:00-04:00,116.10,116.46,115.22,115.41,1508800
2023-09-12 20:00:00-04:00,115.39,115.52,113.73,113.87,2385800
2023-09-13 20:00:00-04:00,114.04,115.22,113.88,114.83,2446200
2023-09-14 20:00:00-04:00,114.95,115.43,114.20,115.19,3672900
2023-09-17 20:00:00-04:00,115.07,115.64,114.54,114.70,1993200
2023-09-18 20:00:00-04:00,114.19,114.68,113.30,113.37,1938900
2023-09-19 20:00:00-04:00,113.38,113.49,112.00,112.05,2267800
2023-09-20 20:00:00-04:00,111.61,111.99,109.63,110.28,2424100
2023-09-21 20:00:00-04:00,110.53,110.62,108.72,108.84,2050500
2023-09-24 20:00:00-04:00,107.91,108.28,106.64,106.90,2283400
2023-09-25 20:00:00-04:00,106.47,107.60,106.31,106.79,1887900
2023-09-26 20:00:00-04:00,106.88,107.41,105.62,106.17,2378400
2023-09-27 20:00:00-04:00,106.69,109.16,106.44,108.99,2419900
2023-09-28 20:00:00-04:00,109.39,111.28,109.39,110.10,2476100
2023-10-01 20:00:00-04:00,110.10,111.95,110.00,111.58,2663100
2023-10-02 20:00:00-04:00,111.49,112.06,108.58,109.09,2474300
2023-10-03 20:00:00-04:00,109.21,110.23,107.86,109.17,1845900
2023-10-04 20:00:00-04:00,109.70,109.85,108.30,108.90,1813500
2023-10-05 20:00:00-04:00,108.18,110.38,107.24,109.55,1752800
2023-10-08 20:00:00-04:00,109.39,110.51,108.02,110.22,1431100
2023-10-09 20:00:00-04:00,110.33,111.12,109.94,110.25,1914900
2023-10-10 20:00:00-04:00,110.12,110.88,109.07,110.80,2251700
2023-10-11 20:00:00-04:00,111.25,111.25,109.48,110.34,1946800
2023-10-12 20:00:00-04:00,110.30,110.51,108.82,109.21,1789300
2023-10-15 20:00:00-04:00,110.12,113.83,110.12,113.45,2965400
2023-10-16 20:00:00-04:00,113.14,115.54,113.14,115.02,2127900
2023-10-17 20:00:00-04:00,114.88,115.26,113.97,114.28,1908300
2023-10-18 20:00:00-04:00,114.72,114.83,112.73,113.33,2102700
2023-10-19 20:00:00-04:00,113.33,113.84,112.20,112.74,4154700
2023-10-22 20:00:00-04:00,112.74,112.75,110.37,111.52,1929400
2023-10-23 20:00:00-04:00,111.53,113.82,111.53,112.89,2327800
2023-10-24 20:00:00-04:00,112.69,113.38,111.68,112.63,1827500
2023-10-25 20:00:00-04:00,112.78,113.44,111.04,111.41,1901100
2023-10-26 20:00:00-04:00,111.34,112.26,109.55,109.94,1585400
2023-10-29 20:00:00-04:00,110.73,112.28,110.59,111.81,2406000
2023-10-30 20:00:00-04:00,111.97,113.14,111.18,113.04,2397900
2023-10-31 20:00:00-04:00,113.23,113.63,111.83,113.05,1406200
2023-11-01 20:00:00-04:00,113.56,115.48,113.56,115.34,1642600
2023-11-02 20:00:00-04:00,117.24,119.23,116.98,118.19,1853700
2023-11-05 19:00:00-05:00,118.54,119.23,117.80,119.06,1443600
2023-11-06 19:00:00-05:00,119.05,120.23,118.73,120.05,1808900
2023-11-07 19:00:00-05:00,120.14,120.53,119.53,119.69,1439900
2023-11-08 19:00:00-05:00,119.99,120.49,118.91,119.28,1739500
2023-11-09 19:00:00-05:00,119.72,120.33,118.40,120.22,1816700
2023-11-12 19:00:00-05:00,119.71,120.41,119.12,119.27,1929700
2023-11-13 19:00:00-05:00,120.87,122.69,120.74,121.65,2380600
2023-11-14 19:00:00-05:00,120.87,121.69,120.36,120.84,4072600
2023-11-15 19:00:00-05:00,120.16,120.80,116.71,117.12,4714100
2023-11-16 19:00:00-05:00,123.91,128.00,123.51,125.57,9016500
2023-11-19 19:00:00-05:00,125.57,127.11,125.02,126.17,3404700
2023-11-20 19:00:00-05:00,126.51,127.64,125.02,127.42,2345600
2023-11-21 19:00:00-05:00,127.90,128.00,126.94,127.68,1511900
2023-11-23 19:00:00-05:00,127.32,128.66,127.13,127.78,856200
2023-11-26 19:00:00-05:00,127.45,128.18,127.22,127.78,2068100
2023-11-27 19:00:00-05:00,127.81,127.97,126.56,127.01,1854400
2023-11-28 19:00:00-05:00,127.02,127.16,125.74,125.94,1616700
2023-11-29 19:00:00-05:00,126.07,127.23,125.84,127.09,2566900
2023-11-30 19:00:00-05:00,127.57,128.97,126.87,128.81,1919900
2023-12-03 19:00:00-05:00,128.51,130.64,128.12,129.63,2280800
2023-12-04 19:00:00-05:00,128.97,129.42,128.14,129.23,1820000
2023-12-05 19:00:00-05:00,130.42,130.75,129.32,129.42,1566200
2023-12-06 19:00:00-05:00,129.89,130.64,128.50,128.67,2532700
2023-12-07 19:00:00-05:00,128.04,129.29,127.43,129.08,1443000
2023-12-10 19:00:00-05:00,130.21,132.27,130.21,132.21,2124400
2023-12-11 19:00:00-05:00,132.43,132.77,131.58,132.37,1967300
2023-12-12 19:00:00-05:00,132.78,134.70,132.10,134.64,3294900
2023-12-13 19:00:00-05:00,132.82,134.51,131.05,131.53,3059900
2023-12-14 19:00:00-05:00,131.56,131.92,130.00,130.89,5573700
2023-12-17 19:00:00-05:00,132.10,132.10,130.82,131.97,1893800
2023-12-18 19:00:00-05:00,132.54,133.00,132.14,132.78,1319600
2023-12-19 19:00:00-05:00,132.70,133.61,131.54,131.55,2199100
2023-12-20 19:00:00-05:00,132.31,133.30,131.97,132.79,1659600
2023-12-21 19:00:00-05:00,132.49,133.54,132.46,133.32,1422700
2023-12-25 19:00:00-05:00,133.25,134.36,132.92,133.88,3028100
2023-12-26 19:00:00-05:00,133.90,134.42,133.57,134.28,1390800
2023-12-27 19:00:00-05:00,134.72,135.35,134.18,135.06,1443200
2023-12-28 19:00:00-05:00,134.86,136.05,134.86,135.24,2011600
2024-01-01 19:00:00-05:00,134.36,136.15,134.10,134.55,2123900
2024-01-02 19:00:00-05:00,134.65,134.86,131.69,131.70,1617600
2024-01-03 19:00:00-05:00,131.70,132.99,131.56,132.19,2171800
2024-01-04 19:00:00-05:00,132.19,133.08,131.38,131.44,1665900
2024-01-07 19:00:00-05:00,131.44,132.88,131.30,132.72,1685900
2024-01-08 19:00:00-05:00,131.59,133.10,131.23,132.81,1578700
2024-01-09 19:00:00-05:00,133.07,133.90,132.52,132.87,1359000
2024-01-10 19:00:00-05:00,132.64,133.79,131.91,133.66,1527500
2024-01-11 19:00:00-05:00,134.11,134.34,132.95,133.47,930800
2024-01-15 19:00:00-05:00,132.91,133.97,132.83,133.96,1760800
2024-01-16 19:00:00-05:00,133.51,133.87,132.41,132.52,1964900
2024-01-17 19:00:00-05:00,132.14,134.52,131.99,134.34,1375500
2024-01-18 19:00:00-05:00,134.72,135.29,133.51,134.50,1786000
2024-01-21 19:00:00-05:00,134.60,135.17,134.30,135.09,1530100
2024-01-22 19:00:00-05:00,135.69,136.27,134.23,135.72,1702200
2024-01-23 19:00:00-05:00,136.33,136.74,135.25,135.57,1501100
2024-01-24 19:00:00-05:00,136.88,137.91,136.68,137.61,2112600
2024-01-25 19:00:00-05:00,138.24,138.78,137.52,138.54,1910200
2024-01-28 19:00:00-05:00,138.19,139.80,137.90,139.69,1820900
2024-01-29 19:00:00-05:00,139.27,139.84,137.83,139.27,1847600
2024-01-30 19:00:00-05:00,139.28,139.65,136.57,137.09,1616800
2024-01-31 19:00:00-05:00,137.60,139.90,137.58,139.85,1728600
2024-02-01 19:00:00-05:00,139.27,141.46,138.24,140.41,1956200
2024-02-04 19:00:00-05:00,139.41,139.82,138.23,139.50,2879300
2024-02-05 19:00:00-05:00,139.51,139.51,138.07,138.93,1796000
2024-02-06 19:00:00-05:00,139.03,140.70,138.18,139.99,1804400
2024-02-07 19:00:00-05:00,141.68,142.80,141.52,142.74,1336600
2024-02-08 19:00:00-05:00,142.45,143.09,141.90,142.55,1283000
2024-02-11 19:00:00-05:00,142.38,142.60,141.17,142.10,1949100
2024-02-12 19:00:00-05:00,140.69,141.74,140.19,141.64,1604600
2024-02-13 19:00:00-05:00,141.72,142.26,140.26,141.20,1451500
2024-02-14 19:00:00-05:00,141.90,141.92,140.50,141.11,1891300
2024-02-15 19:00:00-05:00,141.07,142.14,139.56,140.80,1876400
2024-02-19 19:00:00-05:00,140.80,141.67,140.55,141.16,1788400
2024-02-20 19:00:00-05:00,141.84,142.28,140.43,141.53,1484100
2024-02-21 19:00:00-05:00,142.11,143.58,141.60,143.56,2101100
2024-02-22 19:00:00-05:00,144.34,146.21,143.90,144.66,1581600
2024-02-25 19:00:00-05:00,144.84,145.68,143.79,144.48,1601700
2024-02-26 19:00:00-05:00,145.00,146.45,144.63,146.22,1618300
2024-02-27 19:00:00-05:00,146.08,147.61,145.87,147.03,1594100
2024-02-28 19:00:00-05:00,147.61,147.68,145.32,145.57,2785700
2024-02-29 19:00:00-05:00,145.35,146.69,144.98,146.23,1426100
2024-03-03 19:00:00-05:00,147.14,147.49,145.90,146.55,3258000
2024-03-04 19:00:00-05:00,146.74,147.20,144.83,145.78,3301000
2024-03-05 19:00:00-05:00,141.02,146.49,140.06,144.75,4094700
2024-03-06 19:00:00-05:00,146.10,146.59,142.42,142.70,2917600
2024-03-07 19:00:00-05:00,142.50,143.83,141.40,142.42,3079300
2024-03-10 20:00:00-04:00,142.84,143.67,141.03,142.55,1643300
2024-03-11 20:00:00-04:00,142.04,143.44,141.71,143.16,2138700
2024-03-12 20:00:00-04:00,143.07,144.53,142.30,143.74,1851900
2024-03-13 20:00:00-04:00,144.74,144.88,142.64,143.06,2618100
2024-03-14 20:00:00-04:00,142.12,144.14,141.46,142.17,4555400
2024-03-17 20:00:00-04:00,142.57,143.12,141.20,141.38,2250800
2024-03-18 20:00:00-04:00,141.39,143.56,141.23,143.46,2437700
2024-03-19 20:00:00-04:00,143.24,144.34,143.24,144.00,1600000
2024-03-20 20:00:00-04:00,144.55,145.78,144.08,144.20,1999700
2024-03-21 20:00:00-04:00,143.98,143.98,142.32,142.42,2080400
2024-03-24 20:00:00-04:00,142.40,142.75,141.33,141.66,1832200
2024-03-25 20:00:00-04:00,141.49,142.19,141.11,141.64,1949000
2024-03-26 20:00:00-04:00,142.84,144.24,142.27,144.20,2007600
2024-03-27 20:00:00-04:00,144.64,145.09,143.48,143.78,1960300
2024-03-31 20:00:00-04:00,143.46,143.79,141.69,142.15,1533200
