Date,Open,High,Low,Close,Volume
2022-07-19 20:00:00-04:00,96.55,98.97,96.00,98.39,1756400
2022-07-20 20:00:00-04:00,97.67,100.46,97.33,100.41,2213300
2022-07-21 20:00:00-04:00,101.19,101.25,96.84,97.63,1113000
2022-07-24 20:00:00-04:00,98.36,98.61,95.65,97.87,1204900
2022-07-25 20:00:00-04:00,96.45,97.42,95.44,96.24,1854700
2022-07-26 20:00:00-04:00,97.25,100.70,96.89,100.29,1938900
2022-07-27 20:00:00-04:00,101.59,103.61,99.67,103.56,1651200
2022-07-28 20:00:00-04:00,103.89,105.00,103.18,104.89,1553200
2022-07-31 20:00:00-04:00,103.64,107.54,103.04,106.38,2152600
2022-08-01 20:00:00-04:00,105.21,109.79,105.05,108.44,2964100
2022-08-02 20:00:00-04:00,109.19,110.35,108.24,109.74,2288700
2022-08-03 20:00:00-04:00,101.00,102.45,98.17,99.07,5611700
2022-08-04 20:00:00-04:00,97.21,100.38,96.47,98.41,3269500
2022-08-07 20:00:00-04:00,100.31,103.79,99.67,102.48,2108600
2022-08-08 20:00:00-04:00,102.23,102.23,98.87,99.43,2186300
2022-08-09 20:00:00-04:00,103.89,106.39,103.47,105.33,1891900
2022-08-10 20:00:00-04:00,107.20,109.24,106.03,108.63,2265300
2022-08-11 20:00:00-04:00,110.08,111.77,108.78,111.43,1827000
2022-08-14 20:00:00-04:00,109.53,110.58,108.65,108.79,1704000
2022-08-15 20:00:00-04:00,107.97,109.15,107.47,108.07,1419500
2022-08-16 20:00:00-04:00,105.52,107.00,104.49,106.10,1735300
2022-08-17 20:00:00-04:00,106.01,107.50,105.32,106.75,1149000
2022-08-18 20:00:00-04:00,105.00,105.64,102.98,103.77,1386100
2022-08-21 20:00:00-04:00,100.29,100.49,95.84,96.12,2654500
2022-08-22 20:00:00-04:00,96.59,98.51,95.96,96.03,1563500
2022-08-23 20:00:00-04:00,96.55,98.65,96.30,97.50,1020900
2022-08-24 20:00:00-04:00,98.37,100.15,98.05,99.86,1464100
2022-08-25 20:00:00-04:00,99.79,100.36,94.54,94.55,1252900
2022-08-28 20:00:00-04:00,93.33,95.31,93.09,94.63,1236700
2022-08-29 20:00:00-04:00,95.75,96.84,93.06,94.32,1185400
2022-08-30 20:00:00-04:00,94.93,95.57,93.24,93.43,2241800
2022-08-31 20:00:00-04:00,91.87,93.67,89.70,93.56,1411200
2022-09-01 20:00:00-04:00,95.34,95.64,90.83,91.31,1420800
2022-09-05 20:00:00-04:00,91.03,91.74,88.07,88.91,1692700
2022-09-06 20:00:00-04:00,88.71,92.34,88.71,92.09,2266900
2022-09-07 20:00:00-04:00,90.15,93.47,89.46,93.42,1129500
2022-09-08 20:00:00-04:00,94.27,96.91,93.93,96.74,1390800
2022-09-11 20:00:00-04:00,97.83,99.90,97.41,99.75,1613400
2022-09-12 20:00:00-04:00,95.08,98.58,94.88,97.03,2038400
2022-09-13 20:00:00-04:00,97.24,98.21,95.25,97.64,1731100
2022-09-14 20:00:00-04:00,96.50,102.17,96.40,96.75,1922900
2022-09-15 20:00:00-04:00,95.53,96.23,92.66,93.28,2808400
2022-09-18 20:00:00-04:00,91.82,96.46,91.68,96.20,1390100
2022-09-19 20:00:00-04:00,94.46,94.79,92.48,93.03,2031700
2022-09-20 20:00:00-04:00,93.40,94.86,90.84,90.85,1553800
2022-09-21 20:00:00-04:00,90.51,91.03,86.14,86.87,1935400
2022-09-22 20:00:00-04:00,84.70,85.05,81.97,83.55,2597700
2022-09-25 20:00:00-04:00,83.49,85.98,83.22,83.63,1661500
2022-09-26 20:00:00-04:00,85.29,85.29,81.51,83.00,1959900
2022-09-27 20:00:00-04:00,83.42,86.58,83.11,85.94,1792500
2022-09-28 20:00:00-04:00,82.46,83.09,79.04,80.45,2048400
2022-09-29 20:00:00-04:00,80.00,81.63,78.08,78.21,2100600
2022-10-02 20:00:00-04:00,79.57,84.85,77.96,83.04,2238600
2022-10-03 20:00:00-04:00,85.81,88.24,85.69,88.13,2097100
2022-10-04 20:00:00-04:00,86.20,87.54,85.02,87.10,1357100
2022-10-05 20:00:00-04:00,86.69,88.70,86.38,88.37,1710300
2022-10-06 20:00:00-04:00,86.23,86.63,83.26,85.19,2419000
2022-10-09 20:00:00-04:00,84.74,85.05,81.68,83.40,1807600
2022-10-10 20:00:00-04:00,83.02,84.42,81.29,81.92,1884200
2022-10-11 20:00:00-04:00,82.31,82.52,80.68,81.81,2048500
2022-10-12 20:00:00-04:00,79.05,84.28,78.28,83.44,1965400
2022-10-13 20:00:00-04:00,84.85,86.06,80.75,81.39,1610600
2022-10-16 20:00:00-04:00,84.31,85.68,83.45,85.34,1277500
2022-10-17 20:00:00-04:00,88.88,89.15,86.76,88.16,2419000
2022-10-18 20:00:00-04:00,86.93,88.26,85.18,85.95,1446800
2022-10-19 20:00:00-04:00,85.82,88.32,84.20,84.66,1466800
2022-10-20 20:00:00-04:00,85.31,87.41,84.14,87.04,2488200
2022-10-23 20:00:00-04:00,87.52,89.61,86.32,88.58,1514500
2022-10-24 20:00:00-04:00,88.80,90.56,88.80,90.30,2362000
2022-10-25 20:00:00-04:00,90.28,91.23,89.18,89.40,1860900
2022-10-26 20:00:00-04:00,90.70,91.10,88.24,88.51,1958800
2022-10-27 20:00:00-04:00,88.08,90.70,87.28,90.54,1700600
2022-10-30 20:00:00-04:00,90.20,91.36,89.16,91.07,1625000
2022-10-31 20:00:00-04:00,93.13,93.61,91.14,91.59,1701600
2022-11-01 20:00:00-04:00,90.59,92.41,87.83,88.00,2721500
2022-11-02 20:00:00-04:00,92.33,94.22,87.40,91.62,3180600
2022-11-03 20:00:00-04:00,94.64,99.25,94.07,97.63,3071000
2022-11-06 19:00:00-05:00,98.60,99.28,96.55,99.17,2875900
2022-11-07 19:00:00-05:00,98.96,101.95,98.23,101.13,2631500
2022-11-08 19:00:00-05:00,99.97,101.13,97.38,97.47,1939500
2022-11-09 19:00:00-05:00,103.48,109.49,103.17,109.32,3462000
2022-11-10 19:00:00-05:00,109.61,113.27,108.84,111.71,2063700
2022-11-13 19:00:00-05:00,110.80,111.52,109.00,109.63,1957800
2022-11-14 19:00:00-05:00,111.07,114.07,110.63,111.15,1894400
2022-11-15 19:00:00-05:00,109.61,110.05,107.94,108.89,1877700
2022-11-16 19:00:00-05:00,106.23,106.95,104.77,106.72,1421700
2022-11-17 19:00:00-05:00,109.33,109.47,106.30,108.03,1254200
2022-11-20 19:00:00-05:00,106.35,107.47,105.20,105.84,1110200
2022-11-21 19:00:00-05:00,106.81,107.36,105.95,107.07,1146200
2022-11-22 19:00:00-05:00,106.74,108.05,106.10,106.91,759000
2022-11-24 19:00:00-05:00,106.79,107.01,105.13,105.86,614300
2022-11-27 19:00:00-05:00,102.33,104.47,101.03,102.02,1748200
2022-11-28 19:00:00-05:00,102.91,102.95,101.18,101.88,1250500
2022-11-29 19:00:00-05:00,103.01,106.69,102.11,106.67,2968100
2022-11-30 19:00:00-05:00,106.95,107.67,104.50,105.19,1707600
2022-12-01 19:00:00-05:00,102.62,104.02,101.08,103.73,1393300
2022-12-04 19:00:00-05:00,103.27,103.27,100.07,101.63,1571000
2022-12-05 19:00:00-05:00,102.14,102.46,98.44,99.71,1378400
2022-12-06 19:00:00-05:00,98.55,100.22,97.51,97.79,1847100
2022-12-07 19:00:00-05:00,98.00,98.00,92.74,93.46,3447300
2022-12-08 19:00:00-05:00,92.38,93.34,91.52,93.28,2554600
2022-12-11 19:00:00-05:00,93.03,96.44,92.83,96.11,2465900
2022-12-12 19:00:00-05:00,100.49,100.49,96.24,97.58,2527100
2022-12-13 19:00:00-05:00,96.88,98.05,95.67,96.60,1721200
2022-12-14 19:00:00-05:00,95.39,96.65,94.25,95.97,2223100
2022-12-15 19:00:00-05:00,94.90,95.53,92.89,93.48,3960600
2022-12-18 19:00:00-05:00,93.73,94.14,92.40,93.11,3021200
2022-12-19 19:00:00-05:00,92.71,94.28,91.95,93.70,1849300
2022-12-20 19:00:00-05:00,94.78,95.23,93.86,94.14,1561800
2022-12-21 19:00:00-05:00,91.97,92.98,89.63,91.00,1705900
2022-12-22 19:00:00-05:00,90.81,91.69,89.82,91.26,1304200
2022-12-26 19:00:00-05:00,91.07,92.48,90.14,91.50,921900
2022-12-27 19:00:00-05:00,91.60,91.80,90.06,90.28,1412200
2022-12-28 19:00:00-05:00,91.99,93.97,91.76,93.81,1189800
2022-12-29 19:00:00-05:00,92.76,93.59,91.98,93.13,951600
2023-01-02 19:00:00-05:00,94.81,95.18,92.02,92.95,1340400
2023-01-03 19:00:00-05:00,94.49,96.09,94.01,95.88,1804300
2023-01-04 19:00:00-05:00,94.59,96.64,93.99,95.86,1021700
2023-01-05 19:00:00-05:00,96.67,99.05,95.88,98.31,1405300
2023-01-08 19:00:00-05:00,97.94,100.03,97.29,97.98,1570900
2023-01-09 19:00:00-05:00,97.98,99.69,96.99,99.64,1275300
2023-01-10 19:00:00-05:00,100.29,100.90,98.91,99.28,2285200
2023-01-11 19:00:00-05:00,99.65,102.50,99.00,101.67,1627800
2023-01-12 19:00:00-05:00,99.88,101.62,98.50,101.55,1294300
2023-01-16 19:00:00-05:00,102.23,103.58,101.41,102.55,1638600
2023-01-17 19:00:00-05:00,104.05,105.72,102.56,102.64,1949700
2023-01-18 19:00:00-05:00,101.29,102.10,98.68,101.10,1451800
2023-01-19 19:00:00-05:00,101.51,104.28,100.97,104.08,1943300
2023-01-22 19:00:00-05:00,105.41,107.60,104.61,107.35,1955700
2023-01-23 19:00:00-05:00,106.50,106.83,104.93,106.02,1326800
2023-01-24 19:00:00-05:00,104.30,105.96,103.12,105.77,1447900
2023-01-25 19:00:00-05:00,107.02,107.79,105.03,106.80,945900
2023-01-26 19:00:00-05:00,108.00,112.63,107.52,110.59,1928500
2023-01-29 19:00:00-05:00,108.37,111.15,108.02,109.83,1847900
2023-01-30 19:00:00-05:00,110.63,113.37,109.47,113.09,1777400
2023-01-31 19:00:00-05:00,112.75,115.08,111.01,114.75,2165300
2023-02-01 19:00:00-05:00,114.75,122.28,114.08,118.68,3558100
2023-02-02 19:00:00-05:00,113.98,118.63,113.98,115.73,1931700
2023-02-05 19:00:00-05:00,114.19,115.53,113.80,114.95,1128700
2023-02-06 19:00:00-05:00,114.32,116.43,113.77,115.91,1240700
2023-02-07 19:00:00-05:00,114.48,116.20,114.24,115.79,1265600
2023-02-08 19:00:00-05:00,117.82,119.29,115.46,116.01,2306600
2023-02-09 19:00:00-05:00,113.90,114.23,111.63,112.80,2390800
2023-02-12 19:00:00-05:00,112.50,113.60,111.67,112.79,2528400
2023-02-13 19:00:00-05:00,113.55,122.27,113.30,121.10,4074400
2023-02-14 19:00:00-05:00,122.09,124.88,122.00,123.07,2731100
2023-02-15 19:00:00-05:00,120.73,123.31,120.51,120.73,2014800
2023-02-16 19:00:00-05:00,119.36,119.83,118.00,119.64,1428100
2023-02-20 19:00:00-05:00,117.27,119.61,116.23,116.30,1945100
2023-02-21 19:00:00-05:00,116.56,117.61,114.38,116.10,1374500
2023-02-22 19:00:00-05:00,116.97,117.73,113.84,116.44,1441400
2023-02-23 19:00:00-05:00,114.00,115.56,112.92,114.94,1496900
2023-02-26 19:00:00-05:00,116.62,117.70,115.94,116.29,1124700
2023-02-27 19:00:00-05:00,116.32,117.69,115.77,116.28,2126100
2023-02-28 19:00:00-05:00,117.35,120.65,117.06,118.10,2095300
2023-03-01 19:00:00-05:00,116.30,117.18,114.65,116.93,1602700
2023-03-02 19:00:00-05:00,117.80,119.69,117.24,119.30,1041600
2023-03-05 19:00:00-05:00,120.00,120.32,117.95,118.45,1034000
2023-03-06 19:00:00-05:00,118.60,119.62,116.40,116.58,1180800
2023-03-07 19:00:00-05:00,116.68,117.26,115.59,116.90,1356400
2023-03-08 19:00:00-05:00,116.84,117.61,113.20,113.43,1265700
2023-03-09 19:00:00-05:00,113.70,113.76,109.64,111.08,1502400
2023-03-12 20:00:00-04:00,108.10,110.65,105.95,110.25,2421600
2023-03-13 20:00:00-04:00,112.26,115.12,111.38,113.00,2652300
2023-03-14 20:00:00-04:00,108.95,110.02,106.74,108.76,2532800
2023-03-15 20:00:00-04:00,107.78,112.50,107.75,112.17,1942000
2023-03-16 20:00:00-04:00,110.67,111.15,106.55,107.20,2985600
2023-03-19 20:00:00-04:00,107.21,110.12,107.16,108.81,1652200
2023-03-20 20:00:00-04:00,111.53,112.25,110.44,110.98,1925800
2023-03-21 20:00:00-04:00,111.00,111.18,107.71,107.76,1495100
2023-03-22 20:00:00-04:00,108.38,110.55,106.46,107.70,1781800
2023-03-23 20:00:00-04:00,106.96,107.70,105.93,107.18,2772200
2023-03-26 20:00:00-04:00,108.23,109.83,107.22,108.10,2193400
2023-03-27 20:00:00-04:00,108.57,109.17,107.50,107.98,1292600
2023-03-28 20:00:00-04:00,109.68,109.90,108.12,109.56,1934100
2023-03-29 20:00:00-04:00,111.35,111.87,109.43,109.90,1379100
2023-03-30 20:00:00-04:00,110.75,112.31,110.28,112.19,2585000
2023-04-02 20:00:00-04:00,111.12,112.58,109.78,110.49,1927000
2023-04-03 20:00:00-04:00,110.36,111.04,106.80,107.22,1696800
2023-04-04 20:00:00-04:00,106.20,107.32,104.04,104.50,1287500
2023-04-05 20:00:00-04:00,103.67,103.93,101.90,103.02,1648400
2023-04-09 20:00:00-04:00,102.57,104.36,102.29,104.34,1107800
