Date,Open,High,Low,Close,Volume
2019-12-17 19:00:00-05:00,89.75,89.91,89.12,89.20,67028000
2019-12-18 19:00:00-05:00,89.03,89.65,88.70,89.61,53056000
2019-12-19 19:00:00-05:00,89.98,90.15,89.12,89.32,103016000
2019-12-22 19:00:00-05:00,89.41,89.65,89.23,89.65,42728000
2019-12-23 19:00:00-05:00,89.69,89.78,89.38,89.46,17626000
2019-12-25 19:00:00-05:00,90.05,93.52,89.97,93.44,120108000
2019-12-26 19:00:00-05:00,94.15,95.07,93.30,93.49,123732000
2019-12-29 19:00:00-05:00,93.70,94.20,92.03,92.34,73494000
2019-12-30 19:00:00-05:00,92.10,92.66,91.61,92.39,50130000
2020-01-01 19:00:00-05:00,93.75,94.90,93.21,94.90,80580000
2020-01-02 19:00:00-05:00,93.22,94.31,93.22,93.75,75288000
2020-01-05 19:00:00-05:00,93.00,95.18,93.00,95.14,81236000
2020-01-06 19:00:00-05:00,95.22,95.69,94.60,95.34,80898000
2020-01-07 19:00:00-05:00,94.90,95.55,94.32,94.60,70160000
2020-01-08 19:00:00-05:00,95.49,95.89,94.79,95.05,63346000
2020-01-09 19:00:00-05:00,95.27,95.35,94.00,94.16,57074000
2020-01-12 19:00:00-05:00,94.57,94.90,94.04,94.57,55616000
2020-01-13 19:00:00-05:00,94.29,94.36,92.93,93.47,68818000
2020-01-14 19:00:00-05:00,93.61,93.94,92.75,93.10,57932000
2020-01-15 19:00:00-05:00,94.15,94.28,93.30,93.90,53190000
2020-01-16 19:00:00-05:00,94.29,94.33,92.86,93.24,79946000
2020-01-20 19:00:00-05:00,93.25,94.71,93.00,94.60,74156000
2020-01-21 19:00:00-05:00,94.80,95.12,94.17,94.37,64326000
2020-01-22 19:00:00-05:00,94.26,94.50,93.64,94.23,49692000
2020-01-23 19:00:00-05:00,94.57,94.75,92.37,93.08,75324000
2020-01-26 19:00:00-05:00,91.00,92.05,90.77,91.42,70570000
2020-01-27 19:00:00-05:00,92.03,92.91,91.50,92.66,56160000
2020-01-28 19:00:00-05:00,93.20,93.74,92.75,92.90,41760000
2020-01-29 19:00:00-05:00,92.90,93.64,92.53,93.53,126548000
2020-01-30 19:00:00-05:00,102.57,102.79,100.11,100.44,311346000
2020-02-02 19:00:00-05:00,100.53,102.43,100.01,100.21,117834000
2020-02-03 19:00:00-05:00,101.49,102.99,100.77,102.48,105786000
2020-02-04 19:00:00-05:00,103.55,103.55,101.60,101.99,87524000
2020-02-05 19:00:00-05:00,102.05,102.82,101.24,102.51,63660000
2020-02-06 19:00:00-05:00,102.10,104.93,101.90,103.96,101906000
2020-02-09 19:00:00-05:00,104.25,106.78,104.25,106.70,101124000
2020-02-10 19:00:00-05:00,107.54,109.30,106.80,107.54,114920000
2020-02-11 19:00:00-05:00,108.16,109.01,107.76,108.00,66686000
2020-02-12 19:00:00-05:00,107.25,108.51,107.10,107.49,60636000
2020-02-13 19:00:00-05:00,107.78,107.95,106.29,106.74,52124000
2020-02-17 19:00:00-05:00,106.25,108.30,106.21,107.78,58912000
2020-02-18 19:00:00-05:00,108.39,109.25,108.06,108.51,51224000
2020-02-19 19:00:00-05:00,108.65,108.84,106.37,107.65,62626000
2020-02-20 19:00:00-05:00,107.11,107.23,104.40,104.80,92926000
2020-02-23 19:00:00-05:00,100.16,101.96,99.40,100.46,130940000
2020-02-24 19:00:00-05:00,101.32,101.73,97.92,98.64,124382000
2020-02-25 19:00:00-05:00,98.51,100.73,98.02,98.98,104492000
2020-02-26 19:00:00-05:00,96.72,98.75,94.14,94.21,162880000
2020-02-27 19:00:00-05:00,90.73,94.49,90.56,94.19,189620000
2020-03-01 19:00:00-05:00,95.32,97.73,93.50,97.70,135234000
2020-03-02 19:00:00-05:00,98.77,99.82,94.40,95.45,150690000
2020-03-03 19:00:00-05:00,97.33,98.90,96.10,98.79,95458000
2020-03-04 19:00:00-05:00,96.65,98.04,95.50,96.20,94964000
2020-03-05 19:00:00-05:00,93.75,95.54,93.47,95.05,105472000
2020-03-08 20:00:00-04:00,88.69,93.14,88.06,90.03,156264000
2020-03-09 20:00:00-04:00,93.54,94.71,90.91,94.59,142666000
2020-03-10 20:00:00-04:00,92.89,93.57,90.07,91.04,112496000
2020-03-11 20:00:00-04:00,86.10,88.25,83.75,83.83,226924000
2020-03-12 20:00:00-04:00,87.75,89.32,84.03,89.25,176194000
2020-03-15 20:00:00-04:00,82.08,87.97,81.30,84.46,178346000
2020-03-16 20:00:00-04:00,88.77,92.89,84.46,90.39,218342000
2020-03-17 20:00:00-04:00,87.50,92.08,87.25,91.50,192904000
2020-03-18 20:00:00-04:00,93.00,97.25,91.63,94.05,207998000
2020-03-19 20:00:00-04:00,96.32,97.85,91.04,92.30,196358000
2020-03-22 20:00:00-04:00,91.39,95.97,90.60,95.14,156170000
2020-03-23 20:00:00-04:00,97.57,97.75,95.02,97.00,142942000
2020-03-24 20:00:00-04:00,96.03,97.51,94.29,94.29,129582000
2020-03-25 20:00:00-04:00,95.10,97.82,94.46,97.77,124426000
2020-03-26 20:00:00-04:00,96.54,96.99,95.00,95.00,107758000
2020-03-29 20:00:00-04:00,96.14,98.68,95.62,98.20,122522000
2020-03-30 20:00:00-04:00,98.22,99.65,97.20,97.49,102472000
2020-03-31 20:00:00-04:00,96.65,97.25,94.65,95.39,82438000
2020-04-01 20:00:00-04:00,95.08,96.38,94.50,95.94,86720000
2020-04-02 20:00:00-04:00,95.56,96.32,94.46,95.33,72198000
2020-04-05 20:00:00-04:00,96.80,99.93,96.50,99.88,115464000
2020-04-06 20:00:00-04:00,100.86,101.79,99.88,100.58,102280000
2020-04-07 20:00:00-04:00,101.05,102.20,100.56,102.15,79546000
2020-04-08 20:00:00-04:00,102.21,102.65,100.88,102.14,92930000
2020-04-12 20:00:00-04:00,102.00,109.00,101.90,108.44,134334000
2020-04-13 20:00:00-04:00,110.02,114.60,109.31,114.17,161744000
2020-04-14 20:00:00-04:00,112.88,116.67,112.25,115.38,137332000
2020-04-15 20:00:00-04:00,117.30,123.05,116.75,120.41,240764000
2020-04-16 20:00:00-04:00,118.62,120.00,115.80,118.75,158600000
2020-04-19 20:00:00-04:00,119.50,122.25,119.30,119.68,115414000
2020-04-20 20:00:00-04:00,120.83,121.42,113.98,116.41,149534000
2020-04-21 20:00:00-04:00,118.45,119.70,117.55,118.17,84244000
2020-04-22 20:00:00-04:00,120.00,121.21,119.10,119.97,101332000
2020-04-23 20:00:00-04:00,120.85,121.02,119.10,120.51,76498000
2020-04-26 20:00:00-04:00,122.16,122.24,118.15,118.80,112912000
2020-04-27 20:00:00-04:00,118.61,118.68,115.30,115.70,105388000
2020-04-28 20:00:00-04:00,116.50,119.59,115.50,118.64,91832000
2020-04-29 20:00:00-04:00,120.99,123.75,119.80,123.70,190692000
2020-04-30 20:00:00-04:00,116.84,118.12,112.91,114.30,195452000
2020-05-03 20:00:00-04:00,112.82,116.35,112.82,115.80,97318000
2020-05-04 20:00:00-04:00,117.00,117.55,115.36,115.89,64850000
2020-05-05 20:00:00-04:00,116.47,117.87,116.00,117.56,62356000
2020-05-06 20:00:00-04:00,118.74,118.80,117.16,118.38,67928000
2020-05-07 20:00:00-04:00,118.61,119.36,117.85,118.98,64132000
2020-05-10 20:00:00-04:00,118.74,120.98,118.61,120.45,65184000
2020-05-11 20:00:00-04:00,120.59,120.95,117.75,117.85,61498000
2020-05-12 20:00:00-04:00,118.34,120.39,116.89,118.40,95658000
2020-05-13 20:00:00-04:00,118.05,119.57,117.66,119.44,72962000
2020-05-14 20:00:00-04:00,118.43,120.55,117.82,120.49,84700000
2020-05-17 20:00:00-04:00,120.22,121.65,119.20,121.31,87144000
2020-05-18 20:00:00-04:00,121.49,124.25,121.45,122.47,86410000
2020-05-19 20:00:00-04:00,123.89,125.00,123.36,124.90,79962000
2020-05-20 20:00:00-04:00,125.00,126.27,122.13,122.34,102288000
2020-05-21 20:00:00-04:00,122.75,123.49,121.51,121.84,57342000
2020-05-25 20:00:00-04:00,122.90,123.10,120.70,121.09,71364000
2020-05-26 20:00:00-04:00,120.25,120.68,116.50,120.52,101138000
2020-05-27 20:00:00-04:00,119.22,121.85,118.91,120.06,63804000
2020-05-28 20:00:00-04:00,120.80,122.12,119.91,122.12,70198000
2020-05-31 20:00:00-04:00,122.40,123.85,122.21,123.55,58578000
2020-06-01 20:00:00-04:00,123.35,123.68,122.27,123.62,50598000
2020-06-02 20:00:00-04:00,123.40,124.40,123.06,123.92,53420000
2020-06-03 20:00:00-04:00,123.87,125.38,122.50,123.03,58974000
2020-06-04 20:00:00-04:00,122.23,124.43,121.86,124.15,66128000
2020-06-07 20:00:00-04:00,125.01,126.50,124.37,126.20,79414000
2020-06-08 20:00:00-04:00,126.47,131.32,126.25,130.04,103520000
2020-06-09 20:00:00-04:00,132.25,136.12,131.31,132.37,98920000
2020-06-10 20:00:00-04:00,130.18,133.57,126.81,127.90,116002000
2020-06-11 20:00:00-04:00,130.06,131.07,125.17,127.25,108722000
2020-06-14 20:00:00-04:00,126.33,129.20,125.40,128.63,77302000
2020-06-15 20:00:00-04:00,131.00,131.00,128.80,130.76,71712000
2020-06-16 20:00:00-04:00,132.38,132.75,131.59,132.05,59186000
2020-06-17 20:00:00-04:00,132.35,132.98,131.81,132.70,49756000
2020-06-18 20:00:00-04:00,133.90,134.87,132.95,133.75,115540000
2020-06-21 20:00:00-04:00,134.23,135.75,133.45,135.69,64176000
2020-06-22 20:00:00-04:00,136.30,139.16,135.90,138.22,84634000
2020-06-23 20:00:00-04:00,139.00,139.80,136.05,136.72,90532000
2020-06-24 20:00:00-04:00,136.98,137.81,135.61,137.73,59374000
2020-06-25 20:00:00-04:00,138.75,139.13,134.40,134.64,130016000
2020-06-28 20:00:00-04:00,134.50,134.84,131.50,134.02,84468000
2020-06-29 20:00:00-04:00,134.25,138.48,133.75,137.94,75394000
2020-06-30 20:00:00-04:00,137.90,144.75,137.70,143.93,127268000
2020-07-01 20:00:00-04:00,145.60,147.78,143.55,144.51,131868000
2020-07-05 20:00:00-04:00,146.75,152.99,146.50,152.85,137612000
2020-07-06 20:00:00-04:00,152.93,153.48,149.50,150.01,105150000
2020-07-07 20:00:00-04:00,151.13,154.20,150.62,154.06,100752000
2020-07-08 20:00:00-04:00,155.80,159.69,153.70,159.13,127774000
2020-07-09 20:00:00-04:00,159.59,160.75,156.79,160.00,109720000
2020-07-12 20:00:00-04:00,162.55,167.21,153.42,155.20,154408000
2020-07-13 20:00:00-04:00,154.45,156.37,147.50,154.20,144638000
2020-07-14 20:00:00-04:00,154.01,154.92,148.66,150.44,115778000
2020-07-15 20:00:00-04:00,148.55,151.60,145.91,149.99,127884000
2020-07-16 20:00:00-04:00,150.45,151.20,147.42,148.10,95226000
2020-07-19 20:00:00-04:00,150.01,160.07,149.70,159.84,151964000
2020-07-20 20:00:00-04:00,161.62,162.03,155.29,156.91,122426000
2020-07-21 20:00:00-04:00,156.25,157.50,153.26,155.00,82084000
2020-07-22 20:00:00-04:00,154.91,154.91,148.50,149.33,113138000
2020-07-23 20:00:00-04:00,146.50,151.58,144.40,150.45,112648000
2020-07-26 20:00:00-04:00,153.10,154.90,150.79,152.76,83410000
2020-07-27 20:00:00-04:00,152.71,153.85,149.79,150.02,62534000
2020-07-28 20:00:00-04:00,151.55,151.96,149.84,151.68,59482000
2020-07-29 20:00:00-04:00,150.70,154.60,150.25,152.59,122566000
2020-07-30 20:00:00-04:00,162.20,162.34,157.55,158.23,161710000
2020-08-02 20:00:00-04:00,159.03,159.20,155.20,155.59,101494000
2020-08-03 20:00:00-04:00,155.06,158.36,155.06,156.94,93886000
2020-08-04 20:00:00-04:00,157.19,160.68,156.37,160.25,78330000
2020-08-05 20:00:00-04:00,159.72,162.37,158.27,161.25,78812000
2020-08-06 20:00:00-04:00,161.20,162.04,157.03,158.37,78722000
2020-08-09 20:00:00-04:00,158.52,158.63,155.08,157.41,63346000
2020-08-10 20:00:00-04:00,155.66,157.96,153.65,154.03,74362000
2020-08-11 20:00:00-04:00,155.40,158.72,155.07,158.11,70442000
2020-08-12 20:00:00-04:00,159.15,160.88,157.75,158.05,62980000
2020-08-13 20:00:00-04:00,158.91,158.91,156.00,157.40,55034000
2020-08-16 20:00:00-04:00,158.66,159.75,157.71,159.12,53824000
2020-08-17 20:00:00-04:00,160.60,166.00,160.29,165.62,106920000
2020-08-18 20:00:00-04:00,165.15,165.79,162.80,163.02,83702000
2020-08-19 20:00:00-04:00,162.60,165.63,161.90,164.87,66650000
2020-08-20 20:00:00-04:00,164.75,165.72,163.77,164.24,71518000
2020-08-23 20:00:00-04:00,165.51,169.02,162.88,165.37,93326000
2020-08-24 20:00:00-04:00,164.75,167.87,163.35,167.32,79856000
2020-08-25 20:00:00-04:00,167.56,172.59,167.23,172.09,130174000
2020-08-26 20:00:00-04:00,172.50,172.65,168.90,170.00,85296000
2020-08-27 20:00:00-04:00,171.15,171.67,169.32,170.09,57940000
2020-08-30 20:00:00-04:00,170.45,174.75,170.25,172.55,83718000
2020-08-31 20:00:00-04:00,174.48,175.69,173.35,174.96,68644000
2020-09-01 20:00:00-04:00,177.35,177.61,174.33,176.57,78630000
2020-09-02 20:00:00-04:00,174.25,174.42,165.15,168.40,163222000
2020-09-03 20:00:00-04:00,165.90,169.07,155.56,164.73,175636000
2020-09-07 20:00:00-04:00,157.20,162.54,156.50,157.49,121884000
2020-09-08 20:00:00-04:00,160.15,165.16,159.25,163.43,103774000
2020-09-09 20:00:00-04:00,165.36,167.49,158.53,158.76,106614000
2020-09-10 20:00:00-04:00,160.43,160.87,154.20,155.81,101880000
2020-09-13 20:00:00-04:00,158.65,159.37,154.80,155.15,90592000
2020-09-14 20:00:00-04:00,156.81,158.75,155.45,157.81,80430000
2020-09-15 20:00:00-04:00,159.00,159.36,153.71,153.90,90244000
2020-09-16 20:00:00-04:00,150.46,151.47,148.63,150.44,128982000
2020-09-17 20:00:00-04:00,151.59,151.89,145.28,147.75,177852000
2020-09-20 20:00:00-04:00,145.32,148.10,143.55,148.02,122358000
2020-09-21 20:00:00-04:00,151.69,156.70,150.01,156.45,138976000
2020-09-22 20:00:00-04:00,156.02,156.35,149.62,149.99,113054000
2020-09-23 20:00:00-04:00,148.89,153.46,148.25,150.99,110588000
2020-09-24 20:00:00-04:00,152.74,155.08,149.95,154.76,92304000
2020-09-27 20:00:00-04:00,157.44,158.75,155.86,158.70,84484000
2020-09-28 20:00:00-04:00,158.77,159.41,156.63,157.24,69916000
2020-09-29 20:00:00-04:00,157.06,160.64,156.70,157.44,97922000
2020-09-30 20:00:00-04:00,160.40,161.20,158.60,161.06,99438000
2020-10-01 20:00:00-04:00,157.68,159.79,156.15,156.25,112262000
2020-10-04 20:00:00-04:00,157.29,160.13,157.04,159.96,75506000
2020-10-05 20:00:00-04:00,158.25,159.10,154.50,155.00,101738000
2020-10-06 20:00:00-04:00,156.75,160.00,156.62,159.78,86188000
2020-10-07 20:00:00-04:00,161.25,161.66,158.75,159.53,63482000
2020-10-08 20:00:00-04:00,160.50,164.45,159.89,164.33,98158000
2020-10-11 20:00:00-04:00,167.50,174.81,166.98,172.15,167284000
2020-10-12 20:00:00-04:00,173.40,174.62,171.21,172.18,114894000
2020-10-13 20:00:00-04:00,172.35,173.24,167.00,168.19,116254000
2020-10-14 20:00:00-04:00,164.60,167.79,164.00,166.93,104468000
2020-10-15 20:00:00-04:00,168.16,169.98,158.00,163.64,129488000
2020-10-18 20:00:00-04:00,164.98,166.45,159.64,160.36,104472000
2020-10-19 20:00:00-04:00,161.11,163.30,159.60,160.85,90194000
2020-10-20 20:00:00-04:00,160.62,161.69,158.00,159.25,91854000
2020-10-21 20:00:00-04:00,159.49,159.94,156.10,158.82,84240000
2020-10-22 20:00:00-04:00,159.55,160.27,157.00,160.22,69334000
2020-10-25 20:00:00-04:00,159.94,164.15,157.66,160.35,118024000
2020-10-26 20:00:00-04:00,161.25,164.58,160.57,164.32,85820000
2020-10-27 20:00:00-04:00,162.46,163.20,158.12,158.14,111766000
2020-10-28 20:00:00-04:00,160.06,162.86,158.20,160.55,131930000
2020-10-29 20:00:00-04:00,157.89,158.35,150.95,151.81,167728000
2020-11-01 19:00:00-05:00,153.09,153.99,147.51,150.22,145148000
2020-11-02 19:00:00-05:00,150.93,153.74,149.05,152.42,97958000
2020-11-03 19:00:00-05:00,158.00,162.24,156.99,162.06,136780000
2020-11-04 19:00:00-05:00,166.00,168.34,164.44,166.10,115786000
2020-11-05 19:00:00-05:00,165.23,166.10,161.60,165.57,92946000
2020-11-08 19:00:00-05:00,161.55,164.45,155.61,157.19,143808000
2020-11-09 19:00:00-05:00,154.75,155.70,150.97,151.75,131820000
2020-11-10 19:00:00-05:00,153.09,156.96,152.50,156.87,87338000
2020-11-11 19:00:00-05:00,158.00,158.79,154.30,155.51,87240000
2020-11-12 19:00:00-05:00,156.10,157.09,154.27,156.44,75124000
2020-11-15 19:00:00-05:00,154.66,157.13,153.63,156.55,76174000
2020-11-16 19:00:00-05:00,159.18,159.46,156.76,156.78,68894000
2020-11-17 19:00:00-05:00,156.70,157.00,155.26,155.27,58336000
2020-11-18 19:00:00-05:00,155.27,156.25,154.05,155.85,60206000
2020-11-19 19:00:00-05:00,155.85,156.64,154.90,154.97,67488000
2020-11-22 19:00:00-05:00,155.84,156.99,153.27,154.92,94178000
2020-11-23 19:00:00-05:00,155.02,156.71,154.31,155.90,72042000
2020-11-24 19:00:00-05:00,157.09,159.90,157.01,159.25,75808000
2020-11-26 19:00:00-05:00,160.56,160.81,159.50,159.77,47858000
2020-11-29 19:00:00-05:00,160.42,161.42,156.28,158.40,81278000
2020-11-30 19:00:00-05:00,159.43,162.45,157.86,161.00,90740000
2020-12-01 19:00:00-05:00,161.08,161.60,158.66,160.18,62586000
2020-12-02 19:00:00-05:00,160.27,161.43,159.07,159.34,57840000
2020-12-03 19:00:00-05:00,159.91,159.91,157.94,158.13,58272000
2020-12-06 19:00:00-05:00,157.82,159.04,157.08,157.90,55026000
2020-12-07 19:00:00-05:00,157.95,159.21,156.00,158.86,65726000
2020-12-08 19:00:00-05:00,158.39,158.72,154.40,155.21,82016000
2020-12-09 19:00:00-05:00,154.45,157.10,153.80,155.07,60604000
2020-12-10 19:00:00-05:00,154.83,155.93,153.64,155.82,61294000
2020-12-13 19:00:00-05:00,157.15,159.52,156.30,157.85,83116000
2020-12-14 19:00:00-05:00,159.05,159.43,156.52,158.26,66390000
2020-12-15 19:00:00-05:00,158.80,162.35,158.18,162.05,88552000
2020-12-16 19:00:00-05:00,162.50,163.18,161.05,161.80,69486000
2020-12-17 19:00:00-05:00,162.20,162.47,158.58,160.08,119914000
2020-12-20 19:00:00-05:00,160.00,161.35,158.30,160.31,76736000
2020-12-21 19:00:00-05:00,160.14,161.10,159.00,160.33,47388000
2020-12-22 19:00:00-05:00,160.25,160.51,159.21,159.26,41876000
2020-12-23 19:00:00-05:00,159.70,160.10,158.45,158.63,29038000
2020-12-27 19:00:00-05:00,159.70,165.20,158.63,164.20,113736000
2020-12-28 19:00:00-05:00,165.50,167.53,164.06,166.10,97458000
2020-12-29 19:00:00-05:00,167.05,167.10,164.12,164.29,64186000
2020-12-30 19:00:00-05:00,163.75,164.15,162.06,162.85,59144000
2021-01-03 19:00:00-05:00,163.50,163.60,157.20,159.33,88228000
2021-01-04 19:00:00-05:00,158.30,161.17,158.25,160.93,53110000
2021-01-05 19:00:00-05:00,157.32,159.88,156.56,156.92,87896000
2021-01-06 19:00:00-05:00,157.85,160.43,157.75,158.11,70290000
2021-01-07 19:00:00-05:00,159.00,159.53,157.11,159.13,70754000
2021-01-10 19:00:00-05:00,157.40,157.82,155.50,155.71,73668000
2021-01-11 19:00:00-05:00,156.00,157.11,154.30,156.04,70292000
2021-01-12 19:00:00-05:00,156.42,159.50,156.10,158.29,66424000
2021-01-13 19:00:00-05:00,158.38,158.90,156.03,156.37,61418000
2021-01-14 19:00:00-05:00,156.15,157.13,154.76,155.21,84880000
2021-01-18 19:00:00-05:00,155.35,157.25,154.80,156.04,66102000
2021-01-19 19:00:00-05:00,159.10,163.99,158.75,163.17,106196000
2021-01-20 19:00:00-05:00,164.65,167.43,164.48,165.35,98722000
2021-01-21 19:00:00-05:00,165.22,166.10,164.16,164.61,56438000
2021-01-24 19:00:00-05:00,166.43,168.19,162.16,164.70,74996000
2021-01-25 19:00:00-05:00,164.82,166.90,164.14,166.31,59104000
2021-01-26 19:00:00-05:00,167.07,167.33,160.35,161.63,93204000
2021-01-27 19:00:00-05:00,161.75,165.08,161.43,161.88,62984000
2021-01-28 19:00:00-05:00,161.50,161.85,159.23,160.31,85872000
2021-01-31 19:00:00-05:00,162.12,167.51,161.75,167.14,83204000
2021-02-01 19:00:00-05:00,169.00,171.39,168.06,169.00,141972000
2021-02-02 19:00:00-05:00,171.25,171.70,165.43,165.63,141776000
2021-02-03 19:00:00-05:00,166.50,167.35,163.89,166.55,73414000
2021-02-04 19:00:00-05:00,165.95,168.85,165.14,167.61,72416000
2021-02-07 19:00:00-05:00,167.93,168.25,165.20,166.15,65148000
2021-02-08 19:00:00-05:00,165.62,166.90,164.89,165.25,44070000
2021-02-09 19:00:00-05:00,165.70,165.90,162.70,164.33,63032000
2021-02-10 19:00:00-05:00,164.60,164.60,162.40,163.11,46028000
2021-02-11 19:00:00-05:00,162.50,164.01,161.67,163.89,46706000
2021-02-15 19:00:00-05:00,162.70,165.41,162.68,163.45,51494000
2021-02-16 19:00:00-05:00,163.18,166.05,162.98,165.43,65950000
2021-02-17 19:00:00-05:00,164.12,166.90,163.70,166.41,60548000
2021-02-18 19:00:00-05:00,166.41,166.68,162.29,162.49,86104000
2021-02-21 19:00:00-05:00,160.41,161.62,158.61,159.04,70314000
2021-02-22 19:00:00-05:00,156.35,160.24,154.68,159.73,93544000
2021-02-23 19:00:00-05:00,158.34,158.56,156.27,157.98,60226000
2021-02-24 19:00:00-05:00,156.84,158.91,152.39,152.86,90676000
2021-02-25 19:00:00-05:00,154.76,156.12,151.84,154.65,85518000
2021-02-28 19:00:00-05:00,156.39,157.48,154.90,157.31,54582000
2021-03-01 19:00:00-05:00,157.17,158.18,154.36,154.73,51916000
2021-03-02 19:00:00-05:00,154.06,155.39,149.75,150.25,79774000
2021-03-03 19:00:00-05:00,150.60,152.91,147.27,148.88,109632000
2021-03-04 19:00:00-05:00,150.25,150.45,144.05,150.02,107772000
2021-03-07 19:00:00-05:00,150.75,153.23,147.57,147.60,83700000
2021-03-08 19:00:00-05:00,150.90,154.55,150.26,153.14,80600000
2021-03-09 19:00:00-05:00,154.92,155.82,151.50,152.88,60250000
2021-03-10 19:00:00-05:00,155.20,156.59,154.15,155.68,55528000
2021-03-11 19:00:00-05:00,153.75,154.95,152.27,154.47,48438000
2021-03-14 20:00:00-04:00,153.73,154.11,151.60,154.08,58272000
2021-03-15 20:00:00-04:00,155.25,156.45,153.79,154.59,50776000
2021-03-16 20:00:00-04:00,153.66,158.65,153.51,156.79,62372000
2021-03-17 20:00:00-04:00,155.05,155.83,151.25,151.40,72992000
2021-03-18 20:00:00-04:00,151.46,153.86,150.83,153.75,92508000
2021-03-21 20:00:00-04:00,153.39,156.33,153.00,155.54,58044000
2021-03-22 20:00:00-04:00,156.35,159.10,156.04,156.88,76346000
2021-03-23 20:00:00-04:00,157.55,158.02,154.26,154.35,59180000
2021-03-24 20:00:00-04:00,153.65,155.49,151.86,152.31,71270000
2021-03-25 20:00:00-04:00,152.20,152.83,149.80,152.60,66258000
2021-03-28 20:00:00-04:00,152.77,154.56,151.42,153.79,54920000
2021-03-29 20:00:00-04:00,153.50,153.65,151.70,152.76,46752000
2021-03-30 20:00:00-04:00,153.20,155.97,153.12,154.70,61878000
2021-03-31 20:00:00-04:00,155.90,158.12,155.78,158.05,58806000
2021-04-04 20:00:00-04:00,158.65,161.80,158.06,161.34,66698000
2021-04-05 20:00:00-04:00,161.19,162.37,160.85,161.19,50756000
2021-04-06 20:00:00-04:00,161.69,165.18,161.18,163.97,66924000
2021-04-07 20:00:00-04:00,165.54,166.23,164.60,164.96,56242000
2021-04-08 20:00:00-04:00,165.24,168.61,164.45,168.61,86830000
2021-04-11 20:00:00-04:00,167.76,169.75,167.56,168.97,65636000
2021-04-12 20:00:00-04:00,170.04,171.60,169.78,170.00,66316000
2021-04-13 20:00:00-04:00,170.20,170.21,166.30,166.65,62904000
2021-04-14 20:00:00-04:00,168.55,169.85,167.60,168.95,64672000
2021-04-15 20:00:00-04:00,169.00,170.34,167.78,169.97,63720000
2021-04-18 20:00:00-04:00,169.52,171.80,168.01,168.60,54508000
2021-04-19 20:00:00-04:00,168.68,169.15,165.80,166.73,52460000
2021-04-20 20:00:00-04:00,165.80,168.14,165.19,168.10,44224000
2021-04-21 20:00:00-04:00,168.58,168.64,165.07,165.45,51612000
2021-04-22 20:00:00-04:00,165.96,168.75,165.43,167.04,63856000
2021-04-25 20:00:00-04:00,167.40,171.42,166.55,170.45,97614000
2021-04-26 20:00:00-04:00,172.17,173.00,169.90,170.87,76542000
2021-04-27 20:00:00-04:00,171.74,174.49,171.25,172.93,92638000
2021-04-28 20:00:00-04:00,175.26,175.72,171.75,173.57,153648000
2021-04-29 20:00:00-04:00,176.26,177.70,173.12,173.37,140186000
2021-05-02 20:00:00-04:00,174.24,174.33,168.63,169.32,117510000
2021-05-03 20:00:00-04:00,167.81,168.40,163.61,165.59,108788000
2021-05-04 20:00:00-04:00,166.94,167.74,163.22,163.53,74226000
2021-05-05 20:00:00-04:00,163.50,165.72,162.36,165.32,88954000
2021-05-06 20:00:00-04:00,165.95,166.54,164.45,164.58,94206000
2021-05-09 20:00:00-04:00,164.12,164.15,159.50,159.52,116772000
2021-05-10 20:00:00-04:00,156.81,161.90,156.37,161.20,92396000
2021-05-11 20:00:00-04:00,159.25,160.40,156.65,157.60,98728000
2021-05-12 20:00:00-04:00,159.27,160.19,156.65,158.07,67018000
2021-05-13 20:00:00-04:00,159.28,161.44,159.15,161.15,66500000
2021-05-16 20:00:00-04:00,162.30,164.64,161.73,163.52,74478000
2021-05-17 20:00:00-04:00,164.63,165.60,161.52,161.61,56568000
2021-05-18 20:00:00-04:00,159.75,161.74,159.20,161.59,53594000
2021-05-19 20:00:00-04:00,162.22,162.98,161.81,162.38,52664000
2021-05-20 20:00:00-04:00,162.50,162.83,159.85,160.15,82098000
2021-05-23 20:00:00-04:00,160.77,162.90,160.52,162.25,48456000
2021-05-24 20:00:00-04:00,163.33,163.99,160.69,162.95,65222000
2021-05-25 20:00:00-04:00,163.73,164.79,162.93,163.26,47680000
2021-05-26 20:00:00-04:00,162.80,163.02,161.50,161.51,51224000
2021-05-27 20:00:00-04:00,162.10,162.40,160.99,161.15,46596000
2021-05-31 20:00:00-04:00,162.18,162.55,160.45,160.93,48600000
2021-06-01 20:00:00-04:00,161.15,161.75,160.40,161.70,40290000
2021-06-02 20:00:00-04:00,160.21,160.72,159.20,159.35,47966000
2021-06-03 20:00:00-04:00,160.60,161.05,159.94,160.31,44994000
2021-06-06 20:00:00-04:00,159.87,160.40,158.61,159.90,44316000
2021-06-07 20:00:00-04:00,161.13,163.98,160.90,163.21,68334000
2021-06-08 20:00:00-04:00,163.64,164.88,163.54,164.06,49110000
2021-06-09 20:00:00-04:00,164.10,167.55,164.06,167.48,69530000
2021-06-10 20:00:00-04:00,167.48,168.33,166.67,167.34,56348000
2021-06-13 20:00:00-04:00,167.34,169.25,166.77,169.19,51394000
2021-06-14 20:00:00-04:00,169.20,169.85,168.16,169.16,48524000
2021-06-15 20:00:00-04:00,169.60,171.32,168.03,170.76,84056000
2021-06-16 20:00:00-04:00,170.16,174.86,170.05,174.46,102730000
