Date,Open,High,Low,Close,Volume
2022-08-22 20:00:00-04:00,216.99,218.52,214.86,216.81,1912800
2022-08-23 20:00:00-04:00,218.19,222.60,217.94,220.47,1798800
2022-08-24 20:00:00-04:00,222.84,225.12,220.90,225.02,1302500
2022-08-25 20:00:00-04:00,224.57,225.38,210.94,211.09,2475100
2022-08-28 20:00:00-04:00,209.27,211.68,207.84,208.90,1871900
2022-08-29 20:00:00-04:00,210.12,211.75,205.38,206.50,1562900
2022-08-30 20:00:00-04:00,208.51,210.48,205.19,205.74,1867000
2022-08-31 20:00:00-04:00,203.85,206.44,200.19,206.11,1500700
2022-09-01 20:00:00-04:00,207.72,209.37,202.04,203.67,1539800
2022-09-05 20:00:00-04:00,204.34,205.38,201.15,202.30,1445500
2022-09-06 20:00:00-04:00,203.36,211.37,202.44,210.87,1732500
2022-09-07 20:00:00-04:00,207.76,217.39,207.76,214.78,1827300
2022-09-08 20:00:00-04:00,215.86,221.89,215.45,221.32,1900400
2022-09-11 20:00:00-04:00,220.76,223.41,219.41,222.02,1313600
2022-09-12 20:00:00-04:00,214.62,216.73,210.88,211.40,2375100
2022-09-13 20:00:00-04:00,210.78,212.98,208.56,210.78,1490900
2022-09-14 20:00:00-04:00,211.00,215.49,209.17,209.62,2117500
2022-09-15 20:00:00-04:00,206.75,207.43,203.46,206.28,2800900
2022-09-18 20:00:00-04:00,203.87,204.32,199.48,202.21,2076400
2022-09-19 20:00:00-04:00,201.13,201.17,196.71,199.55,1627200
2022-09-20 20:00:00-04:00,200.39,203.52,195.00,195.04,1583300
2022-09-21 20:00:00-04:00,193.45,194.45,189.08,191.08,1907300
2022-09-22 20:00:00-04:00,190.20,191.14,186.95,190.52,1918600
2022-09-25 20:00:00-04:00,189.95,192.46,187.02,187.93,1751800
2022-09-26 20:00:00-04:00,190.56,191.50,184.94,186.38,1815800
2022-09-27 20:00:00-04:00,188.35,193.63,186.27,192.40,1592700
2022-09-28 20:00:00-04:00,189.60,191.25,187.09,189.06,1719200
2022-09-29 20:00:00-04:00,190.12,194.46,187.06,187.44,2094000
2022-10-02 20:00:00-04:00,189.40,195.17,187.97,193.36,1644600
2022-10-03 20:00:00-04:00,197.87,202.80,197.64,201.54,2079600
2022-10-04 20:00:00-04:00,198.27,202.58,196.36,201.38,1647300
2022-10-05 20:00:00-04:00,200.09,202.68,197.23,197.70,1502200
2022-10-06 20:00:00-04:00,194.65,195.60,187.62,188.68,1897100
2022-10-09 20:00:00-04:00,187.94,188.65,184.32,186.55,1635100
2022-10-10 20:00:00-04:00,186.22,189.67,183.53,185.90,1663400
2022-10-11 20:00:00-04:00,186.56,186.97,183.57,186.34,1628400
2022-10-12 20:00:00-04:00,181.11,192.44,180.07,190.38,2067300
2022-10-13 20:00:00-04:00,193.29,194.50,182.56,183.06,2430100
2022-10-16 20:00:00-04:00,186.26,190.75,185.82,190.12,2379900
2022-10-17 20:00:00-04:00,195.94,199.77,192.40,193.73,2957800
2022-10-18 20:00:00-04:00,217.94,220.98,210.36,211.14,5873000
2022-10-19 20:00:00-04:00,211.41,221.00,211.12,212.00,3664900
2022-10-20 20:00:00-04:00,210.50,219.04,206.77,218.49,3142800
2022-10-23 20:00:00-04:00,218.84,221.56,217.64,220.27,2430500
2022-10-24 20:00:00-04:00,231.03,238.07,226.11,237.87,4646800
2022-10-25 20:00:00-04:00,237.75,249.14,235.94,241.66,3699800
2022-10-26 20:00:00-04:00,242.44,244.10,238.32,241.69,2770200
2022-10-27 20:00:00-04:00,240.94,248.11,240.40,244.16,2901600
2022-10-30 20:00:00-04:00,243.00,248.41,242.79,246.47,2704400
2022-10-31 20:00:00-04:00,248.07,251.29,245.19,246.86,2277400
2022-11-01 20:00:00-04:00,245.43,247.97,236.00,236.13,2708300
2022-11-02 20:00:00-04:00,233.01,236.16,231.07,234.19,2341300
2022-11-03 20:00:00-04:00,237.92,240.77,233.70,239.53,1895900
2022-11-06 19:00:00-05:00,241.72,244.20,239.80,242.33,2107900
2022-11-07 19:00:00-05:00,242.18,245.75,237.56,240.70,1589700
2022-11-08 19:00:00-05:00,238.76,241.13,235.58,236.13,1761500
2022-11-09 19:00:00-05:00,248.66,258.73,247.03,257.86,3949800
2022-11-10 19:00:00-05:00,255.74,267.67,255.74,265.08,3188300
2022-11-13 19:00:00-05:00,262.19,263.09,257.84,259.44,2283600
2022-11-14 19:00:00-05:00,262.96,266.14,261.09,264.18,2068400
2022-11-15 19:00:00-05:00,264.84,265.38,260.99,263.04,1619900
2022-11-16 19:00:00-05:00,258.46,262.00,255.40,260.77,1981400
2022-11-17 19:00:00-05:00,264.44,266.60,260.05,262.11,1579000
2022-11-20 19:00:00-05:00,260.96,264.81,259.64,260.35,1805100
2022-11-21 19:00:00-05:00,258.99,263.75,258.48,262.90,1369100
2022-11-22 19:00:00-05:00,264.49,267.11,262.83,264.45,1532200
2022-11-24 19:00:00-05:00,263.69,265.35,261.41,265.13,788100
2022-11-27 19:00:00-05:00,264.54,266.50,261.82,262.64,1406500
2022-11-28 19:00:00-05:00,262.04,262.99,257.20,258.80,1497600
2022-11-29 19:00:00-05:00,260.48,270.48,260.48,270.39,3377200
2022-11-30 19:00:00-05:00,270.39,275.83,269.90,274.49,1870200
2022-12-01 19:00:00-05:00,268.15,272.96,267.43,272.25,1629100
2022-12-04 19:00:00-05:00,269.14,271.25,267.22,269.72,1504900
2022-12-05 19:00:00-05:00,269.00,269.42,264.51,266.31,1477800
2022-12-06 19:00:00-05:00,266.19,268.60,265.14,267.96,1195600
2022-12-07 19:00:00-05:00,270.71,274.20,268.63,272.02,1431600
2022-12-08 19:00:00-05:00,270.49,273.79,269.94,270.60,2102900
2022-12-11 19:00:00-05:00,272.22,274.06,270.00,273.84,1887600
2022-12-12 19:00:00-05:00,284.92,285.06,276.88,281.74,2938200
2022-12-13 19:00:00-05:00,280.75,285.09,277.39,280.65,2945100
2022-12-14 19:00:00-05:00,275.08,275.28,266.34,267.30,2590300
2022-12-15 19:00:00-05:00,264.71,265.78,261.06,264.68,5296800
2022-12-18 19:00:00-05:00,264.99,264.99,260.39,261.01,2004200
2022-12-19 19:00:00-05:00,261.10,262.11,257.76,261.80,2056600
2022-12-20 19:00:00-05:00,263.69,267.27,262.54,266.16,1626000
2022-12-21 19:00:00-05:00,263.48,264.29,259.00,263.61,2015500
2022-12-22 19:00:00-05:00,261.92,263.99,260.51,262.66,1042000
2022-12-26 19:00:00-05:00,262.76,265.50,260.59,263.97,957400
2022-12-27 19:00:00-05:00,262.94,267.51,261.54,261.65,855600
2022-12-28 19:00:00-05:00,263.24,269.83,261.85,267.79,814800
2022-12-29 19:00:00-05:00,265.31,265.47,261.43,265.35,871100
2023-01-02 19:00:00-05:00,269.59,270.89,263.67,265.63,1391900
2023-01-03 19:00:00-05:00,269.36,271.01,266.84,270.00,1435400
2023-01-04 19:00:00-05:00,267.69,271.87,266.51,268.62,1803700
2023-01-05 19:00:00-05:00,271.17,273.40,264.68,270.39,1659500
2023-01-08 19:00:00-05:00,272.59,273.58,264.21,264.93,1509000
2023-01-09 19:00:00-05:00,263.33,271.41,263.33,271.36,1316900
2023-01-10 19:00:00-05:00,261.39,265.49,254.56,259.96,3506800
2023-01-11 19:00:00-05:00,258.74,260.35,254.98,256.94,1925100
2023-01-12 19:00:00-05:00,255.40,259.80,253.77,258.90,1715900
2023-01-16 19:00:00-05:00,258.48,261.97,254.86,261.73,1595300
2023-01-17 19:00:00-05:00,261.57,264.89,255.61,256.35,1641600
2023-01-18 19:00:00-05:00,254.84,255.68,250.62,252.50,1758500
2023-01-19 19:00:00-05:00,252.44,256.84,248.96,256.77,1968300
2023-01-22 19:00:00-05:00,256.77,257.87,254.01,255.98,2008600
2023-01-23 19:00:00-05:00,254.60,259.40,254.23,257.98,3127200
2023-01-24 19:00:00-05:00,241.09,247.00,238.84,243.80,5863600
2023-01-25 19:00:00-05:00,246.48,250.82,243.50,250.55,1788300
2023-01-26 19:00:00-05:00,248.58,250.21,246.89,247.26,1568500
2023-01-29 19:00:00-05:00,245.00,246.81,241.98,242.23,1643000
2023-01-30 19:00:00-05:00,243.20,245.73,241.19,245.69,1782600
2023-01-31 19:00:00-05:00,246.80,253.54,244.66,251.19,1646600
2023-02-01 19:00:00-05:00,253.85,261.95,252.88,260.90,2197300
2023-02-02 19:00:00-05:00,257.81,260.50,252.93,254.68,1691300
2023-02-05 19:00:00-05:00,251.76,252.97,248.24,248.98,1329100
2023-02-06 19:00:00-05:00,247.81,254.55,246.90,253.06,1359500
2023-02-07 19:00:00-05:00,249.15,253.23,248.20,248.85,1318900
2023-02-08 19:00:00-05:00,250.52,251.07,243.65,244.18,1425900
2023-02-09 19:00:00-05:00,242.91,246.53,242.60,245.27,1199400
2023-02-12 19:00:00-05:00,246.09,246.54,244.74,245.13,1276800
2023-02-13 19:00:00-05:00,243.42,245.66,239.67,241.09,1799200
2023-02-14 19:00:00-05:00,239.75,245.50,239.10,244.77,1340800
2023-02-15 19:00:00-05:00,240.77,244.06,238.54,240.16,1615200
2023-02-16 19:00:00-05:00,238.95,240.02,236.61,238.91,1595600
2023-02-20 19:00:00-05:00,236.55,236.98,232.87,233.58,1852000
2023-02-21 19:00:00-05:00,233.88,236.49,232.96,233.55,1456200
2023-02-22 19:00:00-05:00,234.85,235.82,231.93,234.90,1427100
2023-02-23 19:00:00-05:00,230.61,232.39,229.04,231.05,1416900
2023-02-26 19:00:00-05:00,233.96,233.96,231.00,231.74,1421500
2023-02-27 19:00:00-05:00,230.74,231.74,228.74,229.39,1366600
2023-02-28 19:00:00-05:00,228.47,229.29,226.28,227.33,1290800
2023-03-01 19:00:00-05:00,226.07,229.41,224.48,228.90,1153000
2023-03-02 19:00:00-05:00,230.48,235.20,229.29,234.87,1458300
2023-03-05 19:00:00-05:00,233.59,236.78,233.04,234.85,1204900
2023-03-06 19:00:00-05:00,235.42,236.14,229.42,230.71,1680400
2023-03-07 19:00:00-05:00,230.00,231.71,227.96,231.09,661800
2023-03-08 19:00:00-05:00,232.73,235.26,228.18,228.57,1181600
2023-03-09 19:00:00-05:00,228.77,229.76,223.39,224.75,1778500
2023-03-12 20:00:00-04:00,224.00,232.45,222.65,227.78,1539200
2023-03-13 20:00:00-04:00,232.54,235.62,231.17,235.28,2109500
2023-03-14 20:00:00-04:00,232.01,235.81,229.72,234.18,1594000
2023-03-15 20:00:00-04:00,232.59,242.37,231.50,240.50,2072100
2023-03-16 20:00:00-04:00,240.39,242.00,236.26,237.80,2304600
2023-03-19 20:00:00-04:00,238.12,242.03,237.58,240.50,995500
2023-03-20 20:00:00-04:00,242.45,247.37,242.12,246.68,1560300
2023-03-21 20:00:00-04:00,245.44,248.28,240.54,240.81,1151800
2023-03-22 20:00:00-04:00,244.12,247.31,242.29,244.47,1734900
2023-03-23 20:00:00-04:00,248.00,257.46,248.00,256.42,3269600
2023-03-26 20:00:00-04:00,257.51,259.02,251.89,252.57,1682700
2023-03-27 20:00:00-04:00,253.00,253.37,248.50,249.49,1179500
2023-03-28 20:00:00-04:00,250.00,251.55,246.63,250.76,1538200
2023-03-29 20:00:00-04:00,254.05,254.20,248.29,251.30,1908900
2023-03-30 20:00:00-04:00,253.22,256.74,252.07,255.47,1575200
2023-04-02 20:00:00-04:00,254.30,254.44,250.01,253.53,1554700
2023-04-03 20:00:00-04:00,253.58,256.23,253.11,254.71,1354800
2023-04-04 20:00:00-04:00,254.23,258.89,253.75,257.99,1366300
2023-04-05 20:00:00-04:00,258.33,259.33,255.24,256.90,1026500
2023-04-09 20:00:00-04:00,255.60,259.11,252.04,258.94,1160800
2023-04-10 20:00:00-04:00,259.60,263.62,259.17,262.77,1620600
2023-04-11 20:00:00-04:00,265.00,265.90,261.42,261.77,1154200
2023-04-12 20:00:00-04:00,264.00,266.70,262.87,266.56,1444500
2023-04-13 20:00:00-04:00,265.54,268.40,264.57,267.02,1319600
2023-04-16 20:00:00-04:00,266.99,268.94,265.83,268.89,1231000
2023-04-17 20:00:00-04:00,270.00,270.23,266.45,269.28,2632800
2023-04-18 20:00:00-04:00,292.00,304.84,292.00,298.57,6178200
2023-04-19 20:00:00-04:00,298.96,302.23,296.76,297.41,2809100
2023-04-20 20:00:00-04:00,297.87,300.88,296.50,300.22,2180200
2023-04-23 20:00:00-04:00,299.11,303.10,297.73,300.46,2154600
2023-04-24 20:00:00-04:00,299.83,301.57,292.91,294.97,2431200
2023-04-25 20:00:00-04:00,293.03,296.95,291.02,294.96,1649600
2023-04-26 20:00:00-04:00,295.41,296.31,290.67,295.92,1487100
2023-04-27 20:00:00-04:00,297.62,301.57,296.76,301.22,1940800
2023-04-30 20:00:00-04:00,301.00,308.46,300.26,303.02,1440300
2023-05-01 20:00:00-04:00,300.71,302.89,297.63,301.22,1688400
2023-05-02 20:00:00-04:00,302.99,307.76,302.24,305.06,1522400
2023-05-03 20:00:00-04:00,303.53,304.99,300.79,303.21,1402200
2023-05-04 20:00:00-04:00,303.33,305.48,301.26,304.88,1225600
2023-05-07 20:00:00-04:00,304.54,304.60,301.01,303.09,1048900
2023-05-08 20:00:00-04:00,303.08,303.08,300.33,301.55,1122200
2023-05-09 20:00:00-04:00,303.10,304.05,300.53,302.59,1274000
2023-05-10 20:00:00-04:00,302.00,304.19,300.41,303.47,1305100
2023-05-11 20:00:00-04:00,304.28,305.95,303.09,305.27,950200
2023-05-14 20:00:00-04:00,305.01,308.28,304.85,308.05,1308500
2023-05-15 20:00:00-04:00,306.67,308.36,306.10,306.61,811900
2023-05-16 20:00:00-04:00,307.51,308.78,303.96,308.22,1261600
2023-05-17 20:00:00-04:00,307.87,312.65,307.04,312.23,1391600
2023-05-18 20:00:00-04:00,313.00,315.20,311.42,313.61,1370800
2023-05-21 20:00:00-04:00,312.83,317.81,312.57,313.62,1046200
2023-05-22 20:00:00-04:00,311.23,311.92,297.83,301.44,1631200
2023-05-23 20:00:00-04:00,300.01,303.65,299.20,302.48,1192600
2023-05-24 20:00:00-04:00,299.95,305.24,297.38,303.77,1672900
2023-05-25 20:00:00-04:00,302.76,307.86,302.76,306.90,1440600
2023-05-29 20:00:00-04:00,308.88,313.13,305.97,307.07,1804700
2023-05-30 20:00:00-04:00,307.00,308.26,300.14,307.84,2454700
2023-05-31 20:00:00-04:00,308.00,311.33,305.58,310.54,1175600
2023-06-01 20:00:00-04:00,310.54,313.47,308.82,312.18,1276200
2023-06-04 20:00:00-04:00,311.85,318.62,310.87,317.49,1514700
2023-06-05 20:00:00-04:00,316.90,318.92,313.00,315.72,1132900
2023-06-06 20:00:00-04:00,314.67,314.82,306.79,307.24,1368600
2023-06-07 20:00:00-04:00,306.32,311.23,304.79,310.82,1126600
2023-06-08 20:00:00-04:00,310.82,313.50,308.61,312.76,938500
2023-06-11 20:00:00-04:00,313.83,316.28,312.00,313.64,1470300
2023-06-12 20:00:00-04:00,313.47,316.98,312.69,315.45,1052700
2023-06-13 20:00:00-04:00,323.07,327.42,319.25,323.07,2142400
2023-06-14 20:00:00-04:00,322.24,330.53,320.45,328.27,1783700
2023-06-15 20:00:00-04:00,331.69,333.14,328.00,329.36,3113000
2023-06-19 20:00:00-04:00,328.00,329.68,324.07,327.83,1726100
2023-06-20 20:00:00-04:00,327.83,327.83,322.15,323.74,1445200
2023-06-21 20:00:00-04:00,323.69,328.28,322.28,327.62,864400
2023-06-22 20:00:00-04:00,324.71,328.68,323.72,327.26,1589100
2023-06-25 20:00:00-04:00,326.60,328.43,323.23,325.16,1309300
2023-06-26 20:00:00-04:00,329.51,330.99,325.29,330.02,1268100
2023-06-27 20:00:00-04:00,330.00,334.51,329.48,332.98,1089000
2023-06-28 20:00:00-04:00,335.00,340.59,334.61,338.49,1679300
2023-06-29 20:00:00-04:00,341.33,344.08,340.57,341.94,1506100
2023-07-02 20:00:00-04:00,339.92,339.92,334.25,336.03,826000
2023-07-04 20:00:00-04:00,334.16,336.28,331.44,333.89,1048400
2023-07-05 20:00:00-04:00,328.78,331.65,328.02,330.14,1166400
2023-07-06 20:00:00-04:00,329.99,332.97,327.62,331.29,2015400
2023-07-09 20:00:00-04:00,333.33,341.15,333.33,340.27,2036700
2023-07-10 20:00:00-04:00,340.92,342.76,336.64,339.11,1850400
2023-07-11 20:00:00-04:00,342.88,348.63,341.45,347.59,1723500
2023-07-12 20:00:00-04:00,348.32,349.58,345.95,346.97,2314700
2023-07-13 20:00:00-04:00,347.50,355.38,346.40,354.00,2072600
2023-07-16 20:00:00-04:00,354.00,355.54,348.60,353.84,1812200
2023-07-17 20:00:00-04:00,351.61,355.50,346.54,354.93,2236300
2023-07-18 20:00:00-04:00,357.64,358.07,348.00,349.70,2580100
2023-07-19 20:00:00-04:00,350.05,353.46,346.85,347.66,3442600
2023-07-20 20:00:00-04:00,335.91,345.40,329.53,336.66,9157600
2023-07-23 20:00:00-04:00,336.76,337.85,322.64,323.56,2998000
2023-07-24 20:00:00-04:00,322.76,331.56,322.46,330.90,2021400
2023-07-25 20:00:00-04:00,328.27,331.02,326.56,329.37,1258800
2023-07-26 20:00:00-04:00,331.71,333.68,322.66,323.56,1641400
2023-07-27 20:00:00-04:00,327.40,328.70,324.93,326.53,1467700
2023-07-30 20:00:00-04:00,325.89,326.27,321.91,324.40,1439000
2023-07-31 20:00:00-04:00,322.00,324.52,321.70,323.95,1346600
2023-08-01 20:00:00-04:00,320.59,322.62,313.34,313.87,1907100
2023-08-02 20:00:00-04:00,310.38,313.29,306.09,311.28,1635400
2023-08-03 20:00:00-04:00,311.90,313.27,308.25,309.31,1656900
2023-08-06 20:00:00-04:00,310.00,312.86,307.66,309.24,1658700
2023-08-07 20:00:00-04:00,306.24,306.27,297.17,302.87,2272400
2023-08-08 20:00:00-04:00,302.87,307.40,302.47,304.10,1219000
2023-08-09 20:00:00-04:00,305.75,308.60,303.82,304.67,1054800
2023-08-10 20:00:00-04:00,302.93,306.09,302.52,304.49,933700
2023-08-13 20:00:00-04:00,304.86,305.89,303.23,305.08,950700
2023-08-14 20:00:00-04:00,306.09,312.30,305.93,306.62,1342200
2023-08-15 20:00:00-04:00,305.60,306.27,299.10,299.32,1441500
2023-08-16 20:00:00-04:00,298.06,299.57,289.11,290.08,2061400
2023-08-17 20:00:00-04:00,287.46,291.06,284.88,285.95,2983700
2023-08-20 20:00:00-04:00,286.12,286.88,282.50,286.67,1776700
2023-08-21 20:00:00-04:00,287.73,289.08,285.73,287.16,1161000
2023-08-22 20:00:00-04:00,287.56,292.70,287.56,290.39,1321800
2023-08-23 20:00:00-04:00,292.88,293.49,285.47,285.64,1558800
2023-08-24 20:00:00-04:00,287.28,298.36,286.74,297.55,1920600
2023-08-27 20:00:00-04:00,301.22,304.91,300.00,301.48,1450300
2023-08-28 20:00:00-04:00,301.50,311.08,301.50,310.39,1804700
2023-08-29 20:00:00-04:00,312.05,319.52,312.05,318.58,2092100
2023-08-30 20:00:00-04:00,319.60,321.31,312.46,312.68,2076900
2023-08-31 20:00:00-04:00,317.55,318.20,309.20,310.41,1335700
2023-09-04 20:00:00-04:00,310.00,311.38,306.68,307.68,944100
2023-09-05 20:00:00-04:00,309.48,309.65,303.80,307.84,1171200
2023-09-06 20:00:00-04:00,305.53,305.97,295.01,297.22,2117300
2023-09-07 20:00:00-04:00,297.55,300.22,296.58,298.22,1507500
2023-09-10 20:00:00-04:00,300.00,304.19,298.70,302.35,1566500
2023-09-11 20:00:00-04:00,300.92,302.88,300.00,301.55,1205400
2023-09-12 20:00:00-04:00,301.05,304.95,300.14,302.70,1225300
2023-09-13 20:00:00-04:00,305.23,305.87,299.81,303.74,1348400
2023-09-14 20:00:00-04:00,303.74,304.04,294.85,295.54,2791900
2023-09-17 20:00:00-04:00,296.13,303.80,296.00,298.17,1007000
2023-09-18 20:00:00-04:00,298.17,300.48,295.25,299.65,1076500
2023-09-19 20:00:00-04:00,303.17,303.39,291.79,291.96,1391200
2023-09-20 20:00:00-04:00,290.06,290.66,283.74,284.35,2039400
2023-09-21 20:00:00-04:00,286.49,293.92,284.42,288.20,1962400
2023-09-24 20:00:00-04:00,286.40,293.39,285.74,293.25,1519300
2023-09-25 20:00:00-04:00,291.73,292.85,288.95,290.74,1297500
2023-09-26 20:00:00-04:00,292.00,297.46,288.55,291.43,1749100
2023-09-27 20:00:00-04:00,292.13,297.40,292.13,296.15,1206400
2023-09-28 20:00:00-04:00,297.87,298.35,291.70,292.29,1294200
2023-10-01 20:00:00-04:00,291.96,296.39,290.01,294.98,978200
2023-10-02 20:00:00-04:00,291.54,292.83,286.47,288.04,1059900
2023-10-03 20:00:00-04:00,289.62,290.82,285.47,290.28,1123900
2023-10-04 20:00:00-04:00,291.85,292.45,284.80,290.09,963200
