Date,Open,High,Low,Close,Volume
2022-06-09 20:00:00-04:00,256.51,258.00,252.87,254.88,1375600
2022-06-12 20:00:00-04:00,250.81,250.89,244.13,245.39,1583600
2022-06-13 20:00:00-04:00,246.33,249.44,243.17,249.08,1208800
2022-06-14 20:00:00-04:00,250.80,256.22,248.27,253.51,963000
2022-06-15 20:00:00-04:00,248.49,251.45,245.32,250.96,1296000
2022-06-16 20:00:00-04:00,251.07,264.90,251.00,263.09,3443700
2022-06-20 20:00:00-04:00,266.22,271.93,265.98,270.17,1333800
2022-06-21 20:00:00-04:00,266.96,276.00,266.44,272.31,1403200
2022-06-22 20:00:00-04:00,275.00,284.51,274.20,283.50,2746000
2022-06-23 20:00:00-04:00,286.26,293.17,280.28,292.55,4269000
2022-06-26 20:00:00-04:00,289.81,291.14,286.71,287.32,1976600
2022-06-27 20:00:00-04:00,288.45,289.41,275.97,276.17,1926400
2022-06-28 20:00:00-04:00,275.83,282.29,275.83,280.35,1430100
2022-06-29 20:00:00-04:00,277.05,284.62,276.76,281.79,1872800
2022-06-30 20:00:00-04:00,280.17,287.86,279.42,287.32,1459700
2022-07-04 20:00:00-04:00,285.92,289.95,284.50,288.98,1845000
2022-07-05 20:00:00-04:00,290.14,293.62,288.27,291.16,2082200
2022-07-06 20:00:00-04:00,289.77,294.96,287.79,294.17,1791000
2022-07-07 20:00:00-04:00,291.36,295.74,291.03,294.29,1307800
2022-07-10 20:00:00-04:00,294.00,296.84,288.00,294.07,1481100
2022-07-11 20:00:00-04:00,293.00,293.88,282.91,290.01,1363300
2022-07-12 20:00:00-04:00,288.98,294.60,287.88,288.73,1053900
2022-07-13 20:00:00-04:00,285.61,286.92,282.25,286.15,1034600
2022-07-14 20:00:00-04:00,286.08,293.53,284.93,292.84,2711700
2022-07-17 20:00:00-04:00,292.87,295.77,285.27,286.06,1588900
2022-07-18 20:00:00-04:00,290.00,290.13,286.02,289.60,1362100
2022-07-19 20:00:00-04:00,288.70,290.95,283.72,285.50,1046000
2022-07-20 20:00:00-04:00,285.79,286.96,281.06,283.11,1040000
2022-07-21 20:00:00-04:00,284.55,288.14,278.73,280.29,1197200
2022-07-24 20:00:00-04:00,282.00,283.84,278.90,283.68,1158500
2022-07-25 20:00:00-04:00,284.14,290.73,283.70,288.22,1534000
2022-07-26 20:00:00-04:00,286.27,288.21,280.77,286.99,1210700
2022-07-27 20:00:00-04:00,287.54,288.00,276.24,280.82,1299200
2022-07-28 20:00:00-04:00,281.80,282.41,275.65,280.41,1673300
2022-07-31 20:00:00-04:00,279.79,280.72,272.52,273.83,1455900
2022-08-01 20:00:00-04:00,275.82,278.25,273.00,273.86,1006700
2022-08-02 20:00:00-04:00,276.01,279.37,271.61,275.03,1474300
2022-08-03 20:00:00-04:00,277.41,278.14,272.93,274.85,2034300
2022-08-04 20:00:00-04:00,273.11,288.70,272.10,288.03,2398800
2022-08-07 20:00:00-04:00,288.65,296.95,288.65,293.95,1686900
2022-08-08 20:00:00-04:00,294.28,301.73,293.95,298.83,1599800
2022-08-09 20:00:00-04:00,301.20,301.80,295.11,295.77,1432500
2022-08-10 20:00:00-04:00,295.39,297.76,289.78,292.16,1160000
2022-08-11 20:00:00-04:00,292.87,295.66,292.12,294.52,990800
2022-08-14 20:00:00-04:00,293.71,305.95,293.71,305.53,1814400
2022-08-15 20:00:00-04:00,305.00,305.91,301.97,303.00,1103700
2022-08-16 20:00:00-04:00,300.04,302.82,298.79,299.23,908600
2022-08-17 20:00:00-04:00,299.89,299.89,291.45,294.29,956000
2022-08-18 20:00:00-04:00,293.23,300.26,292.11,299.04,1091600
2022-08-21 20:00:00-04:00,299.73,302.21,293.48,293.84,1126200
2022-08-22 20:00:00-04:00,292.19,295.00,282.67,286.25,1407200
2022-08-23 20:00:00-04:00,287.35,291.96,285.03,291.03,910000
2022-08-24 20:00:00-04:00,293.00,293.00,288.24,291.22,590600
2022-08-25 20:00:00-04:00,292.17,294.15,281.31,281.68,1263800
2022-08-28 20:00:00-04:00,278.75,284.62,277.20,281.60,1080700
2022-08-29 20:00:00-04:00,281.50,282.96,278.97,281.36,849600
2022-08-30 20:00:00-04:00,281.86,286.71,281.12,281.76,1442200
2022-08-31 20:00:00-04:00,281.65,290.50,281.54,290.20,1106600
2022-09-01 20:00:00-04:00,290.23,292.00,279.50,281.04,1121800
2022-09-05 20:00:00-04:00,281.70,284.11,278.52,279.18,989300
2022-09-06 20:00:00-04:00,279.89,286.08,277.50,284.44,1053700
2022-09-07 20:00:00-04:00,284.77,291.29,283.30,288.99,1189700
2022-09-08 20:00:00-04:00,288.53,292.93,286.52,292.11,1464100
2022-09-11 20:00:00-04:00,294.00,296.14,290.05,293.48,1706200
2022-09-12 20:00:00-04:00,291.20,292.95,280.02,280.67,1614700
2022-09-13 20:00:00-04:00,282.77,287.36,279.62,284.86,1354300
2022-09-14 20:00:00-04:00,285.91,288.15,282.04,287.67,1028600
2022-09-15 20:00:00-04:00,288.39,291.94,286.01,289.71,2484400
2022-09-18 20:00:00-04:00,284.32,287.00,279.69,285.14,1350300
2022-09-19 20:00:00-04:00,284.38,288.47,282.47,286.94,1130600
2022-09-20 20:00:00-04:00,286.94,288.31,280.24,280.40,1109800
2022-09-21 20:00:00-04:00,278.39,288.92,277.67,286.34,1408200
2022-09-22 20:00:00-04:00,283.29,285.12,279.70,283.45,1353200
2022-09-25 20:00:00-04:00,282.70,285.33,276.57,276.78,1583000
2022-09-26 20:00:00-04:00,279.93,289.52,278.19,284.74,1464700
2022-09-27 20:00:00-04:00,289.28,293.83,286.02,292.41,1656300
2022-09-28 20:00:00-04:00,292.41,293.33,286.57,292.80,1341200
2022-09-29 20:00:00-04:00,292.96,294.62,289.17,289.54,1914300
2022-10-02 20:00:00-04:00,293.71,299.59,289.64,297.43,1795500
2022-10-03 20:00:00-04:00,299.85,303.04,295.87,300.64,1539700
2022-10-04 20:00:00-04:00,300.64,304.26,296.80,302.02,1296700
2022-10-05 20:00:00-04:00,300.00,302.89,297.42,298.63,1132500
2022-10-06 20:00:00-04:00,295.91,300.05,292.73,295.23,1424700
2022-10-09 20:00:00-04:00,295.45,296.58,291.50,294.54,835000
2022-10-10 20:00:00-04:00,294.54,300.14,292.90,295.16,1261200
2022-10-11 20:00:00-04:00,295.00,295.64,289.91,290.13,928500
2022-10-12 20:00:00-04:00,284.89,297.90,283.58,296.54,1124500
2022-10-13 20:00:00-04:00,298.07,300.94,292.71,293.21,1028100
2022-10-16 20:00:00-04:00,297.08,298.35,294.20,297.02,1108300
2022-10-17 20:00:00-04:00,300.21,303.29,296.46,300.17,983500
2022-10-18 20:00:00-04:00,298.85,299.58,289.54,292.02,928700
2022-10-19 20:00:00-04:00,292.10,295.55,289.18,290.16,1000900
2022-10-20 20:00:00-04:00,289.69,300.14,287.96,300.00,1467100
2022-10-23 20:00:00-04:00,302.74,312.27,302.50,310.50,1994000
2022-10-24 20:00:00-04:00,312.00,315.37,308.15,309.21,1759700
2022-10-25 20:00:00-04:00,313.04,316.48,309.42,311.18,1266100
2022-10-26 20:00:00-04:00,310.71,311.50,287.20,287.89,4090200
2022-10-27 20:00:00-04:00,302.00,314.49,294.31,313.89,3260200
2022-10-30 20:00:00-04:00,310.35,314.09,308.41,312.00,1575200
2022-10-31 20:00:00-04:00,312.44,316.09,309.59,314.20,1192500
2022-11-01 20:00:00-04:00,314.47,318.38,309.44,310.01,1492900
2022-11-02 20:00:00-04:00,307.40,313.64,305.06,311.30,936000
2022-11-03 20:00:00-04:00,311.63,312.60,304.04,308.82,1180200
2022-11-06 19:00:00-05:00,305.36,308.80,298.53,303.23,1560100
2022-11-07 19:00:00-05:00,303.09,311.68,300.31,306.50,1356600
2022-11-08 19:00:00-05:00,306.50,312.15,305.60,309.34,1321400
2022-11-09 19:00:00-05:00,315.12,316.18,302.74,311.03,2112600
2022-11-10 19:00:00-05:00,308.89,309.80,288.83,303.26,2182100
2022-11-13 19:00:00-05:00,305.11,311.57,303.87,306.03,1393700
2022-11-14 19:00:00-05:00,308.61,309.98,300.00,305.28,1309100
2022-11-15 19:00:00-05:00,306.55,308.75,304.58,305.44,874300
2022-11-16 19:00:00-05:00,304.13,311.86,302.02,309.90,1048200
2022-11-17 19:00:00-05:00,311.63,315.54,311.13,314.63,1172400
2022-11-20 19:00:00-05:00,315.00,318.00,313.90,316.20,1149300
2022-11-21 19:00:00-05:00,317.83,322.26,313.06,321.48,1461100
2022-11-22 19:00:00-05:00,323.48,323.61,315.28,316.16,1042800
2022-11-24 19:00:00-05:00,315.17,317.03,312.01,312.98,713700
2022-11-27 19:00:00-05:00,313.78,320.93,313.51,315.30,1113500
2022-11-28 19:00:00-05:00,315.69,317.21,312.47,316.33,1380400
2022-11-29 19:00:00-05:00,319.52,322.74,314.03,316.40,6633400
2022-11-30 19:00:00-05:00,318.55,321.52,315.18,320.76,1549100
2022-12-01 19:00:00-05:00,317.40,322.45,316.88,321.37,1094800
2022-12-04 19:00:00-05:00,318.85,319.69,315.55,317.60,812900
2022-12-05 19:00:00-05:00,316.44,317.28,310.04,311.81,1064400
2022-12-06 19:00:00-05:00,311.81,317.71,310.65,317.58,871200
2022-12-07 19:00:00-05:00,317.55,324.75,316.95,321.32,1147900
2022-12-08 19:00:00-05:00,319.30,321.15,311.79,312.22,1007700
2022-12-11 19:00:00-05:00,315.22,315.41,311.14,314.19,1401800
2022-12-12 19:00:00-05:00,317.00,317.33,306.77,307.09,2006200
2022-12-13 19:00:00-05:00,305.86,314.80,304.52,312.09,1402500
2022-12-14 19:00:00-05:00,311.23,312.40,307.14,308.40,1008900
2022-12-15 19:00:00-05:00,305.46,307.66,302.85,304.80,3091400
2022-12-18 19:00:00-05:00,301.55,302.59,289.48,291.59,1658200
2022-12-19 19:00:00-05:00,291.80,296.00,291.30,293.23,1287700
2022-12-20 19:00:00-05:00,292.26,294.39,289.28,290.55,1539400
2022-12-21 19:00:00-05:00,290.19,294.34,288.19,293.92,1189200
2022-12-22 19:00:00-05:00,292.80,294.82,288.07,289.69,701100
2022-12-26 19:00:00-05:00,290.00,291.00,285.99,287.32,671100
2022-12-27 19:00:00-05:00,287.00,289.68,284.76,285.76,842500
2022-12-28 19:00:00-05:00,287.22,291.73,285.80,289.08,894800
2022-12-29 19:00:00-05:00,288.67,289.32,284.40,288.78,1030700
2023-01-02 19:00:00-05:00,288.61,289.06,283.50,286.02,1100400
2023-01-03 19:00:00-05:00,288.30,289.29,283.98,286.83,1137400
2023-01-04 19:00:00-05:00,284.33,290.17,283.90,287.89,1187000
2023-01-05 19:00:00-05:00,291.81,293.65,288.62,290.21,943400
2023-01-08 19:00:00-05:00,290.09,291.66,282.21,283.23,1299200
2023-01-09 19:00:00-05:00,283.23,288.85,282.58,288.75,1038900
2023-01-10 19:00:00-05:00,289.87,292.89,286.89,292.25,1630300
2023-01-11 19:00:00-05:00,290.22,296.28,288.72,296.25,1801100
2023-01-12 19:00:00-05:00,296.39,301.26,295.58,300.94,1448300
2023-01-16 19:00:00-05:00,303.49,312.35,302.62,311.98,2070700
2023-01-17 19:00:00-05:00,311.80,312.66,307.06,309.86,2264900
2023-01-18 19:00:00-05:00,310.03,311.54,302.52,307.94,1551500
2023-01-19 19:00:00-05:00,306.31,310.46,305.49,309.84,1466200
2023-01-22 19:00:00-05:00,309.59,312.43,308.53,311.81,1810700
2023-01-23 19:00:00-05:00,311.80,313.89,309.53,313.57,932300
2023-01-24 19:00:00-05:00,314.36,315.33,312.00,315.28,1315100
2023-01-25 19:00:00-05:00,315.75,321.11,314.60,321.02,1302000
2023-01-26 19:00:00-05:00,321.00,323.67,319.58,321.45,1288600
2023-01-29 19:00:00-05:00,321.21,322.69,319.23,319.98,2261800
2023-01-30 19:00:00-05:00,319.98,325.19,319.98,323.10,1352900
2023-01-31 19:00:00-05:00,321.50,323.10,312.58,317.27,1237700
2023-02-01 19:00:00-05:00,315.00,315.77,301.06,303.78,1944000
2023-02-02 19:00:00-05:00,304.56,306.40,300.75,301.02,1621300
2023-02-05 19:00:00-05:00,299.81,310.28,299.72,304.87,1295600
2023-02-06 19:00:00-05:00,303.59,309.44,302.24,308.54,1300600
2023-02-07 19:00:00-05:00,302.98,303.11,293.09,293.33,2168600
2023-02-08 19:00:00-05:00,293.10,295.52,289.58,291.60,1798700
2023-02-09 19:00:00-05:00,291.95,298.49,290.17,297.40,1342100
2023-02-12 19:00:00-05:00,295.53,300.99,295.53,299.18,1053300
2023-02-13 19:00:00-05:00,297.47,301.35,295.00,300.25,1190400
2023-02-14 19:00:00-05:00,299.06,299.57,294.08,298.75,899800
2023-02-15 19:00:00-05:00,296.17,298.39,291.49,292.04,1039300
2023-02-16 19:00:00-05:00,291.24,295.69,290.00,293.66,1278000
2023-02-20 19:00:00-05:00,290.76,295.84,290.76,292.48,1125300
2023-02-21 19:00:00-05:00,292.84,296.66,290.00,294.36,1010800
2023-02-22 19:00:00-05:00,293.91,296.26,290.72,292.57,750700
2023-02-23 19:00:00-05:00,290.40,291.75,286.48,287.37,1085100
2023-02-26 19:00:00-05:00,286.62,290.05,285.31,287.40,856100
2023-02-27 19:00:00-05:00,286.22,291.56,285.60,290.29,1510500
2023-02-28 19:00:00-05:00,289.06,292.60,287.16,291.23,1056400
2023-03-01 19:00:00-05:00,290.10,293.15,289.57,290.76,766600
2023-03-02 19:00:00-05:00,290.52,291.20,287.51,290.51,1060300
2023-03-05 19:00:00-05:00,290.00,294.00,288.88,291.62,1026400
2023-03-06 19:00:00-05:00,291.85,291.85,285.27,286.58,1057900
2023-03-07 19:00:00-05:00,285.52,287.11,283.60,285.18,676700
2023-03-08 19:00:00-05:00,288.30,289.21,284.57,286.88,1000000
2023-03-09 19:00:00-05:00,286.58,296.40,285.92,287.24,1459300
2023-03-12 20:00:00-04:00,288.31,296.75,288.31,293.46,1355000
2023-03-13 20:00:00-04:00,293.81,295.56,290.71,295.25,1095200
2023-03-14 20:00:00-04:00,295.22,296.22,291.85,294.27,839100
2023-03-15 20:00:00-04:00,291.36,301.55,290.66,300.64,1120700
2023-03-16 20:00:00-04:00,300.17,301.23,293.40,295.77,1676000
2023-03-19 20:00:00-04:00,296.72,300.74,296.09,298.95,767800
2023-03-20 20:00:00-04:00,301.00,303.44,299.64,302.66,1025500
2023-03-21 20:00:00-04:00,303.48,303.99,297.75,297.87,774700
2023-03-22 20:00:00-04:00,301.95,305.47,300.68,304.75,1312800
2023-03-23 20:00:00-04:00,305.38,315.00,302.87,314.39,2376600
2023-03-26 20:00:00-04:00,314.68,315.27,307.93,308.47,1114400
2023-03-27 20:00:00-04:00,310.75,313.33,309.43,313.25,1056700
2023-03-28 20:00:00-04:00,312.55,316.31,311.41,314.24,1185800
2023-03-29 20:00:00-04:00,314.75,315.56,310.90,312.16,781400
2023-03-30 20:00:00-04:00,313.00,315.38,312.10,315.07,1111100
2023-04-02 20:00:00-04:00,315.00,318.00,313.55,316.33,835100
2023-04-03 20:00:00-04:00,315.56,318.85,313.47,314.42,952200
2023-04-04 20:00:00-04:00,316.40,322.10,314.33,321.94,1126100
2023-04-05 20:00:00-04:00,321.41,324.65,321.13,321.66,912000
2023-04-09 20:00:00-04:00,320.48,323.45,318.02,323.24,665700
2023-04-10 20:00:00-04:00,324.17,324.97,321.40,324.83,649800
2023-04-11 20:00:00-04:00,324.36,327.98,323.98,326.37,988800
2023-04-12 20:00:00-04:00,326.97,334.09,326.01,333.35,1259300
2023-04-13 20:00:00-04:00,332.96,334.18,331.37,333.52,931000
2023-04-16 20:00:00-04:00,335.00,335.00,327.09,327.74,1044700
2023-04-17 20:00:00-04:00,328.00,328.00,323.38,325.15,957500
2023-04-18 20:00:00-04:00,326.79,330.15,325.19,328.45,796400
2023-04-19 20:00:00-04:00,326.79,330.47,326.68,329.15,812200
2023-04-20 20:00:00-04:00,330.89,335.28,330.25,331.09,925000
2023-04-23 20:00:00-04:00,331.05,333.86,329.84,332.84,597000
2023-04-24 20:00:00-04:00,334.50,336.25,331.18,331.93,842200
2023-04-25 20:00:00-04:00,326.50,327.23,316.43,323.30,1572700
2023-04-26 20:00:00-04:00,324.50,340.22,324.50,339.37,2518600
2023-04-27 20:00:00-04:00,338.50,346.29,338.35,340.73,1455400
2023-04-30 20:00:00-04:00,340.22,345.69,339.78,345.00,1489000
2023-05-01 20:00:00-04:00,345.00,354.46,344.39,346.03,2002000
2023-05-02 20:00:00-04:00,349.28,352.23,342.34,346.36,1226400
2023-05-03 20:00:00-04:00,347.97,349.13,345.01,346.59,927800
2023-05-04 20:00:00-04:00,346.89,350.54,345.01,348.09,1119400
2023-05-07 20:00:00-04:00,347.62,347.93,340.79,344.09,707900
2023-05-08 20:00:00-04:00,343.29,346.49,342.66,344.83,871000
2023-05-09 20:00:00-04:00,348.00,352.47,346.17,350.04,1199200
2023-05-10 20:00:00-04:00,350.57,351.60,347.35,350.40,787600
2023-05-11 20:00:00-04:00,350.42,351.98,345.80,347.41,509200
2023-05-14 20:00:00-04:00,348.00,351.74,347.03,348.65,691000
2023-05-15 20:00:00-04:00,347.50,347.93,342.06,345.15,827900
2023-05-16 20:00:00-04:00,343.90,345.46,334.27,341.20,1073800
2023-05-17 20:00:00-04:00,341.10,341.10,336.35,339.46,1139300
2023-05-18 20:00:00-04:00,341.37,345.64,338.09,341.70,942700
2023-05-21 20:00:00-04:00,344.06,346.00,337.95,339.97,961700
2023-05-22 20:00:00-04:00,340.50,340.50,332.08,333.51,1381500
2023-05-23 20:00:00-04:00,335.77,336.57,331.05,333.85,1154100
2023-05-24 20:00:00-04:00,330.92,333.99,327.59,332.63,1368300
2023-05-25 20:00:00-04:00,328.99,331.78,325.82,329.99,1850500
2023-05-29 20:00:00-04:00,329.82,330.07,321.62,325.30,1888200
2023-05-30 20:00:00-04:00,327.13,328.65,321.70,323.57,5592300
2023-05-31 20:00:00-04:00,324.47,324.58,320.01,323.62,1342900
2023-06-01 20:00:00-04:00,323.00,334.53,322.25,333.78,1572700
2023-06-04 20:00:00-04:00,334.00,335.24,332.00,334.42,1044500
2023-06-05 20:00:00-04:00,337.98,337.98,328.85,330.41,1089100
2023-06-06 20:00:00-04:00,329.13,332.00,324.04,324.65,1139600
2023-06-07 20:00:00-04:00,324.00,334.08,323.02,332.58,1446800
2023-06-08 20:00:00-04:00,333.52,335.00,328.61,334.11,1066200
2023-06-11 20:00:00-04:00,335.91,341.08,331.87,340.60,1417100
2023-06-12 20:00:00-04:00,340.87,344.40,339.21,342.10,986300
2023-06-13 20:00:00-04:00,342.63,342.63,338.20,340.96,835900
2023-06-14 20:00:00-04:00,344.20,349.79,341.19,349.08,1230800
2023-06-15 20:00:00-04:00,350.00,352.19,347.01,347.89,2614500
2023-06-19 20:00:00-04:00,350.39,350.39,342.30,342.69,1352300
2023-06-20 20:00:00-04:00,343.58,345.84,341.25,343.28,1239600
2023-06-21 20:00:00-04:00,344.08,348.59,342.03,348.16,1265600
2023-06-22 20:00:00-04:00,346.77,347.88,342.45,347.00,1370600
2023-06-25 20:00:00-04:00,351.00,351.93,341.90,347.45,1464400
2023-06-26 20:00:00-04:00,348.05,350.08,342.63,347.12,1258100
2023-06-27 20:00:00-04:00,348.00,351.94,345.03,350.78,1045200
2023-06-28 20:00:00-04:00,349.91,352.77,347.70,348.18,1050800
2023-06-29 20:00:00-04:00,349.86,354.94,349.57,351.91,1453300
2023-07-02 20:00:00-04:00,348.77,348.84,343.85,347.57,688800
2023-07-04 20:00:00-04:00,347.57,349.99,343.11,348.32,854300
2023-07-05 20:00:00-04:00,347.00,347.92,344.52,345.76,829700
2023-07-06 20:00:00-04:00,345.66,345.66,335.82,338.18,1268500
2023-07-09 20:00:00-04:00,339.02,346.69,339.02,344.46,1008900
2023-07-10 20:00:00-04:00,342.63,344.79,340.02,341.74,940000
2023-07-11 20:00:00-04:00,342.78,347.63,341.91,346.06,795800
2023-07-12 20:00:00-04:00,347.53,349.97,346.09,349.02,756400
2023-07-13 20:00:00-04:00,348.84,353.40,348.18,352.74,961300
2023-07-16 20:00:00-04:00,351.74,359.34,351.63,357.98,1244300
2023-07-17 20:00:00-04:00,356.32,359.33,353.49,358.98,935500
2023-07-18 20:00:00-04:00,360.00,365.53,358.45,358.57,1000200
2023-07-19 20:00:00-04:00,360.70,365.56,360.27,361.82,1128100
2023-07-20 20:00:00-04:00,364.93,367.00,361.42,362.46,4433200
2023-07-23 20:00:00-04:00,361.82,362.86,355.71,357.05,1170300
2023-07-24 20:00:00-04:00,355.00,358.47,352.52,358.06,1359900
2023-07-25 20:00:00-04:00,356.26,356.26,349.54,351.91,1233300
2023-07-26 20:00:00-04:00,352.38,352.90,348.67,349.64,895500
2023-07-27 20:00:00-04:00,350.32,355.13,348.89,354.05,728100
2023-07-30 20:00:00-04:00,353.42,353.60,350.36,352.34,902500
2023-07-31 20:00:00-04:00,351.42,352.47,345.69,347.74,1421700
2023-08-01 20:00:00-04:00,350.00,360.98,344.24,358.40,2182900
2023-08-02 20:00:00-04:00,355.00,356.84,347.08,347.74,1177100
2023-08-03 20:00:00-04:00,347.74,348.94,340.20,340.48,1248200
2023-08-06 20:00:00-04:00,342.38,346.43,340.68,345.32,985900
2023-08-07 20:00:00-04:00,347.52,349.84,343.29,344.47,788200
2023-08-08 20:00:00-04:00,345.51,347.69,342.70,345.11,740300
2023-08-09 20:00:00-04:00,345.79,350.71,345.36,347.38,632600
2023-08-10 20:00:00-04:00,347.38,350.52,346.82,349.86,726000
2023-08-13 20:00:00-04:00,348.77,351.93,348.00,349.37,557800
2023-08-14 20:00:00-04:00,349.37,351.83,348.02,349.78,516900
2023-08-15 20:00:00-04:00,348.76,350.42,342.64,343.41,649400
2023-08-16 20:00:00-04:00,344.21,345.63,342.28,343.87,889900
2023-08-17 20:00:00-04:00,343.40,347.44,342.42,344.82,803300
2023-08-20 20:00:00-04:00,344.77,351.23,344.44,350.74,1049800
2023-08-21 20:00:00-04:00,349.91,352.63,348.24,350.40,613800
2023-08-22 20:00:00-04:00,354.00,355.90,350.21,350.60,507000
2023-08-23 20:00:00-04:00,351.29,352.77,346.56,346.77,704400
2023-08-24 20:00:00-04:00,347.94,350.87,345.36,350.06,697900
2023-08-27 20:00:00-04:00,352.41,353.17,350.00,351.60,552500
2023-08-28 20:00:00-04:00,350.46,353.18,349.11,351.26,882600
2023-08-29 20:00:00-04:00,353.17,354.60,349.89,350.76,640500
2023-08-30 20:00:00-04:00,349.85,350.66,346.57,348.34,1025900
2023-08-31 20:00:00-04:00,352.31,352.74,350.18,351.10,764200
2023-09-04 20:00:00-04:00,352.66,353.42,347.50,348.26,771100
2023-09-05 20:00:00-04:00,347.82,347.98,340.83,344.32,1148700
2023-09-06 20:00:00-04:00,345.78,348.56,343.74,343.96,1452600
2023-09-07 20:00:00-04:00,344.30,347.35,342.06,343.05,1275300
2023-09-10 20:00:00-04:00,343.42,348.85,343.05,347.22,725700
2023-09-11 20:00:00-04:00,348.27,348.99,345.36,346.55,642400
2023-09-12 20:00:00-04:00,345.53,349.51,345.53,346.84,739500
2023-09-13 20:00:00-04:00,347.49,351.21,346.56,349.42,775200
2023-09-14 20:00:00-04:00,351.26,352.75,348.07,348.90,1741600
2023-09-17 20:00:00-04:00,349.75,352.83,347.21,352.00,628300
2023-09-18 20:00:00-04:00,351.00,358.51,350.50,358.26,800700
2023-09-19 20:00:00-04:00,358.59,358.59,352.18,352.31,903900
2023-09-20 20:00:00-04:00,351.11,355.95,350.25,354.28,1061100
2023-09-21 20:00:00-04:00,351.76,355.25,348.41,349.53,938800
2023-09-24 20:00:00-04:00,350.00,350.80,344.62,350.67,698100
2023-09-25 20:00:00-04:00,350.00,352.54,349.17,351.69,633600
2023-09-26 20:00:00-04:00,351.16,352.91,347.52,349.65,860600
2023-09-27 20:00:00-04:00,351.14,354.52,350.63,352.50,578900
2023-09-28 20:00:00-04:00,351.94,354.18,347.26,347.74,896800
2023-10-01 20:00:00-04:00,346.76,348.07,342.62,347.83,750200
2023-10-02 20:00:00-04:00,345.28,347.79,341.85,345.15,784700
2023-10-03 20:00:00-04:00,346.72,353.70,345.10,352.97,895500
2023-10-04 20:00:00-04:00,353.38,355.77,351.23,355.14,670900
2023-10-05 20:00:00-04:00,354.61,362.99,352.25,360.62,1147900
2023-10-08 20:00:00-04:00,361.22,363.48,353.62,355.20,1429300
2023-10-09 20:00:00-04:00,354.46,362.40,352.63,360.57,966600
