Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,478.29,481.32,475.06,476.25,250500
2022-04-06 20:00:00-04:00,474.41,481.24,473.65,479.70,248500
2022-04-07 20:00:00-04:00,480.11,482.82,475.15,480.68,217200
2022-04-10 20:00:00-04:00,480.65,488.08,472.77,473.27,317300
2022-04-11 20:00:00-04:00,476.89,483.94,475.00,477.65,198100
2022-04-12 20:00:00-04:00,478.42,484.72,476.41,480.20,299400
2022-04-13 20:00:00-04:00,482.66,486.85,480.11,480.24,206500
2022-04-17 20:00:00-04:00,478.83,482.91,476.66,481.33,145600
2022-04-18 20:00:00-04:00,481.84,486.67,479.54,482.46,212300
2022-04-19 20:00:00-04:00,483.45,490.72,482.40,488.63,241600
2022-04-20 20:00:00-04:00,491.21,493.97,478.35,479.41,204600
2022-04-21 20:00:00-04:00,475.75,480.04,467.03,467.88,202600
2022-04-24 20:00:00-04:00,465.79,469.26,457.20,468.68,312000
2022-04-25 20:00:00-04:00,466.83,469.56,462.57,462.57,405900
2022-04-26 20:00:00-04:00,456.92,470.77,450.11,451.16,402700
2022-04-27 20:00:00-04:00,457.16,460.18,450.96,452.89,374400
2022-04-28 20:00:00-04:00,449.51,452.95,430.85,431.55,448500
2022-05-01 20:00:00-04:00,430.88,437.50,418.94,428.46,310500
2022-05-02 20:00:00-04:00,428.10,428.65,417.85,417.98,315000
2022-05-03 20:00:00-04:00,418.71,428.06,413.58,427.94,305800
2022-05-04 20:00:00-04:00,423.46,424.88,411.87,417.96,450700
2022-05-05 20:00:00-04:00,416.16,418.12,402.87,407.52,516900
2022-05-08 20:00:00-04:00,401.02,405.29,396.69,399.00,549700
2022-05-09 20:00:00-04:00,401.63,401.64,388.90,392.01,564000
2022-05-10 20:00:00-04:00,390.71,398.32,385.43,388.47,439000
2022-05-11 20:00:00-04:00,387.33,387.58,374.65,384.77,616700
2022-05-12 20:00:00-04:00,387.33,400.95,387.00,400.95,482400
2022-05-15 20:00:00-04:00,398.14,400.12,392.90,396.10,332100
2022-05-16 20:00:00-04:00,401.14,407.53,400.68,406.44,312100
2022-05-17 20:00:00-04:00,402.26,405.01,389.30,390.95,230000
2022-05-18 20:00:00-04:00,389.16,393.81,385.54,390.60,316300
2022-05-19 20:00:00-04:00,390.29,391.76,374.03,386.10,401700
2022-05-22 20:00:00-04:00,389.79,395.20,381.27,393.42,302800
2022-05-23 20:00:00-04:00,391.33,391.83,383.75,390.75,199600
2022-05-24 20:00:00-04:00,389.52,390.46,383.69,387.78,227000
2022-05-25 20:00:00-04:00,390.01,392.59,387.48,388.25,313100
2022-05-26 20:00:00-04:00,392.15,398.23,388.53,398.21,302300
2022-05-30 20:00:00-04:00,397.11,407.26,393.43,405.15,886200
2022-05-31 20:00:00-04:00,407.92,407.92,395.29,398.83,163300
2022-06-01 20:00:00-04:00,398.90,414.41,397.02,414.22,247500
2022-06-02 20:00:00-04:00,410.13,416.18,404.64,405.15,171800
2022-06-05 20:00:00-04:00,407.86,409.32,403.27,406.74,332700
2022-06-06 20:00:00-04:00,401.77,413.14,401.77,412.94,166100
2022-06-07 20:00:00-04:00,410.25,413.18,401.84,402.18,223500
2022-06-08 20:00:00-04:00,400.55,405.79,393.34,393.73,269100
2022-06-09 20:00:00-04:00,385.70,387.42,380.22,380.58,278100
2022-06-12 20:00:00-04:00,374.16,379.32,366.94,369.38,323800
2022-06-13 20:00:00-04:00,369.00,370.60,361.26,364.83,360100
2022-06-14 20:00:00-04:00,368.09,377.73,367.53,372.67,320700
2022-06-15 20:00:00-04:00,364.81,364.81,351.69,352.61,417500
2022-06-16 20:00:00-04:00,353.36,354.99,344.66,350.35,434300
2022-06-20 20:00:00-04:00,353.90,366.14,353.90,364.21,451000
2022-06-21 20:00:00-04:00,360.05,367.38,360.05,363.44,367900
2022-06-22 20:00:00-04:00,365.24,366.69,358.23,365.23,193500
2022-06-23 20:00:00-04:00,370.17,378.23,369.00,378.02,371800
2022-06-26 20:00:00-04:00,381.47,381.47,375.73,378.34,206500
2022-06-27 20:00:00-04:00,379.64,385.54,371.48,372.01,190600
2022-06-28 20:00:00-04:00,372.97,373.11,366.67,371.75,229500
2022-06-29 20:00:00-04:00,367.80,380.71,367.71,375.11,394400
2022-06-30 20:00:00-04:00,374.31,380.04,371.22,379.63,239800
2022-07-04 20:00:00-04:00,373.47,380.06,366.89,379.74,307700
2022-07-05 20:00:00-04:00,380.31,385.80,377.26,382.13,223600
2022-07-06 20:00:00-04:00,382.53,387.38,382.16,384.86,193000
2022-07-07 20:00:00-04:00,383.68,386.40,382.66,384.16,177700
2022-07-10 20:00:00-04:00,381.79,383.77,378.79,380.55,145500
2022-07-11 20:00:00-04:00,379.97,384.38,374.32,375.98,193100
2022-07-12 20:00:00-04:00,370.79,377.89,368.73,375.46,185000
