Date,Open,High,Low,Close,Volume
2019-12-22 19:00:00-05:00,142.55,142.96,141.01,141.35,9314000
2019-12-23 19:00:00-05:00,141.25,142.08,141.13,141.95,3508500
2019-12-25 19:00:00-05:00,142.05,142.50,141.83,142.35,4422000
2019-12-26 19:00:00-05:00,142.69,143.14,142.10,142.40,5495300
2019-12-29 19:00:00-05:00,142.40,142.51,140.10,140.46,6602800
2019-12-30 19:00:00-05:00,140.36,141.44,139.96,141.30,5662900
2020-01-01 19:00:00-05:00,141.95,144.79,141.76,144.79,9502100
2020-01-02 19:00:00-05:00,143.03,144.50,142.69,143.13,7320200
2020-01-05 19:00:00-05:00,142.19,142.67,140.99,142.30,8262500
2020-01-06 19:00:00-05:00,142.63,143.49,142.07,142.35,6906500
2020-01-07 19:00:00-05:00,142.14,142.77,141.49,142.05,6984200
2020-01-08 19:00:00-05:00,143.10,143.26,141.28,141.50,6664200
2020-01-09 19:00:00-05:00,141.96,142.15,140.94,141.29,5152500
2020-01-12 19:00:00-05:00,141.42,141.42,140.06,140.57,9921300
2020-01-13 19:00:00-05:00,140.11,143.34,139.02,141.86,14839100
2020-01-14 19:00:00-05:00,142.36,142.36,140.62,141.00,6818200
2020-01-15 19:00:00-05:00,141.75,142.08,141.12,141.78,6948400
2020-01-16 19:00:00-05:00,142.19,142.29,140.70,141.01,10355300
2020-01-20 19:00:00-05:00,140.92,141.26,139.72,140.26,9250200
2020-01-21 19:00:00-05:00,141.13,141.46,140.24,140.70,7550000
2020-01-22 19:00:00-05:00,140.30,140.31,137.41,138.93,11082000
2020-01-23 19:00:00-05:00,138.15,138.98,136.00,136.86,13076300
2020-01-26 19:00:00-05:00,132.73,134.56,131.89,132.77,12831800
2020-01-27 19:00:00-05:00,133.36,135.73,132.73,135.19,10390000
2020-01-28 19:00:00-05:00,135.41,135.49,132.67,132.93,9382700
2020-01-29 19:00:00-05:00,131.98,134.68,131.73,134.64,11847300
2020-01-30 19:00:00-05:00,135.22,135.48,133.91,135.13,12379100
2020-02-02 19:00:00-05:00,136.57,138.56,136.53,138.07,12639900
2020-02-03 19:00:00-05:00,142.14,142.24,139.95,141.40,23519700
2020-02-04 19:00:00-05:00,143.23,143.91,135.38,138.12,27824100
2020-02-05 19:00:00-05:00,138.65,140.64,137.97,139.42,9504600
2020-02-06 19:00:00-05:00,138.63,138.72,136.90,137.78,10948900
2020-02-09 19:00:00-05:00,137.79,139.31,137.23,139.31,8162100
2020-02-10 19:00:00-05:00,139.56,139.70,137.23,137.77,10790100
2020-02-11 19:00:00-05:00,138.09,138.95,137.63,138.59,8168200
2020-02-12 19:00:00-05:00,137.92,138.64,137.58,137.66,7543100
2020-02-13 19:00:00-05:00,137.85,138.03,135.93,136.33,9110500
2020-02-17 19:00:00-05:00,135.82,136.45,134.92,135.94,8214900
2020-02-18 19:00:00-05:00,136.42,138.61,136.03,138.05,7080900
2020-02-19 19:00:00-05:00,138.37,138.37,135.66,137.14,5981700
2020-02-20 19:00:00-05:00,136.64,136.66,135.39,135.77,7725800
2020-02-23 19:00:00-05:00,129.84,131.35,128.19,129.95,19336500
2020-02-24 19:00:00-05:00,130.67,130.86,125.04,125.24,21032500
2020-02-25 19:00:00-05:00,123.22,125.42,119.32,120.52,31195900
2020-02-26 19:00:00-05:00,117.05,120.07,115.21,115.32,30827500
2020-02-27 19:00:00-05:00,111.88,115.59,110.61,114.94,35389900
2020-03-01 19:00:00-05:00,116.39,117.22,113.36,117.22,21775900
2020-03-02 19:00:00-05:00,118.36,118.98,112.50,113.77,19529700
2020-03-03 19:00:00-05:00,116.22,116.50,112.82,116.44,13842100
2020-03-04 19:00:00-05:00,114.17,114.27,109.53,111.36,22397200
2020-03-05 19:00:00-05:00,108.21,113.20,107.78,112.62,22899600
2020-03-08 20:00:00-04:00,106.19,107.89,101.88,101.95,26233600
2020-03-09 20:00:00-04:00,105.61,109.01,100.07,108.90,24083700
2020-03-10 20:00:00-04:00,105.93,106.39,100.49,103.08,24771300
2020-03-11 20:00:00-04:00,95.37,97.70,89.53,89.70,40392900
2020-03-12 20:00:00-04:00,98.46,100.50,90.13,100.16,40960100
2020-03-15 20:00:00-04:00,89.69,96.02,87.93,92.82,35379500
2020-03-16 20:00:00-04:00,93.60,95.22,89.05,91.38,27526200
2020-03-17 20:00:00-04:00,85.57,87.28,77.25,86.76,43592500
2020-03-18 20:00:00-04:00,85.98,95.16,83.15,92.75,30866800
2020-03-19 20:00:00-04:00,93.78,94.76,83.87,84.00,31957800
2020-03-22 20:00:00-04:00,82.55,85.27,79.22,83.79,32246600
2020-03-23 20:00:00-04:00,90.21,96.89,89.69,95.86,32538100
2020-03-24 20:00:00-04:00,98.34,103.48,93.31,98.41,28533000
2020-03-25 20:00:00-04:00,98.51,105.25,98.48,102.94,24520300
2020-03-26 20:00:00-04:00,98.14,99.15,93.34,94.18,30591500
2020-03-29 20:00:00-04:00,93.79,98.15,89.98,97.50,23119200
2020-03-30 20:00:00-04:00,97.91,100.79,93.95,94.38,21563200
2020-03-31 20:00:00-04:00,91.35,95.16,90.43,92.74,18303900
2020-04-01 20:00:00-04:00,92.03,95.02,92.03,94.74,13936500
2020-04-02 20:00:00-04:00,94.09,94.69,90.58,91.72,14814600
2020-04-05 20:00:00-04:00,95.02,97.88,92.35,97.29,20407400
2020-04-06 20:00:00-04:00,102.45,103.45,97.94,98.91,22899600
2020-04-07 20:00:00-04:00,98.22,100.00,96.38,98.74,22562500
2020-04-08 20:00:00-04:00,105.44,105.51,101.15,102.10,31453600
2020-04-12 20:00:00-04:00,102.30,102.46,97.32,101.12,17306000
2020-04-13 20:00:00-04:00,103.07,105.16,101.51,103.59,19866900
2020-04-14 20:00:00-04:00,101.99,102.47,100.34,100.99,14157600
2020-04-15 20:00:00-04:00,101.15,101.33,98.57,99.67,18029300
2020-04-16 20:00:00-04:00,103.77,104.33,101.95,104.18,17926900
2020-04-19 20:00:00-04:00,101.20,102.45,99.65,99.91,17021000
2020-04-20 20:00:00-04:00,97.71,99.17,96.85,98.23,16101400
2020-04-21 20:00:00-04:00,99.46,100.27,98.57,98.67,11463800
2020-04-22 20:00:00-04:00,98.33,100.17,97.17,98.68,17132200
2020-04-23 20:00:00-04:00,99.44,99.58,97.23,98.86,13614100
2020-04-26 20:00:00-04:00,99.65,104.07,99.27,103.62,15518300
2020-04-27 20:00:00-04:00,106.29,107.53,103.54,103.77,16503700
2020-04-28 20:00:00-04:00,107.41,110.11,106.06,109.67,20139800
2020-04-29 20:00:00-04:00,106.92,107.77,104.40,105.66,18638700
2020-04-30 20:00:00-04:00,103.91,104.45,102.07,103.07,13209100
2020-05-03 20:00:00-04:00,99.66,101.44,98.24,100.81,19514800
2020-05-04 20:00:00-04:00,99.17,102.76,98.58,98.73,30169800
2020-05-05 20:00:00-04:00,99.15,102.85,96.59,98.56,51992400
2020-05-06 20:00:00-04:00,99.51,103.18,99.49,103.14,20868800
2020-05-07 20:00:00-04:00,106.54,106.67,104.18,106.65,24079700
2020-05-10 20:00:00-04:00,105.91,106.31,103.96,105.29,20555900
2020-05-11 20:00:00-04:00,106.55,106.92,102.09,102.15,17049700
2020-05-12 20:00:00-04:00,102.10,102.13,99.26,100.55,21085800
2020-05-13 20:00:00-04:00,99.63,103.48,97.37,103.47,22002200
2020-05-14 20:00:00-04:00,102.56,106.86,101.87,106.54,29766000
2020-05-17 20:00:00-04:00,111.84,117.02,111.84,114.16,40044600
2020-05-18 20:00:00-04:00,112.45,113.79,110.81,111.74,20332600
2020-05-19 20:00:00-04:00,113.74,118.09,113.37,117.16,25749900
2020-05-20 20:00:00-04:00,116.59,117.53,113.82,115.12,17578300
2020-05-21 20:00:00-04:00,114.80,115.84,114.14,115.30,9288200
2020-05-25 20:00:00-04:00,118.26,119.69,117.66,118.17,16466400
2020-05-26 20:00:00-04:00,120.83,120.93,116.96,118.73,19345400
2020-05-27 20:00:00-04:00,118.80,119.17,113.33,114.06,18606000
2020-05-28 20:00:00-04:00,113.52,115.04,111.49,114.60,17745100
2020-05-31 20:00:00-04:00,114.56,116.90,114.24,116.04,10538300
2020-06-01 20:00:00-04:00,116.26,117.09,115.12,116.02,10753100
2020-06-02 20:00:00-04:00,117.23,119.63,116.57,119.37,12584300
2020-06-03 20:00:00-04:00,119.14,121.64,119.05,120.84,14195100
2020-06-04 20:00:00-04:00,123.40,124.88,121.42,121.95,16581600
2020-06-07 20:00:00-04:00,122.22,124.51,121.09,124.35,13858100
2020-06-08 20:00:00-04:00,122.74,122.90,120.67,121.04,10882800
2020-06-09 20:00:00-04:00,121.17,121.24,118.15,119.37,11497100
2020-06-10 20:00:00-04:00,114.89,115.29,109.67,110.05,26078800
2020-06-11 20:00:00-04:00,112.52,114.31,110.29,112.83,18361900
2020-06-14 20:00:00-04:00,109.50,115.40,109.14,114.39,14156400
2020-06-15 20:00:00-04:00,118.45,118.70,113.38,115.71,12951200
2020-06-16 20:00:00-04:00,115.91,116.49,114.44,114.94,8921600
2020-06-17 20:00:00-04:00,114.19,115.80,113.26,115.65,9577300
2020-06-18 20:00:00-04:00,117.22,117.36,111.72,111.72,23496300
2020-06-21 20:00:00-04:00,111.56,113.52,110.51,113.25,12868000
2020-06-22 20:00:00-04:00,114.27,114.75,113.30,113.91,10187600
2020-06-23 20:00:00-04:00,113.18,113.33,107.50,109.49,22252500
2020-06-24 20:00:00-04:00,106.48,108.94,106.00,108.80,17240400
2020-06-25 20:00:00-04:00,108.40,108.64,105.53,106.59,15270900
2020-06-28 20:00:00-04:00,106.49,109.00,105.61,108.95,12584300
2020-06-29 20:00:00-04:00,108.93,109.47,107.40,108.94,10565900
2020-06-30 20:00:00-04:00,110.22,112.94,109.71,110.41,11930900
2020-07-01 20:00:00-04:00,112.35,112.45,109.42,109.60,10312000
2020-07-05 20:00:00-04:00,111.21,111.89,110.30,111.80,11933400
2020-07-06 20:00:00-04:00,111.02,112.43,110.02,111.02,10836500
2020-07-07 20:00:00-04:00,110.87,114.44,110.21,113.98,13629500
2020-07-08 20:00:00-04:00,113.83,115.14,112.73,114.12,13582900
2020-07-09 20:00:00-04:00,114.14,116.69,113.54,116.59,14207900
2020-07-12 20:00:00-04:00,117.18,117.37,113.22,113.55,15620200
2020-07-13 20:00:00-04:00,112.58,116.34,111.90,115.93,12425100
2020-07-14 20:00:00-04:00,118.83,119.28,116.95,118.12,15314200
2020-07-15 20:00:00-04:00,115.01,117.23,114.89,116.68,10210100
2020-07-16 20:00:00-04:00,116.16,116.81,114.37,115.92,9843500
2020-07-19 20:00:00-04:00,115.33,115.76,114.13,115.08,8947900
2020-07-20 20:00:00-04:00,115.33,117.62,114.95,115.89,8946300
2020-07-21 20:00:00-04:00,115.47,116.56,115.22,116.29,7063300
2020-07-22 20:00:00-04:00,116.13,116.60,114.32,115.40,7255800
2020-07-23 20:00:00-04:00,113.04,115.49,112.87,114.90,8233300
2020-07-26 20:00:00-04:00,114.50,114.72,113.02,113.63,9413000
2020-07-27 20:00:00-04:00,112.80,114.15,112.04,113.51,6821100
2020-07-28 20:00:00-04:00,113.55,114.02,112.46,112.95,9496500
2020-07-29 20:00:00-04:00,112.27,113.61,110.76,113.00,9713500
2020-07-30 20:00:00-04:00,112.57,114.36,111.49,114.25,9601000
2020-08-02 20:00:00-04:00,113.50,114.43,112.70,113.67,10229200
2020-08-03 20:00:00-04:00,113.29,115.63,113.10,114.59,17293900
2020-08-04 20:00:00-04:00,120.53,127.31,120.44,124.67,53000200
2020-08-05 20:00:00-04:00,124.04,128.60,122.72,127.81,27238000
2020-08-06 20:00:00-04:00,127.22,128.90,125.70,126.94,16088600
2020-08-09 20:00:00-04:00,126.76,128.30,125.53,125.83,8529200
2020-08-10 20:00:00-04:00,127.53,129.71,127.01,127.49,13885700
2020-08-11 20:00:00-04:00,127.66,129.94,127.49,128.76,12204200
2020-08-12 20:00:00-04:00,127.63,129.30,127.45,127.95,6468600
2020-08-13 20:00:00-04:00,127.02,128.06,126.76,127.53,6507600
2020-08-16 20:00:00-04:00,127.11,127.15,125.58,126.39,7492200
2020-08-17 20:00:00-04:00,126.46,126.61,125.41,125.95,6714600
2020-08-18 20:00:00-04:00,126.28,127.22,124.50,124.83,7624200
2020-08-19 20:00:00-04:00,123.88,125.49,123.62,125.17,4918100
2020-08-20 20:00:00-04:00,124.78,125.36,124.30,124.51,6064700
2020-08-23 20:00:00-04:00,125.20,127.87,124.99,127.68,7613600
2020-08-24 20:00:00-04:00,127.82,128.07,126.33,126.80,5494400
2020-08-25 20:00:00-04:00,127.01,129.55,126.54,129.14,8447800
2020-08-26 20:00:00-04:00,129.94,133.22,129.76,130.65,13667600
2020-08-27 20:00:00-04:00,131.41,133.65,130.51,132.42,11020100
2020-08-30 20:00:00-04:00,132.14,132.42,128.23,128.84,11617500
2020-08-31 20:00:00-04:00,128.88,130.54,127.88,130.48,7351200
2020-09-01 20:00:00-04:00,130.56,132.79,130.19,132.28,8187800
2020-09-02 20:00:00-04:00,132.13,134.08,128.98,130.17,12079200
2020-09-03 20:00:00-04:00,130.67,131.78,126.44,128.95,11248300
2020-09-07 20:00:00-04:00,128.95,133.98,127.85,131.11,17257300
2020-09-08 20:00:00-04:00,131.19,132.43,129.22,130.29,8891800
2020-09-09 20:00:00-04:00,130.51,133.60,129.69,130.15,9853400
2020-09-10 20:00:00-04:00,130.66,130.66,128.07,128.72,7165300
2020-09-13 20:00:00-04:00,129.48,129.87,127.89,128.23,8391900
2020-09-14 20:00:00-04:00,128.44,129.49,128.00,128.22,7289100
2020-09-15 20:00:00-04:00,129.13,130.55,128.38,129.05,6601000
2020-09-16 20:00:00-04:00,127.55,128.74,125.64,127.22,6723500
2020-09-17 20:00:00-04:00,126.52,127.78,125.17,125.67,9916300
2020-09-20 20:00:00-04:00,123.08,123.97,120.75,122.52,10352700
2020-09-21 20:00:00-04:00,122.38,124.54,121.83,124.28,6978800
2020-09-22 20:00:00-04:00,124.15,124.37,120.07,120.44,8323600
2020-09-23 20:00:00-04:00,119.12,120.95,118.00,119.67,8480000
2020-09-24 20:00:00-04:00,118.57,121.33,118.20,121.15,6851800
2020-09-27 20:00:00-04:00,122.86,123.94,122.49,123.09,6283700
2020-09-28 20:00:00-04:00,123.02,123.38,120.83,122.51,7405800
2020-09-29 20:00:00-04:00,120.40,122.66,120.40,121.23,13642500
2020-09-30 20:00:00-04:00,122.07,122.58,119.60,120.47,8908300
2020-10-01 20:00:00-04:00,119.18,120.83,118.89,119.73,6490200
2020-10-04 20:00:00-04:00,120.42,120.76,119.52,120.53,5919200
2020-10-05 20:00:00-04:00,120.30,121.33,117.84,118.15,9052000
2020-10-06 20:00:00-04:00,119.14,120.47,118.15,120.08,10187800
2020-10-07 20:00:00-04:00,120.74,120.90,119.60,120.26,7404600
2020-10-08 20:00:00-04:00,121.00,122.66,120.49,122.10,11502200
2020-10-11 20:00:00-04:00,122.03,123.04,120.88,122.09,10958200
2020-10-12 20:00:00-04:00,126.81,128.34,124.96,125.99,22389000
2020-10-13 20:00:00-04:00,126.17,126.52,122.41,123.68,11531500
2020-10-14 20:00:00-04:00,122.12,124.47,121.57,124.43,7744000
2020-10-15 20:00:00-04:00,124.87,125.17,123.42,123.89,6291700
2020-10-18 20:00:00-04:00,124.44,124.47,120.86,121.37,6576900
2020-10-19 20:00:00-04:00,121.71,122.84,120.80,122.08,6161200
2020-10-20 20:00:00-04:00,121.50,124.63,120.99,123.72,6591500
2020-10-21 20:00:00-04:00,123.76,125.15,123.07,124.63,5177700
2020-10-22 20:00:00-04:00,125.15,125.54,123.44,125.40,5439900
2020-10-25 20:00:00-04:00,124.19,124.19,120.12,121.21,8578900
2020-10-26 20:00:00-04:00,121.18,121.74,120.20,120.47,6813800
2020-10-27 20:00:00-04:00,118.23,118.73,115.60,115.74,11654700
2020-10-28 20:00:00-04:00,115.44,119.81,114.53,118.74,9583700
2020-10-29 20:00:00-04:00,117.86,118.95,116.35,118.46,8090200
2020-11-01 19:00:00-05:00,119.43,120.10,117.05,117.37,9186000
2020-11-02 19:00:00-05:00,118.81,122.19,118.58,121.17,8144900
2020-11-03 19:00:00-05:00,120.74,123.94,120.57,122.19,7483000
2020-11-04 19:00:00-05:00,123.86,125.66,122.91,124.04,7654800
2020-11-05 19:00:00-05:00,123.36,125.09,121.74,124.53,6259700
2020-11-08 19:00:00-05:00,137.03,144.28,134.89,139.31,35634700
2020-11-09 19:00:00-05:00,136.75,139.09,134.50,138.84,18115400
2020-11-10 19:00:00-05:00,138.22,138.73,133.48,134.65,9600900
2020-11-11 19:00:00-05:00,133.20,135.30,131.01,132.40,13768200
2020-11-12 19:00:00-05:00,137.66,137.94,133.38,135.18,21062300
2020-11-15 19:00:00-05:00,138.31,141.41,138.31,141.34,16382500
2020-11-16 19:00:00-05:00,141.08,141.50,139.28,141.18,9354900
2020-11-17 19:00:00-05:00,141.18,142.13,140.05,140.59,9456200
2020-11-18 19:00:00-05:00,139.29,140.00,138.44,138.46,8892500
2020-11-19 19:00:00-05:00,138.45,139.33,137.62,137.82,8481600
2020-11-22 19:00:00-05:00,139.17,144.35,138.44,142.62,12887000
2020-11-23 19:00:00-05:00,144.75,148.37,144.45,148.00,16711700
2020-11-24 19:00:00-05:00,146.81,146.81,143.85,145.66,9552000
2020-11-26 19:00:00-05:00,145.57,146.89,143.16,143.74,5306400
2020-11-29 19:00:00-05:00,143.68,145.27,142.92,144.60,9710100
2020-11-30 19:00:00-05:00,146.13,147.92,145.57,146.00,8825500
2020-12-01 19:00:00-05:00,146.05,150.47,144.93,150.08,10601900
2020-12-02 19:00:00-05:00,149.92,150.89,148.63,149.71,9063200
2020-12-03 19:00:00-05:00,150.15,151.12,149.29,150.59,6033300
2020-12-06 19:00:00-05:00,149.66,150.34,148.76,150.14,6815500
2020-12-07 19:00:00-05:00,148.91,151.32,148.75,150.18,7900600
2020-12-08 19:00:00-05:00,152.69,153.84,150.35,150.88,10804300
2020-12-09 19:00:00-05:00,149.79,151.77,148.99,151.13,8993200
2020-12-10 19:00:00-05:00,165.78,175.32,161.53,171.68,87410700
2020-12-13 19:00:00-05:00,169.80,173.22,164.93,165.40,30939400
2020-12-14 19:00:00-05:00,166.57,170.46,163.96,169.94,18802600
2020-12-15 19:00:00-05:00,169.99,170.83,167.67,169.14,11105800
2020-12-16 19:00:00-05:00,169.82,170.82,168.00,169.56,9004600
2020-12-17 19:00:00-05:00,169.61,171.79,168.32,168.91,21172100
2020-12-20 19:00:00-05:00,166.18,167.98,164.32,166.76,11424200
2020-12-21 19:00:00-05:00,166.09,167.51,165.27,166.53,6419200
2020-12-22 19:00:00-05:00,168.98,171.90,168.34,169.56,9994000
2020-12-23 19:00:00-05:00,169.99,170.56,168.41,169.73,2721000
2020-12-27 19:00:00-05:00,171.71,175.78,171.02,174.74,13145400
2020-12-28 19:00:00-05:00,175.87,176.05,172.17,173.22,6875400
2020-12-29 19:00:00-05:00,174.39,179.18,174.27,177.00,11680400
2020-12-30 19:00:00-05:00,177.05,179.18,176.12,177.01,7073500
2021-01-03 19:00:00-05:00,178.07,178.39,170.71,173.59,13426600
2021-01-04 19:00:00-05:00,172.15,176.19,172.15,174.33,7771800
2021-01-05 19:00:00-05:00,174.22,177.43,173.20,175.00,7517800
2021-01-06 19:00:00-05:00,175.37,175.81,173.49,174.47,7300800
2021-01-07 19:00:00-05:00,174.70,175.88,172.54,174.58,7894500
2021-01-10 19:00:00-05:00,173.66,177.09,173.27,174.97,6461300
2021-01-11 19:00:00-05:00,173.22,174.22,170.84,171.94,8349800
2021-01-12 19:00:00-05:00,170.39,173.64,169.74,172.07,6839500
2021-01-13 19:00:00-05:00,172.94,174.25,169.41,169.44,8951200
2021-01-14 19:00:00-05:00,168.97,170.18,166.25,167.50,12232500
2021-01-18 19:00:00-05:00,168.14,169.71,167.50,168.30,7834700
2021-01-19 19:00:00-05:00,171.19,173.79,169.02,169.64,9809200
2021-01-20 19:00:00-05:00,169.25,170.97,167.09,167.34,8416400
2021-01-21 19:00:00-05:00,170.00,171.22,167.94,168.80,9517200
2021-01-24 19:00:00-05:00,167.94,169.13,164.89,167.94,7833700
2021-01-25 19:00:00-05:00,169.02,169.36,165.16,165.66,7523200
2021-01-26 19:00:00-05:00,161.21,162.51,156.83,159.28,18239200
2021-01-27 19:00:00-05:00,162.35,168.90,162.13,167.93,14449100
2021-01-28 19:00:00-05:00,164.92,165.90,161.98,164.30,12848800
2021-01-31 19:00:00-05:00,166.91,167.78,164.16,167.04,8140400
2021-02-01 19:00:00-05:00,169.77,175.62,168.82,172.89,12215200
2021-02-02 19:00:00-05:00,172.93,174.32,171.72,172.37,5508600
2021-02-03 19:00:00-05:00,173.50,177.21,172.43,176.08,9035400
2021-02-04 19:00:00-05:00,177.53,178.13,175.20,176.99,6640500
2021-02-07 19:00:00-05:00,179.62,186.25,179.08,185.63,16085700
2021-02-08 19:00:00-05:00,183.84,184.90,181.76,183.88,11270800
2021-02-09 19:00:00-05:00,185.61,186.31,181.53,185.27,11464600
2021-02-10 19:00:00-05:00,184.83,186.85,183.74,186.52,17507900
2021-02-11 19:00:00-05:00,188.56,189.39,182.27,183.35,27233800
2021-02-15 19:00:00-05:00,182.99,184.10,180.61,182.06,11630700
2021-02-16 19:00:00-05:00,181.10,183.31,177.97,182.15,11391800
2021-02-17 19:00:00-05:00,180.54,182.11,178.63,178.79,12380900
2021-02-18 19:00:00-05:00,180.03,180.53,178.58,179.42,8834500
2021-02-21 19:00:00-05:00,177.56,189.56,177.35,187.35,18799600
2021-02-22 19:00:00-05:00,189.14,194.36,184.32,192.56,23191400
2021-02-23 19:00:00-05:00,193.03,195.98,190.84,192.97,16205900
2021-02-24 19:00:00-05:00,193.18,193.41,186.00,186.59,12712000
2021-02-25 19:00:00-05:00,185.70,187.20,181.18,184.69,15844000
2021-02-28 19:00:00-05:00,188.78,192.37,186.99,190.49,10709900
2021-03-01 19:00:00-05:00,191.59,193.41,189.04,189.48,8371400
2021-03-02 19:00:00-05:00,190.15,192.28,187.79,187.84,8750300
2021-03-03 19:00:00-05:00,185.53,188.05,179.88,183.70,12542600
2021-03-04 19:00:00-05:00,184.80,186.19,179.12,185.62,10266400
2021-03-07 19:00:00-05:00,192.77,198.35,189.33,197.26,25093200
2021-03-08 19:00:00-05:00,195.58,197.06,189.90,190.03,23331000
2021-03-09 19:00:00-05:00,192.77,194.23,190.20,190.57,13662100
2021-03-10 19:00:00-05:00,192.84,194.47,190.90,192.22,11933900
2021-03-11 19:00:00-05:00,192.01,193.85,190.69,192.62,13249100
2021-03-14 20:00:00-04:00,193.97,193.97,190.33,192.23,10311400
2021-03-15 20:00:00-04:00,191.59,192.07,188.44,189.77,9680700
2021-03-16 20:00:00-04:00,188.99,191.68,187.37,190.75,14418700
2021-03-17 20:00:00-04:00,190.46,190.59,187.33,187.86,9644500
2021-03-18 20:00:00-04:00,186.53,189.54,185.39,186.74,28354600
2021-03-21 20:00:00-04:00,188.81,191.81,187.58,188.42,8838500
2021-03-22 20:00:00-04:00,187.18,187.91,183.65,184.39,10701200
2021-03-23 20:00:00-04:00,185.69,186.12,180.39,180.47,13549100
2021-03-24 20:00:00-04:00,177.67,183.39,176.85,182.61,9609200
2021-03-25 20:00:00-04:00,184.49,184.63,178.37,181.64,10196100
2021-03-28 20:00:00-04:00,180.98,181.66,178.94,180.60,7544700
2021-03-29 20:00:00-04:00,179.60,182.03,179.34,181.26,5929700
2021-03-30 20:00:00-04:00,181.55,182.60,180.18,180.27,8478000
2021-03-31 20:00:00-04:00,182.14,184.75,181.32,184.62,7749400
2021-04-04 20:00:00-04:00,187.06,187.26,183.76,184.16,7405300
2021-04-05 20:00:00-04:00,184.16,186.88,183.55,185.36,7926200
2021-04-06 20:00:00-04:00,185.43,185.95,182.65,183.24,6238700
2021-04-07 20:00:00-04:00,182.89,183.72,181.36,183.01,7763000
2021-04-08 20:00:00-04:00,183.84,183.89,181.87,183.57,6089300
2021-04-11 20:00:00-04:00,183.43,183.53,181.21,182.20,6662500
2021-04-12 20:00:00-04:00,181.32,182.15,180.35,181.22,6826500
2021-04-13 20:00:00-04:00,181.69,186.02,181.44,183.15,9089900
2021-04-14 20:00:00-04:00,183.76,184.55,181.43,181.65,7262500
2021-04-15 20:00:00-04:00,183.25,185.11,181.92,182.95,9453500
2021-04-18 20:00:00-04:00,183.20,185.95,181.38,183.12,7625800
2021-04-19 20:00:00-04:00,182.98,183.75,177.64,178.58,10765800
2021-04-20 20:00:00-04:00,177.12,179.16,174.74,178.90,8400200
2021-04-21 20:00:00-04:00,179.98,180.63,177.09,178.56,7378300
2021-04-22 20:00:00-04:00,178.15,179.67,177.77,178.81,6075500
2021-04-25 20:00:00-04:00,179.73,181.33,179.04,180.03,6178300
2021-04-26 20:00:00-04:00,180.73,181.53,179.91,180.39,4870000
2021-04-27 20:00:00-04:00,180.54,180.54,178.61,179.17,5199300
2021-04-28 20:00:00-04:00,180.55,181.28,178.55,181.07,5958300
2021-04-29 20:00:00-04:00,180.05,182.03,179.32,181.74,7866300
2021-05-02 20:00:00-04:00,183.37,184.87,180.99,181.24,7542800
2021-05-03 20:00:00-04:00,180.62,181.36,178.12,180.01,7069300
2021-05-04 20:00:00-04:00,180.75,180.75,177.19,177.33,5901700
2021-05-05 20:00:00-04:00,178.57,178.78,175.67,177.61,6944900
2021-05-06 20:00:00-04:00,177.81,180.86,177.33,180.59,6888400
2021-05-09 20:00:00-04:00,181.43,182.67,179.80,180.06,8260300
2021-05-10 20:00:00-04:00,177.62,178.06,174.32,177.49,10865600
2021-05-11 20:00:00-04:00,176.54,178.26,173.49,173.76,8988100
2021-05-12 20:00:00-04:00,174.27,176.59,171.76,174.24,12332200
2021-05-13 20:00:00-04:00,168.95,170.89,164.90,169.70,33149400
2021-05-16 20:00:00-04:00,168.73,169.01,164.69,166.17,17771600
2021-05-17 20:00:00-04:00,166.34,167.32,165.55,165.78,10401000
2021-05-18 20:00:00-04:00,163.85,165.50,163.26,165.38,9251000
2021-05-19 20:00:00-04:00,165.32,167.94,165.09,167.42,7400700
2021-05-20 20:00:00-04:00,168.26,169.14,167.57,168.43,8105700
2021-05-23 20:00:00-04:00,168.48,171.08,167.80,170.30,7346700
2021-05-24 20:00:00-04:00,171.56,173.37,171.36,172.12,8089700
2021-05-25 20:00:00-04:00,172.56,173.81,172.15,172.41,8086200
2021-05-26 20:00:00-04:00,173.12,175.46,172.72,174.92,13567800
2021-05-27 20:00:00-04:00,175.38,176.00,173.98,174.54,7124800
2021-05-31 20:00:00-04:00,176.03,176.85,174.63,174.73,7475600
2021-06-01 20:00:00-04:00,174.92,174.98,172.86,172.93,7851700
2021-06-02 20:00:00-04:00,172.21,172.90,171.38,172.19,5583900
2021-06-03 20:00:00-04:00,171.88,173.44,171.57,173.10,6343400
2021-06-06 20:00:00-04:00,173.88,173.97,172.34,172.92,5178100
2021-06-07 20:00:00-04:00,171.92,173.04,171.16,172.27,5356200
2021-06-08 20:00:00-04:00,172.25,173.25,171.83,171.99,5082400
2021-06-09 20:00:00-04:00,172.38,173.52,171.51,172.51,5253000
2021-06-10 20:00:00-04:00,173.37,174.38,172.74,173.30,5476300
2021-06-13 20:00:00-04:00,173.56,174.75,172.83,174.08,10170000
2021-06-14 20:00:00-04:00,174.08,174.59,171.58,171.81,7895000
2021-06-15 20:00:00-04:00,171.96,172.20,169.56,170.64,8336000
2021-06-16 20:00:00-04:00,170.57,172.20,169.84,170.63,8906000
2021-06-17 20:00:00-04:00,169.16,169.86,168.16,168.45,12357500
2021-06-20 20:00:00-04:00,168.17,170.25,167.37,169.97,9196900
2021-06-21 20:00:00-04:00,170.36,170.68,168.38,169.51,8097100
