Date,Open,High,Low,Close,Volume
2022-06-20 20:00:00-04:00,85.37,86.79,83.65,83.98,1736200
2022-06-21 20:00:00-04:00,82.97,84.37,82.71,83.21,1278500
2022-06-22 20:00:00-04:00,84.05,84.05,80.24,81.94,2138700
2022-06-23 20:00:00-04:00,82.89,87.12,82.51,86.80,2363800
2022-06-26 20:00:00-04:00,87.34,87.89,84.18,85.59,1715000
2022-06-27 20:00:00-04:00,86.55,88.67,84.23,84.38,1051100
2022-06-28 20:00:00-04:00,84.03,84.26,82.23,84.00,1074900
2022-06-29 20:00:00-04:00,82.71,84.52,80.53,82.58,1966500
2022-06-30 20:00:00-04:00,82.48,84.81,81.88,83.06,1042000
2022-07-04 20:00:00-04:00,82.35,85.60,80.83,85.44,961600
2022-07-05 20:00:00-04:00,84.79,86.07,82.81,84.63,1274900
2022-07-06 20:00:00-04:00,85.66,86.71,84.28,85.97,1741800
2022-07-07 20:00:00-04:00,85.20,85.70,83.64,84.36,1361100
2022-07-10 20:00:00-04:00,83.87,83.93,80.94,82.19,1202400
2022-07-11 20:00:00-04:00,81.83,83.65,81.74,82.08,1247800
2022-07-12 20:00:00-04:00,79.95,83.84,79.50,83.26,876300
2022-07-13 20:00:00-04:00,81.30,82.39,80.65,81.95,1102700
2022-07-14 20:00:00-04:00,83.43,85.06,82.34,84.48,846700
2022-07-17 20:00:00-04:00,85.42,87.00,85.42,86.08,1161000
2022-07-18 20:00:00-04:00,87.99,91.30,87.59,91.18,1800800
2022-07-19 20:00:00-04:00,91.18,93.27,90.67,92.75,1449100
2022-07-20 20:00:00-04:00,91.95,92.31,90.08,91.56,1078300
2022-07-21 20:00:00-04:00,91.72,92.70,91.08,91.58,1138500
2022-07-24 20:00:00-04:00,91.70,92.40,90.43,92.24,1185000
2022-07-25 20:00:00-04:00,91.75,91.75,89.43,89.78,1556000
2022-07-26 20:00:00-04:00,91.01,93.73,90.28,93.34,1359900
2022-07-27 20:00:00-04:00,91.16,93.15,90.85,93.08,1113100
2022-07-28 20:00:00-04:00,92.61,94.09,91.07,93.99,1050200
2022-07-31 20:00:00-04:00,93.54,95.38,92.12,95.28,1341700
2022-08-01 20:00:00-04:00,92.80,96.84,92.46,96.03,1219100
2022-08-02 20:00:00-04:00,96.91,98.32,96.09,98.07,1102500
2022-08-03 20:00:00-04:00,98.33,98.59,96.62,97.50,2042300
2022-08-04 20:00:00-04:00,97.25,98.51,92.75,96.76,2114200
2022-08-07 20:00:00-04:00,96.97,99.51,95.88,97.06,1725000
2022-08-08 20:00:00-04:00,96.33,96.76,94.75,95.14,961600
2022-08-09 20:00:00-04:00,97.71,98.82,96.41,97.87,1925400
2022-08-10 20:00:00-04:00,99.24,99.66,96.36,96.43,1122800
2022-08-11 20:00:00-04:00,97.39,98.09,96.44,97.89,811200
2022-08-14 20:00:00-04:00,97.18,98.80,95.71,98.51,1317500
2022-08-15 20:00:00-04:00,98.09,99.63,97.31,99.04,1189500
2022-08-16 20:00:00-04:00,97.44,97.71,96.20,97.48,960200
2022-08-17 20:00:00-04:00,97.34,97.36,96.14,96.47,1150800
2022-08-18 20:00:00-04:00,95.32,95.55,93.49,94.28,1120400
2022-08-21 20:00:00-04:00,92.11,92.42,91.05,91.38,1124500
2022-08-22 20:00:00-04:00,91.57,93.04,91.57,92.81,749400
2022-08-23 20:00:00-04:00,93.19,94.28,92.90,93.69,614600
2022-08-24 20:00:00-04:00,94.42,95.51,94.12,95.35,615800
2022-08-25 20:00:00-04:00,95.33,96.08,91.76,91.80,1512800
2022-08-28 20:00:00-04:00,90.34,92.66,90.34,91.91,775000
2022-08-29 20:00:00-04:00,92.58,92.97,90.68,91.30,857200
2022-08-30 20:00:00-04:00,91.87,92.93,90.30,90.36,1163800
2022-08-31 20:00:00-04:00,89.52,90.26,88.46,90.20,1012300
2022-09-01 20:00:00-04:00,91.29,92.17,89.06,89.64,792800
2022-09-05 20:00:00-04:00,90.19,90.27,87.60,88.93,1124700
2022-09-06 20:00:00-04:00,88.93,91.60,88.61,91.19,1489800
2022-09-07 20:00:00-04:00,90.41,91.63,89.67,90.73,1339100
2022-09-08 20:00:00-04:00,91.98,93.36,91.77,93.12,1341300
2022-09-11 20:00:00-04:00,93.71,95.52,93.21,95.26,1507200
2022-09-12 20:00:00-04:00,91.97,93.45,90.11,90.43,1224700
2022-09-13 20:00:00-04:00,90.20,92.41,88.48,92.25,1812800
2022-09-14 20:00:00-04:00,91.95,94.62,91.54,92.09,1807500
2022-09-15 20:00:00-04:00,90.69,90.76,87.08,87.43,3974100
2022-09-18 20:00:00-04:00,86.58,89.63,86.52,86.98,1770100
2022-09-19 20:00:00-04:00,86.21,87.53,85.96,86.86,1076300
2022-09-20 20:00:00-04:00,86.56,87.00,81.49,81.55,2252300
2022-09-21 20:00:00-04:00,81.42,81.45,77.09,77.48,3918900
2022-09-22 20:00:00-04:00,76.35,76.83,73.35,75.27,3640000
2022-09-25 20:00:00-04:00,74.79,76.38,73.69,73.78,1607400
2022-09-26 20:00:00-04:00,75.32,76.49,73.89,75.03,1830300
2022-09-27 20:00:00-04:00,75.56,78.68,75.07,77.77,2257300
2022-09-28 20:00:00-04:00,76.49,76.77,74.17,75.26,1688300
2022-09-29 20:00:00-04:00,75.06,78.17,74.67,76.04,1929200
2022-10-02 20:00:00-04:00,76.85,78.39,76.10,78.36,2079200
2022-10-03 20:00:00-04:00,80.47,81.65,79.78,80.46,3044700
2022-10-04 20:00:00-04:00,78.87,80.86,78.65,80.67,1194200
2022-10-05 20:00:00-04:00,80.63,81.82,79.77,79.86,1042700
2022-10-06 20:00:00-04:00,78.73,79.68,78.01,78.61,1072800
2022-10-09 20:00:00-04:00,78.83,78.83,77.00,78.06,853300
2022-10-10 20:00:00-04:00,78.05,78.82,76.28,77.75,1340800
2022-10-11 20:00:00-04:00,77.46,77.89,76.44,77.33,992200
2022-10-12 20:00:00-04:00,75.55,78.50,74.69,77.94,1138400
2022-10-13 20:00:00-04:00,79.02,79.25,75.68,75.78,1038200
2022-10-16 20:00:00-04:00,77.36,78.51,77.36,78.03,1636300
2022-10-17 20:00:00-04:00,80.00,81.08,78.53,79.60,971700
2022-10-18 20:00:00-04:00,79.03,80.39,78.55,79.62,909600
2022-10-19 20:00:00-04:00,79.42,80.88,78.51,78.86,838500
2022-10-20 20:00:00-04:00,78.72,80.27,77.79,79.53,1309200
2022-10-23 20:00:00-04:00,79.73,79.73,76.81,78.66,1253200
2022-10-24 20:00:00-04:00,78.85,81.98,78.85,81.71,1639700
2022-10-25 20:00:00-04:00,81.52,82.87,78.21,78.47,2688200
2022-10-26 20:00:00-04:00,79.58,81.09,77.80,78.13,1396700
2022-10-27 20:00:00-04:00,78.06,80.13,77.80,80.06,1015200
2022-10-30 20:00:00-04:00,79.90,80.23,78.72,79.61,1317300
2022-10-31 20:00:00-04:00,80.91,81.56,79.42,79.43,1220800
2022-11-01 20:00:00-04:00,78.75,79.93,76.76,76.78,1511900
2022-11-02 20:00:00-04:00,75.79,77.29,74.36,76.42,2482400
2022-11-03 20:00:00-04:00,81.05,81.19,67.53,70.72,10998600
2022-11-06 19:00:00-05:00,71.13,73.34,69.79,73.26,3643400
2022-11-07 19:00:00-05:00,73.54,73.91,71.50,72.90,1796800
2022-11-08 19:00:00-05:00,71.63,73.71,70.78,72.64,2348400
2022-11-09 19:00:00-05:00,75.60,77.05,75.10,76.36,1974700
2022-11-10 19:00:00-05:00,77.18,77.31,75.42,76.70,1261300
2022-11-13 19:00:00-05:00,76.37,76.89,73.42,73.60,1958000
2022-11-14 19:00:00-05:00,75.51,77.62,72.87,74.28,2670300
2022-11-15 19:00:00-05:00,73.51,74.25,72.43,74.01,1534000
2022-11-16 19:00:00-05:00,72.63,73.32,71.19,71.85,3724500
2022-11-17 19:00:00-05:00,73.42,73.84,65.05,66.21,15283500
2022-11-20 19:00:00-05:00,66.46,68.37,66.14,66.94,5230700
2022-11-21 19:00:00-05:00,66.68,67.69,65.78,67.49,2559500
2022-11-22 19:00:00-05:00,67.66,68.74,66.85,68.58,1749600
2022-11-24 19:00:00-05:00,68.57,69.15,68.16,68.46,660800
2022-11-27 19:00:00-05:00,68.55,70.02,68.25,68.69,2725100
2022-11-28 19:00:00-05:00,69.09,71.11,69.09,70.21,2977100
2022-11-29 19:00:00-05:00,70.25,73.07,70.20,72.76,2976100
2022-11-30 19:00:00-05:00,73.28,75.01,73.04,73.55,1990900
2022-12-01 19:00:00-05:00,72.96,74.15,72.47,73.92,1548000
2022-12-04 19:00:00-05:00,73.22,74.57,73.06,73.88,7506400
2022-12-05 19:00:00-05:00,73.87,73.95,70.42,70.91,2941800
2022-12-06 19:00:00-05:00,70.70,71.45,69.92,71.14,2190100
2022-12-07 19:00:00-05:00,71.00,71.83,70.09,71.47,1670900
2022-12-08 19:00:00-05:00,71.16,73.18,71.16,71.77,1151600
2022-12-11 19:00:00-05:00,71.74,73.66,71.74,73.60,1474800
2022-12-12 19:00:00-05:00,75.75,76.67,73.27,74.17,2607700
2022-12-13 19:00:00-05:00,73.57,74.53,72.47,73.09,1779500
2022-12-14 19:00:00-05:00,72.01,72.75,70.18,70.23,2164500
2022-12-15 19:00:00-05:00,69.86,70.55,69.13,69.37,2701800
2022-12-18 19:00:00-05:00,68.94,69.43,68.05,68.39,1886600
2022-12-19 19:00:00-05:00,67.87,69.60,67.70,68.68,1579400
2022-12-20 19:00:00-05:00,69.23,70.71,68.92,70.68,1590000
2022-12-21 19:00:00-05:00,69.90,70.61,69.17,70.57,1633500
2022-12-22 19:00:00-05:00,70.46,71.34,69.79,70.69,918300
2022-12-26 19:00:00-05:00,70.53,70.53,69.19,69.59,1078000
2022-12-27 19:00:00-05:00,69.22,70.15,68.06,68.16,847600
2022-12-28 19:00:00-05:00,68.80,70.44,68.76,70.15,1185500
2022-12-29 19:00:00-05:00,68.82,69.80,68.71,69.74,1142700
2023-01-02 19:00:00-05:00,70.81,71.05,68.52,68.86,1296200
2023-01-03 19:00:00-05:00,69.33,71.63,69.04,71.01,1717700
2023-01-04 19:00:00-05:00,70.60,72.37,69.90,71.66,1727400
2023-01-05 19:00:00-05:00,72.36,73.63,71.80,72.38,1374700
2023-01-08 19:00:00-05:00,70.96,72.35,70.45,72.26,4235400
2023-01-09 19:00:00-05:00,72.35,73.15,70.81,72.56,7929500
2023-01-10 19:00:00-05:00,73.02,74.02,72.42,73.34,2002300
2023-01-11 19:00:00-05:00,73.53,74.13,72.67,73.15,2015000
2023-01-12 19:00:00-05:00,72.38,74.79,72.27,74.66,1555900
2023-01-16 19:00:00-05:00,74.66,76.36,74.40,76.12,2115000
2023-01-17 19:00:00-05:00,76.73,76.78,73.47,73.52,1713000
2023-01-18 19:00:00-05:00,73.00,73.93,72.41,73.22,1795600
2023-01-19 19:00:00-05:00,74.07,75.29,73.66,75.11,2577700
2023-01-22 19:00:00-05:00,75.59,77.11,75.13,75.94,1942100
2023-01-23 19:00:00-05:00,75.00,77.72,75.00,77.00,1863000
2023-01-24 19:00:00-05:00,76.15,77.56,75.98,77.53,1263000
2023-01-25 19:00:00-05:00,78.00,79.48,77.34,79.44,1774800
2023-01-26 19:00:00-05:00,79.20,80.60,79.20,80.36,1647100
2023-01-29 19:00:00-05:00,80.02,81.27,79.29,79.44,1615900
2023-01-30 19:00:00-05:00,79.67,80.53,79.09,80.49,1542100
2023-01-31 19:00:00-05:00,80.06,81.54,78.41,81.32,1944800
2023-02-01 19:00:00-05:00,82.00,83.10,81.05,81.52,1918500
2023-02-02 19:00:00-05:00,80.14,80.89,79.66,79.80,1314100
2023-02-05 19:00:00-05:00,78.91,80.51,78.47,79.78,1372400
2023-02-06 19:00:00-05:00,79.38,80.78,78.67,80.68,1057000
2023-02-07 19:00:00-05:00,80.52,81.56,79.59,81.39,2351200
2023-02-08 19:00:00-05:00,82.38,82.98,79.97,80.16,2039700
2023-02-09 19:00:00-05:00,79.07,79.58,75.92,76.41,3704400
2023-02-12 19:00:00-05:00,76.48,77.88,76.16,77.00,2337900
2023-02-13 19:00:00-05:00,76.50,78.14,76.00,78.08,1256500
2023-02-14 19:00:00-05:00,77.82,79.15,77.69,78.97,1067000
2023-02-15 19:00:00-05:00,78.06,79.22,77.66,78.21,1263900
2023-02-16 19:00:00-05:00,77.96,78.24,75.40,76.39,2458400
2023-02-20 19:00:00-05:00,75.23,75.83,74.75,75.05,1444400
2023-02-21 19:00:00-05:00,75.15,76.80,74.82,75.44,1636700
2023-02-22 19:00:00-05:00,75.69,77.02,74.89,76.49,2659000
2023-02-23 19:00:00-05:00,75.25,75.44,68.21,68.78,7341200
2023-02-26 19:00:00-05:00,69.26,72.32,69.26,71.83,3325300
2023-02-27 19:00:00-05:00,71.82,72.95,71.62,72.06,2108900
2023-02-28 19:00:00-05:00,71.56,72.48,71.42,72.01,1744900
2023-03-01 19:00:00-05:00,71.40,73.05,70.72,72.46,1659900
2023-03-02 19:00:00-05:00,72.91,73.46,72.47,72.97,1510500
2023-03-05 19:00:00-05:00,73.54,73.86,72.53,72.60,1729700
2023-03-06 19:00:00-05:00,72.36,73.05,70.04,70.25,1876900
2023-03-07 19:00:00-05:00,70.39,70.71,69.72,70.25,1331600
2023-03-08 19:00:00-05:00,70.18,70.66,68.04,68.15,1827600
2023-03-09 19:00:00-05:00,68.05,68.12,66.40,66.65,1952500
2023-03-12 20:00:00-04:00,66.56,68.50,65.86,66.97,3013200
2023-03-13 20:00:00-04:00,68.00,68.52,66.92,67.63,1664300
2023-03-14 20:00:00-04:00,66.61,67.19,65.25,67.03,2923300
2023-03-15 20:00:00-04:00,66.67,67.98,65.85,67.66,1835900
2023-03-16 20:00:00-04:00,67.55,67.55,65.82,66.34,2340800
2023-03-19 20:00:00-04:00,66.71,68.74,66.46,68.03,1882500
2023-03-20 20:00:00-04:00,68.90,69.39,68.52,69.23,1663200
2023-03-21 20:00:00-04:00,69.20,69.28,66.23,66.24,2241300
2023-03-22 20:00:00-04:00,66.76,67.44,64.59,65.34,1597100
2023-03-23 20:00:00-04:00,64.70,66.18,64.25,65.95,1911100
2023-03-26 20:00:00-04:00,66.70,67.61,66.44,67.09,1362100
2023-03-27 20:00:00-04:00,66.91,67.87,66.80,67.85,1937200
2023-03-28 20:00:00-04:00,68.67,68.95,67.99,68.61,1460300
2023-03-29 20:00:00-04:00,69.21,69.76,68.21,69.20,1591600
2023-03-30 20:00:00-04:00,70.00,70.33,69.51,70.00,1412400
2023-04-02 20:00:00-04:00,69.83,69.98,68.71,69.31,1287200
2023-04-03 20:00:00-04:00,69.42,69.64,68.03,69.39,1396700
2023-04-04 20:00:00-04:00,68.70,69.11,68.20,68.80,1318500
2023-04-05 20:00:00-04:00,68.72,69.13,68.34,69.13,1462200
2023-04-09 20:00:00-04:00,68.51,69.90,68.35,69.73,1087700
2023-04-10 20:00:00-04:00,69.91,70.80,69.67,70.18,1379800
2023-04-11 20:00:00-04:00,71.01,71.18,69.90,69.90,1550600
2023-04-12 20:00:00-04:00,70.43,71.12,70.30,70.54,980300
2023-04-13 20:00:00-04:00,70.34,70.71,68.69,68.96,1211100
2023-04-16 20:00:00-04:00,68.73,69.00,67.88,68.43,1529400
2023-04-17 20:00:00-04:00,68.86,68.86,67.63,67.71,1853600
2023-04-18 20:00:00-04:00,67.05,67.98,66.60,67.75,1228900
2023-04-19 20:00:00-04:00,67.10,67.47,66.63,66.88,1343700
2023-04-20 20:00:00-04:00,67.04,67.14,66.34,66.98,853700
2023-04-23 20:00:00-04:00,67.44,67.51,66.61,67.20,1051600
2023-04-24 20:00:00-04:00,66.95,66.96,65.93,66.40,1311200
2023-04-25 20:00:00-04:00,66.42,66.82,64.96,65.42,1357100
2023-04-26 20:00:00-04:00,65.68,67.63,65.20,67.36,1628400
2023-04-27 20:00:00-04:00,67.14,68.27,66.91,67.78,1725800
2023-04-30 20:00:00-04:00,67.83,69.36,67.75,68.40,1357900
2023-05-01 20:00:00-04:00,68.01,68.33,66.39,67.75,1603200
2023-05-02 20:00:00-04:00,67.65,68.47,67.23,67.27,1371500
2023-05-03 20:00:00-04:00,67.01,67.43,66.38,67.07,1734400
2023-05-04 20:00:00-04:00,74.19,79.07,73.70,77.16,6701000
2023-05-07 20:00:00-04:00,77.16,78.24,76.69,77.82,2323600
2023-05-08 20:00:00-04:00,77.99,78.95,77.00,77.63,2266000
2023-05-09 20:00:00-04:00,78.20,78.86,77.65,78.56,1663000
2023-05-10 20:00:00-04:00,78.17,78.61,77.09,77.76,1656800
2023-05-11 20:00:00-04:00,77.82,78.23,76.78,78.15,1329400
2023-05-14 20:00:00-04:00,77.94,80.61,77.63,80.39,2511100
2023-05-15 20:00:00-04:00,80.27,81.12,79.64,80.75,1575500
2023-05-16 20:00:00-04:00,81.44,82.58,81.01,82.05,1934600
2023-05-17 20:00:00-04:00,82.32,85.00,82.04,84.50,2806400
2023-05-18 20:00:00-04:00,84.75,84.90,83.78,84.73,1421500
2023-05-21 20:00:00-04:00,84.55,85.71,84.30,84.75,2181800
2023-05-22 20:00:00-04:00,84.01,84.59,82.00,82.06,2674100
2023-05-23 20:00:00-04:00,81.72,82.40,81.19,82.08,1667200
2023-05-24 20:00:00-04:00,82.25,82.25,81.07,81.69,1433400
2023-05-25 20:00:00-04:00,82.15,82.79,81.63,82.15,1729000
2023-05-29 20:00:00-04:00,82.74,82.74,80.11,80.23,2565400
2023-05-30 20:00:00-04:00,80.20,80.75,79.71,79.94,3077300
2023-05-31 20:00:00-04:00,80.24,81.40,79.37,81.13,1572400
2023-06-01 20:00:00-04:00,82.17,82.94,81.64,82.83,1292500
2023-06-04 20:00:00-04:00,82.51,82.93,81.54,82.50,1215600
2023-06-05 20:00:00-04:00,82.40,83.45,82.40,82.99,963900
2023-06-06 20:00:00-04:00,83.48,83.89,82.76,82.81,1036600
2023-06-07 20:00:00-04:00,82.62,83.37,81.59,83.22,1307100
2023-06-08 20:00:00-04:00,83.57,84.26,83.17,84.15,1574000
2023-06-11 20:00:00-04:00,84.71,86.26,84.01,85.67,2363600
2023-06-12 20:00:00-04:00,86.26,87.04,86.01,87.03,2442600
2023-06-13 20:00:00-04:00,87.14,87.74,86.51,87.08,2817900
2023-06-14 20:00:00-04:00,87.29,90.58,87.05,90.34,3347000
2023-06-15 20:00:00-04:00,91.29,91.42,89.82,90.18,3107200
2023-06-19 20:00:00-04:00,89.57,90.10,88.80,89.13,1577300
2023-06-20 20:00:00-04:00,89.09,89.80,88.37,88.65,1465700
2023-06-21 20:00:00-04:00,88.26,89.20,87.78,88.80,1219600
2023-06-22 20:00:00-04:00,87.72,88.71,87.38,87.76,2652700
2023-06-25 20:00:00-04:00,87.38,88.15,87.14,87.30,921800
2023-06-26 20:00:00-04:00,87.93,88.80,87.23,88.07,1423500
2023-06-27 20:00:00-04:00,88.24,89.13,87.73,88.72,1314600
2023-06-28 20:00:00-04:00,88.66,90.28,88.26,89.68,1579500
2023-06-29 20:00:00-04:00,90.41,91.44,90.21,91.11,1403100
2023-07-02 20:00:00-04:00,91.11,91.96,90.85,91.75,768900
2023-07-04 20:00:00-04:00,91.59,92.81,90.87,92.72,2088400
2023-07-05 20:00:00-04:00,91.91,92.09,90.83,91.64,1960800
2023-07-06 20:00:00-04:00,91.45,93.32,91.45,91.76,1649100
2023-07-09 20:00:00-04:00,91.67,93.23,91.57,92.03,2011800
2023-07-10 20:00:00-04:00,92.01,93.49,91.78,92.88,1842400
2023-07-11 20:00:00-04:00,93.52,93.84,91.65,91.75,2748600
2023-07-12 20:00:00-04:00,92.34,93.57,92.32,93.12,1714300
2023-07-13 20:00:00-04:00,92.99,94.52,92.99,94.46,1269800
2023-07-16 20:00:00-04:00,94.73,94.82,93.94,94.29,1379200
2023-07-17 20:00:00-04:00,94.15,97.70,93.54,97.63,2555600
2023-07-18 20:00:00-04:00,97.41,97.56,95.39,95.64,2326900
2023-07-19 20:00:00-04:00,94.94,96.90,94.58,96.82,2325000
2023-07-20 20:00:00-04:00,97.65,98.81,96.61,96.84,2504100
2023-07-23 20:00:00-04:00,96.80,97.32,95.11,97.16,2029100
2023-07-24 20:00:00-04:00,97.25,99.13,97.03,98.47,2094100
2023-07-25 20:00:00-04:00,98.13,98.26,96.88,97.90,1315700
2023-07-26 20:00:00-04:00,98.93,99.11,96.45,96.93,4085700
2023-07-27 20:00:00-04:00,98.75,101.74,81.04,89.33,12572500
2023-07-30 20:00:00-04:00,91.39,92.81,86.63,87.75,7257900
2023-07-31 20:00:00-04:00,87.48,88.45,86.01,87.10,2975700
2023-08-01 20:00:00-04:00,86.72,86.72,85.25,85.97,1947300
2023-08-02 20:00:00-04:00,85.22,86.94,85.20,86.25,1693100
2023-08-03 20:00:00-04:00,86.80,88.80,85.15,87.73,3543000
2023-08-06 20:00:00-04:00,88.32,89.59,87.64,89.22,2238600
2023-08-07 20:00:00-04:00,88.78,89.07,86.75,87.88,1743900
2023-08-08 20:00:00-04:00,88.07,88.07,85.96,86.30,1583600
2023-08-09 20:00:00-04:00,86.82,87.65,86.18,86.99,1252000
2023-08-10 20:00:00-04:00,85.95,87.08,85.01,86.61,2194000
2023-08-13 20:00:00-04:00,86.39,86.55,85.54,86.16,1321900
2023-08-14 20:00:00-04:00,85.87,87.50,85.77,86.11,1209100
2023-08-15 20:00:00-04:00,85.96,86.55,85.03,85.60,826400
2023-08-16 20:00:00-04:00,85.45,85.74,84.50,84.56,976600
2023-08-17 20:00:00-04:00,83.96,84.76,83.23,84.39,847400
2023-08-20 20:00:00-04:00,84.35,84.95,83.27,83.96,904400
2023-08-21 20:00:00-04:00,84.16,84.52,83.77,84.25,779000
2023-08-22 20:00:00-04:00,84.64,84.78,84.03,84.09,748000
2023-08-23 20:00:00-04:00,83.67,84.58,83.28,83.70,1548700
2023-08-24 20:00:00-04:00,84.00,85.53,83.92,84.79,1076800
2023-08-27 20:00:00-04:00,84.97,85.12,84.26,84.84,1161100
2023-08-28 20:00:00-04:00,84.47,85.04,84.01,84.28,2151200
2023-08-29 20:00:00-04:00,84.29,85.04,83.84,84.30,1509600
2023-08-30 20:00:00-04:00,84.46,85.07,84.15,84.53,1457100
2023-08-31 20:00:00-04:00,84.64,84.73,83.10,84.05,1625800
2023-09-04 20:00:00-04:00,83.46,83.92,82.26,82.86,1396200
2023-09-05 20:00:00-04:00,82.69,82.89,80.57,80.70,2722800
2023-09-06 20:00:00-04:00,80.20,81.13,79.43,80.90,5319700
2023-09-07 20:00:00-04:00,80.48,81.51,80.10,80.94,2268800
2023-09-10 20:00:00-04:00,81.26,82.58,80.94,82.58,1492600
2023-09-11 20:00:00-04:00,82.07,82.32,81.49,81.65,1477900
2023-09-12 20:00:00-04:00,81.59,82.55,81.59,82.48,1394000
2023-09-13 20:00:00-04:00,83.00,85.20,82.35,85.01,2468300
2023-09-14 20:00:00-04:00,84.98,85.27,83.69,83.82,2567800
2023-09-17 20:00:00-04:00,83.47,83.86,82.17,83.12,1069600
2023-09-18 20:00:00-04:00,82.98,83.57,82.29,82.80,1188600
2023-09-19 20:00:00-04:00,83.21,83.44,81.44,81.50,1229600
2023-09-20 20:00:00-04:00,80.74,81.20,79.92,79.97,1447300
2023-09-21 20:00:00-04:00,80.11,80.61,79.48,79.75,1521700
2023-09-24 20:00:00-04:00,79.05,79.94,78.63,79.62,1114500
2023-09-25 20:00:00-04:00,79.16,80.33,79.16,79.92,2086500
2023-09-26 20:00:00-04:00,80.29,81.06,79.82,81.02,1704200
2023-09-27 20:00:00-04:00,80.78,84.09,80.77,83.69,2382600
2023-09-28 20:00:00-04:00,83.92,85.00,82.82,83.04,1344600
2023-10-01 20:00:00-04:00,82.96,85.46,82.86,84.41,3997700
2023-10-02 20:00:00-04:00,84.00,84.89,82.51,82.93,1589100
2023-10-03 20:00:00-04:00,83.15,84.25,82.40,84.11,1342100
2023-10-04 20:00:00-04:00,84.10,85.36,83.99,85.23,2313100
2023-10-05 20:00:00-04:00,84.85,88.13,84.48,87.51,2624600
