Date,Open,High,Low,Close,Volume
2018-08-20 20:00:00-04:00,85.08,86.63,85.08,85.48,5389600
2018-08-21 20:00:00-04:00,85.26,86.41,84.89,86.20,4265900
2018-08-22 20:00:00-04:00,85.98,87.42,85.93,86.63,4310000
2018-08-23 20:00:00-04:00,87.19,89.36,87.19,89.33,7403900
2018-08-26 20:00:00-04:00,89.90,90.54,89.01,89.20,5466700
2018-08-27 20:00:00-04:00,89.33,90.07,88.91,89.83,4643800
2018-08-28 20:00:00-04:00,90.00,92.14,90.00,91.82,7841800
2018-08-29 20:00:00-04:00,91.50,92.21,90.92,91.30,7146600
2018-08-30 20:00:00-04:00,91.05,91.94,91.01,91.54,4874400
2018-09-03 20:00:00-04:00,91.15,92.64,90.83,92.27,6466700
2018-09-04 20:00:00-04:00,92.18,92.20,87.94,88.29,10202200
2018-09-05 20:00:00-04:00,88.41,88.79,87.30,88.24,6840300
2018-09-06 20:00:00-04:00,87.37,88.91,86.64,88.06,5679500
2018-09-09 20:00:00-04:00,88.66,89.22,87.80,89.03,5466000
2018-09-10 20:00:00-04:00,89.06,90.92,88.27,90.64,7321900
2018-09-11 20:00:00-04:00,90.74,91.67,89.44,91.61,7213500
2018-09-12 20:00:00-04:00,91.80,92.90,91.27,91.40,8308300
2018-09-13 20:00:00-04:00,91.46,91.88,89.90,90.00,9342800
2018-09-16 20:00:00-04:00,89.88,90.52,87.75,87.92,9293800
2018-09-17 20:00:00-04:00,87.95,89.32,87.95,88.95,5820700
2018-09-18 20:00:00-04:00,89.33,89.96,87.48,88.54,5495100
2018-09-19 20:00:00-04:00,89.07,90.00,88.42,89.82,6561700
2018-09-20 20:00:00-04:00,90.27,91.21,89.64,89.84,25379400
2018-09-23 20:00:00-04:00,89.18,89.49,87.50,88.85,8303100
2018-09-24 20:00:00-04:00,88.85,89.60,88.51,89.27,5953400
2018-09-25 20:00:00-04:00,89.56,90.15,88.93,89.08,5936200
2018-09-26 20:00:00-04:00,89.83,89.92,88.10,88.23,6996600
2018-09-27 20:00:00-04:00,88.03,88.28,86.85,87.09,7920600
2018-09-30 20:00:00-04:00,87.37,88.04,86.65,86.80,9260600
2018-10-01 20:00:00-04:00,86.52,86.60,85.09,85.94,6488200
2018-10-02 20:00:00-04:00,86.65,87.19,85.63,86.40,6625000
2018-10-03 20:00:00-04:00,85.65,85.76,82.82,83.62,9077900
2018-10-04 20:00:00-04:00,83.49,84.11,81.61,82.47,10735800
2018-10-07 20:00:00-04:00,81.91,82.18,77.97,79.86,16872200
2018-10-08 20:00:00-04:00,79.96,81.14,78.76,79.34,9332400
2018-10-09 20:00:00-04:00,78.93,79.22,74.67,74.80,16920300
2018-10-10 20:00:00-04:00,76.15,77.12,74.02,75.25,21006500
2018-10-11 20:00:00-04:00,78.44,78.92,77.12,78.35,14131400
2018-10-14 20:00:00-04:00,78.20,78.46,76.56,76.57,8481100
2018-10-15 20:00:00-04:00,78.17,80.22,77.79,79.92,10060000
2018-10-16 20:00:00-04:00,80.49,80.69,78.82,79.40,10022600
2018-10-17 20:00:00-04:00,79.48,79.75,76.70,76.81,19748500
2018-10-18 20:00:00-04:00,83.03,85.43,82.21,84.05,34211900
2018-10-21 20:00:00-04:00,84.13,85.49,82.85,84.70,11254800
2018-10-22 20:00:00-04:00,82.49,87.05,82.28,86.82,14753800
2018-10-23 20:00:00-04:00,86.29,86.94,82.30,82.38,14754600
2018-10-24 20:00:00-04:00,83.52,85.77,82.84,85.22,9267600
2018-10-25 20:00:00-04:00,82.51,84.92,81.47,82.65,13969400
2018-10-28 20:00:00-04:00,84.01,84.51,78.31,80.45,12918800
2018-10-29 20:00:00-04:00,79.64,81.26,78.74,80.21,13100800
2018-10-30 20:00:00-04:00,81.66,84.62,81.59,83.47,11191800
2018-10-31 20:00:00-04:00,83.46,84.42,82.85,84.31,5952600
2018-11-01 20:00:00-04:00,84.73,85.36,81.94,82.79,7014400
2018-11-04 19:00:00-05:00,82.61,83.53,81.54,83.33,4622300
2018-11-05 19:00:00-05:00,83.38,84.58,83.00,83.96,4662500
2018-11-06 19:00:00-05:00,85.12,87.73,84.99,87.47,8672000
2018-11-07 19:00:00-05:00,86.95,88.30,86.93,88.28,7539000
2018-11-08 19:00:00-05:00,87.69,87.69,84.82,86.02,9105900
2018-11-11 19:00:00-05:00,85.43,85.91,82.58,83.06,6278200
2018-11-12 19:00:00-05:00,83.40,84.50,82.45,83.06,4731300
2018-11-13 19:00:00-05:00,84.25,84.41,82.36,83.33,6678100
2018-11-14 19:00:00-05:00,83.07,86.34,82.88,86.00,10001200
2018-11-15 19:00:00-05:00,85.26,85.98,84.10,84.33,7581000
2018-11-18 19:00:00-05:00,84.04,84.46,79.21,79.44,11455300
2018-11-19 19:00:00-05:00,76.34,78.40,74.82,77.09,14202100
2018-11-20 19:00:00-05:00,78.41,79.20,76.97,78.44,8522900
2018-11-22 19:00:00-05:00,77.42,79.03,77.23,77.28,3066900
2018-11-25 19:00:00-05:00,78.29,80.28,78.18,80.17,9292900
2018-11-26 19:00:00-05:00,80.30,81.30,79.52,81.27,5335200
2018-11-27 19:00:00-05:00,81.56,85.26,81.25,85.24,9342000
2018-11-28 19:00:00-05:00,84.64,84.94,83.07,83.54,6516600
2018-11-29 19:00:00-05:00,83.67,85.12,82.94,85.07,11273300
2018-12-02 19:00:00-05:00,86.54,88.08,86.44,87.22,10822500
2018-12-03 19:00:00-05:00,86.49,87.71,83.30,83.47,8249900
2018-12-05 19:00:00-05:00,81.12,85.12,80.59,85.08,10197700
2018-12-06 19:00:00-05:00,84.23,85.25,81.27,82.06,8419500
2018-12-09 19:00:00-05:00,82.54,84.77,82.05,84.20,9348200
2018-12-10 19:00:00-05:00,85.27,86.15,83.83,84.78,8159100
2018-12-11 19:00:00-05:00,86.09,87.70,85.76,85.76,10306800
2018-12-12 19:00:00-05:00,86.98,87.95,85.67,86.81,8877300
2018-12-13 19:00:00-05:00,85.64,87.18,84.69,85.18,6869100
2018-12-16 19:00:00-05:00,84.95,85.56,82.64,83.38,8368100
2018-12-17 19:00:00-05:00,83.97,85.63,83.89,84.78,9573000
2018-12-18 19:00:00-05:00,84.89,87.05,82.22,83.31,11258400
2018-12-19 19:00:00-05:00,83.06,84.14,80.13,81.73,12532900
2018-12-20 19:00:00-05:00,82.10,83.05,77.02,77.47,17704900
2018-12-23 19:00:00-05:00,76.81,78.64,76.04,76.40,6800500
2018-12-25 19:00:00-05:00,77.03,82.09,76.98,82.09,10994700
2018-12-26 19:00:00-05:00,80.63,83.64,79.55,83.59,7849100
2018-12-27 19:00:00-05:00,84.27,84.50,81.63,82.55,6850400
2018-12-30 19:00:00-05:00,83.52,83.75,81.84,83.37,7247700
2019-01-01 19:00:00-05:00,81.67,85.46,81.53,85.01,10146200
2019-01-02 19:00:00-05:00,83.64,84.02,81.21,81.39,9650700
2019-01-03 19:00:00-05:00,82.99,86.16,82.65,85.53,9234800
2019-01-06 19:00:00-05:00,85.68,86.80,85.28,86.18,11094100
2019-01-07 19:00:00-05:00,87.35,88.13,86.94,87.94,8307600
2019-01-08 19:00:00-05:00,88.05,89.54,87.74,88.78,9578300
2019-01-09 19:00:00-05:00,88.33,90.01,87.16,89.92,7478100
2019-01-10 19:00:00-05:00,89.34,90.36,89.33,89.87,7398200
2019-01-13 19:00:00-05:00,89.19,90.03,88.78,89.65,6084700
2019-01-14 19:00:00-05:00,89.86,91.12,89.42,90.81,10377900
2019-01-15 19:00:00-05:00,90.93,91.56,89.44,89.77,8475000
2019-01-16 19:00:00-05:00,89.48,90.09,89.04,89.62,10254500
2019-01-17 19:00:00-05:00,90.57,90.65,89.01,90.34,11958400
2019-01-21 19:00:00-05:00,89.55,90.19,88.33,89.17,7890300
2019-01-22 19:00:00-05:00,89.96,90.39,88.80,89.72,5595700
2019-01-23 19:00:00-05:00,89.89,92.19,89.77,91.41,9749100
2019-01-24 19:00:00-05:00,92.25,93.77,91.89,93.47,11664300
2019-01-27 19:00:00-05:00,92.50,92.62,89.91,91.51,7361100
2019-01-28 19:00:00-05:00,91.54,92.05,89.79,90.34,6399900
2019-01-29 19:00:00-05:00,91.23,92.54,90.12,91.63,11622800
2019-01-30 19:00:00-05:00,88.26,89.32,85.88,88.00,23729900
2019-01-31 19:00:00-05:00,87.60,89.72,87.49,89.24,10514600
2019-02-03 19:00:00-05:00,89.11,91.33,88.94,90.87,7084500
2019-02-04 19:00:00-05:00,91.12,91.56,90.58,91.48,5591300
2019-02-05 19:00:00-05:00,90.02,91.50,89.42,91.46,5939400
2019-02-06 19:00:00-05:00,90.33,90.92,89.24,90.07,7283800
2019-02-07 19:00:00-05:00,89.25,91.12,89.23,91.08,7642100
2019-02-10 19:00:00-05:00,91.46,92.95,91.36,91.89,6455900
2019-02-11 19:00:00-05:00,92.64,93.70,92.40,93.57,7497000
2019-02-12 19:00:00-05:00,93.78,95.22,93.04,93.20,8577900
2019-02-13 19:00:00-05:00,92.85,94.17,92.30,93.61,6579200
2019-02-14 19:00:00-05:00,94.18,94.61,93.64,94.10,6080200
2019-02-18 19:00:00-05:00,93.64,94.48,93.25,94.20,8092400
2019-02-19 19:00:00-05:00,94.18,94.90,93.17,93.92,8154100
2019-02-20 19:00:00-05:00,93.91,94.69,93.52,94.14,6410000
2019-02-21 19:00:00-05:00,94.42,95.18,94.25,95.16,4898000
2019-02-24 19:00:00-05:00,95.25,96.47,95.18,95.87,7470700
2019-02-25 19:00:00-05:00,95.51,95.99,94.71,95.76,5906400
2019-02-26 19:00:00-05:00,95.28,97.20,95.11,97.02,5565400
2019-02-27 19:00:00-05:00,96.82,97.68,96.25,97.23,6151800
2019-02-28 19:00:00-05:00,98.07,98.60,97.50,97.95,5434000
2019-03-03 19:00:00-05:00,97.19,97.65,94.52,95.74,7855800
2019-03-04 19:00:00-05:00,95.82,96.31,95.32,95.70,6321900
2019-03-05 19:00:00-05:00,95.69,96.44,95.09,95.63,3226500
2019-03-06 19:00:00-05:00,95.34,95.92,94.48,95.38,6170100
2019-03-07 19:00:00-05:00,94.22,94.95,93.70,94.87,4577700
2019-03-10 20:00:00-04:00,95.19,96.73,95.13,96.61,5387500
2019-03-11 20:00:00-04:00,97.16,97.24,96.07,96.66,5624500
2019-03-12 20:00:00-04:00,97.36,99.73,97.30,98.46,9356600
2019-03-13 20:00:00-04:00,98.61,98.81,98.08,98.18,5414700
2019-03-14 20:00:00-04:00,98.55,100.39,98.48,99.87,10960900
2019-03-17 20:00:00-04:00,100.34,100.96,98.52,99.41,6454000
2019-03-18 20:00:00-04:00,99.74,100.81,99.74,100.67,6965100
2019-03-19 20:00:00-04:00,100.58,102.17,99.97,101.43,6462900
2019-03-20 20:00:00-04:00,101.27,103.66,101.21,103.26,7216700
2019-03-21 20:00:00-04:00,102.98,103.11,100.38,100.40,7195000
2019-03-24 20:00:00-04:00,100.07,101.30,99.65,100.68,5117700
2019-03-25 20:00:00-04:00,101.46,102.40,100.88,102.26,4498000
2019-03-26 20:00:00-04:00,102.31,103.28,100.87,102.19,5450200
2019-03-27 20:00:00-04:00,102.56,103.12,101.79,102.97,4459900
2019-03-28 20:00:00-04:00,103.62,103.80,102.57,102.95,5625500
2019-03-31 20:00:00-04:00,104.09,104.85,102.96,104.64,6157200
2019-04-01 20:00:00-04:00,104.85,104.85,103.76,104.33,4177400
2019-04-02 20:00:00-04:00,105.00,105.06,103.59,103.79,5441900
2019-04-03 20:00:00-04:00,103.80,104.07,101.77,103.56,7996800
2019-04-04 20:00:00-04:00,103.94,104.89,103.72,104.82,8573800
2019-04-07 20:00:00-04:00,104.75,106.08,103.77,105.65,9261800
2019-04-08 20:00:00-04:00,105.15,106.59,104.92,106.01,7217100
2019-04-09 20:00:00-04:00,106.23,106.84,105.48,106.59,6561800
2019-04-10 20:00:00-04:00,106.59,106.81,105.00,105.55,7681000
2019-04-11 20:00:00-04:00,106.11,107.61,105.50,107.55,6997700
2019-04-14 20:00:00-04:00,107.65,108.06,106.39,107.21,4480100
2019-04-15 20:00:00-04:00,107.87,107.87,106.66,107.27,3766100
2019-04-16 20:00:00-04:00,106.88,107.93,106.33,107.88,5353700
2019-04-17 20:00:00-04:00,107.43,107.52,104.18,106.44,10220700
2019-04-21 20:00:00-04:00,105.87,106.26,105.11,105.89,6408500
2019-04-22 20:00:00-04:00,106.18,106.59,105.53,105.98,8564200
2019-04-23 20:00:00-04:00,106.19,107.46,105.51,106.30,9553100
2019-04-24 20:00:00-04:00,107.59,109.97,107.59,109.27,10959400
2019-04-25 20:00:00-04:00,108.78,109.62,106.95,109.61,7683200
2019-04-28 20:00:00-04:00,109.75,112.03,109.49,111.47,6989300
2019-04-29 20:00:00-04:00,111.47,112.25,110.25,111.80,6489400
2019-04-30 20:00:00-04:00,112.24,112.71,109.97,109.99,5442200
2019-05-01 20:00:00-04:00,109.65,110.21,107.97,108.76,5272400
2019-05-02 20:00:00-04:00,109.62,111.16,109.30,111.00,4660500
2019-05-05 20:00:00-04:00,108.50,110.17,107.65,109.90,4722600
2019-05-06 20:00:00-04:00,109.22,109.22,106.72,108.01,6178700
2019-05-07 20:00:00-04:00,107.65,108.94,107.22,108.13,4118000
2019-05-08 20:00:00-04:00,107.17,109.19,106.33,108.79,4657300
2019-05-09 20:00:00-04:00,108.28,109.73,106.54,109.46,3750900
2019-05-12 20:00:00-04:00,106.68,107.70,105.61,105.91,5657900
2019-05-13 20:00:00-04:00,106.64,109.45,106.43,108.15,4559700
2019-05-14 20:00:00-04:00,107.66,110.97,107.38,110.54,5315300
2019-05-15 20:00:00-04:00,110.25,113.68,110.21,112.89,6031800
2019-05-16 20:00:00-04:00,112.10,113.27,111.28,111.83,4512400
2019-05-19 20:00:00-04:00,111.01,112.34,110.27,111.19,3631600
2019-05-20 20:00:00-04:00,111.70,112.15,110.73,111.46,4001400
2019-05-21 20:00:00-04:00,111.32,112.98,111.25,111.50,3091700
2019-05-22 20:00:00-04:00,110.51,110.75,108.12,108.96,7183600
2019-05-23 20:00:00-04:00,109.89,110.28,108.52,108.91,4832500
2019-05-27 20:00:00-04:00,109.62,112.17,109.55,110.83,6568300
2019-05-28 20:00:00-04:00,109.80,110.02,108.37,109.13,8166200
2019-05-29 20:00:00-04:00,109.69,110.61,109.14,110.45,3871800
2019-05-30 20:00:00-04:00,109.38,109.85,107.81,108.81,4913500
2019-06-02 20:00:00-04:00,110.14,110.14,103.07,104.61,11261200
2019-06-03 20:00:00-04:00,105.91,107.90,104.87,107.80,7280400
2019-06-04 20:00:00-04:00,109.10,109.93,108.52,109.82,6220200
2019-06-05 20:00:00-04:00,110.16,111.08,109.32,110.82,4744000
2019-06-06 20:00:00-04:00,111.34,114.15,111.12,113.04,5916400
2019-06-09 20:00:00-04:00,114.11,116.34,113.86,114.63,6483600
2019-06-10 20:00:00-04:00,115.97,116.44,112.32,113.62,5038900
2019-06-11 20:00:00-04:00,113.61,113.90,112.50,113.52,3914400
2019-06-12 20:00:00-04:00,113.83,114.83,113.61,114.73,4089400
2019-06-13 20:00:00-04:00,114.91,115.73,114.28,115.17,4242000
2019-06-16 20:00:00-04:00,115.58,116.33,115.37,116.15,4621600
2019-06-17 20:00:00-04:00,117.58,117.63,114.85,114.98,6793300
2019-06-18 20:00:00-04:00,115.00,116.33,114.23,116.13,5166000
2019-06-19 20:00:00-04:00,117.83,118.92,116.83,117.77,5437500
2019-06-20 20:00:00-04:00,115.08,116.27,114.97,115.21,10651500
2019-06-23 20:00:00-04:00,115.51,115.77,114.67,115.50,3369800
2019-06-24 20:00:00-04:00,115.58,115.96,112.42,113.46,5393700
2019-06-25 20:00:00-04:00,114.71,115.38,113.14,113.17,4637300
2019-06-26 20:00:00-04:00,113.53,113.88,112.11,112.69,5139300
2019-06-27 20:00:00-04:00,113.26,113.64,112.36,113.48,6679800
2019-06-30 20:00:00-04:00,115.72,115.75,113.37,114.04,5566900
2019-07-01 20:00:00-04:00,114.19,115.20,113.60,115.17,4153900
2019-07-02 20:00:00-04:00,115.88,116.71,115.06,116.67,3288900
2019-07-04 20:00:00-04:00,115.54,116.39,113.71,116.15,3801700
2019-07-07 20:00:00-04:00,115.34,116.22,114.15,115.95,4983600
2019-07-08 20:00:00-04:00,115.37,117.60,115.25,117.35,4739000
2019-07-09 20:00:00-04:00,118.09,119.17,117.76,118.61,5879700
2019-07-10 20:00:00-04:00,119.14,119.71,118.22,119.61,4999700
2019-07-11 20:00:00-04:00,119.88,119.96,118.29,119.09,4540300
2019-07-14 20:00:00-04:00,119.73,120.00,118.77,119.86,3721000
2019-07-15 20:00:00-04:00,120.06,120.44,118.50,118.68,4006600
2019-07-16 20:00:00-04:00,118.62,118.96,117.78,117.79,4627500
2019-07-17 20:00:00-04:00,117.97,119.76,117.61,118.84,4436900
2019-07-18 20:00:00-04:00,119.70,120.32,117.58,117.61,4916200
2019-07-21 20:00:00-04:00,117.97,118.19,117.11,117.67,5676600
2019-07-22 20:00:00-04:00,118.39,119.24,117.68,119.19,5016000
2019-07-23 20:00:00-04:00,118.97,120.29,117.91,120.26,8969800
2019-07-24 20:00:00-04:00,115.75,116.54,112.26,114.13,19417200
2019-07-25 20:00:00-04:00,114.72,115.35,113.36,114.50,7995500
2019-07-28 20:00:00-04:00,112.53,113.30,110.27,110.49,13820200
2019-07-29 20:00:00-04:00,109.84,111.33,107.84,111.08,8456000
2019-07-30 20:00:00-04:00,111.24,111.34,108.49,109.45,10096200
2019-07-31 20:00:00-04:00,109.50,111.48,108.72,109.85,9436100
2019-08-01 20:00:00-04:00,108.53,108.71,104.92,106.17,10466900
2019-08-04 20:00:00-04:00,102.87,104.49,101.53,102.71,11745400
2019-08-05 20:00:00-04:00,104.10,105.09,103.58,104.13,7740500
2019-08-06 20:00:00-04:00,103.17,106.24,102.41,105.71,7622000
2019-08-07 20:00:00-04:00,106.43,107.21,105.17,105.87,7815000
2019-08-08 20:00:00-04:00,105.49,105.61,103.55,103.92,7777300
2019-08-11 20:00:00-04:00,103.12,103.48,101.33,101.84,7896800
2019-08-12 20:00:00-04:00,102.50,105.78,101.80,105.13,9788400
2019-08-13 20:00:00-04:00,103.28,104.23,101.56,102.38,9538800
2019-08-14 20:00:00-04:00,103.01,104.88,102.24,104.05,6975800
2019-08-15 20:00:00-04:00,105.17,105.69,104.64,105.25,5840900
2019-08-18 20:00:00-04:00,107.07,107.51,105.91,106.75,5718300
2019-08-19 20:00:00-04:00,106.98,107.65,106.10,106.45,4358600
2019-08-20 20:00:00-04:00,107.61,109.08,107.47,108.88,5415900
2019-08-21 20:00:00-04:00,109.13,109.34,106.73,107.84,3863600
2019-08-22 20:00:00-04:00,107.99,109.19,104.60,105.13,7456400
2019-08-25 20:00:00-04:00,106.19,106.90,105.38,106.74,3666900
2019-08-26 20:00:00-04:00,107.46,107.79,106.03,106.53,4937400
2019-08-27 20:00:00-04:00,105.79,106.71,104.45,106.55,3256100
2019-08-28 20:00:00-04:00,108.02,108.82,107.85,108.27,3930900
2019-08-29 20:00:00-04:00,109.18,110.02,107.61,108.11,3957900
2019-09-02 20:00:00-04:00,106.99,107.93,105.55,105.83,4037700
2019-09-03 20:00:00-04:00,106.82,108.30,106.37,107.80,3691200
2019-09-04 20:00:00-04:00,109.06,110.67,108.57,110.50,5348700
2019-09-05 20:00:00-04:00,110.70,110.71,108.68,109.11,4675800
2019-09-08 20:00:00-04:00,109.67,109.82,103.01,104.52,10959000
2019-09-09 20:00:00-04:00,103.87,104.05,100.44,102.17,13428000
2019-09-10 20:00:00-04:00,103.26,103.58,102.22,103.13,7006300
2019-09-11 20:00:00-04:00,104.80,106.99,104.58,106.18,11585400
2019-09-12 20:00:00-04:00,105.74,106.37,104.35,106.08,8390200
2019-09-15 20:00:00-04:00,105.22,107.08,105.08,105.61,5215600
2019-09-16 20:00:00-04:00,105.89,106.97,105.55,106.58,4097400
2019-09-17 20:00:00-04:00,106.85,106.87,102.84,104.69,6624300
2019-09-18 20:00:00-04:00,104.73,106.10,104.69,105.21,5017100
2019-09-19 20:00:00-04:00,103.81,104.55,103.02,103.74,10427300
2019-09-22 20:00:00-04:00,103.83,104.42,103.45,104.21,3312800
2019-09-23 20:00:00-04:00,104.50,105.19,101.85,102.80,6367900
2019-09-24 20:00:00-04:00,102.45,103.57,100.67,103.25,5457300
2019-09-25 20:00:00-04:00,103.53,103.97,102.33,103.65,4719800
2019-09-26 20:00:00-04:00,103.97,104.27,100.23,101.32,7189400
2019-09-29 20:00:00-04:00,101.80,103.18,100.61,102.70,7390700
2019-09-30 20:00:00-04:00,103.11,103.74,101.35,101.65,5694500
2019-10-01 20:00:00-04:00,100.94,100.96,98.51,98.87,7879000
2019-10-02 20:00:00-04:00,98.69,100.44,97.76,100.16,4846100
2019-10-03 20:00:00-04:00,100.97,102.10,99.97,101.91,5458000
2019-10-06 20:00:00-04:00,101.23,101.73,100.65,100.75,3711300
2019-10-07 20:00:00-04:00,99.98,100.28,98.40,98.48,7027600
2019-10-08 20:00:00-04:00,98.59,99.83,98.53,99.03,4988600
2019-10-09 20:00:00-04:00,98.55,100.13,98.55,99.68,4281600
2019-10-10 20:00:00-04:00,100.91,103.07,100.60,100.71,4762900
2019-10-13 20:00:00-04:00,100.72,101.47,100.50,100.88,2953500
2019-10-14 20:00:00-04:00,101.13,102.77,101.03,102.70,4579600
2019-10-15 20:00:00-04:00,102.12,102.34,101.03,102.20,4327000
2019-10-16 20:00:00-04:00,103.00,103.44,101.96,102.74,3996300
2019-10-17 20:00:00-04:00,103.03,103.42,99.88,100.35,7260700
2019-10-20 20:00:00-04:00,101.48,101.85,99.60,100.57,6694400
2019-10-21 20:00:00-04:00,100.49,101.07,96.28,96.52,11298100
2019-10-22 20:00:00-04:00,96.58,96.76,93.96,95.81,16470200
2019-10-23 20:00:00-04:00,105.16,106.06,102.30,104.01,23689200
2019-10-24 20:00:00-04:00,103.56,106.57,103.52,106.27,12070900
2019-10-27 20:00:00-04:00,107.06,107.53,105.54,105.68,7004200
2019-10-28 20:00:00-04:00,105.92,106.10,103.80,104.10,5420900
2019-10-29 20:00:00-04:00,104.39,105.68,103.07,105.59,4204900
2019-10-30 20:00:00-04:00,105.56,105.59,102.37,103.21,7200500
2019-10-31 20:00:00-04:00,103.80,104.40,103.04,104.08,5489800
2019-11-03 19:00:00-05:00,104.81,104.85,101.72,101.93,5818400
2019-11-04 19:00:00-05:00,102.17,102.36,99.42,100.12,9236200
2019-11-05 19:00:00-05:00,100.33,100.47,99.31,99.77,7332200
2019-11-06 19:00:00-05:00,100.07,100.85,99.43,99.61,9088400
2019-11-07 19:00:00-05:00,99.17,100.84,98.74,100.55,5451300
2019-11-10 19:00:00-05:00,100.17,102.16,99.80,101.79,5391000
2019-11-11 19:00:00-05:00,102.09,102.20,100.05,101.15,6715200
2019-11-12 19:00:00-05:00,101.12,102.71,100.76,101.24,5246600
2019-11-13 19:00:00-05:00,101.00,102.96,100.50,102.84,4978400
2019-11-14 19:00:00-05:00,103.45,103.58,102.22,103.31,5639600
2019-11-17 19:00:00-05:00,102.96,103.31,102.10,102.77,4830400
2019-11-18 19:00:00-05:00,103.19,105.26,103.11,104.05,7954100
2019-11-19 19:00:00-05:00,104.32,104.48,102.23,103.20,5953500
2019-11-20 19:00:00-05:00,102.12,103.57,101.27,101.67,7525100
2019-11-21 19:00:00-05:00,102.04,102.34,99.86,100.90,6448800
2019-11-24 19:00:00-05:00,101.50,103.67,101.18,103.55,8336100
2019-11-25 19:00:00-05:00,103.90,105.86,103.60,105.29,13126400
2019-11-26 19:00:00-05:00,105.97,107.31,105.88,106.82,7553400
2019-11-28 19:00:00-05:00,107.04,107.46,105.98,107.08,4439500
2019-12-01 19:00:00-05:00,107.03,107.56,103.75,105.30,7182600
2019-12-02 19:00:00-05:00,104.10,105.22,103.61,104.68,8947500
2019-12-03 19:00:00-05:00,105.38,105.38,103.76,104.10,7848700
2019-12-04 19:00:00-05:00,104.54,104.59,103.22,103.69,5635800
2019-12-05 19:00:00-05:00,103.89,104.44,103.27,103.44,7018000
2019-12-08 19:00:00-05:00,103.70,104.20,102.71,102.89,5641300
2019-12-09 19:00:00-05:00,102.88,103.24,102.37,102.73,5316500
2019-12-10 19:00:00-05:00,102.83,104.96,102.70,104.60,5779700
2019-12-11 19:00:00-05:00,104.31,105.31,103.24,104.76,6379500
2019-12-12 19:00:00-05:00,104.92,106.98,104.61,106.73,6998800
2019-12-15 19:00:00-05:00,107.47,108.89,107.42,108.63,8465400
2019-12-16 19:00:00-05:00,108.63,108.66,106.75,107.53,8165900
2019-12-17 19:00:00-05:00,107.93,108.53,106.83,106.90,6477900
2019-12-18 19:00:00-05:00,106.87,108.00,106.54,107.95,6590000
2019-12-19 19:00:00-05:00,108.34,108.68,107.20,107.82,9823200
2019-12-22 19:00:00-05:00,108.11,108.51,107.45,107.68,4659000
2019-12-23 19:00:00-05:00,107.71,108.32,107.45,107.76,1680000
2019-12-25 19:00:00-05:00,108.19,108.81,107.64,108.81,4049900
2019-12-26 19:00:00-05:00,109.22,109.23,107.96,108.46,3379600
2019-12-29 19:00:00-05:00,108.58,108.66,106.81,107.04,3769200
