Date,Open,High,Low,Close,Volume
2022-05-18 20:00:00-04:00,133.52,135.05,131.46,133.46,871700
2022-05-19 20:00:00-04:00,134.86,135.04,130.23,132.20,874100
2022-05-22 20:00:00-04:00,133.51,136.19,133.22,135.64,537300
2022-05-23 20:00:00-04:00,135.34,135.72,131.17,134.55,554500
2022-05-24 20:00:00-04:00,134.01,137.06,134.01,135.99,574800
2022-05-25 20:00:00-04:00,136.93,139.49,136.93,138.71,501700
2022-05-26 20:00:00-04:00,139.78,141.88,138.88,141.81,689700
2022-05-30 20:00:00-04:00,140.55,141.22,138.70,139.49,1292200
2022-05-31 20:00:00-04:00,139.26,140.29,136.49,139.65,621800
2022-06-01 20:00:00-04:00,140.67,141.81,138.26,141.62,602800
2022-06-02 20:00:00-04:00,140.84,142.05,140.49,141.12,327200
2022-06-05 20:00:00-04:00,141.97,142.97,140.90,142.64,547400
2022-06-06 20:00:00-04:00,141.59,144.27,141.18,143.94,530200
2022-06-07 20:00:00-04:00,142.94,144.50,140.75,141.56,497200
2022-06-08 20:00:00-04:00,140.01,140.99,138.38,138.49,525500
2022-06-09 20:00:00-04:00,136.29,136.29,134.06,134.36,585200
2022-06-12 20:00:00-04:00,131.85,132.15,126.79,127.42,696600
2022-06-13 20:00:00-04:00,127.39,131.97,127.23,131.72,956700
2022-06-14 20:00:00-04:00,132.82,133.68,129.94,131.72,750600
2022-06-15 20:00:00-04:00,129.40,129.42,125.34,126.55,554200
2022-06-16 20:00:00-04:00,127.17,127.88,124.14,124.96,1115400
2022-06-20 20:00:00-04:00,125.61,127.09,124.16,124.81,794400
2022-06-21 20:00:00-04:00,123.06,124.52,121.47,122.21,628200
2022-06-22 20:00:00-04:00,121.76,122.58,119.69,121.49,586100
2022-06-23 20:00:00-04:00,122.36,125.92,122.10,125.79,1185100
2022-06-26 20:00:00-04:00,126.18,127.79,125.80,126.76,622500
2022-06-27 20:00:00-04:00,127.03,127.99,124.24,124.31,543300
2022-06-28 20:00:00-04:00,125.25,125.25,123.44,124.28,542300
2022-06-29 20:00:00-04:00,122.76,123.35,121.21,123.01,867800
2022-06-30 20:00:00-04:00,122.46,124.62,120.62,124.13,897600
2022-07-04 20:00:00-04:00,122.67,122.86,120.87,122.71,660500
2022-07-05 20:00:00-04:00,123.24,124.44,121.21,123.89,607700
2022-07-06 20:00:00-04:00,125.04,127.21,124.89,126.67,733500
2022-07-07 20:00:00-04:00,127.25,127.25,124.50,125.08,599600
2022-07-10 20:00:00-04:00,123.85,125.37,122.67,123.31,476700
2022-07-11 20:00:00-04:00,123.31,124.77,123.31,123.58,685200
2022-07-12 20:00:00-04:00,121.64,123.17,121.28,122.57,486000
2022-07-13 20:00:00-04:00,120.29,121.89,119.71,121.17,501600
2022-07-14 20:00:00-04:00,122.98,123.09,121.03,121.49,475900
2022-07-17 20:00:00-04:00,122.33,122.71,119.70,120.14,710200
2022-07-18 20:00:00-04:00,121.33,124.29,121.02,123.71,452800
2022-07-19 20:00:00-04:00,123.41,124.65,122.77,124.38,398800
2022-07-20 20:00:00-04:00,124.19,127.00,123.76,126.92,580200
2022-07-21 20:00:00-04:00,127.47,127.96,126.45,126.68,466800
2022-07-24 20:00:00-04:00,126.97,129.08,126.34,128.75,1014800
2022-07-25 20:00:00-04:00,126.45,126.91,120.12,122.50,1101000
2022-07-26 20:00:00-04:00,122.56,124.96,121.99,124.65,720900
2022-07-27 20:00:00-04:00,125.58,126.66,123.77,125.39,593900
2022-07-28 20:00:00-04:00,126.15,126.55,124.74,125.80,1341900
2022-07-31 20:00:00-04:00,125.03,126.00,123.77,124.21,874900
2022-08-01 20:00:00-04:00,123.79,124.14,122.53,123.56,939800
2022-08-02 20:00:00-04:00,124.70,125.29,122.75,124.49,523100
2022-08-03 20:00:00-04:00,123.91,124.74,122.95,123.23,956600
2022-08-04 20:00:00-04:00,122.46,123.30,119.69,120.97,999200
2022-08-07 20:00:00-04:00,122.29,124.36,121.54,123.43,591500
2022-08-08 20:00:00-04:00,123.33,124.32,122.91,124.30,608600
2022-08-09 20:00:00-04:00,126.46,127.56,126.06,126.31,458400
2022-08-10 20:00:00-04:00,126.62,127.69,125.56,127.09,516500
2022-08-11 20:00:00-04:00,127.88,128.91,127.02,128.76,369200
2022-08-14 20:00:00-04:00,127.80,128.47,127.05,128.22,357400
2022-08-15 20:00:00-04:00,127.93,130.85,127.80,130.40,419400
2022-08-16 20:00:00-04:00,128.82,129.92,128.35,129.27,408400
2022-08-17 20:00:00-04:00,128.99,130.15,127.99,129.85,440800
2022-08-18 20:00:00-04:00,129.29,129.86,127.62,128.09,590400
2022-08-21 20:00:00-04:00,126.18,126.21,124.61,125.62,427100
2022-08-22 20:00:00-04:00,125.78,127.12,125.78,126.26,386300
2022-08-23 20:00:00-04:00,125.95,126.28,124.59,125.21,511800
2022-08-24 20:00:00-04:00,125.72,128.46,125.55,128.44,376800
2022-08-25 20:00:00-04:00,128.61,128.61,124.15,124.30,354800
2022-08-28 20:00:00-04:00,123.41,124.34,122.44,123.35,369900
2022-08-29 20:00:00-04:00,123.66,125.04,122.16,124.49,639000
2022-08-30 20:00:00-04:00,124.47,124.70,122.46,122.50,1149000
2022-08-31 20:00:00-04:00,121.92,122.36,120.85,122.10,797300
2022-09-01 20:00:00-04:00,123.45,124.45,121.22,121.77,637200
2022-09-05 20:00:00-04:00,122.05,123.13,121.29,121.83,749800
2022-09-06 20:00:00-04:00,121.99,124.76,121.99,124.53,516100
2022-09-07 20:00:00-04:00,123.33,124.89,122.04,124.81,747900
2022-09-08 20:00:00-04:00,125.33,125.61,124.43,124.87,580300
2022-09-11 20:00:00-04:00,125.85,128.16,125.83,127.11,397200
2022-09-12 20:00:00-04:00,124.68,125.28,122.96,123.26,613900
2022-09-13 20:00:00-04:00,123.12,123.46,117.68,118.16,879100
2022-09-14 20:00:00-04:00,118.09,120.15,117.87,118.70,648200
2022-09-15 20:00:00-04:00,112.10,112.13,104.32,105.63,2643600
2022-09-18 20:00:00-04:00,106.25,111.07,105.93,111.03,1215200
2022-09-19 20:00:00-04:00,109.27,109.27,105.35,106.83,958400
2022-09-20 20:00:00-04:00,107.51,109.68,105.61,105.66,767900
2022-09-21 20:00:00-04:00,105.58,105.74,103.56,103.67,537700
2022-09-22 20:00:00-04:00,102.08,102.71,100.61,101.96,812900
2022-09-25 20:00:00-04:00,101.69,102.69,99.06,101.02,964200
2022-09-26 20:00:00-04:00,102.46,103.29,99.96,101.35,690900
2022-09-27 20:00:00-04:00,102.53,104.11,102.20,103.61,923100
2022-09-28 20:00:00-04:00,101.81,102.52,100.18,102.19,877800
2022-09-29 20:00:00-04:00,102.60,104.35,101.26,101.57,1133400
2022-10-02 20:00:00-04:00,103.17,105.04,101.87,104.02,843100
2022-10-03 20:00:00-04:00,105.89,107.13,105.42,106.86,597100
2022-10-04 20:00:00-04:00,105.17,107.30,104.38,106.18,668200
2022-10-05 20:00:00-04:00,105.05,106.50,104.50,104.86,785900
2022-10-06 20:00:00-04:00,103.64,103.76,102.07,102.86,583700
2022-10-09 20:00:00-04:00,103.85,104.20,102.52,103.25,478100
2022-10-10 20:00:00-04:00,102.34,104.86,101.54,103.50,505600
2022-10-11 20:00:00-04:00,104.10,104.10,102.66,102.68,579600
2022-10-12 20:00:00-04:00,101.02,105.49,100.01,104.74,449900
2022-10-13 20:00:00-04:00,105.52,105.80,102.77,102.86,554300
2022-10-16 20:00:00-04:00,104.86,105.79,104.04,104.87,547500
2022-10-17 20:00:00-04:00,104.66,106.54,104.66,105.56,734200
2022-10-18 20:00:00-04:00,105.14,105.28,102.83,103.48,347900
2022-10-19 20:00:00-04:00,103.48,104.68,101.78,102.10,448700
2022-10-20 20:00:00-04:00,102.44,106.02,102.19,105.78,617400
2022-10-23 20:00:00-04:00,106.24,106.73,105.17,105.18,684000
2022-10-24 20:00:00-04:00,103.58,106.48,101.31,104.86,782200
2022-10-25 20:00:00-04:00,104.75,107.86,103.81,105.25,1024200
2022-10-26 20:00:00-04:00,105.43,110.05,105.26,107.87,1262500
2022-10-27 20:00:00-04:00,107.49,109.59,106.94,109.18,858500
2022-10-30 20:00:00-04:00,108.42,109.65,107.11,108.74,863000
2022-10-31 20:00:00-04:00,110.14,110.73,107.59,109.08,831500
2022-11-01 20:00:00-04:00,108.37,110.62,106.75,107.22,881500
2022-11-02 20:00:00-04:00,106.94,110.36,106.69,109.66,1012700
2022-11-03 20:00:00-04:00,111.82,113.40,110.75,112.62,990000
2022-11-06 19:00:00-05:00,113.21,113.22,110.54,110.91,768000
2022-11-07 19:00:00-05:00,111.39,111.78,109.59,110.00,1154100
2022-11-08 19:00:00-05:00,109.44,109.74,108.04,108.55,791500
2022-11-09 19:00:00-05:00,112.14,113.18,110.33,113.14,1397300
2022-11-10 19:00:00-05:00,113.97,117.82,113.00,117.11,764700
2022-11-13 19:00:00-05:00,116.91,119.45,116.40,117.36,850400
2022-11-14 19:00:00-05:00,119.10,120.19,117.00,117.75,786400
2022-11-15 19:00:00-05:00,117.56,118.16,116.89,117.47,758500
2022-11-16 19:00:00-05:00,116.17,117.29,115.05,117.12,664200
2022-11-17 19:00:00-05:00,118.56,119.02,116.42,116.72,928100
2022-11-20 19:00:00-05:00,116.13,119.38,115.50,118.80,776100
2022-11-21 19:00:00-05:00,119.62,120.83,119.21,120.59,513400
2022-11-22 19:00:00-05:00,121.07,121.71,119.79,120.62,303400
2022-11-24 19:00:00-05:00,120.34,120.95,119.96,120.28,232100
2022-11-27 19:00:00-05:00,119.35,119.41,117.42,117.68,507700
2022-11-28 19:00:00-05:00,117.76,120.59,117.76,120.02,837200
2022-11-29 19:00:00-05:00,119.72,123.59,119.25,122.92,1396900
2022-11-30 19:00:00-05:00,123.57,123.90,121.91,123.16,676000
2022-12-01 19:00:00-05:00,122.36,125.37,121.81,124.66,814200
2022-12-04 19:00:00-05:00,123.69,123.83,122.22,122.64,526300
2022-12-05 19:00:00-05:00,122.86,123.54,120.91,121.96,440100
2022-12-06 19:00:00-05:00,121.69,122.93,121.59,122.29,463700
2022-12-07 19:00:00-05:00,122.96,123.73,121.71,122.98,556800
2022-12-08 19:00:00-05:00,122.73,124.13,121.84,122.21,653400
2022-12-11 19:00:00-05:00,122.57,124.06,121.44,124.04,595500
2022-12-12 19:00:00-05:00,126.82,127.04,122.64,123.47,713400
2022-12-13 19:00:00-05:00,123.26,124.46,121.85,122.41,636100
2022-12-14 19:00:00-05:00,119.55,120.99,118.71,120.20,709500
2022-12-15 19:00:00-05:00,119.75,119.94,117.88,119.24,1097000
2022-12-18 19:00:00-05:00,119.51,120.26,116.66,117.44,552200
2022-12-19 19:00:00-05:00,117.77,118.30,116.37,116.78,403700
2022-12-20 19:00:00-05:00,117.56,118.03,116.92,117.27,448400
2022-12-21 19:00:00-05:00,116.29,116.67,113.99,116.34,659400
2022-12-22 19:00:00-05:00,116.40,117.79,115.90,117.52,302600
2022-12-26 19:00:00-05:00,117.46,119.36,117.27,118.31,334200
2022-12-27 19:00:00-05:00,118.42,119.26,115.97,115.98,257900
2022-12-28 19:00:00-05:00,117.05,118.18,116.89,117.46,287100
2022-12-29 19:00:00-05:00,116.34,117.51,116.02,116.80,367600
2023-01-02 19:00:00-05:00,117.19,118.40,116.26,117.85,508600
2023-01-03 19:00:00-05:00,118.97,120.31,118.56,119.44,597900
2023-01-04 19:00:00-05:00,118.36,119.02,116.75,118.60,577100
2023-01-05 19:00:00-05:00,120.00,121.25,119.68,120.71,514100
2023-01-08 19:00:00-05:00,122.61,123.71,120.70,120.97,804600
2023-01-09 19:00:00-05:00,121.21,121.54,119.89,121.20,466600
2023-01-10 19:00:00-05:00,121.71,122.42,121.11,121.98,461700
2023-01-11 19:00:00-05:00,122.90,124.29,121.65,124.16,509800
2023-01-12 19:00:00-05:00,123.51,123.76,122.47,123.64,568900
2023-01-16 19:00:00-05:00,123.70,124.23,121.64,121.90,594000
2023-01-17 19:00:00-05:00,122.52,122.54,119.51,119.54,530300
2023-01-18 19:00:00-05:00,119.16,119.16,117.15,118.50,718500
2023-01-19 19:00:00-05:00,119.04,121.21,118.06,120.97,491800
2023-01-22 19:00:00-05:00,121.00,122.32,119.93,120.58,684900
2023-01-23 19:00:00-05:00,119.31,119.81,117.67,118.74,671400
2023-01-24 19:00:00-05:00,118.13,118.77,116.09,117.93,877800
2023-01-25 19:00:00-05:00,116.42,126.76,116.42,126.58,1253300
2023-01-26 19:00:00-05:00,126.58,128.12,125.15,126.39,706500
2023-01-29 19:00:00-05:00,125.77,128.72,125.77,126.64,760900
2023-01-30 19:00:00-05:00,128.02,130.30,125.82,130.30,3179300
2023-01-31 19:00:00-05:00,128.18,130.67,127.33,129.80,897900
2023-02-01 19:00:00-05:00,129.84,132.81,129.03,132.49,895600
2023-02-02 19:00:00-05:00,131.96,133.54,131.84,131.88,857900
2023-02-05 19:00:00-05:00,130.59,130.92,129.69,130.20,524100
2023-02-06 19:00:00-05:00,129.67,131.53,128.46,130.93,630200
2023-02-07 19:00:00-05:00,130.32,130.80,128.23,129.49,781100
2023-02-08 19:00:00-05:00,130.22,130.81,127.55,127.93,606500
2023-02-09 19:00:00-05:00,127.57,128.04,126.32,127.77,554800
2023-02-12 19:00:00-05:00,128.18,129.88,127.25,129.74,424500
2023-02-13 19:00:00-05:00,129.60,130.86,128.75,130.24,422500
2023-02-14 19:00:00-05:00,129.56,130.89,129.10,130.21,351700
2023-02-15 19:00:00-05:00,129.03,130.16,128.26,129.19,275500
2023-02-16 19:00:00-05:00,129.07,129.20,127.92,128.76,394300
2023-02-20 19:00:00-05:00,127.20,127.38,122.04,122.52,585000
2023-02-21 19:00:00-05:00,122.93,123.86,122.19,123.02,589800
2023-02-22 19:00:00-05:00,123.68,125.57,122.39,125.46,504300
2023-02-23 19:00:00-05:00,123.99,126.02,123.51,125.83,597400
2023-02-26 19:00:00-05:00,127.15,127.90,124.16,124.98,624400
2023-02-27 19:00:00-05:00,124.50,125.58,124.22,124.84,682000
2023-02-28 19:00:00-05:00,124.52,127.46,124.50,126.65,479200
2023-03-01 19:00:00-05:00,126.21,129.01,126.15,128.76,964700
2023-03-02 19:00:00-05:00,129.33,130.52,127.62,129.98,647600
2023-03-05 19:00:00-05:00,129.52,129.52,125.25,125.79,951100
2023-03-06 19:00:00-05:00,125.53,126.55,124.85,125.35,637900
2023-03-07 19:00:00-05:00,125.39,126.76,125.20,126.08,549400
2023-03-08 19:00:00-05:00,126.49,127.00,123.75,123.82,642100
2023-03-09 19:00:00-05:00,123.42,123.42,119.65,120.92,558900
2023-03-12 20:00:00-04:00,119.57,121.91,118.32,119.34,836300
2023-03-13 20:00:00-04:00,121.17,122.09,119.61,121.10,788200
2023-03-14 20:00:00-04:00,118.66,119.34,117.14,118.47,938300
2023-03-15 20:00:00-04:00,117.03,119.95,116.93,119.09,794600
2023-03-16 20:00:00-04:00,119.36,119.36,116.38,117.38,4941800
2023-03-19 20:00:00-04:00,119.32,123.76,119.32,123.08,961200
2023-03-20 20:00:00-04:00,124.74,125.04,122.07,122.58,819500
2023-03-21 20:00:00-04:00,122.91,123.33,120.38,120.52,523800
2023-03-22 20:00:00-04:00,120.22,122.08,119.63,120.85,556800
2023-03-23 20:00:00-04:00,120.18,122.93,119.12,122.76,470100
2023-03-26 20:00:00-04:00,123.39,123.46,121.72,121.93,545400
2023-03-27 20:00:00-04:00,121.99,124.21,121.99,124.02,332200
2023-03-28 20:00:00-04:00,125.34,126.19,124.26,126.00,497400
2023-03-29 20:00:00-04:00,127.21,127.28,126.24,126.84,492800
2023-03-30 20:00:00-04:00,127.52,128.30,127.29,127.99,572100
2023-04-02 20:00:00-04:00,127.81,129.86,127.81,129.35,843500
2023-04-03 20:00:00-04:00,129.33,130.25,127.45,128.09,1159900
2023-04-04 20:00:00-04:00,128.08,129.48,127.31,129.43,653400
2023-04-05 20:00:00-04:00,129.74,130.75,128.82,130.13,703400
2023-04-09 20:00:00-04:00,129.77,130.61,128.96,129.95,478900
2023-04-10 20:00:00-04:00,130.87,133.15,130.64,132.06,597100
2023-04-11 20:00:00-04:00,132.88,133.36,130.70,131.09,480300
2023-04-12 20:00:00-04:00,131.25,131.93,129.43,131.30,420700
2023-04-13 20:00:00-04:00,130.79,131.62,128.85,130.14,508100
2023-04-16 20:00:00-04:00,130.54,131.80,129.79,131.74,454800
2023-04-17 20:00:00-04:00,131.89,132.37,130.61,131.73,429000
2023-04-18 20:00:00-04:00,131.49,131.87,130.39,131.26,780700
2023-04-19 20:00:00-04:00,131.37,132.35,130.02,132.15,566000
2023-04-20 20:00:00-04:00,132.01,132.40,130.15,132.05,480700
2023-04-23 20:00:00-04:00,132.46,133.84,132.46,133.60,822500
2023-04-24 20:00:00-04:00,124.13,127.48,123.27,123.89,1351000
2023-04-25 20:00:00-04:00,122.44,124.02,121.47,121.78,799600
2023-04-26 20:00:00-04:00,121.71,122.93,120.01,122.91,930200
2023-04-27 20:00:00-04:00,123.15,125.47,122.74,124.70,645600
2023-04-30 20:00:00-04:00,124.20,127.67,124.20,127.37,924500
2023-05-01 20:00:00-04:00,126.51,126.51,121.38,123.13,919200
2023-05-02 20:00:00-04:00,123.73,125.40,122.91,123.22,917800
2023-05-03 20:00:00-04:00,123.42,123.97,121.82,122.67,657000
2023-05-04 20:00:00-04:00,124.10,125.89,123.74,124.80,536300
2023-05-07 20:00:00-04:00,125.37,126.21,124.24,125.41,439800
2023-05-08 20:00:00-04:00,125.28,125.29,122.53,122.94,651900
2023-05-09 20:00:00-04:00,123.77,124.14,120.95,122.88,601700
2023-05-10 20:00:00-04:00,122.07,122.77,121.38,122.01,454300
2023-05-11 20:00:00-04:00,122.60,123.03,120.97,122.09,323400
2023-05-14 20:00:00-04:00,122.01,122.01,119.59,120.26,685300
2023-05-15 20:00:00-04:00,119.29,119.70,116.92,117.09,808500
2023-05-16 20:00:00-04:00,117.54,119.11,117.07,118.90,490600
2023-05-17 20:00:00-04:00,118.53,119.22,117.43,119.14,398800
2023-05-18 20:00:00-04:00,120.09,120.50,118.45,119.35,399700
2023-05-21 20:00:00-04:00,119.04,120.12,117.82,119.00,679500
2023-05-22 20:00:00-04:00,118.87,119.47,117.69,117.95,619600
2023-05-23 20:00:00-04:00,117.44,118.07,116.42,117.47,474600
2023-05-24 20:00:00-04:00,116.86,117.87,116.08,117.39,513600
2023-05-25 20:00:00-04:00,117.90,118.97,117.10,117.27,355600
2023-05-29 20:00:00-04:00,117.08,117.41,115.08,116.53,430500
2023-05-30 20:00:00-04:00,115.97,116.34,114.05,114.35,893500
2023-05-31 20:00:00-04:00,115.12,115.82,112.66,115.09,891300
2023-06-01 20:00:00-04:00,116.51,118.15,116.04,118.08,919900
2023-06-04 20:00:00-04:00,117.77,118.54,116.51,117.23,844000
2023-06-05 20:00:00-04:00,117.04,120.01,117.04,119.46,507900
2023-06-06 20:00:00-04:00,120.05,122.74,119.43,122.48,515800
2023-06-07 20:00:00-04:00,122.72,122.72,120.16,120.61,646600
2023-06-08 20:00:00-04:00,120.50,121.21,119.13,120.59,408100
2023-06-11 20:00:00-04:00,119.76,121.16,118.53,120.63,517600
2023-06-12 20:00:00-04:00,121.31,123.70,121.13,121.66,843900
2023-06-13 20:00:00-04:00,122.64,124.41,121.80,122.27,610300
2023-06-14 20:00:00-04:00,121.87,123.97,121.53,123.48,461700
2023-06-15 20:00:00-04:00,123.83,124.60,122.21,123.25,1738200
2023-06-19 20:00:00-04:00,122.27,123.62,121.73,122.56,688800
2023-06-20 20:00:00-04:00,121.87,123.56,120.66,122.55,600400
2023-06-21 20:00:00-04:00,122.20,122.20,120.55,121.75,542300
2023-06-22 20:00:00-04:00,120.65,121.42,119.72,119.90,837000
2023-06-25 20:00:00-04:00,120.24,122.37,120.24,121.86,442600
2023-06-26 20:00:00-04:00,121.88,123.33,120.75,122.55,473600
2023-06-27 20:00:00-04:00,122.17,122.50,119.05,120.44,875400
2023-06-28 20:00:00-04:00,119.97,122.86,119.83,122.73,881200
2023-06-29 20:00:00-04:00,122.40,123.57,121.33,123.01,648800
2023-07-02 20:00:00-04:00,122.79,124.26,122.66,123.43,363500
2023-07-04 20:00:00-04:00,121.58,121.61,120.05,121.03,784800
2023-07-05 20:00:00-04:00,120.29,121.51,118.86,121.14,695400
2023-07-06 20:00:00-04:00,120.83,124.43,120.83,123.33,701900
2023-07-09 20:00:00-04:00,122.47,123.80,121.85,122.80,610600
2023-07-10 20:00:00-04:00,123.18,123.80,122.59,123.34,621600
2023-07-11 20:00:00-04:00,124.58,125.19,123.53,124.20,415100
2023-07-12 20:00:00-04:00,123.89,125.25,123.58,124.78,497600
2023-07-13 20:00:00-04:00,124.72,125.35,123.99,124.92,564500
2023-07-16 20:00:00-04:00,124.19,125.32,123.51,124.71,508700
2023-07-17 20:00:00-04:00,124.35,126.10,124.35,126.04,498000
2023-07-18 20:00:00-04:00,125.87,126.61,125.10,126.46,590600
2023-07-19 20:00:00-04:00,127.07,127.46,125.75,126.57,386500
2023-07-20 20:00:00-04:00,126.60,128.02,126.16,127.84,677200
2023-07-23 20:00:00-04:00,128.13,129.76,127.09,129.07,1005100
2023-07-24 20:00:00-04:00,135.03,143.66,134.51,142.08,2218300
2023-07-25 20:00:00-04:00,141.20,141.29,137.77,140.13,1378900
2023-07-26 20:00:00-04:00,141.37,144.64,140.17,141.88,917000
2023-07-27 20:00:00-04:00,143.80,144.63,141.70,142.24,561100
2023-07-30 20:00:00-04:00,142.43,143.88,141.97,142.73,728300
2023-07-31 20:00:00-04:00,142.12,143.46,141.47,142.50,653500
2023-08-01 20:00:00-04:00,142.67,145.39,141.72,143.93,674400
2023-08-02 20:00:00-04:00,145.77,147.68,143.24,144.47,1090200
2023-08-03 20:00:00-04:00,144.98,146.21,142.96,143.24,874900
2023-08-06 20:00:00-04:00,143.56,144.46,141.64,142.45,667300
2023-08-07 20:00:00-04:00,140.97,142.37,139.49,141.90,582300
2023-08-08 20:00:00-04:00,142.14,142.63,141.25,141.65,393700
2023-08-09 20:00:00-04:00,142.62,142.87,141.41,142.26,679800
2023-08-10 20:00:00-04:00,141.52,142.58,141.09,141.50,288000
2023-08-13 20:00:00-04:00,141.37,141.37,140.05,140.40,348800
2023-08-14 20:00:00-04:00,139.02,139.44,137.39,137.48,457600
2023-08-15 20:00:00-04:00,137.34,138.56,136.95,137.11,408700
2023-08-16 20:00:00-04:00,137.89,138.72,136.01,136.54,497300
2023-08-17 20:00:00-04:00,135.63,137.20,135.63,136.80,405800
2023-08-20 20:00:00-04:00,136.86,137.06,134.88,135.19,338800
2023-08-21 20:00:00-04:00,135.46,136.19,134.69,135.03,328300
2023-08-22 20:00:00-04:00,135.35,135.46,134.64,135.33,361500
2023-08-23 20:00:00-04:00,135.02,136.80,134.36,134.57,268200
2023-08-24 20:00:00-04:00,135.26,136.58,134.68,135.93,349900
2023-08-27 20:00:00-04:00,136.64,138.46,136.64,137.59,260800
2023-08-28 20:00:00-04:00,137.62,138.78,137.37,138.74,284900
2023-08-29 20:00:00-04:00,139.04,139.74,138.52,139.06,271200
2023-08-30 20:00:00-04:00,139.09,139.43,138.52,138.78,488000
2023-08-31 20:00:00-04:00,139.46,140.16,138.69,139.21,396800
2023-09-04 20:00:00-04:00,138.15,138.30,135.20,135.45,418700
2023-09-05 20:00:00-04:00,135.72,136.01,134.04,134.76,628600
2023-09-06 20:00:00-04:00,135.90,136.57,134.17,134.73,953300
2023-09-07 20:00:00-04:00,134.49,136.47,134.49,136.41,375500
2023-09-10 20:00:00-04:00,137.53,138.08,135.84,136.13,377000
2023-09-11 20:00:00-04:00,136.46,137.58,134.47,136.79,387300
2023-09-12 20:00:00-04:00,136.98,137.90,136.04,137.34,507500
2023-09-13 20:00:00-04:00,139.00,140.38,138.28,140.31,508100
2023-09-14 20:00:00-04:00,140.09,141.16,138.93,139.38,1049800
2023-09-17 20:00:00-04:00,140.06,141.45,139.36,141.24,622200
2023-09-18 20:00:00-04:00,141.48,142.34,139.90,140.45,394100
2023-09-19 20:00:00-04:00,140.66,141.68,139.71,139.73,412900
2023-09-20 20:00:00-04:00,140.71,142.38,139.32,139.44,442500
2023-09-21 20:00:00-04:00,139.89,141.32,139.65,139.91,366200
2023-09-24 20:00:00-04:00,139.88,141.94,139.73,141.59,407000
2023-09-25 20:00:00-04:00,140.75,141.88,139.86,139.96,464300
2023-09-26 20:00:00-04:00,141.97,143.32,141.25,142.56,600700
2023-09-27 20:00:00-04:00,142.89,144.72,142.51,144.34,409000
2023-09-28 20:00:00-04:00,145.04,145.51,143.93,144.12,485600
2023-10-01 20:00:00-04:00,143.61,144.40,142.00,143.87,757700
2023-10-02 20:00:00-04:00,142.50,144.50,141.48,142.36,839900
2023-10-03 20:00:00-04:00,143.25,144.26,142.19,143.92,646700
2023-10-04 20:00:00-04:00,143.32,144.51,142.59,143.18,479000
2023-10-05 20:00:00-04:00,143.18,143.71,142.15,142.24,515600
2023-10-08 20:00:00-04:00,142.25,145.05,141.94,144.29,390800
2023-10-09 20:00:00-04:00,144.69,146.22,144.58,145.14,488700
2023-10-10 20:00:00-04:00,145.52,146.08,143.77,144.84,317400
2023-10-11 20:00:00-04:00,144.76,144.76,141.86,142.29,511700
2023-10-12 20:00:00-04:00,143.19,143.70,141.84,142.08,383100
2023-10-15 20:00:00-04:00,143.33,143.94,142.90,143.08,514700
2023-10-16 20:00:00-04:00,141.95,144.18,141.73,143.48,485000
2023-10-17 20:00:00-04:00,143.76,145.95,142.88,143.65,904900
2023-10-18 20:00:00-04:00,142.80,143.56,139.94,140.37,447600
