Date,Open,High,Low,Close,Volume
2022-06-08 20:00:00-04:00,107.47,108.31,103.65,103.74,5947900
2022-06-09 20:00:00-04:00,102.01,102.84,98.49,98.55,8391600
2022-06-12 20:00:00-04:00,95.05,95.62,92.53,93.17,10484200
2022-06-13 20:00:00-04:00,94.22,94.76,92.28,93.47,7058400
2022-06-14 20:00:00-04:00,94.65,96.06,92.47,94.24,9377200
2022-06-15 20:00:00-04:00,91.69,92.00,85.85,86.66,13359300
2022-06-16 20:00:00-04:00,85.33,87.97,84.76,86.90,14451300
2022-06-20 20:00:00-04:00,88.71,92.56,88.18,92.06,12207400
2022-06-21 20:00:00-04:00,90.05,92.80,89.82,90.87,7652000
2022-06-22 20:00:00-04:00,91.54,92.21,89.10,90.23,8286300
2022-06-23 20:00:00-04:00,92.21,95.07,91.58,94.18,10582900
2022-06-26 20:00:00-04:00,94.77,95.64,93.39,94.42,4950100
2022-06-27 20:00:00-04:00,94.91,95.68,91.65,91.92,6494200
2022-06-28 20:00:00-04:00,90.90,91.12,88.43,88.94,7570200
2022-06-29 20:00:00-04:00,87.30,90.47,86.36,88.01,8183600
2022-06-30 20:00:00-04:00,85.82,85.82,81.70,83.45,13121600
2022-07-04 20:00:00-04:00,80.52,83.41,79.97,83.19,9549900
2022-07-05 20:00:00-04:00,83.43,84.62,82.18,83.73,5732400
2022-07-06 20:00:00-04:00,85.79,88.18,85.77,87.79,7469600
2022-07-07 20:00:00-04:00,86.71,88.66,86.38,88.21,4890800
2022-07-10 20:00:00-04:00,86.58,87.13,84.95,85.73,5319300
2022-07-11 20:00:00-04:00,86.33,87.08,85.21,85.83,5492300
2022-07-12 20:00:00-04:00,83.70,87.18,83.66,86.17,5786900
2022-07-13 20:00:00-04:00,85.59,89.07,83.59,88.68,8686500
2022-07-14 20:00:00-04:00,89.34,91.50,87.26,91.39,8051200
2022-07-17 20:00:00-04:00,92.63,93.25,89.53,90.10,5683400
2022-07-18 20:00:00-04:00,91.59,95.42,91.29,95.02,8203200
2022-07-19 20:00:00-04:00,94.40,99.50,94.33,98.89,8314000
2022-07-20 20:00:00-04:00,100.16,100.58,97.72,100.45,5463800
2022-07-21 20:00:00-04:00,100.32,100.57,97.64,98.35,5100400
2022-07-24 20:00:00-04:00,97.23,97.96,96.21,97.70,4367000
2022-07-25 20:00:00-04:00,97.30,97.68,95.35,95.68,5073900
2022-07-26 20:00:00-04:00,97.29,101.09,96.79,100.08,7275000
2022-07-27 20:00:00-04:00,99.99,101.85,97.46,101.73,6090500
2022-07-28 20:00:00-04:00,100.12,103.07,99.68,102.52,5817700
2022-07-31 20:00:00-04:00,101.08,103.84,100.28,102.93,4737500
2022-08-01 20:00:00-04:00,101.29,103.06,100.28,101.56,4137900
2022-08-02 20:00:00-04:00,102.29,106.99,102.23,105.45,6088000
2022-08-03 20:00:00-04:00,105.85,107.56,105.47,107.43,5279600
2022-08-04 20:00:00-04:00,105.50,107.59,103.93,106.04,4784000
2022-08-07 20:00:00-04:00,105.63,106.76,102.48,104.31,6038600
2022-08-08 20:00:00-04:00,100.36,100.58,94.68,96.41,10355800
2022-08-09 20:00:00-04:00,99.41,101.70,97.64,101.62,8599800
2022-08-10 20:00:00-04:00,102.34,105.35,101.56,102.08,5555600
2022-08-11 20:00:00-04:00,102.73,107.69,102.31,106.78,6644700
2022-08-14 20:00:00-04:00,106.21,108.00,104.47,106.20,8342600
2022-08-15 20:00:00-04:00,104.90,106.01,103.52,104.95,4892400
2022-08-16 20:00:00-04:00,103.51,103.77,100.72,102.54,5495600
2022-08-17 20:00:00-04:00,103.20,105.76,102.06,104.73,10062400
2022-08-18 20:00:00-04:00,103.15,103.80,99.98,101.21,12380900
2022-08-21 20:00:00-04:00,99.44,100.04,97.07,97.52,6180100
2022-08-22 20:00:00-04:00,97.81,99.94,97.75,98.60,4882300
2022-08-23 20:00:00-04:00,98.19,99.01,97.12,98.42,4741200
2022-08-24 20:00:00-04:00,98.89,102.01,98.41,101.83,7645200
2022-08-25 20:00:00-04:00,101.83,101.83,95.58,95.82,7757100
2022-08-28 20:00:00-04:00,94.61,95.73,93.46,93.63,5609700
2022-08-29 20:00:00-04:00,94.96,95.31,90.74,91.67,11623200
2022-08-30 20:00:00-04:00,91.85,91.96,89.82,91.23,8729700
2022-08-31 20:00:00-04:00,88.78,89.19,86.34,89.04,9953700
2022-09-01 20:00:00-04:00,90.34,91.01,87.81,88.49,6795400
2022-09-05 20:00:00-04:00,88.37,88.84,86.53,87.57,5922500
2022-09-06 20:00:00-04:00,87.84,89.97,87.17,89.17,5567500
2022-09-07 20:00:00-04:00,88.27,91.00,87.54,90.96,5233000
2022-09-08 20:00:00-04:00,92.25,94.08,92.19,93.60,5094300
2022-09-11 20:00:00-04:00,93.98,94.72,92.37,93.39,5329300
2022-09-12 20:00:00-04:00,89.64,90.53,87.28,87.66,8422200
2022-09-13 20:00:00-04:00,89.17,89.17,86.90,87.90,5828200
2022-09-14 20:00:00-04:00,87.32,88.08,85.43,86.24,7120300
2022-09-15 20:00:00-04:00,84.98,86.65,84.32,86.19,10893600
2022-09-18 20:00:00-04:00,85.20,87.57,85.06,87.01,5260300
2022-09-19 20:00:00-04:00,85.36,86.33,84.71,85.46,4435700
2022-09-20 20:00:00-04:00,85.70,88.51,84.42,84.46,6953400
2022-09-21 20:00:00-04:00,84.03,84.17,82.04,82.47,8558400
2022-09-22 20:00:00-04:00,81.65,81.93,80.20,81.75,7384500
2022-09-25 20:00:00-04:00,81.75,83.00,80.34,80.44,7015800
2022-09-26 20:00:00-04:00,81.88,82.61,80.04,81.61,6220000
2022-09-27 20:00:00-04:00,80.50,83.79,80.34,83.40,7992500
2022-09-28 20:00:00-04:00,82.19,82.53,80.69,81.87,8542500
2022-09-29 20:00:00-04:00,79.47,81.91,79.07,79.46,9051000
2022-10-02 20:00:00-04:00,80.53,84.97,80.50,83.65,9631500
2022-10-03 20:00:00-04:00,86.43,87.55,85.80,86.71,7914900
2022-10-04 20:00:00-04:00,85.00,87.45,83.59,86.53,7608600
2022-10-05 20:00:00-04:00,86.29,88.44,85.23,85.46,6686700
2022-10-06 20:00:00-04:00,82.60,82.96,79.54,80.11,10029900
2022-10-09 20:00:00-04:00,79.53,79.65,75.03,76.80,14211900
2022-10-10 20:00:00-04:00,75.39,76.39,72.71,74.00,12441100
2022-10-11 20:00:00-04:00,74.24,74.68,73.19,73.72,7770200
2022-10-12 20:00:00-04:00,70.00,79.06,68.97,77.02,17560200
2022-10-13 20:00:00-04:00,77.16,77.49,72.34,72.56,10453000
2022-10-16 20:00:00-04:00,74.88,75.54,71.92,72.16,10772300
2022-10-17 20:00:00-04:00,74.38,75.10,71.91,72.96,10231000
2022-10-18 20:00:00-04:00,72.74,75.44,72.19,74.93,10579200
2022-10-19 20:00:00-04:00,76.00,79.64,74.88,76.29,13287900
2022-10-20 20:00:00-04:00,76.45,80.16,75.77,79.93,11569500
2022-10-23 20:00:00-04:00,80.33,82.51,79.43,82.38,12005000
2022-10-24 20:00:00-04:00,83.35,85.83,83.16,84.89,10349400
2022-10-25 20:00:00-04:00,83.86,87.53,83.21,85.48,8989100
2022-10-26 20:00:00-04:00,86.10,87.27,83.76,83.93,6822500
2022-10-27 20:00:00-04:00,84.01,87.22,83.85,87.01,6388600
2022-10-30 20:00:00-04:00,86.18,86.70,85.01,85.63,6875400
2022-10-31 20:00:00-04:00,87.77,88.06,86.31,87.08,6105600
2022-11-01 20:00:00-04:00,87.62,90.47,84.89,85.11,10650300
2022-11-02 20:00:00-04:00,83.37,85.06,82.14,83.70,6849700
2022-11-03 20:00:00-04:00,87.33,89.03,86.16,88.93,8692700
2022-11-06 19:00:00-05:00,89.48,92.25,89.32,92.17,7684200
2022-11-07 19:00:00-05:00,94.05,95.81,91.92,94.52,10067000
2022-11-08 19:00:00-05:00,92.40,93.69,91.40,91.53,6864600
2022-11-09 19:00:00-05:00,97.14,101.72,96.48,101.63,11692800
2022-11-10 19:00:00-05:00,102.13,107.54,101.63,107.19,11160000
2022-11-13 19:00:00-05:00,105.57,106.90,104.21,104.36,7761700
2022-11-14 19:00:00-05:00,107.82,108.74,105.49,107.13,9438600
2022-11-15 19:00:00-05:00,102.20,103.90,99.88,101.07,12082500
2022-11-16 19:00:00-05:00,97.39,102.41,97.19,101.30,10682800
2022-11-17 19:00:00-05:00,106.67,106.68,100.52,101.54,10921100
2022-11-20 19:00:00-05:00,100.41,102.71,98.77,101.97,9282400
2022-11-21 19:00:00-05:00,102.72,104.05,100.72,103.81,8497200
2022-11-22 19:00:00-05:00,103.36,105.55,103.36,104.67,4077500
2022-11-24 19:00:00-05:00,103.95,104.51,102.85,102.88,3012500
2022-11-27 19:00:00-05:00,101.11,102.17,99.95,100.59,6382700
2022-11-28 19:00:00-05:00,101.17,102.00,100.06,100.38,3450400
2022-11-29 19:00:00-05:00,101.08,106.59,99.80,106.55,11167000
2022-11-30 19:00:00-05:00,107.09,107.59,102.82,104.03,6976200
2022-12-01 19:00:00-05:00,101.42,104.33,101.32,103.74,3903300
2022-12-04 19:00:00-05:00,103.41,104.69,102.28,103.47,4692500
2022-12-05 19:00:00-05:00,103.85,104.09,100.88,101.80,4571700
2022-12-06 19:00:00-05:00,101.80,104.66,101.24,103.16,6383600
2022-12-07 19:00:00-05:00,104.06,106.40,103.54,105.59,5493200
2022-12-08 19:00:00-05:00,104.78,106.69,104.02,104.35,4705700
2022-12-11 19:00:00-05:00,103.85,106.38,102.70,106.33,4831400
2022-12-12 19:00:00-05:00,112.18,112.86,108.07,108.76,9557300
2022-12-13 19:00:00-05:00,108.26,109.48,105.53,106.59,6429300
2022-12-14 19:00:00-05:00,104.75,105.02,101.13,101.65,6773500
2022-12-15 19:00:00-05:00,101.25,102.98,100.67,101.82,12925700
2022-12-18 19:00:00-05:00,101.91,102.14,99.81,101.10,6162500
2022-12-19 19:00:00-05:00,99.23,101.70,99.20,100.62,4761800
2022-12-20 19:00:00-05:00,101.72,103.55,101.30,102.95,4889100
2022-12-21 19:00:00-05:00,99.27,99.76,93.30,94.89,11326600
2022-12-22 19:00:00-05:00,94.00,94.68,92.68,94.52,4753500
2022-12-26 19:00:00-05:00,93.50,94.15,92.52,92.69,6121400
2022-12-27 19:00:00-05:00,92.04,93.12,91.07,91.61,4274000
2022-12-28 19:00:00-05:00,93.38,94.92,92.48,94.44,5071800
2022-12-29 19:00:00-05:00,92.94,94.77,92.39,94.67,3407000
2023-01-02 19:00:00-05:00,96.99,97.24,93.45,94.04,5921500
2023-01-03 19:00:00-05:00,95.49,96.85,94.49,96.55,6289500
2023-01-04 19:00:00-05:00,95.12,96.48,94.65,95.20,4557100
2023-01-05 19:00:00-05:00,97.22,101.94,95.84,101.37,7241700
2023-01-08 19:00:00-05:00,102.61,105.73,101.26,103.53,6212300
2023-01-09 19:00:00-05:00,103.19,105.18,102.92,105.03,4638800
2023-01-10 19:00:00-05:00,103.71,107.12,103.57,107.00,5532600
2023-01-11 19:00:00-05:00,107.50,108.78,104.25,107.13,5330900
2023-01-12 19:00:00-05:00,104.54,107.13,104.45,106.91,5641600
2023-01-16 19:00:00-05:00,106.37,107.55,104.78,106.37,4848100
2023-01-17 19:00:00-05:00,107.68,109.26,106.53,106.65,5374100
2023-01-18 19:00:00-05:00,106.44,106.59,103.14,103.21,5325100
2023-01-19 19:00:00-05:00,103.83,106.73,103.53,106.60,5078500
2023-01-22 19:00:00-05:00,105.51,111.71,105.48,110.98,7669300
2023-01-23 19:00:00-05:00,110.31,110.90,109.34,109.85,3504700
2023-01-24 19:00:00-05:00,107.90,111.26,106.37,110.78,5957600
2023-01-25 19:00:00-05:00,111.22,112.54,109.15,112.36,5813000
2023-01-26 19:00:00-05:00,109.49,110.72,107.62,109.37,8705700
2023-01-29 19:00:00-05:00,107.61,107.88,104.97,105.19,7351700
2023-01-30 19:00:00-05:00,105.93,108.46,105.59,108.39,6577100
2023-01-31 19:00:00-05:00,108.99,116.79,108.80,115.70,9886400
2023-02-01 19:00:00-05:00,116.96,121.45,116.95,120.80,11206500
2023-02-02 19:00:00-05:00,119.50,120.23,116.28,116.64,6156900
2023-02-05 19:00:00-05:00,114.92,116.12,113.66,114.42,5331000
2023-02-06 19:00:00-05:00,114.12,117.92,113.50,117.17,4935300
2023-02-07 19:00:00-05:00,115.84,116.05,112.26,112.72,6460500
2023-02-08 19:00:00-05:00,115.07,116.23,111.88,112.85,5512200
2023-02-09 19:00:00-05:00,111.61,111.77,109.83,111.58,4374400
2023-02-12 19:00:00-05:00,111.97,113.47,111.36,113.29,4198200
2023-02-13 19:00:00-05:00,111.67,115.70,110.68,115.15,4870700
2023-02-14 19:00:00-05:00,113.75,116.25,112.76,116.14,4980000
2023-02-15 19:00:00-05:00,113.63,114.80,111.94,112.18,9117600
2023-02-16 19:00:00-05:00,113.53,114.13,110.23,112.23,9287100
2023-02-20 19:00:00-05:00,110.48,111.64,107.84,108.18,7583900
2023-02-21 19:00:00-05:00,108.28,109.51,106.68,107.59,5089200
2023-02-22 19:00:00-05:00,109.67,111.05,107.10,110.03,7136100
2023-02-23 19:00:00-05:00,108.17,109.24,107.56,108.47,5808400
2023-02-26 19:00:00-05:00,110.61,110.98,108.64,109.21,5362700
2023-02-27 19:00:00-05:00,113.17,115.05,111.92,113.18,13010900
2023-02-28 19:00:00-05:00,114.69,116.27,113.95,114.27,6756800
2023-03-01 19:00:00-05:00,112.50,116.05,111.02,115.42,6502200
2023-03-02 19:00:00-05:00,115.72,116.10,113.96,115.92,7232400
2023-03-05 19:00:00-05:00,116.79,118.40,115.20,115.51,5775700
2023-03-06 19:00:00-05:00,115.31,115.69,112.71,113.40,5225900
2023-03-07 19:00:00-05:00,113.64,116.06,113.64,115.62,4474900
2023-03-08 19:00:00-05:00,115.66,117.87,113.87,114.05,5701400
2023-03-09 19:00:00-05:00,115.32,115.59,111.01,111.47,7009600
2023-03-12 20:00:00-04:00,110.88,114.32,109.06,112.88,8221300
2023-03-13 20:00:00-04:00,115.75,118.14,114.87,117.27,8322400
2023-03-14 20:00:00-04:00,115.49,115.80,112.74,115.45,9517700
2023-03-15 20:00:00-04:00,115.19,120.28,113.91,119.69,6787700
2023-03-16 20:00:00-04:00,120.49,121.21,118.51,119.47,13761500
2023-03-19 20:00:00-04:00,119.86,121.57,119.30,120.87,4974700
2023-03-20 20:00:00-04:00,120.72,122.41,115.39,117.32,10090100
2023-03-21 20:00:00-04:00,117.20,120.58,115.66,115.82,8342500
2023-03-22 20:00:00-04:00,118.17,121.80,117.10,119.64,6182200
2023-03-23 20:00:00-04:00,118.53,119.00,115.03,116.48,6354500
2023-03-26 20:00:00-04:00,117.67,117.89,115.30,115.83,4628200
2023-03-27 20:00:00-04:00,115.85,116.02,112.63,113.43,5523800
2023-03-28 20:00:00-04:00,115.69,117.92,114.36,116.79,7865300
2023-03-29 20:00:00-04:00,118.88,120.23,118.24,118.99,6213800
2023-03-30 20:00:00-04:00,118.42,120.37,117.91,119.69,5016500
2023-04-02 20:00:00-04:00,118.52,119.31,117.52,119.20,5146800
2023-04-03 20:00:00-04:00,119.80,119.83,116.34,117.05,4772200
2023-04-04 20:00:00-04:00,116.54,116.63,112.70,114.32,6691700
2023-04-05 20:00:00-04:00,111.26,112.35,109.01,111.53,6275000
2023-04-09 20:00:00-04:00,109.60,113.73,109.58,113.52,4096500
2023-04-10 20:00:00-04:00,114.33,114.82,113.12,113.41,3373000
2023-04-11 20:00:00-04:00,114.72,114.79,109.99,110.27,5838900
2023-04-12 20:00:00-04:00,110.63,111.00,108.67,110.57,5299500
2023-04-13 20:00:00-04:00,110.46,112.11,108.53,110.02,5211600
2023-04-16 20:00:00-04:00,106.43,109.11,106.22,108.93,6952200
2023-04-17 20:00:00-04:00,109.63,110.69,107.71,108.43,5055000
2023-04-18 20:00:00-04:00,107.04,107.78,106.33,107.52,6796800
2023-04-19 20:00:00-04:00,108.41,113.36,108.41,111.47,8699500
2023-04-20 20:00:00-04:00,110.57,111.19,109.34,110.56,4516800
2023-04-23 20:00:00-04:00,110.59,111.03,109.67,110.71,3218100
2023-04-24 20:00:00-04:00,109.63,110.76,107.60,107.79,6282600
2023-04-25 20:00:00-04:00,108.32,108.65,107.02,107.49,6245800
2023-04-26 20:00:00-04:00,108.46,109.31,106.36,108.83,9447000
2023-04-27 20:00:00-04:00,108.85,110.37,108.28,110.14,8064400
2023-04-30 20:00:00-04:00,110.41,111.52,109.24,110.07,4171600
2023-05-01 20:00:00-04:00,110.04,110.49,108.36,109.30,4850200
2023-05-02 20:00:00-04:00,109.08,112.33,109.03,110.40,5624100
2023-05-03 20:00:00-04:00,110.16,110.51,108.87,109.58,3579600
2023-05-04 20:00:00-04:00,110.80,113.64,110.08,113.10,4874200
2023-05-07 20:00:00-04:00,113.89,114.59,111.99,112.79,3247600
2023-05-08 20:00:00-04:00,111.17,111.49,109.98,110.93,3173700
2023-05-09 20:00:00-04:00,112.57,113.27,111.22,112.46,4101000
2023-05-10 20:00:00-04:00,112.36,112.88,111.00,112.51,3630400
2023-05-11 20:00:00-04:00,113.73,114.08,112.05,113.13,3838700
2023-05-14 20:00:00-04:00,113.71,118.16,113.06,118.02,5859200
2023-05-15 20:00:00-04:00,117.74,119.93,117.36,117.83,5080700
2023-05-16 20:00:00-04:00,119.13,123.07,118.77,122.49,7349600
2023-05-17 20:00:00-04:00,122.60,128.69,122.55,126.60,10891200
2023-05-18 20:00:00-04:00,125.02,125.04,122.05,123.71,10257200
2023-05-21 20:00:00-04:00,123.98,124.30,122.44,123.32,4709100
2023-05-22 20:00:00-04:00,122.67,123.49,121.02,121.31,4604500
2023-05-23 20:00:00-04:00,119.11,119.80,117.41,118.93,6315600
2023-05-24 20:00:00-04:00,124.24,127.72,123.23,127.47,9575700
2023-05-25 20:00:00-04:00,127.76,133.54,127.00,132.93,9083800
2023-05-29 20:00:00-04:00,134.82,135.60,132.37,133.42,7753800
2023-05-30 20:00:00-04:00,130.52,132.62,129.12,130.23,11368600
2023-05-31 20:00:00-04:00,130.65,133.05,128.66,131.73,5007000
2023-06-01 20:00:00-04:00,132.03,132.21,129.33,131.53,5327400
2023-06-04 20:00:00-04:00,131.72,132.04,129.98,130.65,3798300
2023-06-05 20:00:00-04:00,128.37,132.23,127.74,130.86,5468900
2023-06-06 20:00:00-04:00,132.15,133.88,130.50,131.90,4835700
2023-06-07 20:00:00-04:00,132.72,133.61,131.06,133.06,4507000
2023-06-08 20:00:00-04:00,134.62,134.80,132.69,132.99,3675200
2023-06-11 20:00:00-04:00,134.57,137.00,133.68,136.79,5931900
2023-06-12 20:00:00-04:00,138.24,139.25,136.20,138.52,6859500
2023-06-13 20:00:00-04:00,135.22,138.10,135.05,137.92,6474600
2023-06-14 20:00:00-04:00,135.50,138.17,134.75,136.88,5524400
2023-06-15 20:00:00-04:00,137.65,137.70,134.95,135.73,8847400
2023-06-19 20:00:00-04:00,135.91,137.09,134.11,135.33,3840000
2023-06-20 20:00:00-04:00,135.34,135.96,132.74,133.52,4715300
2023-06-21 20:00:00-04:00,131.89,136.39,131.89,135.72,3763600
2023-06-22 20:00:00-04:00,133.41,133.64,131.73,132.94,6956900
2023-06-25 20:00:00-04:00,133.33,137.63,133.33,136.58,7256100
2023-06-26 20:00:00-04:00,136.92,143.31,136.74,143.18,7343900
2023-06-27 20:00:00-04:00,139.51,142.56,138.78,140.71,6645200
2023-06-28 20:00:00-04:00,141.36,141.91,140.21,140.91,3916500
2023-06-29 20:00:00-04:00,141.95,142.20,140.14,141.21,6142600
2023-07-02 20:00:00-04:00,140.70,142.55,140.08,142.12,2533600
2023-07-04 20:00:00-04:00,140.93,141.58,138.89,138.98,5198400
2023-07-05 20:00:00-04:00,137.42,138.08,135.56,137.15,5793500
2023-07-06 20:00:00-04:00,136.40,138.85,136.20,136.36,3459400
2023-07-09 20:00:00-04:00,136.56,138.61,136.48,137.32,6364400
2023-07-10 20:00:00-04:00,136.95,137.21,130.92,134.39,7706100
2023-07-11 20:00:00-04:00,136.00,136.48,134.68,135.69,5590100
2023-07-12 20:00:00-04:00,136.89,140.35,136.80,139.36,5410800
2023-07-13 20:00:00-04:00,141.24,142.04,139.10,139.45,6058800
2023-07-16 20:00:00-04:00,139.69,143.13,138.56,142.15,6306700
2023-07-17 20:00:00-04:00,140.49,141.81,138.64,141.18,6492700
2023-07-18 20:00:00-04:00,140.73,141.32,137.93,138.51,5379400
2023-07-19 20:00:00-04:00,134.65,135.01,130.45,130.95,9883200
2023-07-20 20:00:00-04:00,132.11,134.14,132.08,133.26,15686100
2023-07-23 20:00:00-04:00,134.43,135.88,133.70,135.16,5276000
2023-07-24 20:00:00-04:00,135.50,138.14,135.31,136.83,5038500
2023-07-25 20:00:00-04:00,134.46,137.06,133.66,135.82,4050400
2023-07-26 20:00:00-04:00,140.91,146.97,140.89,142.77,8928900
2023-07-27 20:00:00-04:00,146.14,149.75,145.28,148.43,7802000
2023-07-30 20:00:00-04:00,148.43,149.16,147.05,148.10,4184400
2023-07-31 20:00:00-04:00,147.44,149.34,146.82,149.12,3088100
2023-08-01 20:00:00-04:00,147.15,147.15,143.50,143.94,5468300
2023-08-02 20:00:00-04:00,142.65,145.28,142.01,144.41,4338600
2023-08-03 20:00:00-04:00,144.12,145.64,141.73,142.31,3984500
2023-08-06 20:00:00-04:00,143.66,147.22,143.64,146.92,3896100
2023-08-07 20:00:00-04:00,144.74,144.89,142.54,144.60,3443700
2023-08-08 20:00:00-04:00,144.57,145.48,141.47,141.82,4796600
2023-08-09 20:00:00-04:00,143.39,144.57,139.80,141.28,4018300
2023-08-10 20:00:00-04:00,138.94,139.19,135.34,135.63,5193200
2023-08-13 20:00:00-04:00,135.02,138.67,134.50,138.62,4850400
2023-08-14 20:00:00-04:00,138.02,138.58,136.52,136.85,3384900
2023-08-15 20:00:00-04:00,137.29,138.01,134.99,135.07,4613000
2023-08-16 20:00:00-04:00,135.98,136.57,133.42,134.42,7065700
2023-08-17 20:00:00-04:00,134.17,140.34,132.41,139.37,11541800
2023-08-20 20:00:00-04:00,139.98,145.78,139.86,145.34,8121900
2023-08-21 20:00:00-04:00,147.29,147.67,143.56,144.45,4865900
2023-08-22 20:00:00-04:00,143.94,145.46,143.00,144.91,5300400
2023-08-23 20:00:00-04:00,146.41,146.81,138.85,139.54,6771000
2023-08-24 20:00:00-04:00,140.59,141.93,138.01,141.34,4720600
2023-08-27 20:00:00-04:00,142.27,144.11,141.03,142.38,3565800
2023-08-28 20:00:00-04:00,140.85,147.37,140.85,146.84,5017200
2023-08-29 20:00:00-04:00,146.07,148.40,145.08,147.79,4000000
2023-08-30 20:00:00-04:00,146.29,150.18,146.29,149.57,6593800
2023-08-31 20:00:00-04:00,151.27,151.31,149.31,150.77,3693100
2023-09-04 20:00:00-04:00,150.75,151.58,149.14,150.40,4266700
2023-09-05 20:00:00-04:00,150.05,152.01,148.38,149.98,3109600
2023-09-06 20:00:00-04:00,146.10,146.36,142.10,145.13,6720300
2023-09-07 20:00:00-04:00,144.63,145.39,143.12,144.45,4473300
2023-09-10 20:00:00-04:00,146.86,146.86,141.03,143.64,4145000
2023-09-11 20:00:00-04:00,142.98,143.38,140.71,140.96,4470600
2023-09-12 20:00:00-04:00,141.19,144.03,140.79,141.56,4625200
2023-09-13 20:00:00-04:00,143.35,143.64,140.93,141.55,5629800
2023-09-14 20:00:00-04:00,137.90,138.27,133.85,135.36,13654600
2023-09-17 20:00:00-04:00,135.00,138.03,134.64,137.34,5607700
2023-09-18 20:00:00-04:00,136.79,137.12,133.81,134.83,6365400
2023-09-19 20:00:00-04:00,135.86,136.74,134.03,134.11,5806900
2023-09-20 20:00:00-04:00,132.20,134.63,132.12,132.36,5241000
2023-09-21 20:00:00-04:00,134.13,135.42,132.91,133.32,5301100
2023-09-24 20:00:00-04:00,133.05,134.17,131.90,133.73,5161300
2023-09-25 20:00:00-04:00,132.77,133.19,130.75,131.28,5343000
2023-09-26 20:00:00-04:00,132.39,133.22,130.32,132.24,6296200
2023-09-27 20:00:00-04:00,131.86,136.88,131.47,135.33,5341600
2023-09-28 20:00:00-04:00,137.29,138.60,135.18,135.56,4448200
2023-10-01 20:00:00-04:00,135.96,138.45,134.39,136.59,4896900
2023-10-02 20:00:00-04:00,135.78,137.08,132.60,133.86,6173000
2023-10-03 20:00:00-04:00,134.69,136.69,134.11,136.39,5543600
2023-10-04 20:00:00-04:00,136.53,137.22,134.90,136.37,4310400
