Date,Open,High,Low,Close,Volume
2021-03-25 20:00:00-04:00,178.42,181.00,168.00,174.40,3562900
2021-03-28 20:00:00-04:00,175.36,185.46,173.50,182.50,4508800
2021-03-29 20:00:00-04:00,182.35,185.23,178.38,183.10,2903300
2021-03-30 20:00:00-04:00,185.43,192.27,185.13,187.94,3079500
2021-03-31 20:00:00-04:00,192.50,193.99,185.37,188.24,2921400
2021-04-04 20:00:00-04:00,191.66,192.10,185.81,186.69,2591400
2021-04-05 20:00:00-04:00,188.70,194.48,187.52,190.03,3565600
2021-04-06 20:00:00-04:00,189.38,190.62,179.47,179.94,6663500
2021-04-07 20:00:00-04:00,181.65,183.90,179.30,180.18,2625300
2021-04-08 20:00:00-04:00,179.62,182.46,177.25,179.50,2910200
2021-04-11 20:00:00-04:00,179.68,181.49,176.25,176.49,2619800
2021-04-12 20:00:00-04:00,175.26,178.61,172.14,177.95,3573600
2021-04-13 20:00:00-04:00,179.50,181.47,175.31,176.43,2938600
2021-04-14 20:00:00-04:00,177.00,178.24,174.25,175.35,2894900
2021-04-15 20:00:00-04:00,176.01,179.51,172.94,178.69,3058300
2021-04-18 20:00:00-04:00,177.32,178.72,171.50,174.58,3125700
2021-04-19 20:00:00-04:00,173.18,175.00,165.52,169.57,4575000
2021-04-20 20:00:00-04:00,168.09,170.32,164.12,167.07,3878600
2021-04-21 20:00:00-04:00,168.49,176.92,168.43,170.71,3856500
2021-04-22 20:00:00-04:00,172.92,178.25,172.00,174.25,3329900
2021-04-25 20:00:00-04:00,175.21,176.03,171.07,174.88,2549400
2021-04-26 20:00:00-04:00,176.16,179.61,174.80,177.94,2883000
2021-04-27 20:00:00-04:00,174.44,181.67,173.35,180.00,2409700
2021-04-28 20:00:00-04:00,182.75,183.22,173.35,177.68,3116000
2021-04-29 20:00:00-04:00,173.00,176.45,172.01,172.71,3580000
2021-05-02 20:00:00-04:00,173.19,173.44,167.80,168.11,3149700
2021-05-03 20:00:00-04:00,167.01,169.04,161.96,168.90,4658000
2021-05-04 20:00:00-04:00,169.30,170.18,162.12,162.33,3590100
2021-05-05 20:00:00-04:00,161.91,162.10,150.70,153.64,8529000
2021-05-06 20:00:00-04:00,156.50,157.05,148.78,151.21,7134000
2021-05-09 20:00:00-04:00,150.28,150.50,144.52,146.73,5827200
2021-05-10 20:00:00-04:00,139.10,144.35,136.01,142.73,8257400
2021-05-11 20:00:00-04:00,140.90,144.77,138.75,140.25,5307500
2021-05-12 20:00:00-04:00,142.25,142.33,131.28,135.75,13005400
2021-05-13 20:00:00-04:00,137.68,142.25,131.67,141.20,20325400
2021-05-16 20:00:00-04:00,137.16,137.79,130.25,132.50,39755000
2021-05-17 20:00:00-04:00,134.00,138.40,131.49,135.02,18555600
2021-05-18 20:00:00-04:00,129.95,138.38,129.71,138.19,15565500
2021-05-19 20:00:00-04:00,138.84,138.89,135.65,136.20,8903600
2021-05-20 20:00:00-04:00,136.55,137.17,132.88,134.71,10056500
2021-05-23 20:00:00-04:00,135.50,137.98,134.39,135.91,8543600
2021-05-24 20:00:00-04:00,137.40,137.85,133.56,133.99,10435800
2021-05-25 20:00:00-04:00,134.94,135.76,133.72,134.75,8179200
2021-05-26 20:00:00-04:00,135.07,143.82,134.50,143.17,21270200
2021-05-27 20:00:00-04:00,144.76,145.00,140.25,140.40,12000600
2021-05-31 20:00:00-04:00,143.89,146.09,141.59,144.31,16552100
2021-06-01 20:00:00-04:00,145.35,152.70,144.40,151.00,16245100
2021-06-02 20:00:00-04:00,149.55,151.12,143.80,144.19,11083300
2021-06-03 20:00:00-04:00,145.83,151.57,145.00,150.73,8534900
2021-06-06 20:00:00-04:00,150.96,150.96,146.40,148.97,7780200
2021-06-07 20:00:00-04:00,150.60,150.75,145.80,147.01,7125800
2021-06-08 20:00:00-04:00,148.57,149.36,144.46,144.85,5606500
2021-06-09 20:00:00-04:00,142.15,147.45,141.04,146.12,9482500
2021-06-10 20:00:00-04:00,145.87,148.95,145.20,148.44,4819900
2021-06-13 20:00:00-04:00,149.25,149.60,146.85,149.21,6107500
2021-06-14 20:00:00-04:00,149.20,153.74,148.84,151.78,12007700
2021-06-15 20:00:00-04:00,150.95,152.35,146.92,149.15,9632800
2021-06-16 20:00:00-04:00,148.99,152.29,148.61,150.70,8171300
2021-06-17 20:00:00-04:00,150.38,154.80,149.40,152.52,11628900
2021-06-20 20:00:00-04:00,152.52,152.61,145.83,149.70,8040200
2021-06-21 20:00:00-04:00,149.75,151.65,148.40,149.68,5790400
2021-06-22 20:00:00-04:00,149.76,154.59,147.80,151.58,9335700
2021-06-23 20:00:00-04:00,152.67,153.63,149.86,150.73,8173400
2021-06-24 20:00:00-04:00,151.23,153.17,149.28,149.67,6452400
2021-06-27 20:00:00-04:00,148.62,150.93,147.08,149.94,6451000
2021-06-28 20:00:00-04:00,149.75,149.94,145.77,146.08,7479000
2021-06-29 20:00:00-04:00,145.54,154.09,144.24,153.14,9798600
2021-06-30 20:00:00-04:00,154.50,157.41,151.41,153.08,9787100
2021-07-01 20:00:00-04:00,153.31,154.95,149.56,150.23,4826500
2021-07-05 20:00:00-04:00,150.08,152.80,147.81,148.37,5069400
2021-07-06 20:00:00-04:00,148.15,148.94,143.60,143.72,5650900
2021-07-07 20:00:00-04:00,140.43,143.73,139.53,142.53,4827200
2021-07-08 20:00:00-04:00,143.30,150.26,143.30,149.64,7065100
2021-07-11 20:00:00-04:00,148.99,150.42,146.01,146.69,3276300
2021-07-12 20:00:00-04:00,147.70,147.70,143.00,143.41,5871500
2021-07-13 20:00:00-04:00,143.86,144.20,139.04,139.09,8545500
2021-07-14 20:00:00-04:00,139.18,140.52,136.54,137.50,6576100
2021-07-15 20:00:00-04:00,139.69,139.79,133.51,134.31,6094600
2021-07-18 20:00:00-04:00,131.36,133.77,130.31,131.88,7215700
2021-07-19 20:00:00-04:00,132.75,137.43,131.70,136.09,6274600
2021-07-20 20:00:00-04:00,136.71,140.15,135.73,139.25,5269600
2021-07-21 20:00:00-04:00,141.29,141.29,137.66,139.47,4628400
2021-07-22 20:00:00-04:00,139.80,140.00,137.41,138.73,2811100
2021-07-25 20:00:00-04:00,139.13,142.19,137.20,142.00,6489500
2021-07-26 20:00:00-04:00,141.26,142.52,138.31,141.58,5113100
2021-07-27 20:00:00-04:00,141.31,143.73,141.03,143.30,4466800
2021-07-28 20:00:00-04:00,143.65,145.00,141.71,143.47,5005500
2021-07-29 20:00:00-04:00,141.75,144.69,141.74,144.01,4167100
2021-08-01 20:00:00-04:00,143.85,146.27,143.40,145.49,4522400
2021-08-02 20:00:00-04:00,147.73,147.79,143.28,145.65,5491000
2021-08-03 20:00:00-04:00,145.10,147.46,145.01,147.40,4631400
2021-08-04 20:00:00-04:00,146.67,150.41,146.40,150.32,4737500
2021-08-05 20:00:00-04:00,148.99,150.19,147.55,149.99,4043500
2021-08-08 20:00:00-04:00,148.74,151.00,148.70,149.44,5541900
2021-08-09 20:00:00-04:00,149.37,150.76,147.85,147.95,5149800
2021-08-10 20:00:00-04:00,147.54,149.28,145.16,148.16,6717700
2021-08-11 20:00:00-04:00,148.86,151.68,146.55,151.15,8794100
2021-08-12 20:00:00-04:00,146.66,152.76,144.51,152.76,16789100
2021-08-15 20:00:00-04:00,151.99,152.03,144.90,148.57,7715200
2021-08-16 20:00:00-04:00,145.00,148.20,143.58,143.90,7855100
2021-08-17 20:00:00-04:00,144.02,148.68,141.70,146.74,5190100
2021-08-18 20:00:00-04:00,143.79,145.28,141.92,142.65,4732400
2021-08-19 20:00:00-04:00,142.00,143.95,141.50,143.70,2996200
2021-08-22 20:00:00-04:00,144.90,147.63,144.15,146.79,4727400
2021-08-23 20:00:00-04:00,147.00,161.98,146.50,161.42,22096800
2021-08-24 20:00:00-04:00,158.76,163.06,158.00,160.35,7267700
2021-08-25 20:00:00-04:00,159.34,159.50,151.45,152.73,7243000
2021-08-26 20:00:00-04:00,152.25,156.44,151.45,154.18,4818800
2021-08-29 20:00:00-04:00,154.41,157.49,151.92,156.02,3968700
2021-08-30 20:00:00-04:00,155.94,158.15,153.58,154.99,7404000
2021-08-31 20:00:00-04:00,154.84,158.64,154.29,156.59,4324700
2021-09-01 20:00:00-04:00,156.50,159.46,156.50,157.20,3301000
2021-09-02 20:00:00-04:00,158.05,160.64,157.20,158.00,4456400
2021-09-06 20:00:00-04:00,159.72,165.74,159.55,165.00,11008800
2021-09-07 20:00:00-04:00,163.23,166.55,161.60,163.93,5866500
