Date,Open,High,Low,Close,Volume
2022-05-18 20:00:00-04:00,244.54,247.67,241.42,241.53,609400
2022-05-19 20:00:00-04:00,244.79,244.79,239.17,241.93,1091200
2022-05-22 20:00:00-04:00,244.16,247.07,239.40,246.35,439600
2022-05-23 20:00:00-04:00,246.35,246.35,238.26,242.59,669300
2022-05-24 20:00:00-04:00,236.15,242.67,236.15,242.35,790200
2022-05-25 20:00:00-04:00,245.16,245.85,241.72,242.84,461400
2022-05-26 20:00:00-04:00,242.99,247.98,242.99,247.61,389500
2022-05-30 20:00:00-04:00,243.37,245.72,240.61,243.46,845600
2022-05-31 20:00:00-04:00,244.43,244.43,237.81,242.39,502700
2022-06-01 20:00:00-04:00,241.56,246.96,237.71,246.87,417700
2022-06-02 20:00:00-04:00,245.69,247.13,242.47,243.54,366700
2022-06-05 20:00:00-04:00,246.16,246.87,236.70,237.20,448200
2022-06-06 20:00:00-04:00,235.92,243.31,235.44,242.81,544100
2022-06-07 20:00:00-04:00,241.93,241.93,237.38,237.89,258500
2022-06-08 20:00:00-04:00,236.99,238.44,232.33,232.35,316100
2022-06-09 20:00:00-04:00,229.75,234.34,227.61,232.36,443800
2022-06-12 20:00:00-04:00,227.05,228.11,220.38,221.35,373500
2022-06-13 20:00:00-04:00,221.75,223.72,219.26,219.75,440900
2022-06-14 20:00:00-04:00,221.66,224.63,217.77,220.63,615300
2022-06-15 20:00:00-04:00,214.96,218.73,214.96,217.81,506600
2022-06-16 20:00:00-04:00,219.20,221.62,217.22,219.64,951000
2022-06-20 20:00:00-04:00,220.41,223.32,218.80,219.12,727500
2022-06-21 20:00:00-04:00,216.67,222.00,216.42,219.51,627300
2022-06-22 20:00:00-04:00,220.47,223.64,220.30,222.52,501800
2022-06-23 20:00:00-04:00,223.05,225.25,222.75,224.47,641700
2022-06-26 20:00:00-04:00,224.46,231.18,223.34,228.36,534300
2022-06-27 20:00:00-04:00,228.89,232.05,226.37,226.45,413400
2022-06-28 20:00:00-04:00,226.11,227.40,224.65,226.91,309900
2022-06-29 20:00:00-04:00,225.02,229.98,222.93,226.18,892800
2022-06-30 20:00:00-04:00,226.54,231.62,226.36,230.70,515100
2022-07-04 20:00:00-04:00,229.15,230.13,223.04,228.77,407900
2022-07-05 20:00:00-04:00,229.83,231.67,227.43,230.08,498800
2022-07-06 20:00:00-04:00,231.96,232.99,228.82,230.13,459200
2022-07-07 20:00:00-04:00,230.12,230.41,226.31,227.40,286200
2022-07-10 20:00:00-04:00,226.56,227.53,224.99,227.14,312700
2022-07-11 20:00:00-04:00,225.52,230.15,225.52,228.40,300500
2022-07-12 20:00:00-04:00,226.21,228.12,222.97,226.31,300500
2022-07-13 20:00:00-04:00,222.72,226.41,222.72,225.99,450100
2022-07-14 20:00:00-04:00,229.95,230.79,226.42,229.59,341200
2022-07-17 20:00:00-04:00,230.07,231.11,226.11,227.11,313500
2022-07-18 20:00:00-04:00,229.17,231.20,226.82,230.58,515100
2022-07-19 20:00:00-04:00,230.21,234.25,229.83,231.94,362400
2022-07-20 20:00:00-04:00,231.51,233.35,229.84,233.19,328100
2022-07-21 20:00:00-04:00,234.50,236.89,232.56,236.82,530000
2022-07-24 20:00:00-04:00,236.10,238.35,235.69,236.82,415600
2022-07-25 20:00:00-04:00,237.05,238.53,235.98,236.72,372000
2022-07-26 20:00:00-04:00,235.75,243.36,235.75,239.84,545100
2022-07-27 20:00:00-04:00,241.01,247.10,239.88,246.33,402900
2022-07-28 20:00:00-04:00,246.82,248.66,244.69,247.82,976600
2022-07-31 20:00:00-04:00,246.14,247.02,241.80,242.08,298200
2022-08-01 20:00:00-04:00,241.88,243.75,238.57,239.47,538500
2022-08-02 20:00:00-04:00,240.33,243.60,237.41,238.26,325700
2022-08-03 20:00:00-04:00,240.30,240.63,236.64,240.49,471600
2022-08-04 20:00:00-04:00,239.12,241.30,237.85,241.10,235800
2022-08-07 20:00:00-04:00,243.58,245.30,242.62,242.89,295200
2022-08-08 20:00:00-04:00,243.08,247.63,243.08,247.49,359600
2022-08-09 20:00:00-04:00,250.83,252.23,247.74,251.86,399700
2022-08-10 20:00:00-04:00,253.19,255.50,251.86,253.20,392400
2022-08-11 20:00:00-04:00,255.15,257.29,254.03,256.99,232400
2022-08-14 20:00:00-04:00,256.98,258.58,255.15,256.87,248300
2022-08-15 20:00:00-04:00,255.39,259.76,254.57,258.15,244300
2022-08-16 20:00:00-04:00,256.18,258.78,255.57,257.34,243200
2022-08-17 20:00:00-04:00,257.64,257.81,252.42,253.67,365900
2022-08-18 20:00:00-04:00,252.68,252.85,249.81,250.83,490900
2022-08-21 20:00:00-04:00,248.09,249.05,241.87,246.02,335500
2022-08-22 20:00:00-04:00,245.13,245.63,239.17,240.18,327200
2022-08-23 20:00:00-04:00,240.79,242.76,239.55,242.42,396100
2022-08-24 20:00:00-04:00,242.43,245.24,241.56,245.24,318100
2022-08-25 20:00:00-04:00,245.31,245.81,237.66,237.68,384000
2022-08-28 20:00:00-04:00,236.26,236.95,233.82,233.88,276200
2022-08-29 20:00:00-04:00,233.91,234.68,229.86,230.35,336200
2022-08-30 20:00:00-04:00,232.26,232.98,228.74,229.25,408200
2022-08-31 20:00:00-04:00,228.10,231.97,225.98,231.80,356500
2022-09-01 20:00:00-04:00,232.98,234.29,229.76,230.05,276700
2022-09-05 20:00:00-04:00,231.05,233.99,230.66,233.34,226200
2022-09-06 20:00:00-04:00,233.92,237.37,233.35,237.33,222500
2022-09-07 20:00:00-04:00,236.15,238.77,234.48,238.09,175900
2022-09-08 20:00:00-04:00,238.19,242.63,236.55,240.67,257500
2022-09-11 20:00:00-04:00,241.25,242.14,239.87,240.78,289400
2022-09-12 20:00:00-04:00,236.76,237.51,230.92,231.90,465900
2022-09-13 20:00:00-04:00,230.84,231.01,226.43,228.85,444500
2022-09-14 20:00:00-04:00,228.05,229.57,225.49,225.68,367800
2022-09-15 20:00:00-04:00,225.86,226.02,221.79,225.79,705800
2022-09-18 20:00:00-04:00,222.59,223.57,218.77,222.73,538900
2022-09-19 20:00:00-04:00,221.41,221.41,215.12,217.18,583700
2022-09-20 20:00:00-04:00,219.32,219.78,214.16,214.18,353600
2022-09-21 20:00:00-04:00,213.28,215.77,211.35,214.55,330000
2022-09-22 20:00:00-04:00,212.71,218.32,211.59,214.57,391700
2022-09-25 20:00:00-04:00,213.75,213.75,205.75,208.43,395700
2022-09-26 20:00:00-04:00,209.52,211.49,206.06,206.15,351400
2022-09-27 20:00:00-04:00,208.32,212.96,206.00,211.64,746200
2022-09-28 20:00:00-04:00,209.72,210.96,205.98,208.29,494500
2022-09-29 20:00:00-04:00,210.49,213.08,208.18,211.41,770500
2022-10-02 20:00:00-04:00,214.67,216.62,211.44,215.40,422300
2022-10-03 20:00:00-04:00,216.56,217.90,211.76,214.28,715900
2022-10-04 20:00:00-04:00,211.78,211.78,204.71,206.28,453400
2022-10-05 20:00:00-04:00,205.97,207.08,199.55,199.59,506700
2022-10-06 20:00:00-04:00,197.97,199.19,192.23,193.06,537400
2022-10-09 20:00:00-04:00,193.75,195.09,191.27,193.26,689600
2022-10-10 20:00:00-04:00,193.87,199.06,192.42,197.99,555100
2022-10-11 20:00:00-04:00,197.69,197.76,194.68,195.52,551100
2022-10-12 20:00:00-04:00,191.88,201.30,190.99,200.04,550300
2022-10-13 20:00:00-04:00,202.98,203.17,193.69,194.29,505800
2022-10-16 20:00:00-04:00,198.41,202.73,196.44,201.84,321700
2022-10-17 20:00:00-04:00,204.47,207.12,201.75,203.60,318100
2022-10-18 20:00:00-04:00,201.08,202.48,197.58,198.22,274700
2022-10-19 20:00:00-04:00,198.91,201.65,196.95,197.87,498800
2022-10-20 20:00:00-04:00,198.53,201.41,195.41,198.80,515300
2022-10-23 20:00:00-04:00,201.16,201.48,197.12,198.68,376300
2022-10-24 20:00:00-04:00,199.57,206.50,199.57,206.36,380700
2022-10-25 20:00:00-04:00,205.34,207.46,198.62,199.22,721600
2022-10-26 20:00:00-04:00,195.93,199.81,191.64,193.38,1174400
2022-10-27 20:00:00-04:00,192.10,194.28,190.59,193.96,958400
2022-10-30 20:00:00-04:00,192.99,195.76,192.01,193.96,1070600
2022-10-31 20:00:00-04:00,195.87,195.87,192.75,193.22,563900
2022-11-01 20:00:00-04:00,191.80,196.36,188.68,188.80,467900
2022-11-02 20:00:00-04:00,185.92,188.86,183.86,186.76,792800
2022-11-03 20:00:00-04:00,187.51,190.08,182.15,186.98,559200
2022-11-06 19:00:00-05:00,186.98,188.12,182.08,182.83,711000
2022-11-07 19:00:00-05:00,183.03,184.08,180.35,181.49,686100
2022-11-08 19:00:00-05:00,181.62,182.65,179.64,180.96,657800
2022-11-09 19:00:00-05:00,187.64,191.17,186.55,190.75,1296700
2022-11-10 19:00:00-05:00,189.97,191.17,184.66,187.91,852900
2022-11-13 19:00:00-05:00,186.59,187.78,183.52,183.69,869900
2022-11-14 19:00:00-05:00,186.78,187.01,182.27,185.18,944500
2022-11-15 19:00:00-05:00,184.04,186.92,182.04,183.30,588300
2022-11-16 19:00:00-05:00,180.53,182.07,179.58,181.12,541400
2022-11-17 19:00:00-05:00,184.20,184.67,181.48,184.67,934200
2022-11-20 19:00:00-05:00,184.14,187.03,183.30,186.35,503100
2022-11-21 19:00:00-05:00,186.37,186.92,184.90,186.54,301300
2022-11-22 19:00:00-05:00,185.65,186.63,183.18,184.90,284000
2022-11-24 19:00:00-05:00,186.00,186.53,184.87,185.56,132900
2022-11-27 19:00:00-05:00,185.28,186.39,183.11,183.68,582700
2022-11-28 19:00:00-05:00,182.66,187.21,182.66,187.20,503100
2022-11-29 19:00:00-05:00,185.87,192.43,183.80,192.34,793600
2022-11-30 19:00:00-05:00,195.51,195.51,189.70,191.93,492400
2022-12-01 19:00:00-05:00,190.65,191.72,189.64,190.02,374200
2022-12-04 19:00:00-05:00,188.02,189.40,186.79,187.10,408900
2022-12-05 19:00:00-05:00,188.33,188.68,183.94,184.22,519900
2022-12-06 19:00:00-05:00,183.78,187.22,183.72,185.81,531600
2022-12-07 19:00:00-05:00,186.63,189.77,186.26,186.67,294000
2022-12-08 19:00:00-05:00,186.29,189.00,186.29,187.46,309400
2022-12-11 19:00:00-05:00,187.64,191.00,185.51,190.79,524400
2022-12-12 19:00:00-05:00,195.44,196.59,191.52,194.81,877700
2022-12-13 19:00:00-05:00,194.55,198.01,191.89,192.83,720900
2022-12-14 19:00:00-05:00,191.22,192.60,189.45,190.49,573400
2022-12-15 19:00:00-05:00,186.13,187.35,183.66,185.13,998900
2022-12-18 19:00:00-05:00,184.38,184.90,180.43,182.03,372100
2022-12-19 19:00:00-05:00,180.46,181.75,179.13,181.10,351800
2022-12-20 19:00:00-05:00,182.41,184.07,180.79,182.28,470500
2022-12-21 19:00:00-05:00,180.58,183.25,179.96,182.35,689100
2022-12-22 19:00:00-05:00,181.74,184.72,181.18,184.72,291200
2022-12-26 19:00:00-05:00,184.36,184.81,182.77,184.10,294000
2022-12-27 19:00:00-05:00,184.69,186.29,182.61,182.61,508600
2022-12-28 19:00:00-05:00,183.98,187.59,183.28,187.01,407500
2022-12-29 19:00:00-05:00,186.15,187.39,184.63,186.87,410900
2023-01-02 19:00:00-05:00,186.74,188.66,184.31,186.34,500500
2023-01-03 19:00:00-05:00,188.26,191.01,187.17,189.81,513700
2023-01-04 19:00:00-05:00,187.20,187.20,181.33,181.55,543400
2023-01-05 19:00:00-05:00,183.06,190.17,182.56,189.33,611800
2023-01-08 19:00:00-05:00,188.82,192.44,187.25,187.45,677900
2023-01-09 19:00:00-05:00,186.19,189.10,186.19,188.76,340100
2023-01-10 19:00:00-05:00,189.71,196.39,189.71,196.18,376800
2023-01-11 19:00:00-05:00,197.34,197.34,191.69,194.44,399800
2023-01-12 19:00:00-05:00,192.45,195.16,191.79,192.71,293200
2023-01-16 19:00:00-05:00,194.92,196.71,193.41,194.07,386600
2023-01-17 19:00:00-05:00,194.56,194.85,189.78,189.89,406500
2023-01-18 19:00:00-05:00,189.01,192.72,189.01,190.66,426800
2023-01-19 19:00:00-05:00,189.81,190.77,187.48,190.64,406600
2023-01-22 19:00:00-05:00,190.15,191.62,189.19,191.24,357800
2023-01-23 19:00:00-05:00,191.35,194.15,191.12,192.74,453800
2023-01-24 19:00:00-05:00,191.94,192.54,190.25,191.04,406400
2023-01-25 19:00:00-05:00,192.35,194.53,190.85,191.87,362300
2023-01-26 19:00:00-05:00,191.77,197.44,191.77,197.02,431500
2023-01-29 19:00:00-05:00,195.05,197.02,193.32,193.59,437200
2023-01-30 19:00:00-05:00,193.70,199.35,192.98,199.35,1979200
2023-01-31 19:00:00-05:00,198.41,202.30,197.29,200.36,580800
2023-02-01 19:00:00-05:00,202.82,210.25,202.82,208.93,538200
2023-02-02 19:00:00-05:00,204.86,204.86,200.55,203.12,732100
2023-02-05 19:00:00-05:00,200.24,200.81,198.75,199.79,460900
2023-02-06 19:00:00-05:00,197.98,204.68,197.57,203.10,745300
2023-02-07 19:00:00-05:00,202.27,208.28,200.94,207.33,739600
2023-02-08 19:00:00-05:00,208.36,210.49,207.68,208.49,1106600
2023-02-09 19:00:00-05:00,207.33,209.50,205.90,206.14,752500
2023-02-12 19:00:00-05:00,206.53,209.54,206.42,207.83,607300
2023-02-13 19:00:00-05:00,206.56,211.86,206.34,210.60,1018200
2023-02-14 19:00:00-05:00,209.03,211.12,208.43,210.95,588400
2023-02-15 19:00:00-05:00,207.84,212.49,207.28,209.06,501900
2023-02-16 19:00:00-05:00,209.04,209.48,206.28,208.84,445100
2023-02-20 19:00:00-05:00,206.39,207.38,202.98,204.08,338900
2023-02-21 19:00:00-05:00,204.32,205.60,202.99,203.96,334700
2023-02-22 19:00:00-05:00,206.21,206.55,202.56,204.79,264100
2023-02-23 19:00:00-05:00,203.55,203.55,201.27,202.34,409900
2023-02-26 19:00:00-05:00,204.60,205.03,199.26,200.68,414200
2023-02-27 19:00:00-05:00,200.28,204.07,200.04,201.11,606300
2023-02-28 19:00:00-05:00,198.71,199.49,194.84,196.50,430600
2023-03-01 19:00:00-05:00,194.90,200.30,194.90,199.76,1293100
2023-03-02 19:00:00-05:00,202.09,205.48,201.49,204.74,366300
2023-03-05 19:00:00-05:00,205.90,208.25,205.68,206.93,327500
2023-03-06 19:00:00-05:00,206.65,206.77,200.28,201.05,366500
2023-03-07 19:00:00-05:00,200.52,206.32,200.35,204.94,431700
2023-03-08 19:00:00-05:00,205.51,205.51,199.29,199.78,558300
2023-03-09 19:00:00-05:00,199.93,199.93,185.86,186.39,1094300
2023-03-12 20:00:00-04:00,185.18,190.41,184.63,188.70,763500
2023-03-13 20:00:00-04:00,192.20,193.48,187.66,189.14,615700
2023-03-14 20:00:00-04:00,187.67,191.42,186.82,191.17,622000
2023-03-15 20:00:00-04:00,189.41,189.65,184.75,186.84,498000
2023-03-16 20:00:00-04:00,186.44,186.84,182.62,182.70,724900
2023-03-19 20:00:00-04:00,182.70,185.24,181.47,183.93,381300
2023-03-20 20:00:00-04:00,184.55,185.23,180.58,181.78,506400
2023-03-21 20:00:00-04:00,179.11,181.39,175.50,175.68,476700
2023-03-22 20:00:00-04:00,176.36,177.89,172.86,172.99,505800
2023-03-23 20:00:00-04:00,172.42,177.17,171.98,177.04,552300
2023-03-26 20:00:00-04:00,178.79,179.84,177.11,177.32,451300
2023-03-27 20:00:00-04:00,174.86,177.94,174.86,176.59,263100
2023-03-28 20:00:00-04:00,178.45,180.17,177.84,180.16,434900
2023-03-29 20:00:00-04:00,182.62,183.26,180.90,182.11,374000
2023-03-30 20:00:00-04:00,183.21,186.75,182.50,186.53,597800
2023-04-02 20:00:00-04:00,186.12,188.78,184.91,185.82,377200
2023-04-03 20:00:00-04:00,186.89,186.89,183.05,185.76,387600
2023-04-04 20:00:00-04:00,185.76,187.99,185.27,186.80,487900
2023-04-05 20:00:00-04:00,188.19,188.19,185.44,187.07,401500
2023-04-09 20:00:00-04:00,185.22,188.05,184.49,187.99,455900
2023-04-10 20:00:00-04:00,187.66,189.41,186.68,188.56,427500
2023-04-11 20:00:00-04:00,191.74,192.41,187.71,188.21,343200
2023-04-12 20:00:00-04:00,187.27,189.16,185.89,187.99,246300
2023-04-13 20:00:00-04:00,188.11,188.82,183.19,185.46,286100
2023-04-16 20:00:00-04:00,183.27,190.02,183.27,189.97,433700
2023-04-17 20:00:00-04:00,189.84,190.46,188.39,189.17,230600
2023-04-18 20:00:00-04:00,187.77,192.28,187.44,192.12,240300
2023-04-19 20:00:00-04:00,191.56,191.56,188.18,188.83,216800
2023-04-20 20:00:00-04:00,188.90,190.22,187.58,189.46,358900
2023-04-23 20:00:00-04:00,190.78,190.78,186.23,188.80,350900
2023-04-24 20:00:00-04:00,188.12,188.12,185.22,185.40,267200
2023-04-25 20:00:00-04:00,185.51,187.33,183.12,183.71,373400
2023-04-26 20:00:00-04:00,186.18,190.31,185.53,188.60,434700
2023-04-27 20:00:00-04:00,190.37,196.98,189.42,195.98,592800
2023-04-30 20:00:00-04:00,197.00,199.79,196.66,196.81,412800
2023-05-01 20:00:00-04:00,195.96,196.88,190.24,193.69,351900
2023-05-02 20:00:00-04:00,195.68,196.01,192.39,193.23,395500
2023-05-03 20:00:00-04:00,193.11,194.66,191.04,193.19,268600
2023-05-04 20:00:00-04:00,194.51,196.65,194.12,196.22,283700
2023-05-07 20:00:00-04:00,195.15,196.20,193.92,195.00,267500
2023-05-08 20:00:00-04:00,192.66,194.14,190.88,192.93,285600
2023-05-09 20:00:00-04:00,195.61,195.65,191.70,193.34,382600
2023-05-10 20:00:00-04:00,191.80,193.61,190.96,193.52,211800
2023-05-11 20:00:00-04:00,193.19,193.80,190.36,192.04,313500
2023-05-14 20:00:00-04:00,190.68,191.94,189.05,190.91,276400
2023-05-15 20:00:00-04:00,189.41,191.11,186.34,186.53,250000
2023-05-16 20:00:00-04:00,186.97,188.49,185.56,188.16,282800
2023-05-17 20:00:00-04:00,186.83,189.06,185.27,186.97,288200
2023-05-18 20:00:00-04:00,188.86,190.16,186.60,187.10,236300
2023-05-21 20:00:00-04:00,187.08,190.15,186.31,188.19,191900
2023-05-22 20:00:00-04:00,188.50,191.05,188.07,188.39,301700
2023-05-23 20:00:00-04:00,188.06,188.06,184.89,185.73,425000
2023-05-24 20:00:00-04:00,186.45,187.86,184.36,184.46,571600
2023-05-25 20:00:00-04:00,183.74,188.18,182.45,187.64,409900
2023-05-29 20:00:00-04:00,189.53,192.40,188.25,191.32,539000
2023-05-30 20:00:00-04:00,191.28,193.71,190.87,192.70,704600
2023-05-31 20:00:00-04:00,192.58,196.14,189.82,195.48,449900
2023-06-01 20:00:00-04:00,198.06,204.33,198.00,203.84,813900
2023-06-04 20:00:00-04:00,201.96,203.56,200.14,200.87,538900
2023-06-05 20:00:00-04:00,201.76,201.76,199.02,201.28,494200
2023-06-06 20:00:00-04:00,202.60,206.61,201.98,205.85,400800
2023-06-07 20:00:00-04:00,204.32,208.07,202.02,207.80,495700
2023-06-08 20:00:00-04:00,208.62,209.37,207.18,208.97,406600
2023-06-11 20:00:00-04:00,208.56,208.65,204.55,206.77,285200
2023-06-12 20:00:00-04:00,205.15,209.00,204.73,208.93,370500
2023-06-13 20:00:00-04:00,209.20,210.55,206.81,208.16,263700
2023-06-14 20:00:00-04:00,207.65,209.53,206.66,209.42,419100
2023-06-15 20:00:00-04:00,211.39,211.74,210.17,211.31,729300
2023-06-19 20:00:00-04:00,209.88,210.63,208.22,208.88,335100
2023-06-20 20:00:00-04:00,207.42,208.31,206.11,207.53,384100
2023-06-21 20:00:00-04:00,207.03,207.03,199.55,200.68,534400
2023-06-22 20:00:00-04:00,200.01,200.38,195.75,196.24,672300
2023-06-25 20:00:00-04:00,196.24,203.93,195.93,203.88,413400
2023-06-26 20:00:00-04:00,204.24,206.18,202.70,206.06,376800
2023-06-27 20:00:00-04:00,204.77,208.08,203.69,205.38,372600
2023-06-28 20:00:00-04:00,204.80,210.04,203.88,209.98,316500
2023-06-29 20:00:00-04:00,212.15,214.01,207.15,211.09,609700
2023-07-02 20:00:00-04:00,210.21,214.23,209.64,213.15,149400
2023-07-04 20:00:00-04:00,210.88,214.30,210.05,211.93,390100
2023-07-05 20:00:00-04:00,208.88,212.05,205.29,211.59,455500
2023-07-06 20:00:00-04:00,209.74,211.46,208.52,210.14,375900
2023-07-09 20:00:00-04:00,208.77,211.20,208.34,211.08,342000
2023-07-10 20:00:00-04:00,212.17,214.68,210.78,214.50,215000
2023-07-11 20:00:00-04:00,217.33,219.77,216.78,216.85,557800
2023-07-12 20:00:00-04:00,216.36,220.50,215.45,220.22,479400
2023-07-13 20:00:00-04:00,219.16,221.84,218.21,221.13,333800
2023-07-16 20:00:00-04:00,219.66,221.90,217.98,218.50,339000
2023-07-17 20:00:00-04:00,215.81,217.63,214.04,216.04,463500
2023-07-18 20:00:00-04:00,216.41,219.75,216.41,218.97,440800
2023-07-19 20:00:00-04:00,218.34,219.83,215.54,219.77,294600
2023-07-20 20:00:00-04:00,220.28,221.16,218.81,220.86,393900
2023-07-23 20:00:00-04:00,221.64,222.43,219.38,220.19,399600
2023-07-24 20:00:00-04:00,219.70,220.51,214.59,216.02,451100
2023-07-25 20:00:00-04:00,216.33,218.03,213.67,215.73,471600
2023-07-26 20:00:00-04:00,216.92,216.92,208.50,208.79,611900
2023-07-27 20:00:00-04:00,214.63,216.74,210.66,213.80,815200
2023-07-30 20:00:00-04:00,214.76,222.29,213.61,219.42,1892800
2023-07-31 20:00:00-04:00,218.07,220.01,217.61,219.86,655500
2023-08-01 20:00:00-04:00,218.92,221.41,218.15,220.39,435200
2023-08-02 20:00:00-04:00,218.82,220.08,214.32,219.98,383200
2023-08-03 20:00:00-04:00,219.14,224.15,218.96,219.76,342500
2023-08-06 20:00:00-04:00,220.15,221.59,219.88,221.04,241100
2023-08-07 20:00:00-04:00,219.43,219.79,216.95,218.52,313400
2023-08-08 20:00:00-04:00,218.04,218.59,216.47,217.41,243900
2023-08-09 20:00:00-04:00,218.76,221.12,217.23,218.78,257700
2023-08-10 20:00:00-04:00,217.23,221.36,217.23,221.21,207900
2023-08-13 20:00:00-04:00,220.73,221.71,215.93,216.18,346900
2023-08-14 20:00:00-04:00,214.12,216.01,213.75,214.58,198600
2023-08-15 20:00:00-04:00,215.04,216.03,212.73,214.44,219500
2023-08-16 20:00:00-04:00,214.93,216.74,212.73,213.03,267900
2023-08-17 20:00:00-04:00,211.44,214.91,211.28,212.90,233700
2023-08-20 20:00:00-04:00,211.76,212.72,208.28,210.05,234100
2023-08-21 20:00:00-04:00,211.22,212.09,209.81,210.86,214900
2023-08-22 20:00:00-04:00,211.77,214.58,211.31,214.51,216200
2023-08-23 20:00:00-04:00,215.28,219.06,213.72,214.04,226500
2023-08-24 20:00:00-04:00,215.06,215.49,213.43,213.74,347300
2023-08-27 20:00:00-04:00,214.97,216.05,213.77,214.42,259400
2023-08-28 20:00:00-04:00,213.95,215.47,212.38,215.33,395800
2023-08-29 20:00:00-04:00,216.04,218.56,215.52,216.37,280700
2023-08-30 20:00:00-04:00,215.98,216.73,213.91,214.77,484700
2023-08-31 20:00:00-04:00,215.85,216.18,213.21,213.99,291700
2023-09-04 20:00:00-04:00,214.11,215.00,211.97,212.43,240000
2023-09-05 20:00:00-04:00,211.72,213.80,211.42,212.99,321100
2023-09-06 20:00:00-04:00,211.81,212.19,208.15,208.33,728400
2023-09-07 20:00:00-04:00,206.79,207.82,201.30,202.97,683900
2023-09-10 20:00:00-04:00,203.31,203.39,199.81,201.87,417700
2023-09-11 20:00:00-04:00,201.28,203.35,198.95,203.31,514800
2023-09-12 20:00:00-04:00,203.13,203.77,199.57,200.91,375100
2023-09-13 20:00:00-04:00,202.97,204.08,200.88,202.80,590200
2023-09-14 20:00:00-04:00,201.52,203.61,199.93,202.91,596400
2023-09-17 20:00:00-04:00,202.13,203.11,199.40,201.67,386900
2023-09-18 20:00:00-04:00,202.21,202.21,199.30,200.08,287300
2023-09-19 20:00:00-04:00,201.71,204.41,200.59,201.69,293800
2023-09-20 20:00:00-04:00,200.57,201.75,197.28,197.38,464900
2023-09-21 20:00:00-04:00,197.09,197.70,193.96,194.28,370400
2023-09-24 20:00:00-04:00,193.41,195.29,192.80,194.88,311000
2023-09-25 20:00:00-04:00,193.55,194.72,191.84,192.50,269800
2023-09-26 20:00:00-04:00,193.90,194.27,189.32,189.86,386500
2023-09-27 20:00:00-04:00,190.92,193.30,190.92,191.98,257200
2023-09-28 20:00:00-04:00,194.91,196.42,191.64,193.20,362600
2023-10-01 20:00:00-04:00,192.31,194.45,189.42,190.25,322100
2023-10-02 20:00:00-04:00,189.26,190.65,188.03,188.87,415000
2023-10-03 20:00:00-04:00,190.57,191.36,188.41,191.21,348500
2023-10-04 20:00:00-04:00,191.44,193.84,190.23,193.44,251700
2023-10-05 20:00:00-04:00,191.79,197.78,190.93,196.70,435500
2023-10-08 20:00:00-04:00,195.35,199.97,195.35,199.31,355600
2023-10-09 20:00:00-04:00,198.82,201.59,197.42,197.90,474400
2023-10-10 20:00:00-04:00,199.94,202.81,199.67,202.50,343700
2023-10-11 20:00:00-04:00,201.58,202.70,199.84,200.84,238300
2023-10-12 20:00:00-04:00,201.72,201.78,198.84,199.91,477300
2023-10-15 20:00:00-04:00,201.66,201.66,198.12,199.95,589200
2023-10-16 20:00:00-04:00,198.75,201.51,198.23,199.57,350400
2023-10-17 20:00:00-04:00,198.21,199.19,196.00,196.41,249000
2023-10-18 20:00:00-04:00,195.23,197.86,194.14,195.21,361700
