Date,Open,High,Low,Close,Volume
2022-07-05 20:00:00-04:00,153.00,156.00,152.41,154.92,544600
2022-07-06 20:00:00-04:00,155.69,157.06,153.09,156.25,390900
2022-07-07 20:00:00-04:00,155.96,156.34,154.18,154.19,372300
2022-07-10 20:00:00-04:00,152.92,155.37,152.42,153.06,513000
2022-07-11 20:00:00-04:00,152.58,157.24,152.58,155.20,362300
2022-07-12 20:00:00-04:00,152.64,154.34,151.92,152.41,387200
2022-07-13 20:00:00-04:00,149.85,153.49,149.21,153.33,295100
2022-07-14 20:00:00-04:00,155.64,157.73,154.25,156.11,383100
2022-07-17 20:00:00-04:00,157.17,157.91,154.03,154.48,342200
2022-07-18 20:00:00-04:00,156.67,160.74,156.29,160.45,437300
2022-07-19 20:00:00-04:00,160.75,162.46,159.93,162.01,369300
2022-07-20 20:00:00-04:00,161.94,164.68,161.68,164.54,339600
2022-07-21 20:00:00-04:00,164.71,165.56,162.56,163.86,332700
2022-07-24 20:00:00-04:00,163.98,163.98,161.97,163.37,346400
2022-07-25 20:00:00-04:00,162.32,162.33,159.51,160.55,706200
2022-07-26 20:00:00-04:00,168.72,173.72,163.23,172.17,918400
2022-07-27 20:00:00-04:00,173.56,176.87,173.27,176.80,498300
2022-07-28 20:00:00-04:00,178.02,178.18,174.65,178.03,595700
2022-07-31 20:00:00-04:00,176.51,178.88,175.64,178.00,433000
2022-08-01 20:00:00-04:00,177.06,180.28,175.95,178.04,710800
2022-08-02 20:00:00-04:00,178.65,180.91,177.02,180.52,526400
2022-08-03 20:00:00-04:00,180.34,181.61,179.49,180.90,381100
2022-08-04 20:00:00-04:00,179.22,181.25,178.76,180.68,377100
2022-08-07 20:00:00-04:00,182.28,184.87,182.28,184.24,505800
2022-08-08 20:00:00-04:00,184.07,184.60,180.71,181.04,376500
2022-08-09 20:00:00-04:00,184.97,187.00,183.87,184.43,382100
2022-08-10 20:00:00-04:00,185.77,187.58,185.31,185.79,396100
2022-08-11 20:00:00-04:00,186.85,189.41,186.01,189.26,296800
2022-08-14 20:00:00-04:00,187.74,189.41,187.54,188.05,285600
2022-08-15 20:00:00-04:00,187.42,191.03,187.04,190.80,230800
2022-08-16 20:00:00-04:00,188.74,190.35,187.63,187.84,349400
2022-08-17 20:00:00-04:00,187.88,187.88,186.09,186.48,434200
2022-08-18 20:00:00-04:00,186.18,186.87,182.37,184.19,350800
2022-08-21 20:00:00-04:00,181.59,182.81,181.04,181.69,217600
2022-08-22 20:00:00-04:00,182.32,182.85,180.15,180.86,219500
2022-08-23 20:00:00-04:00,181.07,182.38,180.01,181.08,213100
2022-08-24 20:00:00-04:00,181.90,183.53,181.56,182.93,231200
2022-08-25 20:00:00-04:00,183.25,183.25,176.03,176.46,280400
2022-08-28 20:00:00-04:00,175.10,176.04,173.84,173.85,295300
2022-08-29 20:00:00-04:00,173.74,174.97,170.59,172.13,445300
2022-08-30 20:00:00-04:00,173.48,173.48,171.05,171.64,459800
2022-08-31 20:00:00-04:00,171.09,173.87,169.99,173.40,402200
2022-09-01 20:00:00-04:00,174.80,176.87,172.65,173.38,432600
2022-09-05 20:00:00-04:00,174.68,175.39,171.80,172.25,323700
2022-09-06 20:00:00-04:00,172.23,177.42,171.37,177.07,326600
2022-09-07 20:00:00-04:00,175.41,177.93,174.61,177.43,286900
2022-09-08 20:00:00-04:00,178.66,180.05,177.83,179.31,468700
2022-09-11 20:00:00-04:00,180.02,181.61,179.67,180.25,513500
2022-09-12 20:00:00-04:00,175.95,177.04,172.97,173.32,376500
2022-09-13 20:00:00-04:00,172.95,173.71,167.37,169.12,524100
2022-09-14 20:00:00-04:00,168.93,172.03,167.98,168.34,631700
2022-09-15 20:00:00-04:00,164.52,164.59,159.75,162.71,957300
2022-09-18 20:00:00-04:00,161.88,168.82,161.82,168.22,393200
2022-09-19 20:00:00-04:00,166.04,166.04,163.26,165.02,273300
2022-09-20 20:00:00-04:00,166.47,167.97,162.28,162.31,353400
2022-09-21 20:00:00-04:00,162.07,162.07,158.48,158.53,345400
2022-09-22 20:00:00-04:00,156.76,158.28,153.00,155.44,683900
2022-09-25 20:00:00-04:00,155.13,156.08,152.53,153.61,408000
2022-09-26 20:00:00-04:00,155.74,157.02,151.36,152.98,375700
2022-09-27 20:00:00-04:00,154.15,157.15,152.18,156.42,549400
2022-09-28 20:00:00-04:00,154.38,154.38,151.51,153.55,412300
2022-09-29 20:00:00-04:00,153.94,155.70,152.27,152.70,519400
2022-10-02 20:00:00-04:00,154.14,158.81,153.31,157.77,823700
2022-10-03 20:00:00-04:00,160.42,164.58,160.42,163.11,587600
2022-10-04 20:00:00-04:00,160.44,162.54,158.99,161.29,449300
2022-10-05 20:00:00-04:00,160.98,161.84,158.60,159.65,301600
2022-10-06 20:00:00-04:00,157.81,158.48,154.29,155.36,311600
2022-10-09 20:00:00-04:00,156.69,157.06,153.72,155.22,330500
2022-10-10 20:00:00-04:00,154.25,158.13,154.17,156.15,449600
2022-10-11 20:00:00-04:00,156.58,157.82,153.35,153.41,257300
2022-10-12 20:00:00-04:00,149.31,157.23,147.61,156.12,447300
2022-10-13 20:00:00-04:00,157.44,158.80,155.50,156.28,882000
2022-10-16 20:00:00-04:00,158.89,160.15,158.16,159.08,346100
2022-10-17 20:00:00-04:00,162.94,164.75,161.57,162.55,386300
2022-10-18 20:00:00-04:00,161.80,163.21,159.81,160.74,216400
2022-10-19 20:00:00-04:00,161.16,163.21,157.79,158.35,353000
2022-10-20 20:00:00-04:00,158.63,161.02,158.20,160.53,476200
2022-10-23 20:00:00-04:00,161.79,163.48,159.63,162.95,586800
2022-10-24 20:00:00-04:00,162.37,166.82,161.21,166.13,622200
2022-10-25 20:00:00-04:00,164.47,166.70,152.70,153.21,1449900
2022-10-26 20:00:00-04:00,152.39,160.34,152.39,158.08,1186100
2022-10-27 20:00:00-04:00,158.42,161.95,156.90,161.08,565300
2022-10-30 20:00:00-04:00,161.09,162.28,158.98,159.13,484000
2022-10-31 20:00:00-04:00,161.15,161.15,156.58,158.41,436200
2022-11-01 20:00:00-04:00,158.19,161.06,154.77,155.33,542200
2022-11-02 20:00:00-04:00,154.18,159.00,152.93,157.25,428300
2022-11-03 20:00:00-04:00,160.45,165.05,160.17,163.83,621000
2022-11-06 19:00:00-05:00,164.90,165.80,163.27,165.31,446000
2022-11-07 19:00:00-05:00,166.42,169.88,162.96,165.27,733400
2022-11-08 19:00:00-05:00,163.83,164.84,157.16,160.12,847400
2022-11-09 19:00:00-05:00,166.39,171.72,165.72,171.44,694300
2022-11-10 19:00:00-05:00,171.62,173.91,169.84,172.53,699700
2022-11-13 19:00:00-05:00,171.58,174.38,169.41,169.45,561900
2022-11-14 19:00:00-05:00,172.46,174.65,171.03,173.89,510600
2022-11-15 19:00:00-05:00,173.97,175.44,172.96,175.08,421600
2022-11-16 19:00:00-05:00,174.10,175.46,173.10,174.43,738000
2022-11-17 19:00:00-05:00,176.88,177.62,174.57,176.65,612100
2022-11-20 19:00:00-05:00,175.76,177.64,174.93,177.55,391500
2022-11-21 19:00:00-05:00,178.32,179.77,177.01,179.54,500800
2022-11-22 19:00:00-05:00,179.65,181.89,179.52,181.15,793600
2022-11-24 19:00:00-05:00,181.89,181.89,179.31,180.54,186900
2022-11-27 19:00:00-05:00,179.24,180.62,175.73,176.19,349900
2022-11-28 19:00:00-05:00,175.76,177.97,175.19,176.84,351100
2022-11-29 19:00:00-05:00,176.39,181.72,174.10,181.45,600400
2022-11-30 19:00:00-05:00,182.65,183.50,180.11,181.30,391700
2022-12-01 19:00:00-05:00,178.89,181.84,178.48,180.76,376100
2022-12-04 19:00:00-05:00,178.63,180.28,176.00,179.60,660500
2022-12-05 19:00:00-05:00,179.64,181.21,177.22,179.95,512500
2022-12-06 19:00:00-05:00,180.16,182.75,179.92,180.68,463100
2022-12-07 19:00:00-05:00,181.71,181.92,167.07,168.87,1353500
2022-12-08 19:00:00-05:00,167.67,170.91,166.97,167.46,646900
2022-12-11 19:00:00-05:00,167.64,169.13,165.85,169.13,509800
2022-12-12 19:00:00-05:00,175.44,175.44,171.95,174.73,535700
2022-12-13 19:00:00-05:00,174.61,175.94,170.17,171.35,397000
2022-12-14 19:00:00-05:00,170.31,171.28,168.32,170.85,543500
2022-12-15 19:00:00-05:00,169.53,170.88,168.06,168.93,797400
2022-12-18 19:00:00-05:00,169.15,170.00,165.32,166.29,389000
2022-12-19 19:00:00-05:00,166.39,169.11,165.63,168.06,433300
2022-12-20 19:00:00-05:00,169.25,171.43,168.48,170.48,310700
2022-12-21 19:00:00-05:00,169.06,170.29,165.92,168.48,306800
2022-12-22 19:00:00-05:00,168.20,171.35,167.36,170.65,283400
2022-12-26 19:00:00-05:00,170.77,172.66,169.44,171.84,236300
2022-12-27 19:00:00-05:00,172.36,173.18,168.68,168.74,246700
2022-12-28 19:00:00-05:00,170.17,171.94,169.87,170.94,660100
2022-12-29 19:00:00-05:00,169.55,170.75,168.85,170.54,246400
2023-01-02 19:00:00-05:00,171.49,173.11,170.39,172.63,392000
2023-01-03 19:00:00-05:00,175.12,176.12,173.74,176.00,487100
2023-01-04 19:00:00-05:00,173.53,174.15,170.82,172.54,647600
2023-01-05 19:00:00-05:00,174.22,177.64,173.61,177.43,250300
2023-01-08 19:00:00-05:00,177.84,180.91,177.12,178.53,290500
2023-01-09 19:00:00-05:00,177.46,179.35,176.56,178.77,260300
2023-01-10 19:00:00-05:00,178.99,181.99,178.74,181.46,367100
2023-01-11 19:00:00-05:00,182.35,182.69,179.77,181.83,329400
2023-01-12 19:00:00-05:00,180.43,184.63,179.81,184.06,301300
2023-01-16 19:00:00-05:00,184.12,184.17,181.74,182.33,494500
2023-01-17 19:00:00-05:00,182.70,183.77,178.15,178.35,529900
2023-01-18 19:00:00-05:00,177.08,178.26,173.52,175.39,400100
2023-01-19 19:00:00-05:00,176.05,179.54,175.60,179.49,452600
2023-01-22 19:00:00-05:00,179.87,181.57,178.43,180.81,416200
2023-01-23 19:00:00-05:00,179.63,180.36,175.42,178.93,540200
2023-01-24 19:00:00-05:00,177.00,177.22,173.11,174.40,1140900
2023-01-25 19:00:00-05:00,175.79,177.77,173.75,177.27,387100
2023-01-26 19:00:00-05:00,175.98,177.59,174.77,176.62,320000
2023-01-29 19:00:00-05:00,175.83,177.35,174.32,174.91,413500
2023-01-30 19:00:00-05:00,175.94,178.68,174.76,178.50,445900
2023-01-31 19:00:00-05:00,176.86,181.86,175.36,180.59,540200
2023-02-01 19:00:00-05:00,173.06,178.88,173.06,177.67,1306900
2023-02-02 19:00:00-05:00,175.63,176.93,170.18,170.73,595200
2023-02-05 19:00:00-05:00,169.39,170.43,167.58,168.23,462000
2023-02-06 19:00:00-05:00,168.10,173.70,167.23,172.99,603900
2023-02-07 19:00:00-05:00,171.77,174.03,171.77,172.91,439600
2023-02-08 19:00:00-05:00,174.05,174.60,169.18,170.46,519000
2023-02-09 19:00:00-05:00,170.08,171.42,169.35,170.91,489100
2023-02-12 19:00:00-05:00,171.30,174.61,171.30,174.59,525400
2023-02-13 19:00:00-05:00,174.00,175.66,171.76,173.60,593100
2023-02-14 19:00:00-05:00,172.10,175.45,171.87,174.91,414000
2023-02-15 19:00:00-05:00,172.76,173.29,171.07,171.53,299700
2023-02-16 19:00:00-05:00,171.50,171.99,169.99,171.96,412000
2023-02-20 19:00:00-05:00,170.17,171.45,167.41,168.66,733400
2023-02-21 19:00:00-05:00,168.93,172.27,168.43,171.91,913600
2023-02-22 19:00:00-05:00,172.58,174.31,169.43,171.24,985300
2023-02-23 19:00:00-05:00,168.38,171.86,167.76,171.16,589200
2023-02-26 19:00:00-05:00,173.23,174.75,170.49,171.36,596400
2023-02-27 19:00:00-05:00,170.67,173.07,170.21,172.38,945700
2023-02-28 19:00:00-05:00,171.45,174.09,170.81,171.36,385400
2023-03-01 19:00:00-05:00,170.71,171.90,169.45,171.79,448700
2023-03-02 19:00:00-05:00,172.20,173.49,169.80,173.46,411000
2023-03-05 19:00:00-05:00,173.86,174.28,170.46,170.65,442000
2023-03-06 19:00:00-05:00,170.15,170.56,167.78,168.19,379300
2023-03-07 19:00:00-05:00,167.42,168.90,165.86,168.58,449700
2023-03-08 19:00:00-05:00,169.73,170.74,164.95,165.57,401500
2023-03-09 19:00:00-05:00,165.20,165.20,160.16,161.54,500800
2023-03-12 20:00:00-04:00,160.35,163.94,158.84,162.26,596100
2023-03-13 20:00:00-04:00,165.16,166.34,162.90,164.84,400500
2023-03-14 20:00:00-04:00,161.13,163.34,160.33,162.00,481000
2023-03-15 20:00:00-04:00,160.60,163.47,160.42,162.46,440000
2023-03-16 20:00:00-04:00,162.47,162.47,155.52,157.50,769300
2023-03-19 20:00:00-04:00,158.73,160.98,157.86,160.45,612300
2023-03-20 20:00:00-04:00,162.73,164.06,161.72,163.09,492100
2023-03-21 20:00:00-04:00,163.03,165.97,161.29,161.47,492200
2023-03-22 20:00:00-04:00,161.34,164.03,159.78,160.49,474000
2023-03-23 20:00:00-04:00,159.51,161.20,157.59,160.60,537200
2023-03-26 20:00:00-04:00,161.90,163.42,160.28,162.78,366700
2023-03-27 20:00:00-04:00,162.86,164.34,162.29,163.27,305000
2023-03-28 20:00:00-04:00,164.96,165.09,163.40,163.85,406200
2023-03-29 20:00:00-04:00,164.92,165.75,164.49,164.78,298400
2023-03-30 20:00:00-04:00,165.91,169.55,165.36,169.29,420800
2023-04-02 20:00:00-04:00,168.15,170.24,167.77,168.75,433600
2023-04-03 20:00:00-04:00,169.02,169.13,164.64,165.92,436400
2023-04-04 20:00:00-04:00,165.39,167.31,165.39,167.27,456400
2023-04-05 20:00:00-04:00,166.82,167.66,165.60,167.34,497500
2023-04-09 20:00:00-04:00,165.95,167.99,165.65,167.63,385400
2023-04-10 20:00:00-04:00,168.48,169.85,167.15,168.54,308500
2023-04-11 20:00:00-04:00,169.50,170.29,167.39,167.65,497000
2023-04-12 20:00:00-04:00,168.64,170.36,167.35,169.87,451000
2023-04-13 20:00:00-04:00,169.17,170.31,167.48,168.36,279400
2023-04-16 20:00:00-04:00,168.93,169.26,167.13,169.24,425700
2023-04-17 20:00:00-04:00,169.78,170.68,168.58,169.64,618800
2023-04-18 20:00:00-04:00,169.45,170.86,168.77,170.31,439700
2023-04-19 20:00:00-04:00,170.12,170.67,167.96,168.40,436000
2023-04-20 20:00:00-04:00,168.95,169.09,167.41,168.50,470100
2023-04-23 20:00:00-04:00,168.96,169.56,168.04,169.47,461600
2023-04-24 20:00:00-04:00,167.66,167.66,160.90,161.63,1083800
2023-04-25 20:00:00-04:00,158.00,161.41,153.18,156.23,1673000
2023-04-26 20:00:00-04:00,155.30,160.40,155.09,160.33,810900
2023-04-27 20:00:00-04:00,160.83,165.22,160.83,165.08,747900
2023-04-30 20:00:00-04:00,164.56,166.83,164.56,165.27,583000
2023-05-01 20:00:00-04:00,163.67,164.28,160.91,164.02,589000
2023-05-02 20:00:00-04:00,164.66,164.70,161.01,161.58,656000
2023-05-03 20:00:00-04:00,161.25,161.25,158.86,159.09,743300
2023-05-04 20:00:00-04:00,160.66,163.51,160.24,162.81,514300
2023-05-07 20:00:00-04:00,163.81,163.81,160.56,162.58,313900
2023-05-08 20:00:00-04:00,161.65,161.65,160.08,160.97,448900
2023-05-09 20:00:00-04:00,162.31,163.38,160.87,163.22,554100
2023-05-10 20:00:00-04:00,162.33,164.11,161.26,163.03,763400
2023-05-11 20:00:00-04:00,163.83,164.56,161.71,163.82,460000
2023-05-14 20:00:00-04:00,163.93,164.62,162.59,163.96,321500
2023-05-15 20:00:00-04:00,162.75,162.75,158.19,159.13,664600
2023-05-16 20:00:00-04:00,159.66,161.28,158.28,161.08,453500
2023-05-17 20:00:00-04:00,160.83,162.23,159.76,161.81,457600
2023-05-18 20:00:00-04:00,163.26,163.39,161.05,161.60,389400
2023-05-21 20:00:00-04:00,161.34,162.19,159.53,161.57,681700
2023-05-22 20:00:00-04:00,160.56,161.96,159.93,160.47,535800
2023-05-23 20:00:00-04:00,159.58,159.58,155.54,155.90,676700
2023-05-24 20:00:00-04:00,155.43,157.00,155.13,155.71,562800
2023-05-25 20:00:00-04:00,156.59,157.60,153.93,154.19,575200
2023-05-29 20:00:00-04:00,154.97,155.67,153.80,154.28,610800
2023-05-30 20:00:00-04:00,153.12,153.69,151.37,152.45,2481400
2023-05-31 20:00:00-04:00,152.83,153.23,150.37,150.66,806100
2023-06-01 20:00:00-04:00,152.60,157.53,152.44,157.37,507700
2023-06-04 20:00:00-04:00,157.82,158.62,156.13,157.08,526400
2023-06-05 20:00:00-04:00,156.59,159.67,156.59,159.27,480000
2023-06-06 20:00:00-04:00,159.12,163.82,158.73,163.44,508800
2023-06-07 20:00:00-04:00,162.40,163.12,155.53,158.07,693100
2023-06-08 20:00:00-04:00,158.15,158.43,154.33,154.52,669600
2023-06-11 20:00:00-04:00,155.13,158.60,154.36,157.58,393300
2023-06-12 20:00:00-04:00,157.92,161.56,157.92,159.97,428300
2023-06-13 20:00:00-04:00,161.00,162.00,158.28,158.86,346900
2023-06-14 20:00:00-04:00,158.30,160.85,158.26,160.75,330400
2023-06-15 20:00:00-04:00,161.44,163.49,160.17,162.67,922200
2023-06-19 20:00:00-04:00,161.25,162.52,159.02,159.77,382100
2023-06-20 20:00:00-04:00,159.28,161.84,158.33,161.43,480300
2023-06-21 20:00:00-04:00,161.21,161.21,158.25,159.64,449700
2023-06-22 20:00:00-04:00,157.78,160.08,157.26,159.59,931900
2023-06-25 20:00:00-04:00,159.52,161.31,159.09,160.86,455300
2023-06-26 20:00:00-04:00,161.38,162.76,159.44,162.01,323000
2023-06-27 20:00:00-04:00,161.64,161.64,156.70,157.32,614300
2023-06-28 20:00:00-04:00,156.14,160.18,155.77,159.72,413200
2023-06-29 20:00:00-04:00,160.38,163.69,159.17,163.34,424800
2023-07-02 20:00:00-04:00,163.15,165.05,163.15,164.94,259000
2023-07-04 20:00:00-04:00,162.31,162.47,159.69,160.33,612000
2023-07-05 20:00:00-04:00,159.12,161.48,158.66,161.32,453500
2023-07-06 20:00:00-04:00,161.33,164.45,161.12,163.20,578900
2023-07-09 20:00:00-04:00,161.06,165.86,161.00,164.74,507400
2023-07-10 20:00:00-04:00,165.63,168.33,165.04,168.22,596400
2023-07-11 20:00:00-04:00,169.93,172.03,168.77,169.16,710800
2023-07-12 20:00:00-04:00,169.78,171.56,168.99,170.88,518700
2023-07-13 20:00:00-04:00,171.12,171.38,168.14,169.64,318700
2023-07-16 20:00:00-04:00,168.61,170.07,167.56,168.08,496400
2023-07-17 20:00:00-04:00,167.55,169.34,167.32,168.61,596200
2023-07-18 20:00:00-04:00,168.51,169.29,167.76,168.69,490700
2023-07-19 20:00:00-04:00,168.76,169.02,166.82,168.33,441500
2023-07-20 20:00:00-04:00,168.38,170.02,166.18,169.59,483800
2023-07-23 20:00:00-04:00,169.56,170.48,168.05,168.87,587800
2023-07-24 20:00:00-04:00,159.45,166.97,158.42,166.06,1851700
2023-07-25 20:00:00-04:00,164.88,172.43,164.74,171.73,1288800
2023-07-26 20:00:00-04:00,173.60,176.73,172.51,174.45,1025800
2023-07-27 20:00:00-04:00,176.88,178.17,174.47,175.51,893600
2023-07-30 20:00:00-04:00,176.05,179.01,174.00,174.95,595800
2023-07-31 20:00:00-04:00,173.81,177.09,172.45,176.16,646200
2023-08-01 20:00:00-04:00,175.02,178.04,174.41,176.04,652900
2023-08-02 20:00:00-04:00,176.23,179.53,174.52,176.05,679100
2023-08-03 20:00:00-04:00,176.72,178.93,175.78,175.91,425800
2023-08-06 20:00:00-04:00,177.71,178.87,175.70,177.68,586000
2023-08-07 20:00:00-04:00,175.67,176.90,174.30,175.49,359600
2023-08-08 20:00:00-04:00,175.72,177.07,174.51,174.58,333100
2023-08-09 20:00:00-04:00,175.91,177.90,175.29,175.60,304900
2023-08-10 20:00:00-04:00,174.53,176.22,174.53,175.86,293500
2023-08-13 20:00:00-04:00,174.87,175.87,174.34,175.16,288100
2023-08-14 20:00:00-04:00,173.70,174.73,171.20,171.44,261000
2023-08-15 20:00:00-04:00,170.72,171.90,169.51,169.51,356700
2023-08-16 20:00:00-04:00,170.21,172.39,168.25,168.58,399000
2023-08-17 20:00:00-04:00,167.91,169.01,167.86,168.43,379200
2023-08-20 20:00:00-04:00,168.31,169.28,167.70,168.92,214300
2023-08-21 20:00:00-04:00,169.10,170.62,167.35,167.93,366500
2023-08-22 20:00:00-04:00,173.22,174.43,171.11,173.01,666200
2023-08-23 20:00:00-04:00,172.86,176.14,172.57,172.59,523700
2023-08-24 20:00:00-04:00,173.50,176.24,172.66,175.28,557200
2023-08-27 20:00:00-04:00,176.96,178.69,176.28,176.90,335400
2023-08-28 20:00:00-04:00,177.25,178.53,176.54,178.29,338600
2023-08-29 20:00:00-04:00,178.29,179.17,177.98,178.56,288700
2023-08-30 20:00:00-04:00,178.40,180.07,177.82,179.11,386000
2023-08-31 20:00:00-04:00,180.19,182.84,179.47,179.72,391300
2023-09-04 20:00:00-04:00,178.72,178.85,175.68,175.75,412100
2023-09-05 20:00:00-04:00,175.69,177.16,174.66,175.17,327400
2023-09-06 20:00:00-04:00,174.64,175.70,172.93,174.18,411000
2023-09-07 20:00:00-04:00,174.15,175.61,172.40,172.89,339300
2023-09-10 20:00:00-04:00,174.22,174.47,171.76,172.87,262800
2023-09-11 20:00:00-04:00,172.19,173.75,172.19,173.67,301000
2023-09-12 20:00:00-04:00,173.72,173.96,172.25,173.05,344900
2023-09-13 20:00:00-04:00,174.49,175.29,173.48,174.65,484000
2023-09-14 20:00:00-04:00,174.64,174.64,171.94,172.41,764700
2023-09-17 20:00:00-04:00,172.65,174.09,171.19,173.79,448800
2023-09-18 20:00:00-04:00,173.62,174.15,171.31,173.98,546600
2023-09-19 20:00:00-04:00,175.65,178.46,174.89,175.38,492200
2023-09-20 20:00:00-04:00,175.10,175.23,171.89,171.94,587800
2023-09-21 20:00:00-04:00,172.32,174.39,172.32,172.70,452700
2023-09-24 20:00:00-04:00,172.78,176.98,172.78,176.70,516900
2023-09-25 20:00:00-04:00,175.81,177.02,174.30,174.30,613300
2023-09-26 20:00:00-04:00,175.32,176.00,173.29,173.81,539700
2023-09-27 20:00:00-04:00,174.61,175.64,173.47,175.26,447300
2023-09-28 20:00:00-04:00,176.76,178.48,174.16,174.43,516700
2023-10-01 20:00:00-04:00,173.55,174.25,171.78,173.33,582800
2023-10-02 20:00:00-04:00,171.63,174.37,171.10,171.40,434300
2023-10-03 20:00:00-04:00,173.51,175.28,171.94,175.05,567400
2023-10-04 20:00:00-04:00,174.78,176.57,173.82,174.54,475400
2023-10-05 20:00:00-04:00,173.64,176.35,172.32,175.50,481900
2023-10-08 20:00:00-04:00,175.07,176.68,173.85,176.37,337900
2023-10-09 20:00:00-04:00,177.10,177.80,175.77,175.99,392100
2023-10-10 20:00:00-04:00,176.71,178.24,176.11,178.09,448200
2023-10-11 20:00:00-04:00,177.98,177.98,173.59,175.00,335500
2023-10-12 20:00:00-04:00,176.03,176.03,172.80,174.44,331900
2023-10-15 20:00:00-04:00,176.39,176.99,174.28,174.45,330800
2023-10-16 20:00:00-04:00,172.84,176.52,172.34,175.95,326600
2023-10-17 20:00:00-04:00,174.77,176.63,171.04,171.13,356600
2023-10-18 20:00:00-04:00,169.77,173.21,168.74,168.94,392300
